,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
313,1583711119,2260655175855472807_19410587,8,False,False,1.7850149263902204e+16,39478,3539953,https://www.instagram.com/p/B9fdeesg4Cn/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/87425090_213836619672710_5501051265709692494_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4N6g7A5uNJwAX-7cqAA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2MDY1NTE3MzYwNzE5NTg2NQ%3D%3D.2-ccb7-4&oh=00_AT-3PKgrJjD3qXm3jUqk1O4lpSmKrMbpLZwrIx8Slzf5gQ&oe=627C3B2B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4030, 8061, 12092, 16123, 20153, 24263, 700214, 36277, 36277]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/87425090_213836619672710_5501051265709692494_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4N6g7A5uNJwAX-7cqAA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2MDY1NTE3MzYwNzE5NTg2NQ%3D%3D.2-ccb7-4&oh=00_AT-3PKgrJjD3qXm3jUqk1O4lpSmKrMbpLZwrIx8Slzf5gQ&oe=627C3B2B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4030, 8061, 12092, 16123, 20153, 24263, 700214, 36277, 36277]}, 'standard_resolution': {'width': 1399, 'height': 1399, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/87425090_213836619672710_5501051265709692494_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4N6g7A5uNJwAX-7cqAA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2MDY1NTE3MzYwNzE5NTg2NQ%3D%3D.2-ccb7-4&oh=00_AT8mWiRQcW-YoFFCXAYxGI7k4NVYnxTKI0iF3u0XLaD3PA&oe=627C3B2B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17743, 35486, 53230, 70973, 88716, 99273, 126329, 143579, 159690]}}",😤👑,,,
314,1583609445,2259802273280671088_19410587,8,False,False,1.7868155452634478e+16,8229,2077463,https://www.instagram.com/p/B9cbjHRg71w/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/84326487_490688698485979_5080905627577679865_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=xg3h8UNp5TQAX_3FXgd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1OTgwMjI3MDE1OTk0MDk5OA%3D%3D.2-ccb7-4&oh=00_AT9sAS5_obC5UoLi8kPg2roFTh9gaGMU1Hkvgvf-C4a2kQ&oe=627CD2C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4952, 9905, 14858, 19811, 24763, 29814, 860396, 44575, 44575]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/84326487_490688698485979_5080905627577679865_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=xg3h8UNp5TQAX_3FXgd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1OTgwMjI3MDE1OTk0MDk5OA%3D%3D.2-ccb7-4&oh=00_AT9sAS5_obC5UoLi8kPg2roFTh9gaGMU1Hkvgvf-C4a2kQ&oe=627CD2C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4952, 9905, 14858, 19811, 24763, 29814, 860396, 44575, 44575]}, 'standard_resolution': {'width': 1024, 'height': 1024, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/84326487_490688698485979_5080905627577679865_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=xg3h8UNp5TQAX_3FXgd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1OTgwMjI3MDE1OTk0MDk5OA%3D%3D.2-ccb7-4&oh=00_AT_Tf8HpAOOKzsMsGCLDihmVGQGjve5Hb0jBf8qHTVWcdg&oe=627CD2C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19817, 39635, 59453, 79270, 99088, 110879, 141098, 160365, 178359]}}",About last night. Beautiful Friday Night inside Staples Center. Laker faithful was in full effect. Great team win vs a Great team themselves!! Way to go fellas! #LakeShow💜💛 #ThekidfromAKRON🤴🏾 #TheManInTheARENA🏟 #JamesGang👑 #Washed👑 #RevengeSZN😤,,,
315,1583609037,2259798849637954478_19410587,1,False,False,1.787976667054705e+16,12842,2752270,https://www.instagram.com/p/B9caxSwgbOu/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/83717785_205726630489071_6631987185440784098_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Q5_D4CpFSk8AX8naDCB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1OTc5ODg0OTYzNzk1NDQ3OA%3D%3D.2-ccb7-4&oh=00_AT9b6IP8bDOrdRSN4tF_wqIeedU-7lagtjNd99wT_bu3tg&oe=627CA2B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4856, 9713, 14569, 19426, 24282, 29235, 843675, 43709, 43709]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/83717785_205726630489071_6631987185440784098_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Q5_D4CpFSk8AX8naDCB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1OTc5ODg0OTYzNzk1NDQ3OA%3D%3D.2-ccb7-4&oh=00_AT9b6IP8bDOrdRSN4tF_wqIeedU-7lagtjNd99wT_bu3tg&oe=627CA2B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4856, 9713, 14569, 19426, 24282, 29235, 843675, 43709, 43709]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/83717785_205726630489071_6631987185440784098_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Q5_D4CpFSk8AX8naDCB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1OTc5ODg0OTYzNzk1NDQ3OA%3D%3D.2-ccb7-4&oh=00_AT94lciqYVImbcQGLcLS0OiQc5A5ev9kBmZXHDJJ-uw_PQ&oe=627CA2B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28743, 57486, 86230, 114973, 143717, 160818, 204647, 232592, 258691]}}",👑 x 🇬🇷,,1440.0,1440.0
316,1583600417,2259726542118695361_19410587,1,False,False,1.8108708805100988e+16,17880,2094320,https://www.instagram.com/p/B9cKVFIgbHB/,"{'low_resolution': {'width': 480, 'height': 473, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/87598924_587778301810639_1720439188097390163_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=g3GZqaMT92EAX9xyxCV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1OTcyNjU0MjExODY5NTM2MQ%3D%3D.2-ccb7-4&oh=00_AT9egzqVwfZAkzHITLHX-6m8OTXl9b70gJ7saGW94EVhDQ&oe=627D4695&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3965, 7930, 11895, 15860, 19825, 23867, 688786, 35685, 35685]}, 'thumbnail': {'width': 480, 'height': 473, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/87598924_587778301810639_1720439188097390163_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=g3GZqaMT92EAX9xyxCV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1OTcyNjU0MjExODY5NTM2MQ%3D%3D.2-ccb7-4&oh=00_AT9egzqVwfZAkzHITLHX-6m8OTXl9b70gJ7saGW94EVhDQ&oe=627D4695&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3965, 7930, 11895, 15860, 19825, 23867, 688786, 35685, 35685]}, 'standard_resolution': {'width': 1124, 'height': 1108, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/87598924_587778301810639_1720439188097390163_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=g3GZqaMT92EAX9xyxCV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1OTcyNjU0MjExODY5NTM2MQ%3D%3D.2-ccb7-4&oh=00_AT-wf5Kb6zw9Dfb4ZGw9KWY15bTJGh4-_61LE_8iYHrJrQ&oe=627D4695&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13259, 26518, 39777, 53036, 66295, 74184, 94402, 107292, 119332]}}",#LakerNation Wrote this to y’all last year March 24th when we were eliminated from the playoffs. Last night we clinched the playoffs! More work to do but Promise kept! 🙏🏾👑. 💜💛 #ThekidfromAKRON🤴🏾 #TheMarathonContinues🏁🙏🏾💙,,1124.0,1108.0
317,1583474768,2258671191361502478_19410587,2,False,False,1.7862309574733762e+16,42513,4184718,https://www.instagram.com/p/B9YaXtJgr0O/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/87426663_1701664459973905_5225946264894471308_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=qdodMHPqlocAX9n2SU5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1ODY3MTE5MTM2MTUwMjQ3OA%3D%3D.2-ccb7-4&oh=00_AT9KUR89AL6piIORl6WxpyQp_n-RhK5iv3zDErJN0I9f-w&oe=627BB77C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3750, 7500, 11250, 15000, 18750, 22574, 651465, 33751, 33751]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/87426663_1701664459973905_5225946264894471308_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=qdodMHPqlocAX9n2SU5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1ODY3MTE5MTM2MTUwMjQ3OA%3D%3D.2-ccb7-4&oh=00_AT9KUR89AL6piIORl6WxpyQp_n-RhK5iv3zDErJN0I9f-w&oe=627BB77C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3750, 7500, 11250, 15000, 18750, 22574, 651465, 33751, 33751]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/87426663_1701664459973905_5225946264894471308_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=qdodMHPqlocAX9n2SU5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1ODY3MTE5MTM2MTUwMjQ3OA%3D%3D.2-ccb7-4&oh=00_AT9KUR89AL6piIORl6WxpyQp_n-RhK5iv3zDErJN0I9f-w&oe=627BB77C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3750, 7500, 11250, 15000, 18750, 22574, 651465, 33751, 33751]}}",My GANG GANG heavy hitters!! 🤟🏾🤮Especially the smallest one! #JamesGang👑 #Bronny #BryceMaximus #ZhuriNova #QueenV #KingMe,,480.0,480.0
318,1583471821,2258647801380591145_19410587,1,False,False,1.800279481928414e+16,17971,1466674,https://www.instagram.com/p/B9YVDViAdYp/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/84217626_197506118266220_2756928316566188022_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=5t1zAgsHvhwAX8Dpz2S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1ODY0NzgwMTM4MDU5MTE0NQ%3D%3D.2-ccb7-4&oh=00_AT8gJDBXfNoFaz2SDXXHvK-gITMzK3eOdxRFbthbcYWcVQ&oe=627C2B96&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3915, 7831, 11747, 15662, 19578, 23571, 680235, 35241, 35241]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/84217626_197506118266220_2756928316566188022_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=5t1zAgsHvhwAX8Dpz2S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1ODY0NzgwMTM4MDU5MTE0NQ%3D%3D.2-ccb7-4&oh=00_AT8gJDBXfNoFaz2SDXXHvK-gITMzK3eOdxRFbthbcYWcVQ&oe=627C2B96&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3915, 7831, 11747, 15662, 19578, 23571, 680235, 35241, 35241]}, 'standard_resolution': {'width': 1074, 'height': 1074, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/84217626_197506118266220_2756928316566188022_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=5t1zAgsHvhwAX8Dpz2S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1ODY0NzgwMTM4MDU5MTE0NQ%3D%3D.2-ccb7-4&oh=00_AT_x7YAoxn-sqWakqeKnPQ2ptsHeVpvLp092O7Cej1Q5IA&oe=627C2B96&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11962, 23924, 35887, 47849, 59812, 66929, 85170, 96800, 107662]}}",A lot of Shitty 💩💩💩folks around here! Be aware! Glad ain’t no forcing around me and mine! Plenty of 🌹🌺🌸🌷💐 scents around here!,,1074.0,1074.0
319,1583347124,2257601764738004218_19410587,1,False,False,1.813093021001093e+16,24052,2639647,https://www.instagram.com/p/B9UnNf_gPT6/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/87400619_802049623625812_77270111990649043_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=cHsW5qiLEMAAX8TaEv7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1NzYwMTc2NDczODAwNDIxOA%3D%3D.2-ccb7-4&oh=00_AT_KkZ1fO4sW2_2hCCS1Kpz9raI-KIkjxNzqeyn_srDQEw&oe=627D0092&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4567, 9134, 13702, 18269, 22836, 27493, 793423, 41106, 41106]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/87400619_802049623625812_77270111990649043_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=cHsW5qiLEMAAX8TaEv7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1NzYwMTc2NDczODAwNDIxOA%3D%3D.2-ccb7-4&oh=00_AT_KkZ1fO4sW2_2hCCS1Kpz9raI-KIkjxNzqeyn_srDQEw&oe=627D0092&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4567, 9134, 13702, 18269, 22836, 27493, 793423, 41106, 41106]}, 'standard_resolution': {'width': 1124, 'height': 1124, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/87400619_802049623625812_77270111990649043_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=cHsW5qiLEMAAX8TaEv7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1NzYwMTc2NDczODAwNDIxOA%3D%3D.2-ccb7-4&oh=00_AT_Ol6pnmzvMUH39AsB6DzmxQLZIR41ECC_OJbZBlZP4XA&oe=627D0092&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18297, 36594, 54891, 73188, 91486, 102372, 130273, 148061, 164675]}}",Me. I bet you won’t. Me. Man who you talking to? Me. I’m talking to you(I bet you won’t). Me. Man you must not know me well! #ThekidfromAKRON🤴🏾 #JamesGang👑 ##TheManInTheArena🏟 #WashedKing👑 #RevengeSZN😤,,1124.0,1124.0
320,1583305421,2257251933679130349_19410587,8,False,False,1.785656951879012e+16,9479,2145572,https://www.instagram.com/p/B9TXqybghbt/,"{'low_resolution': {'width': 480, 'height': 471, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/88932208_511858876408716_7941208311728670337_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=w-WgLtoq_5QAX8AEyQ6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1NzI1MTkzMTQzOTQ5MzQyOA%3D%3D.2-ccb7-4&oh=00_AT-ji5m_Sfk8ow_DNN-_ExpfLf47yReXAb7mQSvMQHrzWA&oe=627B918F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4300, 8600, 12901, 17201, 21501, 25886, 747055, 38703, 38703]}, 'thumbnail': {'width': 480, 'height': 471, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/88932208_511858876408716_7941208311728670337_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=w-WgLtoq_5QAX8AEyQ6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1NzI1MTkzMTQzOTQ5MzQyOA%3D%3D.2-ccb7-4&oh=00_AT-ji5m_Sfk8ow_DNN-_ExpfLf47yReXAb7mQSvMQHrzWA&oe=627B918F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4300, 8600, 12901, 17201, 21501, 25886, 747055, 38703, 38703]}, 'standard_resolution': {'width': 1123, 'height': 1102, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/88932208_511858876408716_7941208311728670337_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=w-WgLtoq_5QAX8AEyQ6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1NzI1MTkzMTQzOTQ5MzQyOA%3D%3D.2-ccb7-4&oh=00_AT-3BUFT3n_mY592yuiRcWOY2uKI0z6OKGwz1q2Co5UL5g&oe=627B918F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16167, 32334, 48501, 64668, 80835, 90454, 115107, 130824, 145504]}}",Trying something new. Jumping out the 📸 frame! Ha. 🤷🏾‍♂️. #JamesGang👑 #WashedKing👑 #TheManInTheArena🏟 #ThekidfromAKRON🤴🏾,,,
321,1583169270,2256109740964919034_19410587,2,False,False,,1835,380052,https://www.instagram.com/p/B9PT9skgzb6/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/88259200_479031909649211_6733601524081583418_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0N2KFepcrpEAX9hMjfk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1NjEwOTc0MDk2NDkxOTAzNA%3D%3D.2-ccb7-4&oh=00_AT_aXj8MKtaI4m3NO7oS1s6LlezFsra9cMrEdzkFT17SoA&oe=627C226A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2267, 4535, 6803, 9071, 11339, 13651, 393970, 20411, 20411]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/88259200_479031909649211_6733601524081583418_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0N2KFepcrpEAX9hMjfk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1NjEwOTc0MDk2NDkxOTAzNA%3D%3D.2-ccb7-4&oh=00_AT_aXj8MKtaI4m3NO7oS1s6LlezFsra9cMrEdzkFT17SoA&oe=627C226A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2267, 4535, 6803, 9071, 11339, 13651, 393970, 20411, 20411]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/88259200_479031909649211_6733601524081583418_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0N2KFepcrpEAX9hMjfk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1NjEwOTc0MDk2NDkxOTAzNA%3D%3D.2-ccb7-4&oh=00_AT_aXj8MKtaI4m3NO7oS1s6LlezFsra9cMrEdzkFT17SoA&oe=627C226A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2267, 4535, 6803, 9071, 11339, 13651, 393970, 20411, 20411]}}",‪@att we got big things coming!!! From the crazy new #ATTtv dropping today to some incredible work with my passions @ljfamfoundation and @ipromiseschool 💪🏾. Blessed to have you as part of my journey and my community. 🙏🏾 #ThekidfromAKRON🤴🏾,,720.0,405.0
322,1582992419,2254626288025468839_19410587,1,False,False,1.785075746588818e+16,1548,802599,https://www.instagram.com/p/B9KCqnXA_-n/,"{'low_resolution': {'width': 480, 'height': 324, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/83700143_215527486515138_7991839800789009292_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ly4kHjkHZGIAX9QDUWN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1NDYyNjI4ODAyNTQ2ODgzOQ%3D%3D.2-ccb7-4&oh=00_AT8_ba_AYuEQeoykzZSUXLfEwQuf24MgzHSvyoaDC0fO9w&oe=627B7E1F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3871, 7742, 11613, 15484, 19355, 23302, 672460, 34839, 34839]}, 'thumbnail': {'width': 480, 'height': 324, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/83700143_215527486515138_7991839800789009292_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ly4kHjkHZGIAX9QDUWN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1NDYyNjI4ODAyNTQ2ODgzOQ%3D%3D.2-ccb7-4&oh=00_AT8_ba_AYuEQeoykzZSUXLfEwQuf24MgzHSvyoaDC0fO9w&oe=627B7E1F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3871, 7742, 11613, 15484, 19355, 23302, 672460, 34839, 34839]}, 'standard_resolution': {'width': 1124, 'height': 759, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/83700143_215527486515138_7991839800789009292_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ly4kHjkHZGIAX9QDUWN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1NDYyNjI4ODAyNTQ2ODgzOQ%3D%3D.2-ccb7-4&oh=00_AT_2npWr6SH1YEr5Mhp0-9UaU75hpBfWYD3VyklCaEZJdw&oe=627B7E1F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19308, 38617, 57926, 77235, 96543, 108032, 137475, 156247, 173779]}}",@sierracanyonboysbasketball Boyz ain’t playing around man!!! YESSIR!! Division Champs! Now off to States. Congrats men!!!,,1124.0,759.0
