,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
86,1630619648,2654147712520451100_242066770,2,False,False,,19427,652783,https://www.instagram.com/p/CTVbUhCMnQc/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241110114_4589736837755931_2704103835309436687_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=oD0dx8ZcLrIAX_WG_15&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NDE0NzcxMjUyMDQ1MTEwMA%3D%3D.2-ccb7-4&oh=00_AT-Ca7Nalho-tG8jqGhzmEAul2DS3wZ2Z_aIE4_nn4qg5g&oe=627F42A8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2163, 4326, 6489, 8652, 10816, 13022, 375793, 19469, 19469]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241110114_4589736837755931_2704103835309436687_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=oD0dx8ZcLrIAX_WG_15&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NDE0NzcxMjUyMDQ1MTEwMA%3D%3D.2-ccb7-4&oh=00_AT-Ca7Nalho-tG8jqGhzmEAul2DS3wZ2Z_aIE4_nn4qg5g&oe=627F42A8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2163, 4326, 6489, 8652, 10816, 13022, 375793, 19469, 19469]}, 'standard_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241110114_4589736837755931_2704103835309436687_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=oD0dx8ZcLrIAX_WG_15&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NDE0NzcxMjUyMDQ1MTEwMA%3D%3D.2-ccb7-4&oh=00_AT-Ca7Nalho-tG8jqGhzmEAul2DS3wZ2Z_aIE4_nn4qg5g&oe=627F42A8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2163, 4326, 6489, 8652, 10816, 13022, 375793, 19469, 19469]}}",Esta canción esta hijueputaaaaaaaa 🔥🔥🔥🔥 De que país la están esperando?????? Pon tu bandera 🇵🇷 VAMOS A PONER ESTA CANCIÓN #1 👹🦄 #LeySeca @jhaycortez HOY A LA MEDIA NOCHE!!!!!!!,,720.0,406.0
87,1630541908,2653497043881105758_242066770,2,False,False,1.8199118413101868e+16,11746,722586,https://www.instagram.com/p/CTTHYCpFRle/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240940867_299191945310814_4995944296191781701_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NXcFGE-Er4MAX-Zxb-6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MzQ5NzA0Mzg4MTEwNTc1OA%3D%3D.2-ccb7-4&oh=00_AT_7r1MUKnmeWvAtyXvscE83N8T5sB2RPuTSaa0fJ5kvTw&oe=6280A607&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2831, 5663, 8494, 11326, 14157, 17045, 491895, 25484, 25484]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240940867_299191945310814_4995944296191781701_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NXcFGE-Er4MAX-Zxb-6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MzQ5NzA0Mzg4MTEwNTc1OA%3D%3D.2-ccb7-4&oh=00_AT_7r1MUKnmeWvAtyXvscE83N8T5sB2RPuTSaa0fJ5kvTw&oe=6280A607&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2831, 5663, 8494, 11326, 14157, 17045, 491895, 25484, 25484]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240940867_299191945310814_4995944296191781701_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NXcFGE-Er4MAX-Zxb-6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MzQ5NzA0Mzg4MTEwNTc1OA%3D%3D.2-ccb7-4&oh=00_AT_7r1MUKnmeWvAtyXvscE83N8T5sB2RPuTSaa0fJ5kvTw&oe=6280A607&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2831, 5663, 8494, 11326, 14157, 17045, 491895, 25484, 25484]}}","Me amen o me odien, cuando hablen de los mejores tienen que hablar de mi!!!!!!! 😈",,720.0,405.0
88,1630027728,2649186081448020500_242066770,2,False,False,1.8175473703181216e+16,12382,778140,https://www.instagram.com/p/CTDzLSAnkoU/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240657311_987025912142134_2160349416539023988_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=N6-IpcFdPekAX-ZaujD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0OTE4NjA4MTQ0ODAyMDUwMA%3D%3D.2-ccb7-4&oh=00_AT_fAVMchY_ISqjaMvRrGAIu5aws8WlaZIDEu46jxXIz2A&oe=628002E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5809, 11618, 17427, 23236, 29046, 34969, 1009166, 52283, 52283]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240657311_987025912142134_2160349416539023988_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=N6-IpcFdPekAX-ZaujD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0OTE4NjA4MTQ0ODAyMDUwMA%3D%3D.2-ccb7-4&oh=00_AT_fAVMchY_ISqjaMvRrGAIu5aws8WlaZIDEu46jxXIz2A&oe=628002E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5809, 11618, 17427, 23236, 29046, 34969, 1009166, 52283, 52283]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240657311_987025912142134_2160349416539023988_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=N6-IpcFdPekAX-ZaujD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0OTE4NjA4MTQ0ODAyMDUwMA%3D%3D.2-ccb7-4&oh=00_AT_fAVMchY_ISqjaMvRrGAIu5aws8WlaZIDEu46jxXIz2A&oe=628002E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5809, 11618, 17427, 23236, 29046, 34969, 1009166, 52283, 52283]}}",#23Preguntas Contéstame!!!!!!!,,720.0,900.0
89,1629845459,2647658069673964564_242066770,8,False,False,1.8188100580143748e+16,20762,1273879,https://www.instagram.com/p/CS-XvyJnPQU/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240504688_563436841767980_8246011423851307013_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=sP4BJ3nPd_8AX_1jbD1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NzY1ODA2Nzg3ODgzOTg1Mw%3D%3D.2-ccb7-4&oh=00_AT-jsl2e9s3YflUQvUvKL6kn-mb1nO2iN6dEIwAe6mxEHQ&oe=628082BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3599, 7199, 10798, 14398, 17997, 21668, 625313, 32396, 32396]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240504688_563436841767980_8246011423851307013_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=sP4BJ3nPd_8AX_1jbD1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NzY1ODA2Nzg3ODgzOTg1Mw%3D%3D.2-ccb7-4&oh=00_AT-jsl2e9s3YflUQvUvKL6kn-mb1nO2iN6dEIwAe6mxEHQ&oe=628082BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3599, 7199, 10798, 14398, 17997, 21668, 625313, 32396, 32396]}, 'standard_resolution': {'width': 1440, 'height': 1439, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240504688_563436841767980_8246011423851307013_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=sP4BJ3nPd_8AX_1jbD1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NzY1ODA2Nzg3ODgzOTg1Mw%3D%3D.2-ccb7-4&oh=00_AT9Qzr3mptpcf4H02W-XY6gYTTjdb_nUNE1w36eBz5G2oQ&oe=628082BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14010, 28020, 42031, 56041, 70051, 78387, 99751, 113372, 126093]}}","Ya que no se dieron cuenta en el vídeo, MIREN ESTAS FOTOS 👀 Y COMENTEN EL NOMBRE DE MI PRÓXIMO ÁLBUM!!!!!!! 👹",,,
90,1629734776,2646726528152129557_242066770,2,False,False,1.7882966699363272e+16,18203,910512,https://www.instagram.com/p/CS7D8EgHFAV/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240453598_653756762266681_7100131137644037592_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=iS7HAsGOOzwAX_IBzXj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NjcyNjUyODE1MjEyOTU1Nw%3D%3D.2-ccb7-4&oh=00_AT9uCnXFYPHLvL3oCt-fw1nVciqtDeKCTy6nsPpeXzbcpg&oe=627FCCBF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2022, 4045, 6068, 8091, 10113, 12176, 351396, 18205, 18205]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240453598_653756762266681_7100131137644037592_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=iS7HAsGOOzwAX_IBzXj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NjcyNjUyODE1MjEyOTU1Nw%3D%3D.2-ccb7-4&oh=00_AT9uCnXFYPHLvL3oCt-fw1nVciqtDeKCTy6nsPpeXzbcpg&oe=627FCCBF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2022, 4045, 6068, 8091, 10113, 12176, 351396, 18205, 18205]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240453598_653756762266681_7100131137644037592_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=iS7HAsGOOzwAX_IBzXj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NjcyNjUyODE1MjEyOTU1Nw%3D%3D.2-ccb7-4&oh=00_AT9uCnXFYPHLvL3oCt-fw1nVciqtDeKCTy6nsPpeXzbcpg&oe=627FCCBF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2022, 4045, 6068, 8091, 10113, 12176, 351396, 18205, 18205]}}","#23Preguntas ya salió!!!!!!! Esta canción enserio tiene un significado bien hijueputa pa mi!!!!!!! Escúchenla, analisenla, siéntanla, aprécienla!!!!!! Con esta canción les di una entrada a mi corazón!!!!!!! Espero que les guste con cojones como me gusta a a mi!!!!!!! 23 de agosto, 23 preguntas!!!!!! Una fecha que nunca voy a olvidar!!!!!!! 👹",,720.0,405.0
91,1629677545,2646248945010242564_242066770,2,False,False,1.7919544297849584e+16,14671,1163341,https://www.instagram.com/p/CS5XWUilnQE/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240603042_3011356682409870_2992152419915675473_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=j5ZZmcqt-XAAX8ATb_7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NjI0ODk0NTAxMDI0MjU2NA%3D%3D.2-ccb7-4&oh=00_AT8wQHMHjKkTcepDPEf1yaQlBwxJuJQa2bNTkaSwcm_Mvg&oe=62806CF4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7143, 14287, 21430, 28574, 35717, 43001, 1240966, 64292, 64292]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240603042_3011356682409870_2992152419915675473_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=j5ZZmcqt-XAAX8ATb_7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NjI0ODk0NTAxMDI0MjU2NA%3D%3D.2-ccb7-4&oh=00_AT8wQHMHjKkTcepDPEf1yaQlBwxJuJQa2bNTkaSwcm_Mvg&oe=62806CF4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7143, 14287, 21430, 28574, 35717, 43001, 1240966, 64292, 64292]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240603042_3011356682409870_2992152419915675473_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=j5ZZmcqt-XAAX8ATb_7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NjI0ODk0NTAxMDI0MjU2NA%3D%3D.2-ccb7-4&oh=00_AT8wQHMHjKkTcepDPEf1yaQlBwxJuJQa2bNTkaSwcm_Mvg&oe=62806CF4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7143, 14287, 21430, 28574, 35717, 43001, 1240966, 64292, 64292]}}",Esta canción me gusta con cojones significa mucho pa mi! Sale mañana 23 de agosto que es una fecha que significa mucho pa mi también!  Espero que les guste bien hp!!!!!!! #23Preguntas,,720.0,1280.0
92,1628208271,2633922503694469872_242066770,2,False,False,1.7924954416731674e+16,19572,783853,https://www.instagram.com/p/CSNko_encrw/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/233622938_883898352214655_1869150010116780237_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Br9-mkmNXH4AX_aSYkT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMzkyMjUwMzY5NDQ2OTg3Mg%3D%3D.2-ccb7-4&oh=00_AT9-UaMqVojqy3nBf3aZ73XLHO1bOTQL5DJnnmu3JRaAzA&oe=628099A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2493, 4986, 7479, 9972, 12466, 15008, 433126, 22439, 22439]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/233622938_883898352214655_1869150010116780237_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Br9-mkmNXH4AX_aSYkT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMzkyMjUwMzY5NDQ2OTg3Mg%3D%3D.2-ccb7-4&oh=00_AT9-UaMqVojqy3nBf3aZ73XLHO1bOTQL5DJnnmu3JRaAzA&oe=628099A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2493, 4986, 7479, 9972, 12466, 15008, 433126, 22439, 22439]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/233622938_883898352214655_1869150010116780237_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Br9-mkmNXH4AX_aSYkT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMzkyMjUwMzY5NDQ2OTg3Mg%3D%3D.2-ccb7-4&oh=00_AT9-UaMqVojqy3nBf3aZ73XLHO1bOTQL5DJnnmu3JRaAzA&oe=628099A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2493, 4986, 7479, 9972, 12466, 15008, 433126, 22439, 22439]}}","LA CALLE ES MIA SIEMPRE HA SIDO MIA, BAJEN PA PR PA QUE VEAN Y SIENTAN LA PRESIÓN JJJJAAJJJAAAAAA El DIOS del TRAP!!!!!!! 👹👹👹👹 #LosDeSiempre 👽 @chrisjedi @gabymusic LINK EN MI BIO",,720.0,405.0
93,1628124969,2633223273170433202_242066770,2,False,False,1.7903623889006292e+16,23039,1229443,https://www.instagram.com/p/CSLFp2TnXSy/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/230147481_1214737929047821_4476490150002831275_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VEDvYbDTZsgAX8oyBdM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMzIyMzI3MzE3MDQzMzIwMg%3D%3D.2-ccb7-4&oh=00_AT-9fektP1YlR5gtF33u6q41shmgAN_S0YBdNe3_uf_TyQ&oe=627F921F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4395, 8790, 13185, 17580, 21975, 26456, 763494, 39555, 39555]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/230147481_1214737929047821_4476490150002831275_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VEDvYbDTZsgAX8oyBdM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMzIyMzI3MzE3MDQzMzIwMg%3D%3D.2-ccb7-4&oh=00_AT-9fektP1YlR5gtF33u6q41shmgAN_S0YBdNe3_uf_TyQ&oe=627F921F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4395, 8790, 13185, 17580, 21975, 26456, 763494, 39555, 39555]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/230147481_1214737929047821_4476490150002831275_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VEDvYbDTZsgAX8oyBdM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMzIyMzI3MzE3MDQzMzIwMg%3D%3D.2-ccb7-4&oh=00_AT-9fektP1YlR5gtF33u6q41shmgAN_S0YBdNe3_uf_TyQ&oe=627F921F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4395, 8790, 13185, 17580, 21975, 26456, 763494, 39555, 39555]}}",🍦🍦🍦🍦🍦 MAÑANA 8PM  #LosDeSiempre - @chrisjedi 👹👽 SE ME ACABO LA CABRONA PROBATORIA!!!!!!! Gracias Dios mío 🙏🏼,,720.0,900.0
94,1625079488,2607675592695621572_242066770,2,False,False,,224146,447241,https://www.instagram.com/p/CQwUyKwFCfE/,"{'low_resolution': {'width': 480, 'height': 463, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/209934169_563016084862087_5079473306118269910_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tWsaQIG1rr4AX-85U8f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNzY3NTU5MjY5NTYyMTU3Mg%3D%3D.2-ccb7-4&oh=00_AT-7iBH72RnghfulCFy2MEdajp0QGZEIRchj1JNWDP55tQ&oe=627FD31F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4050, 8101, 12152, 16203, 20253, 24384, 703698, 36457, 36457]}, 'thumbnail': {'width': 480, 'height': 463, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/209934169_563016084862087_5079473306118269910_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tWsaQIG1rr4AX-85U8f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNzY3NTU5MjY5NTYyMTU3Mg%3D%3D.2-ccb7-4&oh=00_AT-7iBH72RnghfulCFy2MEdajp0QGZEIRchj1JNWDP55tQ&oe=627FD31F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4050, 8101, 12152, 16203, 20253, 24384, 703698, 36457, 36457]}, 'standard_resolution': {'width': 480, 'height': 463, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/209934169_563016084862087_5079473306118269910_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tWsaQIG1rr4AX-85U8f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNzY3NTU5MjY5NTYyMTU3Mg%3D%3D.2-ccb7-4&oh=00_AT-7iBH72RnghfulCFy2MEdajp0QGZEIRchj1JNWDP55tQ&oe=627FD31F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4050, 8101, 12152, 16203, 20253, 24384, 703698, 36457, 36457]}}",Quien quiere uno?????? A las 5 personas que más comenten les vamos a enviar uno pa la casa!!!!!!!! 👹 BOXER NUEVO!!!!!!! @ethika WWW.ETHIKA.COM,,720.0,695.0
95,1623794903,2596899157404604761_242066770,2,False,False,,26670,874049,https://www.instagram.com/p/CQKCgZSnNlZ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/200940801_393639085315656_2550466952272928018_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=PR3w-Tf4eqEAX8GP2MK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5Njg5OTE1NzQwNDYwNDc2MQ%3D%3D.2-ccb7-4&oh=00_AT87fsYdr1EyPK1s2qs7AylBIt9enIe0YRrv2fxJhwLFXg&oe=627ED72C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3335, 6671, 10007, 13343, 16678, 20080, 579492, 30022, 30022]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/200940801_393639085315656_2550466952272928018_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=PR3w-Tf4eqEAX8GP2MK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5Njg5OTE1NzQwNDYwNDc2MQ%3D%3D.2-ccb7-4&oh=00_AT87fsYdr1EyPK1s2qs7AylBIt9enIe0YRrv2fxJhwLFXg&oe=627ED72C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3335, 6671, 10007, 13343, 16678, 20080, 579492, 30022, 30022]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/200940801_393639085315656_2550466952272928018_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=PR3w-Tf4eqEAX8GP2MK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5Njg5OTE1NzQwNDYwNDc2MQ%3D%3D.2-ccb7-4&oh=00_AT87fsYdr1EyPK1s2qs7AylBIt9enIe0YRrv2fxJhwLFXg&oe=627ED72C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3335, 6671, 10007, 13343, 16678, 20080, 579492, 30022, 30022]}}",Jajajaja YO ESTOY BIEN DURO 😂😂😂😂😂🤣😂😂😂🤣🤣🤣 #FielRemix @jhaycortez @wisin @myketowers YA ESTA EN LA CALLE!!!!!!! Se acabaron las vacaciones!!!!!!!! DE QUE PAÍS LA ESCUCHAN ?????? Pongan su bandera!!!!!!!! 🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷,,720.0,720.0
