,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
68,1643605943,2763089376974047736_284920884,1,False,False,1.8014843737371036e+16,89611,1440.0,1440.0,5253119,https://www.instagram.com/p/CZYdyYdMYn4/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273011876_345191140793621_7538037960589402905_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=R_tnuRzSOhEAX87fptq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MzA4OTM3Njk3NDA0NzczNg%3D%3D.2-ccb7-4&oh=00_AT_Yekl2LYpZgO1QSfL1HuTchlTZaaDWlmSRQ4Omhak5FA&oe=627FCAE9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4251, 8502, 12753, 17004, 21256, 25591, 738518, 38261, 38261]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273011876_345191140793621_7538037960589402905_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=R_tnuRzSOhEAX87fptq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MzA4OTM3Njk3NDA0NzczNg%3D%3D.2-ccb7-4&oh=00_AT_Yekl2LYpZgO1QSfL1HuTchlTZaaDWlmSRQ4Omhak5FA&oe=627FCAE9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4251, 8502, 12753, 17004, 21256, 25591, 738518, 38261, 38261]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273011876_345191140793621_7538037960589402905_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=R_tnuRzSOhEAX87fptq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MzA4OTM3Njk3NDA0NzczNg%3D%3D.2-ccb7-4&oh=00_AT9Z73aFiedh5YGm-erdsacBbfuEQFgzVAsk5287yEE2OA&oe=627FCAE9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20888, 41777, 62666, 83554, 104443, 116871, 148723, 169031, 187998]}}",Parar de arrumar essas confusão sabia 🤣,
69,1643556324,2762672219070320012_284920884,2,False,False,1.7936525566807792e+16,22581,720.0,1280.0,2291845,https://www.instagram.com/p/CZW-774hs2M/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272947124_7207842009256612_1411535755103281736_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=EBqxaE8x6BYAX_1IITg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MjY3MjIxOTA3MDMyMDAxMg%3D%3D.2-ccb7-4&oh=00_AT8spio-w_SdC8wcbkBVfEJ7-jMqiKBNjZJ1nUZvK0E8sA&oe=62808C4F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7555, 15110, 22665, 30220, 37776, 45479, 1312469, 67997, 67997]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272947124_7207842009256612_1411535755103281736_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=EBqxaE8x6BYAX_1IITg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MjY3MjIxOTA3MDMyMDAxMg%3D%3D.2-ccb7-4&oh=00_AT8spio-w_SdC8wcbkBVfEJ7-jMqiKBNjZJ1nUZvK0E8sA&oe=62808C4F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7555, 15110, 22665, 30220, 37776, 45479, 1312469, 67997, 67997]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272947124_7207842009256612_1411535755103281736_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=EBqxaE8x6BYAX_1IITg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MjY3MjIxOTA3MDMyMDAxMg%3D%3D.2-ccb7-4&oh=00_AT8spio-w_SdC8wcbkBVfEJ7-jMqiKBNjZJ1nUZvK0E8sA&oe=62808C4F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7555, 15110, 22665, 30220, 37776, 45479, 1312469, 67997, 67997]}}","Todo mundo disposto a ganhar o que eu ganho, ninguém disposto a perder o que eu perco. 
É hoje! Link na bio! 🔥
@fightmusicshow",
70,1643510973,2762292708372615528_284920884,8,False,False,1.7853014843704776e+16,15650,,,3133877,https://www.instagram.com/p/CZVopVAM5Fo/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272825415_368750751726476_7480128756151719273_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=shseb5ZjBGcAX88f2MJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MjI5MjcwMzAyODg3MjUwNQ%3D%3D.2-ccb7-4&oh=00_AT8jdY9GVR_bQvhHz9lq-QJ5mlxLbZF2Z2_HUHTVNJGoKw&oe=628042D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4647, 9295, 13943, 18591, 23238, 27977, 807397, 41830, 41830]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272825415_368750751726476_7480128756151719273_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=shseb5ZjBGcAX88f2MJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MjI5MjcwMzAyODg3MjUwNQ%3D%3D.2-ccb7-4&oh=00_AT8jdY9GVR_bQvhHz9lq-QJ5mlxLbZF2Z2_HUHTVNJGoKw&oe=628042D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4647, 9295, 13943, 18591, 23238, 27977, 807397, 41830, 41830]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272825415_368750751726476_7480128756151719273_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=shseb5ZjBGcAX88f2MJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MjI5MjcwMzAyODg3MjUwNQ%3D%3D.2-ccb7-4&oh=00_AT8Q1Rf9mU3X2Q9H89QnqEbQ1W6DG5QVtAz8kAQgqLR1GA&oe=628042D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25868, 51736, 77605, 103473, 129341, 144732, 184177, 209327, 232815]}}",Link na bio viu Douglas? 🙏🏼🤣,
71,1643504457,2762238049150693500_284920884,8,False,False,1.8004888906383394e+16,34262,,,2902947,https://www.instagram.com/p/CZVcN7osfB8/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272708045_3160115517598296_5083493263515983298_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=YJ0TBqV5ai0AX_DDQvW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MjIzODA0NDIyNjQ3OTI1Mg%3D%3D.2-ccb7-4&oh=00_AT9rrJVuDb1IuHSMIJKq6KLXUWGTdGKO0zyPCcL2M2Pjgg&oe=62802A92&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5950, 11901, 17852, 23802, 29753, 35820, 1033729, 53556, 53556]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272708045_3160115517598296_5083493263515983298_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=YJ0TBqV5ai0AX_DDQvW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MjIzODA0NDIyNjQ3OTI1Mg%3D%3D.2-ccb7-4&oh=00_AT9rrJVuDb1IuHSMIJKq6KLXUWGTdGKO0zyPCcL2M2Pjgg&oe=62802A92&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5950, 11901, 17852, 23802, 29753, 35820, 1033729, 53556, 53556]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272708045_3160115517598296_5083493263515983298_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=YJ0TBqV5ai0AX_DDQvW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MjIzODA0NDIyNjQ3OTI1Mg%3D%3D.2-ccb7-4&oh=00_AT-RcBxoRvLuT-us5R2DGLDg_ZkkYiByAT7Slo7jiKRbfg&oe=62802A92&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [36232, 72465, 108697, 144930, 181162, 202720, 257969, 293194, 326093]}}",Quem teria coragem de bater nesse GATINHO DE TRANÇA????? 🥺,
72,1643490374,2762117825337657502_284920884,2,False,False,1.7916605318266464e+16,3187,720.0,1280.0,842476,https://www.instagram.com/p/CZVA4cfBoie/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272883284_134201925755542_777769526328042369_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=JEkVlSoNCbsAX9h0lvH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MjExNzgyNTMzNzY1NzUwMg%3D%3D.2-ccb7-4&oh=00_AT-FJ_jdpChHIbvcC9CJSnZO9KMgVyA2-0wZEBlxLO0wIA&oe=627F2041&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5452, 10904, 16356, 21808, 27261, 32820, 947152, 49070, 49070]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272883284_134201925755542_777769526328042369_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=JEkVlSoNCbsAX9h0lvH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MjExNzgyNTMzNzY1NzUwMg%3D%3D.2-ccb7-4&oh=00_AT-FJ_jdpChHIbvcC9CJSnZO9KMgVyA2-0wZEBlxLO0wIA&oe=627F2041&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5452, 10904, 16356, 21808, 27261, 32820, 947152, 49070, 49070]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272883284_134201925755542_777769526328042369_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=JEkVlSoNCbsAX9h0lvH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MjExNzgyNTMzNzY1NzUwMg%3D%3D.2-ccb7-4&oh=00_AT-FJ_jdpChHIbvcC9CJSnZO9KMgVyA2-0wZEBlxLO0wIA&oe=627F2041&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5452, 10904, 16356, 21808, 27261, 32820, 947152, 49070, 49070]}}","Antes de subir pra encarar um dos maiores desafios da minha vida, o pai precisou dar aquele tapa no vizu né ?! E claro, óbvio, mais do que com certeza tinha que ser usando @gillette_brasil ! E ai ?! Ficou bem lisinho ne ?! Tomara que o Popo não estrague 🥺🥺😂😂 #publi",
73,1643468864,2761937588595402709_284920884,2,False,False,1.79203767440743e+16,7217,720.0,1280.0,1259836,https://www.instagram.com/p/CZUX5p8ByfV/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272963090_127214633145067_198278034678873317_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=LOUHReE6xtoAX8JEah4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MTkzNzU4ODU5NTQwMjcwOQ%3D%3D.2-ccb7-4&oh=00_AT9rqReu6jUSJa69-ycn3YZ2HSQVLgLGhrdxaFch3uv8zQ&oe=627F5AC2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5757, 11515, 17273, 23031, 28789, 34660, 1000253, 51821, 51821]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272963090_127214633145067_198278034678873317_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=LOUHReE6xtoAX8JEah4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MTkzNzU4ODU5NTQwMjcwOQ%3D%3D.2-ccb7-4&oh=00_AT9rqReu6jUSJa69-ycn3YZ2HSQVLgLGhrdxaFch3uv8zQ&oe=627F5AC2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5757, 11515, 17273, 23031, 28789, 34660, 1000253, 51821, 51821]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272963090_127214633145067_198278034678873317_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=LOUHReE6xtoAX8JEah4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MTkzNzU4ODU5NTQwMjcwOQ%3D%3D.2-ccb7-4&oh=00_AT9rqReu6jUSJa69-ycn3YZ2HSQVLgLGhrdxaFch3uv8zQ&oe=627F5AC2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5757, 11515, 17273, 23031, 28789, 34660, 1000253, 51821, 51821]}}","Não é fácil fazer tudo 🥺 kkkkkkkkk
É amanhã!! @fightmusicshow 
Preparado viu campeão @popofreitas 😎😎😎
Alô EUA 🇺🇸 nem q eu chegue todo amassado mas chego! 🤣🤣🤣🤣
Kkkkkkkk feliz demais, amo vcssss!",
74,1643419119,2761522186919562684_284920884,8,False,False,1.792590185310112e+16,4312,,,1043644,https://www.instagram.com/p/CZS5cw-s028/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272793509_333056952159687_7291800623364723531_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vadx4eX210oAX9lndR5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MTUyMjE4MTM1NzgyNjU0Ng%3D%3D.2-ccb7-4&oh=00_AT-rhYK3gZqjOck92rSgLEIhvf2hlx9o_N2Wn-EZKWpEgQ&oe=627F2F5C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5284, 10569, 15854, 21138, 26423, 31811, 918042, 47562, 47562]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272793509_333056952159687_7291800623364723531_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vadx4eX210oAX9lndR5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MTUyMjE4MTM1NzgyNjU0Ng%3D%3D.2-ccb7-4&oh=00_AT-rhYK3gZqjOck92rSgLEIhvf2hlx9o_N2Wn-EZKWpEgQ&oe=627F2F5C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5284, 10569, 15854, 21138, 26423, 31811, 918042, 47562, 47562]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272793509_333056952159687_7291800623364723531_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vadx4eX210oAX9lndR5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MTUyMjE4MTM1NzgyNjU0Ng%3D%3D.2-ccb7-4&oh=00_AT9JwSk-Ryrie2QFomiZ4MdQbR_H0QuGkpUg5Fde-ZCT3A&oe=627F2F5C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27249, 54498, 81748, 108997, 136246, 152459, 194010, 220502, 245244]}}","No hype desde 1995 😎
Assista a luta domingo (dia 30) no conforto da sua casa, link na bio! 🔥
@fightmusicshow",
75,1643409437,2761440542239084770_284920884,2,False,False,1.7931611932992094e+16,1063,720.0,1280.0,344698,https://www.instagram.com/p/CZSm4rchdDi/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272781921_1651733758552821_3167431134532390941_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=HwjeGMejCE4AX94KLLQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MTQ0MDU0MjIzOTA4NDc3MA%3D%3D.2-ccb7-4&oh=00_AT9u-_pb1LAIxflO46zqn1kJiv85Eb3-dbD6ERAbU5hrmA&oe=627F3A78&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6797, 13595, 20393, 27191, 33988, 40920, 1180887, 61180, 61180]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272781921_1651733758552821_3167431134532390941_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=HwjeGMejCE4AX94KLLQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MTQ0MDU0MjIzOTA4NDc3MA%3D%3D.2-ccb7-4&oh=00_AT9u-_pb1LAIxflO46zqn1kJiv85Eb3-dbD6ERAbU5hrmA&oe=627F3A78&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6797, 13595, 20393, 27191, 33988, 40920, 1180887, 61180, 61180]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272781921_1651733758552821_3167431134532390941_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=HwjeGMejCE4AX94KLLQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MTQ0MDU0MjIzOTA4NDc3MA%3D%3D.2-ccb7-4&oh=00_AT9u-_pb1LAIxflO46zqn1kJiv85Eb3-dbD6ERAbU5hrmA&oe=627F3A78&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6797, 13595, 20393, 27191, 33988, 40920, 1180887, 61180, 61180]}}","Beberes,não precisa de muito pra você ter ai do seu lado a bebida mais gostosa e refrescante do planeta ! É prática, é deliciosa, é MIKES ! 🥰💛 @mikeshardbrasil 
#bebacommoderação #publi",
76,1643335319,2760819221057417033_284920884,8,False,False,1.7927738291063416e+16,4146,,,931833,https://www.instagram.com/p/CZQZnRAMq9J/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272803291_1412454195824482_229430704428271684_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Q4XODMHHh-MAX-gHGcO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MDgxOTIxNjM3NjQ5MjkyNg%3D%3D.2-ccb7-4&oh=00_AT-1mipkgLucdpHKOxYduQ-W64aISvdxGyiwsRzTsEUhpA&oe=628017DC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5815, 11631, 17446, 23262, 29077, 35007, 1010258, 52340, 52340]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272803291_1412454195824482_229430704428271684_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Q4XODMHHh-MAX-gHGcO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MDgxOTIxNjM3NjQ5MjkyNg%3D%3D.2-ccb7-4&oh=00_AT-1mipkgLucdpHKOxYduQ-W64aISvdxGyiwsRzTsEUhpA&oe=628017DC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5815, 11631, 17446, 23262, 29077, 35007, 1010258, 52340, 52340]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272803291_1412454195824482_229430704428271684_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Q4XODMHHh-MAX-gHGcO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MDgxOTIxNjM3NjQ5MjkyNg%3D%3D.2-ccb7-4&oh=00_AT-rgTCPh2x88oyS8EJYeSjTDGeMfr_1eiAdgMmGKiFlYg&oe=628017DC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [34291, 68582, 102873, 137164, 171455, 191858, 244146, 277484, 308620]}}","Arrasta pro lado que tem VÍDEO NOVOOOOOOO sobre pagar o preço pra chegar onde quer.. 
Corre lá no canal!
E não esquece de me responder #AQuantoTempoVoceVive ?",
77,1643328249,2760756617133071351_284920884,2,False,False,1.7917130492271938e+16,7842,720.0,1280.0,850557,https://www.instagram.com/p/CZQLYQjhpv3/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272716226_1009362729991352_8001704163566527305_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ySzoY62-_YAAX9MOI1W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MDc1NjYxNzEzMzA3MTM1MQ%3D%3D.2-ccb7-4&oh=00_AT_-FSrdDvMaP5lk8HVob2O-L7HBfL1x0yPhVY8EaFLAaA&oe=627FF9DF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6147, 12295, 18443, 24590, 30738, 37007, 1067961, 55329, 55329]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272716226_1009362729991352_8001704163566527305_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ySzoY62-_YAAX9MOI1W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MDc1NjYxNzEzMzA3MTM1MQ%3D%3D.2-ccb7-4&oh=00_AT_-FSrdDvMaP5lk8HVob2O-L7HBfL1x0yPhVY8EaFLAaA&oe=627FF9DF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6147, 12295, 18443, 24590, 30738, 37007, 1067961, 55329, 55329]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272716226_1009362729991352_8001704163566527305_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ySzoY62-_YAAX9MOI1W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MDc1NjYxNzEzMzA3MTM1MQ%3D%3D.2-ccb7-4&oh=00_AT_-FSrdDvMaP5lk8HVob2O-L7HBfL1x0yPhVY8EaFLAaA&oe=627FF9DF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6147, 12295, 18443, 24590, 30738, 37007, 1067961, 55329, 55329]}}","Alô ESTADOS UNIDOS 🗣🇺🇸
Marca alguém que fala portuguêsssss e está num desses lugaresssss:
03/02 Washington 
 - Lincoln Theatre📍
04/02 Nova York
 - Palladium Times Square📍
05/02 Medford
 - Chevalier Threatre📍
06/02 New Haven 
 - College Street Music Hall📍
08/02 Orlando 
 - Orlando Improv📍
10/02 Atlanta 
 - Variety Playhouse📍
12/02 Fort Lauderdale 
 - The Parker📍
18/02 Montreal 
 - Rialto Theatre📍
19/02 Toronto 
 - Queen Elizabeth Theatre📍
Ingressos nos destaques do meu perfil!",
