,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
203,1615320036,2525809992912644106_184692323,1,False,False,1.7858623727479748e+16,51147,1440.0,1800.0,4375505,https://www.instagram.com/p/CMNes5lsKgK/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/158602926_141052121228044_4694913146649199567_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=-ikyGZ5YkksAX9zDIc6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNTgwOTk5MjkxMjY0NDEwNg%3D%3D.2-ccb7-4&oh=00_AT9tMi_ad4Jdd64GCxr9O3G8Eu42wpa9E00gt5WWvpWgaw&oe=627F8F78&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5082, 10164, 15247, 20329, 25411, 30594, 882902, 45741, 45741]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/158602926_141052121228044_4694913146649199567_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=-ikyGZ5YkksAX9zDIc6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNTgwOTk5MjkxMjY0NDEwNg%3D%3D.2-ccb7-4&oh=00_AT9tMi_ad4Jdd64GCxr9O3G8Eu42wpa9E00gt5WWvpWgaw&oe=627F8F78&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5082, 10164, 15247, 20329, 25411, 30594, 882902, 45741, 45741]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/158602926_141052121228044_4694913146649199567_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=-ikyGZ5YkksAX9zDIc6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNTgwOTk5MjkxMjY0NDEwNg%3D%3D.2-ccb7-4&oh=00_AT_8TbLtNEJCL43w3ZYxBBA0JmG6C1W4Ydv7fqDYhyDU0A&oe=627F8F78&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24823, 49646, 74470, 99293, 124117, 138886, 176738, 200871, 223411]}}",Signore e Signora Gucci #HouseOfGucci,
204,1615309374,2525720551183562980_184692323,1,False,False,1.792867902450766e+16,6498,1349.0,1687.0,1208627,https://www.instagram.com/p/CMNKXWfMzjk/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/158154546_469761711136343_4485963840278575830_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Sb-l-BmHnCQAX9Y1v7m&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNTcyMDU1MTE4MzU2Mjk4MA%3D%3D.2-ccb7-4&oh=00_AT-ctcswcwRo0M4iqNsGem2vPTCF9dMs0weoRSEqNJ7kaQ&oe=627FCDDC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6142, 12284, 18426, 24568, 30710, 36972, 1066972, 55278, 55278]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/158154546_469761711136343_4485963840278575830_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Sb-l-BmHnCQAX9Y1v7m&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNTcyMDU1MTE4MzU2Mjk4MA%3D%3D.2-ccb7-4&oh=00_AT-ctcswcwRo0M4iqNsGem2vPTCF9dMs0weoRSEqNJ7kaQ&oe=627FCDDC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6142, 12284, 18426, 24568, 30710, 36972, 1066972, 55278, 55278]}, 'standard_resolution': {'width': 1349, 'height': 1687, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/158154546_469761711136343_4485963840278575830_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Sb-l-BmHnCQAX9Y1v7m&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNTcyMDU1MTE4MzU2Mjk4MA%3D%3D.2-ccb7-4&oh=00_AT8M_-cnfoeNribu3cciVTzbO_aYjAWcLdUIiikVo3LywQ&oe=627FCDDC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [36086, 72172, 108259, 144345, 180432, 201903, 256929, 292012, 324778]}}",THE EDGE PRECISION BROW PENCIL is now available on hauslabs.com globally and amazon.com/hauslabs in the US! We made 13 natural shades so you can match to your hair or go for a bold contrast. 💗,
205,1615136420,2524269713537832314_184692323,1,False,False,1.7948876632413452e+16,11503,1349.0,1687.0,1706569,https://www.instagram.com/p/CMIAe4osxV6/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/157284384_269486877953446_408636352508109267_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=vh_sCODQuh4AX-ETUjg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNDI2OTcxMzUzNzgzMjMxNA%3D%3D.2-ccb7-4&oh=00_AT9EcNxPH86qI-p_aLiMz8a93Ux0zEZ5yDyUNYqd0cpZOw&oe=627FBCE1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6419, 12838, 19257, 25676, 32096, 38641, 1115127, 57773, 57773]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/157284384_269486877953446_408636352508109267_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=vh_sCODQuh4AX-ETUjg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNDI2OTcxMzUzNzgzMjMxNA%3D%3D.2-ccb7-4&oh=00_AT9EcNxPH86qI-p_aLiMz8a93Ux0zEZ5yDyUNYqd0cpZOw&oe=627FBCE1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6419, 12838, 19257, 25676, 32096, 38641, 1115127, 57773, 57773]}, 'standard_resolution': {'width': 1349, 'height': 1687, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/157284384_269486877953446_408636352508109267_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=vh_sCODQuh4AX-ETUjg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNDI2OTcxMzUzNzgzMjMxNA%3D%3D.2-ccb7-4&oh=00_AT-ZE-OoN5I04w_UxJPjPtq57Ze_W7CUVVd6msfVrhyNyA&oe=627FBCE1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [40115, 80231, 120347, 160462, 200578, 224445, 285616, 324616, 361041]}}","Our brows hold the power to change our entire face. Whether you want to go natural or bold on any given day, THE EDGE PRECISION BROW PENCIL will take you there. Coming 3/9/21 on hauslabs.com & amazon.com/hauslabs in 13 different shades!",
206,1614877543,2522098091888283311_184692323,1,False,False,1.7887486766048094e+16,13325,1349.0,1687.0,1732609,https://www.instagram.com/p/CMAStoXsQ6v/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/156511203_176450874284312_5393089651554846246_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9OHF07D6K2wAX_Ar-jj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyMjA5ODA5MTg4ODI4MzMxMQ%3D%3D.2-ccb7-4&oh=00_AT8kJIMbrKRsd_t_W6Yu-5n3PIJ34tBjUZ-dYtqr03RQ8g&oe=627FEE51&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6141, 12282, 18424, 24565, 30706, 36968, 1066864, 55272, 55272]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/156511203_176450874284312_5393089651554846246_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9OHF07D6K2wAX_Ar-jj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyMjA5ODA5MTg4ODI4MzMxMQ%3D%3D.2-ccb7-4&oh=00_AT8kJIMbrKRsd_t_W6Yu-5n3PIJ34tBjUZ-dYtqr03RQ8g&oe=627FEE51&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6141, 12282, 18424, 24565, 30706, 36968, 1066864, 55272, 55272]}, 'standard_resolution': {'width': 1349, 'height': 1687, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/156511203_176450874284312_5393089651554846246_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9OHF07D6K2wAX_Ar-jj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyMjA5ODA5MTg4ODI4MzMxMQ%3D%3D.2-ccb7-4&oh=00_AT9rbs1yPNVAdM0-xcTq7Vbtbo_j-Zu4XfsvEFGQbca8Fg&oe=627FEE51&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [36077, 72155, 108233, 144310, 180388, 201853, 256866, 291941, 324699]}}","@hauslabs and I are excited to introduce THE EDGE PRECISION BROW PENCIL, dropping 3/9/21 on hauslabs.com globally & amazon.com/hauslabs in the US! Follow @hauslabs to discover all 13 shades... I'm wearing Medium Brown! Tap the sticker to be notified when it goes live 💞",
207,1614375630,2517887744247770178_184692323,8,False,False,1.7900328853826076e+16,79625,,,3512556,https://www.instagram.com/p/CLxVZAkMqxC/,"{'low_resolution': {'width': 480, 'height': 597, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/155226525_524899982243045_2309834665784809983_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=TnjFSyibXyEAX-SGq6t&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNzg4Nzc0MDUyMzIyNDEyOQ%3D%3D.2-ccb7-4&oh=00_AT_9epNvS5p4KDbSRfg_T9gZjLOsuBCdli0c1emVfl6OyQ&oe=627F354C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5567, 11135, 16703, 22270, 27838, 33515, 967200, 50109, 50109]}, 'thumbnail': {'width': 480, 'height': 597, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/155226525_524899982243045_2309834665784809983_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=TnjFSyibXyEAX-SGq6t&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNzg4Nzc0MDUyMzIyNDEyOQ%3D%3D.2-ccb7-4&oh=00_AT_9epNvS5p4KDbSRfg_T9gZjLOsuBCdli0c1emVfl6OyQ&oe=627F354C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5567, 11135, 16703, 22270, 27838, 33515, 967200, 50109, 50109]}, 'standard_resolution': {'width': 1440, 'height': 1792, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/155226525_524899982243045_2309834665784809983_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=TnjFSyibXyEAX-SGq6t&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNzg4Nzc0MDUyMzIyNDEyOQ%3D%3D.2-ccb7-4&oh=00_AT-JHa659T8n2DbfENlVHCznmWy9n9eD6w3bR06vbpEaJw&oe=627F354C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31079, 62158, 93237, 124316, 155395, 173886, 221276, 251491, 279711]}}","My beloved dogs Koji and Gustav were taken in Hollywood two nights ago. My heart is sick and I am praying my family will be whole again with an act of kindness. I will pay $500,000 for their safe return. Email KojiandGustav@gmail.com to contact us. Or, if you bought or found them unknowingly, the reward is the same. I continue to love you Ryan Fischer, you risked your life to fight for our family. You’re forever a hero.",
208,1613594783,2511337522482834051_184692323,8,False,True,1.7888399329983294e+16,16812,,,1506329,https://www.instagram.com/p/CLaECvKsuqD/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/151088469_411536196812928_5090481322498510809_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ugXVk-QeRq4AX9Zhwwz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMTMzNzUxOTA0MzQ4NjY4Nw%3D%3D.2-ccb7-4&oh=00_AT8_GmBm7bs2h8nAszgO47jL31QVceMwkf17Pc7H06B53w&oe=627FA3AF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3208, 6416, 9624, 12832, 16041, 19312, 557325, 28874, 28874]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/151088469_411536196812928_5090481322498510809_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ugXVk-QeRq4AX9Zhwwz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMTMzNzUxOTA0MzQ4NjY4Nw%3D%3D.2-ccb7-4&oh=00_AT8_GmBm7bs2h8nAszgO47jL31QVceMwkf17Pc7H06B53w&oe=627FA3AF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3208, 6416, 9624, 12832, 16041, 19312, 557325, 28874, 28874]}, 'standard_resolution': {'width': 1440, 'height': 1081, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/151088469_411536196812928_5090481322498510809_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ugXVk-QeRq4AX9Zhwwz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMTMzNzUxOTA0MzQ4NjY4Nw%3D%3D.2-ccb7-4&oh=00_AT8CkgfJbtLooYPLLKUTMvqaR3Tb6LZ1-NK6n9MMwg2x_A&oe=627FA3AF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14795, 29590, 44386, 59181, 73976, 82779, 105340, 119724, 133158]}}",#BornToDare #TudorWatch,
209,1612744526,2504205047663151378_184692323,1,False,False,1.7895163276861712e+16,9443,1440.0,1080.0,1366146,https://www.instagram.com/p/CLAuTkWs8kS/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/148021381_460092135359848_2110118339958802704_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=GCYUnqABiLgAX_WqHyc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNDIwNTA0NzY2MzE1MTM3OA%3D%3D.2-ccb7-4&oh=00_AT9buWt7CEz3ezJvO1F2eevezYqbbOSWoowzz1PeehN7Ug&oe=62808577&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3816, 7633, 11450, 15266, 19083, 22975, 663024, 34350, 34350]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/148021381_460092135359848_2110118339958802704_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=GCYUnqABiLgAX_WqHyc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNDIwNTA0NzY2MzE1MTM3OA%3D%3D.2-ccb7-4&oh=00_AT9buWt7CEz3ezJvO1F2eevezYqbbOSWoowzz1PeehN7Ug&oe=62808577&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3816, 7633, 11450, 15266, 19083, 22975, 663024, 34350, 34350]}, 'standard_resolution': {'width': 1440, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/148021381_460092135359848_2110118339958802704_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=GCYUnqABiLgAX_WqHyc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNDIwNTA0NzY2MzE1MTM3OA%3D%3D.2-ccb7-4&oh=00_AT_B6x_BO5_Ld-gjTOCmvcD5-TKKvIcla7hd3bf_jfrEDA&oe=62808577&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22424, 44848, 67273, 89697, 112122, 125464, 159658, 181459, 201820]}}",QUARANTINING WITH MY BESTIES. WHOSE EXCITED FOR THE HALFTIME SHOW!!! @theweeknd go get em’ 🙏 #superbowl,
210,1611637078,2494915101349383065_184692323,1,False,False,1.7874924185118332e+16,16256,536.0,536.0,2850528,https://www.instagram.com/p/CKfuBDosAuZ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/141874435_1410890252584696_684701958958122969_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=5esHCIeJs-8AX9XIcpJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NDkxNTEwMTM0OTM4MzA2NQ%3D%3D.2-ccb7-4&oh=00_AT-poFbBkETA8Ldgyrm_dJW9jJqc0Pt53AKEev4NIqgzYQ&oe=62805848&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4351, 8702, 13054, 17405, 21756, 26194, 755917, 39162, 39162]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/141874435_1410890252584696_684701958958122969_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=5esHCIeJs-8AX9XIcpJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NDkxNTEwMTM0OTM4MzA2NQ%3D%3D.2-ccb7-4&oh=00_AT-poFbBkETA8Ldgyrm_dJW9jJqc0Pt53AKEev4NIqgzYQ&oe=62805848&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4351, 8702, 13054, 17405, 21756, 26194, 755917, 39162, 39162]}, 'standard_resolution': {'width': 536, 'height': 536, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/141874435_1410890252584696_684701958958122969_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=5esHCIeJs-8AX9XIcpJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NDkxNTEwMTM0OTM4MzA2NQ%3D%3D.2-ccb7-4&oh=00_AT87nQ0lURocR55rHuOzbKcP4lZY5_i4TCf4QL1Dso73rA&oe=62805848&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5116, 10232, 15349, 20465, 25582, 30799, 888825, 46048, 46048]}}",🕊,
211,1611590413,2494522296397436786_184692323,2,False,True,1.7885157328998662e+16,6322,720.0,405.0,525011,https://www.instagram.com/p/CKeUs_hD5dy/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/141406161_252872819619746_451294869366050404_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=oPsOtZfJPEAAX8U1Ztb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NDUyMjI5NjM5NzQzNjc4Ng%3D%3D.2-ccb7-4&oh=00_AT-eowX-xiL0a7iM5WC2JXi__ty_hTiS5NTvCZm3I6KO1A&oe=627F2FED&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2478, 4956, 7435, 9913, 12391, 14918, 430527, 22305, 22305]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/141406161_252872819619746_451294869366050404_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=oPsOtZfJPEAAX8U1Ztb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NDUyMjI5NjM5NzQzNjc4Ng%3D%3D.2-ccb7-4&oh=00_AT-eowX-xiL0a7iM5WC2JXi__ty_hTiS5NTvCZm3I6KO1A&oe=627F2FED&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2478, 4956, 7435, 9913, 12391, 14918, 430527, 22305, 22305]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/141406161_252872819619746_451294869366050404_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=oPsOtZfJPEAAX8U1Ztb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NDUyMjI5NjM5NzQzNjc4Ng%3D%3D.2-ccb7-4&oh=00_AT-eowX-xiL0a7iM5WC2JXi__ty_hTiS5NTvCZm3I6KO1A&oe=627F2FED&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2478, 4956, 7435, 9913, 12391, 14918, 430527, 22305, 22305]}}","I’ve always believed in the importance of caring for each other, and for the wellness of our global community. You’ll soon be seeing a @wellcertified WELL Health-Safety Seal outside of public places, which means they’ve met super-high health and safety standards. As we continue to do our part to protect ourselves and each other, the seal will help you identify the places in your neighborhood working to keep our communities safe as well. #WeAreWELL",
212,1611267150,2491811921904446676_184692323,1,False,False,1.7902163992728268e+16,26673,1200.0,800.0,2726979,https://www.instagram.com/p/CKUsb2kMqzU/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/140630417_1086710988419845_552902480463925575_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zsV5T0uF7w4AX-0dkIO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MTgxMTkyMTkwNDQ0NjY3Ng%3D%3D.2-ccb7-4&oh=00_AT894swcOD0i6m-Tg9ncx6UD15ztTeejpla4PjahAT6bNQ&oe=627F5154&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3487, 6974, 10462, 13949, 17437, 20993, 605838, 31387, 31387]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/140630417_1086710988419845_552902480463925575_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zsV5T0uF7w4AX-0dkIO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MTgxMTkyMTkwNDQ0NjY3Ng%3D%3D.2-ccb7-4&oh=00_AT894swcOD0i6m-Tg9ncx6UD15ztTeejpla4PjahAT6bNQ&oe=627F5154&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3487, 6974, 10462, 13949, 17437, 20993, 605838, 31387, 31387]}, 'standard_resolution': {'width': 1200, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/140630417_1086710988419845_552902480463925575_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zsV5T0uF7w4AX-0dkIO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MTgxMTkyMTkwNDQ0NjY3Ng%3D%3D.2-ccb7-4&oh=00_AT-UlBVchTKEqVHr7NUbcWtyFCiBudm_oJn0OTA13QrkIA&oe=627F5154&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16523, 33046, 49570, 66093, 82616, 92447, 117643, 133707, 148710]}}","Love my two heroes Mr. President Biden and Madame Vice President Harris and your wonderful families. Thank you for your bravery and kindness 🇺🇸

📸: @andyharnik @apnews",
