,taken_at,id,media_type,is_unified_video,is_paid_partnership,comment_count,original_width,original_height,like_count,link,images,description,next_max_id,title
395,1589893632,2312516829117216860_528977978,2,False,False,15666,540.0,675.0,1034335,https://www.instagram.com/p/CAXtc3IpPhc/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/99423783_250668289349385_5898479664563571629_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=e-wAQ8GtGZ0AX8REr_L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxMjUxNjgyOTExNzIxNjg2MA%3D%3D.2-ccb7-4&oh=00_AT9Gs6yWuE4ruxFnrfgHFqmXKiA1IDjOHhY20uqJdSKwgA&oe=62803BDC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4565, 9131, 13697, 18263, 22829, 27485, 793179, 41093, 41093]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/99423783_250668289349385_5898479664563571629_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=e-wAQ8GtGZ0AX8REr_L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxMjUxNjgyOTExNzIxNjg2MA%3D%3D.2-ccb7-4&oh=00_AT9Gs6yWuE4ruxFnrfgHFqmXKiA1IDjOHhY20uqJdSKwgA&oe=62803BDC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4565, 9131, 13697, 18263, 22829, 27485, 793179, 41093, 41093]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/99423783_250668289349385_5898479664563571629_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=e-wAQ8GtGZ0AX8REr_L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxMjUxNjgyOTExNzIxNjg2MA%3D%3D.2-ccb7-4&oh=00_AT9Gs6yWuE4ruxFnrfgHFqmXKiA1IDjOHhY20uqJdSKwgA&oe=62803BDC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4565, 9131, 13697, 18263, 22829, 27485, 793179, 41093, 41093]}}",LOL Ramesh thinks im doing too much.. 😅😬,1.786873507976808e+16,
396,1589804929,2311769957071108211_528977978,2,False,False,3559,720.0,900.0,637001,https://www.instagram.com/p/CAVDocVpLhz/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/97164478_238773967383309_1352278710524890837_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=HN1RM67H9kEAX9DRM1B&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxMTc2OTk1NzA3MTEwODIxMQ%3D%3D.2-ccb7-4&oh=00_AT_kchx1Nyzoz50VcbZ49z0_RDA0nd8duaMFbKmbX_7Ing&oe=627F919A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4503, 9006, 13509, 18012, 22515, 27106, 782245, 40527, 40527]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/97164478_238773967383309_1352278710524890837_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=HN1RM67H9kEAX9DRM1B&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxMTc2OTk1NzA3MTEwODIxMQ%3D%3D.2-ccb7-4&oh=00_AT_kchx1Nyzoz50VcbZ49z0_RDA0nd8duaMFbKmbX_7Ing&oe=627F919A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4503, 9006, 13509, 18012, 22515, 27106, 782245, 40527, 40527]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/97164478_238773967383309_1352278710524890837_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=HN1RM67H9kEAX9DRM1B&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxMTc2OTk1NzA3MTEwODIxMQ%3D%3D.2-ccb7-4&oh=00_AT_kchx1Nyzoz50VcbZ49z0_RDA0nd8duaMFbKmbX_7Ing&oe=627F919A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4503, 9006, 13509, 18012, 22515, 27106, 782245, 40527, 40527]}}",Shit escalated real quick.. everyone in quarantine at the moment...😅😅🤣😳#quarantinelife #poojawhatisthisbehaviour #tiktok,1.8116934739130624e+16,
397,1589455888,2308843509574407588_528977978,2,False,False,1379,720.0,405.0,219579,https://www.instagram.com/p/CAKqPBuJhWk/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/96755413_558759758115123_5814913557836243912_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Mle_Ttl4pLUAX9n95Bj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwODg0MzUwOTU3NDQwNzU4OA%3D%3D.2-ccb7-4&oh=00_AT9zmDAapfpupxkQgcJ1pUogkJV03pCICod-7H_zD-nWyA&oe=627F1C27&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2495, 4991, 7486, 9982, 12477, 15022, 433528, 22460, 22460]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/96755413_558759758115123_5814913557836243912_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Mle_Ttl4pLUAX9n95Bj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwODg0MzUwOTU3NDQwNzU4OA%3D%3D.2-ccb7-4&oh=00_AT9zmDAapfpupxkQgcJ1pUogkJV03pCICod-7H_zD-nWyA&oe=627F1C27&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2495, 4991, 7486, 9982, 12477, 15022, 433528, 22460, 22460]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/96755413_558759758115123_5814913557836243912_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Mle_Ttl4pLUAX9n95Bj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwODg0MzUwOTU3NDQwNzU4OA%3D%3D.2-ccb7-4&oh=00_AT9zmDAapfpupxkQgcJ1pUogkJV03pCICod-7H_zD-nWyA&oe=627F1C27&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2495, 4991, 7486, 9982, 12477, 15022, 433528, 22460, 22460]}}",Killin it out here in the social media streets 🥳😎😀 thanks guys for taking the time to vote for me! I use my social media platforms to express myself as an artist and show u guys the real me 🥰 More amazing things to come.. stay safe 😘😘,1.7857377799914044e+16,
398,1588951150,2304610796294243340_528977978,2,False,False,6474,540.0,675.0,655358,https://www.instagram.com/p/B_7n08SpgQM/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/96216302_590543158335853_6662561501706410004_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UXAbpubHK2gAX9bGeFm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwNDYxMDc5NjI5NDI0MzM0MA%3D%3D.2-ccb7-4&oh=00_AT9uv45bQhsweIbcWD510muLRm2g3Yym5EBDGgjG7DhmNg&oe=627FD17D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5155, 10310, 15465, 20620, 25775, 31031, 895529, 46396, 46396]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/96216302_590543158335853_6662561501706410004_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UXAbpubHK2gAX9bGeFm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwNDYxMDc5NjI5NDI0MzM0MA%3D%3D.2-ccb7-4&oh=00_AT9uv45bQhsweIbcWD510muLRm2g3Yym5EBDGgjG7DhmNg&oe=627FD17D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5155, 10310, 15465, 20620, 25775, 31031, 895529, 46396, 46396]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/96216302_590543158335853_6662561501706410004_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UXAbpubHK2gAX9bGeFm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwNDYxMDc5NjI5NDI0MzM0MA%3D%3D.2-ccb7-4&oh=00_AT9uv45bQhsweIbcWD510muLRm2g3Yym5EBDGgjG7DhmNg&oe=627FD17D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5155, 10310, 15465, 20620, 25775, 31031, 895529, 46396, 46396]}}",This used to be my jam.. she speaking facts tho 😄😍 #tiktok #quarantine,1.7864538506050668e+16,
399,1588941755,2304532748593235065_528977978,2,False,False,4139,720.0,900.0,590438,https://www.instagram.com/p/B_7WFMtJ4R5/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/96754777_3823788430996266_1748826029323366947_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=iTkMwMx4MiYAX-CyxxV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwNDUzMjc0ODU5MzIzNTA2NQ%3D%3D.2-ccb7-4&oh=00_AT-c8KpBdqxFuc8E7B0ZxK8SshcEnVUXolU2yQubzyCGrQ&oe=62806FA6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4581, 9162, 13743, 18324, 22906, 27577, 795835, 41231, 41231]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/96754777_3823788430996266_1748826029323366947_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=iTkMwMx4MiYAX-CyxxV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwNDUzMjc0ODU5MzIzNTA2NQ%3D%3D.2-ccb7-4&oh=00_AT-c8KpBdqxFuc8E7B0ZxK8SshcEnVUXolU2yQubzyCGrQ&oe=62806FA6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4581, 9162, 13743, 18324, 22906, 27577, 795835, 41231, 41231]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/96754777_3823788430996266_1748826029323366947_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=iTkMwMx4MiYAX-CyxxV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwNDUzMjc0ODU5MzIzNTA2NQ%3D%3D.2-ccb7-4&oh=00_AT-c8KpBdqxFuc8E7B0ZxK8SshcEnVUXolU2yQubzyCGrQ&oe=62806FA6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4581, 9162, 13743, 18324, 22906, 27577, 795835, 41231, 41231]}}","So I confronted this bitch Corona..Shes got too much attitude and no Answers 🤨😕
#tiktok #norafatehi #quarantine",1.7951154439331118e+16,
400,1588505710,2300875016946274388_528977978,2,False,False,2688,720.0,900.0,509416,https://www.instagram.com/p/B_uWaMpp1BU/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/95757067_615974109059086_1733351323290765992_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Q9UWERvoCr0AX-LEXkl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwMDg3NTAxNjk0NjI3NDM4OA%3D%3D.2-ccb7-4&oh=00_AT8SmoUdA3w9h4OkCkRlugJ_QIFYd2T7EWTW-mjcm6Dddg&oe=627FF625&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4335, 8670, 13005, 17340, 21675, 26095, 753065, 39015, 39015]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/95757067_615974109059086_1733351323290765992_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Q9UWERvoCr0AX-LEXkl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwMDg3NTAxNjk0NjI3NDM4OA%3D%3D.2-ccb7-4&oh=00_AT8SmoUdA3w9h4OkCkRlugJ_QIFYd2T7EWTW-mjcm6Dddg&oe=627FF625&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4335, 8670, 13005, 17340, 21675, 26095, 753065, 39015, 39015]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/95757067_615974109059086_1733351323290765992_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Q9UWERvoCr0AX-LEXkl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwMDg3NTAxNjk0NjI3NDM4OA%3D%3D.2-ccb7-4&oh=00_AT8SmoUdA3w9h4OkCkRlugJ_QIFYd2T7EWTW-mjcm6Dddg&oe=627FF625&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4335, 8670, 13005, 17340, 21675, 26095, 753065, 39015, 39015]}}",Insomnia be creeping on me every time i try to sleep! Why tho?!😩😅 anyone else relate? Follow me on tik tok itsnoriana  #quarantinelife #insomnia #tiktok #freeme #mood,1.7850752483244786e+16,
401,1588421221,2300163562022456237_528977978,2,False,False,3143,720.0,900.0,591685,https://www.instagram.com/p/B_r0pKnpUut/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/95213282_156516182521179_232035376797987539_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=xcASp5R1650AX-ckK-M&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwMDE2MzU2MjAyMjQ1NjIzNw%3D%3D.2-ccb7-4&oh=00_AT9v4uxzFXjMxVNL8QOd3Glxyv25Vv0obSE-YIxv-QTsOg&oe=6280064C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4972, 9945, 14917, 19890, 24862, 29933, 863819, 44753, 44753]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/95213282_156516182521179_232035376797987539_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=xcASp5R1650AX-ckK-M&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwMDE2MzU2MjAyMjQ1NjIzNw%3D%3D.2-ccb7-4&oh=00_AT9v4uxzFXjMxVNL8QOd3Glxyv25Vv0obSE-YIxv-QTsOg&oe=6280064C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4972, 9945, 14917, 19890, 24862, 29933, 863819, 44753, 44753]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/95213282_156516182521179_232035376797987539_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=xcASp5R1650AX-ckK-M&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwMDE2MzU2MjAyMjQ1NjIzNw%3D%3D.2-ccb7-4&oh=00_AT9v4uxzFXjMxVNL8QOd3Glxyv25Vv0obSE-YIxv-QTsOg&oe=6280064C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4972, 9945, 14917, 19890, 24862, 29933, 863819, 44753, 44753]}}",Literally me! CEO of dodging bullets..😎🤣 side note.. this can get u out of many situations and i think im addicted to tik tok  #nospeakenglish #nottoday  #tiktok #comedy,1.7884675366556648e+16,
402,1587721070,2294293087962639025_528977978,1,False,False,11204,1440.0,1800.0,1343633,https://www.instagram.com/p/B_W92hmpaqx/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94218301_222489769171477_4112422348206673152_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=c1cMij9WfMMAX_aLVfO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5NDI5MzA4Nzk2MjYzOTAyNQ%3D%3D.2-ccb7-4&oh=00_AT__dQbCgmEDZZX8Y4gBwmbtzuudFbSWlsLbhP0Vwp-aRg&oe=628053D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5048, 10097, 15145, 20194, 25242, 30390, 877026, 45437, 45437]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94218301_222489769171477_4112422348206673152_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=c1cMij9WfMMAX_aLVfO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5NDI5MzA4Nzk2MjYzOTAyNQ%3D%3D.2-ccb7-4&oh=00_AT__dQbCgmEDZZX8Y4gBwmbtzuudFbSWlsLbhP0Vwp-aRg&oe=628053D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5048, 10097, 15145, 20194, 25242, 30390, 877026, 45437, 45437]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94218301_222489769171477_4112422348206673152_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=c1cMij9WfMMAX_aLVfO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5NDI5MzA4Nzk2MjYzOTAyNQ%3D%3D.2-ccb7-4&oh=00_AT_5N52UDjDMSwx2Xqjs0hE2fis3FQzNAErFgC4Ljyb6cg&oe=628053D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24429, 48858, 73287, 97716, 122145, 136680, 173931, 197681, 219862]}}",Ramadan Mubarak to everyone.. may your fasting and prayers be accepted! May you stay safe and healthy at home ... please pray at home maintain social distancing!🌙❤️ رمضان مبارك,1.7946722860338892e+16,
403,1587639599,2293607591955469485_528977978,2,False,False,5151,720.0,405.0,681842,https://www.instagram.com/p/B_Uh_PspRSt/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94122469_248296036575765_4668057212547348591_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=J8S8Zp_i7GEAX-QXVlB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5MzYwNzU5MTk1NTQ2OTQ4NQ%3D%3D.2-ccb7-4&oh=00_AT8AW6cBSMdnqyX2PWWLejm9bysfaN4STEBEBn8pk02mxA&oe=627EEAD4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2188, 4376, 6564, 8752, 10940, 13172, 380128, 19693, 19693]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94122469_248296036575765_4668057212547348591_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=J8S8Zp_i7GEAX-QXVlB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5MzYwNzU5MTk1NTQ2OTQ4NQ%3D%3D.2-ccb7-4&oh=00_AT8AW6cBSMdnqyX2PWWLejm9bysfaN4STEBEBn8pk02mxA&oe=627EEAD4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2188, 4376, 6564, 8752, 10940, 13172, 380128, 19693, 19693]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94122469_248296036575765_4668057212547348591_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=J8S8Zp_i7GEAX-QXVlB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5MzYwNzU5MTk1NTQ2OTQ4NQ%3D%3D.2-ccb7-4&oh=00_AT8AW6cBSMdnqyX2PWWLejm9bysfaN4STEBEBn8pk02mxA&oe=627EEAD4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2188, 4376, 6564, 8752, 10940, 13172, 380128, 19693, 19693]}}","Look at me go!! Yass!! Im so proud of myself.. this entry of mine in SD3 is SAVAGE and FIERCE AF!😍 the day i went to set and saw these outstanding dancers and how technically superior they were to me i was like OH HELL NO.. i cannot do this...i was so nervous dancing with them..i didnt think i would be able to match up! But i pushed cuz i wanted to prove to myself and to everyone that i have no limitations if i dont give up! when i finally saw the end result I couldn’t believe that that was ME pulling off this style and these moves! Bravo Noriana.. im glad i got out of my comfort zone and managed quiet well! Im genuinely so proud of myself and to me this is a lil achievement in my journey as an aritst..the sky is the limit guys dont let nothing stop you!!! FYI This is the actual track which we danced on which was later changed in the edit! I think the original track adds more fire and personality to the whole thing dont u think? 😉☺️
Shoutout to the royals and the choreographers who were so patient with me @rahuldid @iamkrutimahesh and @remodsouza sir! 
Shoutout to @marcepedrozo for making me look good
Shoutout to @anups_ for helping me get the audio right! 
#selflove #selfappreciation #motivation #sd3 #streetdancer3d",1.8017926582276984e+16,
404,1587389231,2291509123095071840_528977978,2,False,False,3384,540.0,675.0,538229,https://www.instagram.com/p/B_NE2gRpgxg/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/93814063_660555797848853_3244533907433709781_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=kf0qiLt2E74AX_6-xT6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5MTUwOTEyMzA5NTA3MTg0MA%3D%3D.2-ccb7-4&oh=00_AT-xwE8lqyrd2rOEbmzZ2TCv752ShUedNVRiRFAMkJrH7w&oe=628009A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4925, 9851, 14777, 19702, 24628, 29651, 855687, 44331, 44331]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/93814063_660555797848853_3244533907433709781_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=kf0qiLt2E74AX_6-xT6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5MTUwOTEyMzA5NTA3MTg0MA%3D%3D.2-ccb7-4&oh=00_AT-xwE8lqyrd2rOEbmzZ2TCv752ShUedNVRiRFAMkJrH7w&oe=628009A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4925, 9851, 14777, 19702, 24628, 29651, 855687, 44331, 44331]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/93814063_660555797848853_3244533907433709781_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=kf0qiLt2E74AX_6-xT6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5MTUwOTEyMzA5NTA3MTg0MA%3D%3D.2-ccb7-4&oh=00_AT-xwE8lqyrd2rOEbmzZ2TCv752ShUedNVRiRFAMkJrH7w&oe=628009A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4925, 9851, 14777, 19702, 24628, 29651, 855687, 44331, 44331]}}",Wow so many norianas 😍 Here goes my tik tok debut! Follow me now #itsnoriana #norafatehi #babyboychallenge,1.7848984736028624e+16,
