,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
67,1645981498,2783016975275481746_26029182,1,False,False,1.794147084788396e+16,1987,362949,https://www.instagram.com/p/CafQzGnLVqS/,"{'low_resolution': {'width': 480, 'height': 512, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274748402_319970883443532_8534744175264962516_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4Emkgj_lh7cAX-NE2m7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MzAxNjk3NTI3NTQ4MTc0Ng%3D%3D.2-ccb7-4&oh=00_AT__osKVXkgdZOv68QEynIZtgoL8T7Ns0BE3_lWpEJpiSg&oe=627FCDFA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4596, 9192, 13789, 18385, 22982, 27669, 798489, 41368, 41368]}, 'thumbnail': {'width': 480, 'height': 512, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274748402_319970883443532_8534744175264962516_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4Emkgj_lh7cAX-NE2m7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MzAxNjk3NTI3NTQ4MTc0Ng%3D%3D.2-ccb7-4&oh=00_AT__osKVXkgdZOv68QEynIZtgoL8T7Ns0BE3_lWpEJpiSg&oe=627FCDFA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4596, 9192, 13789, 18385, 22982, 27669, 798489, 41368, 41368]}, 'standard_resolution': {'width': 1440, 'height': 1537, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274748402_319970883443532_8534744175264962516_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4Emkgj_lh7cAX-NE2m7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MzAxNjk3NTI3NTQ4MTc0Ng%3D%3D.2-ccb7-4&oh=00_AT9YnvUArlQrWGvla3MvxPuoTOPtLfpktue4EufeqU4yJg&oe=627FCDFA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23403, 46807, 70211, 93614, 117018, 130943, 166630, 189383, 210633]}}",Sempre quis escrever dos stories pro feed. Para isso foi preciso pegar uma foto dos stories e por feed. Mto legal né? Nossa eu me divirto com pouco. Cadê minha bebida?,1440.0,1537.0,
68,1645901499,2782345901467447949_26029182,1,False,False,1.799349883342861e+16,1534,448296,https://www.instagram.com/p/Cac4NsbOzKN/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274749454_1098986354000064_5832576770652571766_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jLISxiL3GJ8AX-Mk-eR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MjM0NTkwMTQ2NzQ0Nzk0OQ%3D%3D.2-ccb7-4&oh=00_AT-GbZmOe93hKYEkHrfPBZrnaCtVTq4poXrub3TZmgKTFA&oe=627F3ECD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4894, 9788, 14682, 19576, 24471, 29461, 850207, 44048, 44048]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274749454_1098986354000064_5832576770652571766_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jLISxiL3GJ8AX-Mk-eR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MjM0NTkwMTQ2NzQ0Nzk0OQ%3D%3D.2-ccb7-4&oh=00_AT-GbZmOe93hKYEkHrfPBZrnaCtVTq4poXrub3TZmgKTFA&oe=627F3ECD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4894, 9788, 14682, 19576, 24471, 29461, 850207, 44048, 44048]}, 'standard_resolution': {'width': 1088, 'height': 1088, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274749454_1098986354000064_5832576770652571766_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jLISxiL3GJ8AX-Mk-eR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MjM0NTkwMTQ2NzQ0Nzk0OQ%3D%3D.2-ccb7-4&oh=00_AT-PGoGIGQPk1OWMr0ltvtC82Pkm7_VuKLk_9ALKZne2fA&oe=627F3ECD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20749, 41498, 62247, 82996, 103745, 116090, 147729, 167901, 186741]}}",Estou há mais de 10 horas fazendo bolinhas de sabão. Ngn havia me avisado sobre o risco de vício. É um perigo. Protejam os adultos.,1088.0,1088.0,
69,1645877531,2782144842529769072_26029182,1,False,False,1.7858581532672108e+16,269,103669,https://www.instagram.com/p/CacKf5srAZw/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274743619_330581425670047_4285888955669119502_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=6jwPlqeXQ8MAX_SJhKK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MjE0NDg0MjUyOTc2OTA3Mg%3D%3D.2-ccb7-4&oh=00_AT9ZKRHM9DLKAugNVRToBAH_cUzw21oZKWTMPCZatNvyXg&oe=62800CA1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4650, 9301, 13952, 18603, 23254, 27997, 807950, 41858, 41858]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274743619_330581425670047_4285888955669119502_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=6jwPlqeXQ8MAX_SJhKK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MjE0NDg0MjUyOTc2OTA3Mg%3D%3D.2-ccb7-4&oh=00_AT9ZKRHM9DLKAugNVRToBAH_cUzw21oZKWTMPCZatNvyXg&oe=62800CA1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4650, 9301, 13952, 18603, 23254, 27997, 807950, 41858, 41858]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274743619_330581425670047_4285888955669119502_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=6jwPlqeXQ8MAX_SJhKK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MjE0NDg0MjUyOTc2OTA3Mg%3D%3D.2-ccb7-4&oh=00_AT_c_9PRsQ4GFFOzDr7rwd4O4moJrE82-UycqCyDJrwnlw&oe=62800CA1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25910, 51821, 77732, 103643, 129554, 144970, 184480, 209671, 233198]}}",Bom dia. Esse é meu primeiro feed de foto conceito. Aquela fofo que vc olha no Instagram de um cara e pensa “nossa. Deve ser inteligente. Fotógrafo. Artista. Sensível” mas aí descobre que é so um playboy que fez mochilao.,1440.0,1440.0,
70,1645716445,2780793271868428944_26029182,2,False,False,1.7953464934658676e+16,888,53001,https://www.instagram.com/p/CaXXL9bg5KQ/,"{'low_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274506460_643706913512170_8160320582970356377_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4jUiAB0IvqsAX8xYJkx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MDc5MzI3MTg2ODQyODk0NA%3D%3D.2-ccb7-4&oh=00_AT_KjRTVMwV1rZ5SQlxBBFHoQNCk7VlqLOSLZcEa_O_lPg&oe=627F3893&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7338, 14677, 22016, 29355, 36694, 44177, 1274892, 66050, 66050]}, 'thumbnail': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274506460_643706913512170_8160320582970356377_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4jUiAB0IvqsAX8xYJkx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MDc5MzI3MTg2ODQyODk0NA%3D%3D.2-ccb7-4&oh=00_AT_KjRTVMwV1rZ5SQlxBBFHoQNCk7VlqLOSLZcEa_O_lPg&oe=627F3893&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7338, 14677, 22016, 29355, 36694, 44177, 1274892, 66050, 66050]}, 'standard_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274506460_643706913512170_8160320582970356377_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4jUiAB0IvqsAX8xYJkx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MDc5MzI3MTg2ODQyODk0NA%3D%3D.2-ccb7-4&oh=00_AT_KjRTVMwV1rZ5SQlxBBFHoQNCk7VlqLOSLZcEa_O_lPg&oe=627F3893&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7338, 14677, 22016, 29355, 36694, 44177, 1274892, 66050, 66050]}}","O melhor jeito de curtir a vida é com o jeito Skolzeiro de ser: autêntico, sem se preocupar com a opinião dos outros e curtindo o lado simples da vida! E vocês, como gostam de curtir a vida? Me contem aqui nos comentários. @skol
#publicidade #bebacommoderação @gui",480.0,854.0,
71,1645558141,2779464792807712330_26029182,2,False,False,1.7991603703431964e+16,3683,690927,https://www.instagram.com/p/CaSpIC5AiZK/,"{'low_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274547641_468860124884293_7229788693061003970_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=wPf1axApXLsAX_l-Jv8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3OTQ2NDc5MjgwNzcxMjMzMA%3D%3D.2-ccb7-4&oh=00_AT9j9pw0Q4di_pGGo1T_rnTHx-3xbfClkOtJIniWZXsCCA&oe=627F9C15&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5131, 10262, 15394, 20525, 25657, 30889, 891424, 46183, 46183]}, 'thumbnail': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274547641_468860124884293_7229788693061003970_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=wPf1axApXLsAX_l-Jv8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3OTQ2NDc5MjgwNzcxMjMzMA%3D%3D.2-ccb7-4&oh=00_AT9j9pw0Q4di_pGGo1T_rnTHx-3xbfClkOtJIniWZXsCCA&oe=627F9C15&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5131, 10262, 15394, 20525, 25657, 30889, 891424, 46183, 46183]}, 'standard_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274547641_468860124884293_7229788693061003970_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=wPf1axApXLsAX_l-Jv8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3OTQ2NDc5MjgwNzcxMjMzMA%3D%3D.2-ccb7-4&oh=00_AT9j9pw0Q4di_pGGo1T_rnTHx-3xbfClkOtJIniWZXsCCA&oe=627F9C15&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5131, 10262, 15394, 20525, 25657, 30889, 891424, 46183, 46183]}}",Quando eu era criança um sábio disse “serás dançarina”. Naquele exato momento o sábio deixou de ser sábio e passou a ser babaca. Tata e Gui dançam no Tata e Gui dançam Show @luisasonza @gui,544.0,968.0,
72,1645555306,2779441435752203160_26029182,2,False,False,1.7980957372475052e+16,2262,524326,https://www.instagram.com/p/CaSj0J8AwOY/,"{'low_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274636645_326363686109129_3942322775257144885_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=J92fsQ4TQvAAX_HpowN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3OTQ0MTQzNTc1MjIwMzE2MA%3D%3D.2-ccb7-4&oh=00_AT8kNz0tR8AzTYW3p6Q8ASI06ZYxouJsRTxiccCWs3Jvvw&oe=627FC937&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5376, 10753, 16130, 21507, 26883, 32366, 934048, 48391, 48391]}, 'thumbnail': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274636645_326363686109129_3942322775257144885_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=J92fsQ4TQvAAX_HpowN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3OTQ0MTQzNTc1MjIwMzE2MA%3D%3D.2-ccb7-4&oh=00_AT8kNz0tR8AzTYW3p6Q8ASI06ZYxouJsRTxiccCWs3Jvvw&oe=627FC937&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5376, 10753, 16130, 21507, 26883, 32366, 934048, 48391, 48391]}, 'standard_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274636645_326363686109129_3942322775257144885_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=J92fsQ4TQvAAX_HpowN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3OTQ0MTQzNTc1MjIwMzE2MA%3D%3D.2-ccb7-4&oh=00_AT8kNz0tR8AzTYW3p6Q8ASI06ZYxouJsRTxiccCWs3Jvvw&oe=627FC937&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5376, 10753, 16130, 21507, 26883, 32366, 934048, 48391, 48391]}}","É show de dança que vcs querem? Hoje tem Tata e Gui dançam. Idosas, aproximem-se @anitta @gui",544.0,968.0,
73,1645553830,2779428899958884280_26029182,2,False,False,1.79346300498821e+16,580,80282,https://www.instagram.com/p/CaSg9vEgQe4/,"{'low_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274545016_117053154233478_3532100534734644900_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tzqHnVAcxcQAX-axwaJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3OTQyODg5OTk1ODg4NDI4MA%3D%3D.2-ccb7-4&oh=00_AT-ASP34k51XDLUOFCawe2eT8cqqQDfOu04cZ_udpYD5hg&oe=627FB3C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6068, 12137, 18205, 24274, 30342, 36531, 1054226, 54617, 54617]}, 'thumbnail': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274545016_117053154233478_3532100534734644900_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tzqHnVAcxcQAX-axwaJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3OTQyODg5OTk1ODg4NDI4MA%3D%3D.2-ccb7-4&oh=00_AT-ASP34k51XDLUOFCawe2eT8cqqQDfOu04cZ_udpYD5hg&oe=627FB3C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6068, 12137, 18205, 24274, 30342, 36531, 1054226, 54617, 54617]}, 'standard_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274545016_117053154233478_3532100534734644900_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tzqHnVAcxcQAX-axwaJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3OTQyODg5OTk1ODg4NDI4MA%3D%3D.2-ccb7-4&oh=00_AT-ASP34k51XDLUOFCawe2eT8cqqQDfOu04cZ_udpYD5hg&oe=627FB3C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6068, 12137, 18205, 24274, 30342, 36531, 1054226, 54617, 54617]}}",Uma mulher com cabelo cortado e pintado e camisa suja de tinta está pronta pra mandar uma indireta para vc sabe quem . Amei meu corte @reymoreira,480.0,854.0,
74,1645551958,2779411590301216723_26029182,2,False,True,1.795133956371034e+16,665,121720,https://www.instagram.com/p/CaSdB2Mge_T/,"{'low_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274629773_706212123740158_1608144854525523112_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NMhlGYKfco0AX-DZ2nB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3OTQxMTU5MDMwMTIxNjcyMw%3D%3D.2-ccb7-4&oh=00_AT9Bj9JskYfP7n08Ydpgs3UaQP0SaCi-k2NyOBGDm2n1Fw&oe=627FD4B1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5573, 11146, 16719, 22292, 27866, 33549, 968171, 50159, 50159]}, 'thumbnail': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274629773_706212123740158_1608144854525523112_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NMhlGYKfco0AX-DZ2nB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3OTQxMTU5MDMwMTIxNjcyMw%3D%3D.2-ccb7-4&oh=00_AT9Bj9JskYfP7n08Ydpgs3UaQP0SaCi-k2NyOBGDm2n1Fw&oe=627FD4B1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5573, 11146, 16719, 22292, 27866, 33549, 968171, 50159, 50159]}, 'standard_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274629773_706212123740158_1608144854525523112_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NMhlGYKfco0AX-DZ2nB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3OTQxMTU5MDMwMTIxNjcyMw%3D%3D.2-ccb7-4&oh=00_AT9Bj9JskYfP7n08Ydpgs3UaQP0SaCi-k2NyOBGDm2n1Fw&oe=627FD4B1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5573, 11146, 16719, 22292, 27866, 33549, 968171, 50159, 50159]}}","Fiz a blogueira que pega coisa no ar e Depois põe na edição :) mudei meu cabelo com Maxton , a tinta com poder do hialurônico da @embelleze :) As caixinhas São Extrovertida e Chic . Aproveita meu cupom de desconto TATA10 para usar na Embelleze.com #maxton #poderdohialuronico #maxtoninspira #inspiracao #tintamaxton #publi",480.0,854.0,
75,1645144975,2775999348977205989_26029182,2,False,False,1.7945323066708656e+16,380,44785,https://www.instagram.com/p/CaGVLM0gILl/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274146344_466902535074322_4131017723120781807_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=GDJAifhKmHEAX8hcduk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NTk5OTM0ODk3NzIwNTk4OQ%3D%3D.2-ccb7-4&oh=00_AT-eO0mdhDhCWo1945l16Ep6aAkAlLPuKWC5ZCk23UQTnA&oe=62807E2F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4644, 9288, 13932, 18576, 23220, 27956, 806777, 41797, 41797]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274146344_466902535074322_4131017723120781807_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=GDJAifhKmHEAX8hcduk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NTk5OTM0ODk3NzIwNTk4OQ%3D%3D.2-ccb7-4&oh=00_AT-eO0mdhDhCWo1945l16Ep6aAkAlLPuKWC5ZCk23UQTnA&oe=62807E2F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4644, 9288, 13932, 18576, 23220, 27956, 806777, 41797, 41797]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274146344_466902535074322_4131017723120781807_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=GDJAifhKmHEAX8hcduk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NTk5OTM0ODk3NzIwNTk4OQ%3D%3D.2-ccb7-4&oh=00_AT-eO0mdhDhCWo1945l16Ep6aAkAlLPuKWC5ZCk23UQTnA&oe=62807E2F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4644, 9288, 13932, 18576, 23220, 27956, 806777, 41797, 41797]}}",Hoje uma das maiores atrizes do Brasil @claudiaabreu_atriz estará no Lady Night na Globo logo após o BBB 😍❤️❤️🙏🦋☀️🍀,720.0,1280.0,
76,1645135340,2775918428488363057_26029182,2,False,False,1.8103012144304772e+16,5874,704473,https://www.instagram.com/p/CaGCxpvgmwx/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274020750_282495517318582_5651717791074603159_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Y8gNZ3Y7EOEAX88h3hK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NTkxODQyODQ4ODM2MzA1Nw%3D%3D.2-ccb7-4&oh=00_AT86_5JdxPE8cXAEt2SSctqbSWigtegt78ZJCkfw88KjNA&oe=628067C0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5884, 11769, 17653, 23538, 29422, 35423, 1022250, 52961, 52961]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274020750_282495517318582_5651717791074603159_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Y8gNZ3Y7EOEAX88h3hK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NTkxODQyODQ4ODM2MzA1Nw%3D%3D.2-ccb7-4&oh=00_AT86_5JdxPE8cXAEt2SSctqbSWigtegt78ZJCkfw88KjNA&oe=628067C0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5884, 11769, 17653, 23538, 29422, 35423, 1022250, 52961, 52961]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274020750_282495517318582_5651717791074603159_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Y8gNZ3Y7EOEAX88h3hK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NTkxODQyODQ4ODM2MzA1Nw%3D%3D.2-ccb7-4&oh=00_AT86_5JdxPE8cXAEt2SSctqbSWigtegt78ZJCkfw88KjNA&oe=628067C0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5884, 11769, 17653, 23538, 29422, 35423, 1022250, 52961, 52961]}}",E pegava uma galera ta? @ooctrolala @paulinhoserra10,720.0,1280.0,
