,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
131,1542475828,1914748487868406640_29421778,1,False,False,,14214,1986384,https://www.instagram.com/p/BqSjZrdnNtw/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44817323_2174075852854121_8715152185120477667_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=4wpT6QjLEj4AX8jV7OV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkxNDc0ODQ4Nzg2ODQwNjY0MA%3D%3D.2-ccb7-4&oh=00_AT-hGuJt0YfY2cL8neMsnc-727ajOUWD3CJfP6TdiHuLJQ&oe=62804DAB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2065, 4130, 6196, 8261, 10326, 12433, 358801, 18588, 18588]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44817323_2174075852854121_8715152185120477667_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=4wpT6QjLEj4AX8jV7OV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkxNDc0ODQ4Nzg2ODQwNjY0MA%3D%3D.2-ccb7-4&oh=00_AT-hGuJt0YfY2cL8neMsnc-727ajOUWD3CJfP6TdiHuLJQ&oe=62804DAB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2065, 4130, 6196, 8261, 10326, 12433, 358801, 18588, 18588]}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44817323_2174075852854121_8715152185120477667_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=4wpT6QjLEj4AX8jV7OV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkxNDc0ODQ4Nzg2ODQwNjY0MA%3D%3D.2-ccb7-4&oh=00_AT_rOTUB8EK24832OPHFpPg7Fd4cA5YuEynG11NVydLuIQ&oe=62804DAB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5019, 10038, 15058, 20077, 25097, 28084, 35738, 40617, 45175]}}",Novembeard,,1080.0,607.0
132,1542047268,1911153467550821437_29421778,8,False,False,1.7984664121107884e+16,5215,1562034,https://www.instagram.com/p/BqFx_P4n2w9/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44187954_2304316766264796_1329855463299632280_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Tu13L0L3FmAAX9I6YA3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkxMTE0NzU4Mjk3NDIxODU1Nw%3D%3D.2-ccb7-4&oh=00_AT_9oYVh1YEMD2TU6w6tE2_AymqPfNbymzPy7z7jo2qPAQ&oe=627F9A12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5920, 11840, 17761, 23681, 29601, 35638, 1028469, 53283, 53283]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44187954_2304316766264796_1329855463299632280_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Tu13L0L3FmAAX9I6YA3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkxMTE0NzU4Mjk3NDIxODU1Nw%3D%3D.2-ccb7-4&oh=00_AT_9oYVh1YEMD2TU6w6tE2_AymqPfNbymzPy7z7jo2qPAQ&oe=627F9A12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5920, 11840, 17761, 23681, 29601, 35638, 1028469, 53283, 53283]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44187954_2304316766264796_1329855463299632280_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Tu13L0L3FmAAX9I6YA3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkxMTE0NzU4Mjk3NDIxODU1Nw%3D%3D.2-ccb7-4&oh=00_AT-gFw2dYDY_cY_azrenM1xuNP913JDLv1XZDCJ0tnJmDw&oe=627F9A12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25134, 50269, 75404, 100539, 125674, 140628, 178955, 203391, 226214]}}","Don’t go chasing waterfalls, but if you’re going to... do it with friends.",,,
133,1541965306,1910465920596128604_29421778,1,False,False,1.7970764863132772e+16,7303,1412751,https://www.instagram.com/p/BqDVqH4nzNc/,"{'low_resolution': {'width': 480, 'height': 439, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44456121_546776939107246_1295439651277998115_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=u1Ty_uAEFKMAX9GIlRg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkxMDQ2NTkyMDU5NjEyODYwNA%3D%3D.2-ccb7-4&oh=00_AT8Io8fRyo5myOmGux1S6dnDkijLY2jU0xJ1ub0zTKzv5g&oe=627F6D74&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4837, 9675, 14512, 19350, 24187, 29120, 840364, 43538, 43538]}, 'thumbnail': {'width': 480, 'height': 439, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44456121_546776939107246_1295439651277998115_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=u1Ty_uAEFKMAX9GIlRg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkxMDQ2NTkyMDU5NjEyODYwNA%3D%3D.2-ccb7-4&oh=00_AT8Io8fRyo5myOmGux1S6dnDkijLY2jU0xJ1ub0zTKzv5g&oe=627F6D74&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4837, 9675, 14512, 19350, 24187, 29120, 840364, 43538, 43538]}, 'standard_resolution': {'width': 683, 'height': 624, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44456121_546776939107246_1295439651277998115_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=u1Ty_uAEFKMAX9GIlRg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkxMDQ2NTkyMDU5NjEyODYwNA%3D%3D.2-ccb7-4&oh=00_AT9WOrhitYq-GeGNGfSc4eq3vTryHYF6OMeUs8k1mTSIwQ&oe=627F6D74&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12605, 25210, 37816, 50421, 63026, 70526, 89748, 102003, 113448]}}",OSA,,683.0,624.0
134,1540598589,1899000551889002291_29421778,2,False,False,1.7963647309179756e+16,4155,769048,https://www.instagram.com/p/BpamvDLnV8z/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43539906_291988374859484_5040911017519484947_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=KXjluFMUjzoAX_Q8Wgv&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-qUH8ObrfV6iBKqvVhry_AOTBsf6Vt1gassWtKVtggOA&oe=627B4DA4&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43539906_291988374859484_5040911017519484947_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=KXjluFMUjzoAX_Q8Wgv&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-qUH8ObrfV6iBKqvVhry_AOTBsf6Vt1gassWtKVtggOA&oe=627B4DA4&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43539906_291988374859484_5040911017519484947_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=KXjluFMUjzoAX_Q8Wgv&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8hKShUFoaQc-zv8xLh-CHzW16cuZbU-DCiT7tyOvq2aw&oe=627B4DA4&_nc_sid=1527a3'}}",Iceland... where the lakes boil 🤷‍♂️,,1080.0,607.0
135,1539907509,1893203866382342818_29421778,1,False,False,1.79279054472236e+16,71696,4517465,https://www.instagram.com/p/BpGAuLHHZqi/,"{'low_resolution': {'width': 480, 'height': 416, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43817764_283453938931607_4219257313741924675_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=hZ5uNh5wvZAAX-JF6Nq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MzIwMzg2NjM4MjM0MjgxOA%3D%3D.2-ccb7-4&oh=00_AT8iNyv05XFEuoBps3z2-LU0HmeC0GPoESlojOGB5IB_5g&oe=627F226E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2962, 5925, 8888, 11851, 14813, 17834, 514684, 26665, 26665]}, 'thumbnail': {'width': 480, 'height': 416, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43817764_283453938931607_4219257313741924675_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=hZ5uNh5wvZAAX-JF6Nq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MzIwMzg2NjM4MjM0MjgxOA%3D%3D.2-ccb7-4&oh=00_AT8iNyv05XFEuoBps3z2-LU0HmeC0GPoESlojOGB5IB_5g&oe=627F226E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2962, 5925, 8888, 11851, 14813, 17834, 514684, 26665, 26665]}, 'standard_resolution': {'width': 1080, 'height': 936, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43817764_283453938931607_4219257313741924675_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=hZ5uNh5wvZAAX-JF6Nq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MzIwMzg2NjM4MjM0MjgxOA%3D%3D.2-ccb7-4&oh=00_AT9fq3Osjv_K6-IOqYKJ_fF87uzPbnNzPfbSe2bAZB8ymQ&oe=627F226E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7270, 14540, 21811, 29081, 36351, 40677, 51764, 58832, 65433]}}",Feeling all the birthday love. So grateful for everything and everyone in my life. Thank you! Love you all! 🙏,,1080.0,936.0
136,1538924739,1884959793494226656_29421778,1,False,False,1.79709941621196e+16,6218,923048,https://www.instagram.com/p/BoouPH7Hfbg/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41733580_2194090477582178_1094828495101683768_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=JF-dz6b6XgMAX8CjdHK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg4NDk1OTc5MzQ5NDIyNjY1Ng%3D%3D.2-ccb7-4&oh=00_AT9jmdOdgDCWd6fRT5zvu7mz8ULD7y4xJQcWp1DakhncbA&oe=627EDE3A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4415, 8830, 13246, 17661, 22076, 26578, 767019, 39738, 39738]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41733580_2194090477582178_1094828495101683768_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=JF-dz6b6XgMAX8CjdHK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg4NDk1OTc5MzQ5NDIyNjY1Ng%3D%3D.2-ccb7-4&oh=00_AT9jmdOdgDCWd6fRT5zvu7mz8ULD7y4xJQcWp1DakhncbA&oe=627EDE3A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4415, 8830, 13246, 17661, 22076, 26578, 767019, 39738, 39738]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41733580_2194090477582178_1094828495101683768_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=JF-dz6b6XgMAX8CjdHK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg4NDk1OTc5MzQ5NDIyNjY1Ng%3D%3D.2-ccb7-4&oh=00_AT9k9Dx7AD8ccShJaM7tVt7g-AFwHeiOUegpsrK64Tv8cA&oe=627EDE3A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12440, 24880, 37320, 49760, 62201, 69603, 88572, 100667, 111962]}}","Paint the town
(📸:@dominicdevore)",,1080.0,1350.0
137,1538577724,1882048634855719249_29421778,2,False,False,1.789359787326176e+16,24638,2208550,https://www.instagram.com/p/BoeYUMKlYFR/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41666962_175304930012126_5466752947127687471_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0-OYyyBb3SoAX-UUex7&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8nhF-Z0oFS9IHzK-ZTYKwnuP_uDMaaHfIguR27RGCucw&oe=627ADD0F&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41666962_175304930012126_5466752947127687471_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0-OYyyBb3SoAX-UUex7&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8nhF-Z0oFS9IHzK-ZTYKwnuP_uDMaaHfIguR27RGCucw&oe=627ADD0F&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41666962_175304930012126_5466752947127687471_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0-OYyyBb3SoAX-UUex7&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-BuvzObd5_8v7qz71d40bpVbg8048DkTnOAovOgcYCRQ&oe=627ADD0F&_nc_sid=1527a3'}}","Traffic these days
(🎥:@dominicdevore)",,720.0,720.0
138,1538241308,1879226761969716206_29421778,1,False,False,,28924,3432397,https://www.instagram.com/p/BoUWsiPnMvu/,"{'low_resolution': {'width': 480, 'height': 359, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41856664_2518121821747400_6658245141158584514_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=nofyReTOE58AX8KOo5k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3OTIyNjc2MTk2OTcxNjIwNg%3D%3D.2-ccb7-4&oh=00_AT8xrsmA09hYkaiC7N51PgRF5vJ77IEjo7lK38vSu-ybSg&oe=627F0E2E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2461, 4922, 7383, 9844, 12305, 14814, 427530, 22149, 22149]}, 'thumbnail': {'width': 480, 'height': 359, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41856664_2518121821747400_6658245141158584514_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=nofyReTOE58AX8KOo5k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3OTIyNjc2MTk2OTcxNjIwNg%3D%3D.2-ccb7-4&oh=00_AT8xrsmA09hYkaiC7N51PgRF5vJ77IEjo7lK38vSu-ybSg&oe=627F0E2E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2461, 4922, 7383, 9844, 12305, 14814, 427530, 22149, 22149]}, 'standard_resolution': {'width': 1080, 'height': 807, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41856664_2518121821747400_6658245141158584514_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=nofyReTOE58AX8KOo5k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3OTIyNjc2MTk2OTcxNjIwNg%3D%3D.2-ccb7-4&oh=00_AT_fpTQkVhDM7LmTx_s1KRw-rqm04PREkaAA5PWJosafaA&oe=627F0E2E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5513, 11026, 16540, 22053, 27566, 30847, 39254, 44614, 49620]}}",Love in Paris,,1080.0,807.0
139,1537834989,1875818310551873003_29421778,1,False,False,1.7905114639245256e+16,8294,1393635,https://www.instagram.com/p/BoIPtCfniXr/,"{'low_resolution': {'width': 480, 'height': 293, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41326184_1871075263008016_3889628309452887012_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=yr6wRmThWtQAX_l0tOI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTgxODMxMDU1MTg3MzAwMw%3D%3D.2-ccb7-4&oh=00_AT_OEsoggOkzX-iVf2r7PwNhHsQBF_3HDxvX0TWMCHtrYA&oe=6280760E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3133, 6266, 9399, 12532, 15666, 18861, 544308, 28199, 28199]}, 'thumbnail': {'width': 480, 'height': 293, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41326184_1871075263008016_3889628309452887012_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=yr6wRmThWtQAX_l0tOI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTgxODMxMDU1MTg3MzAwMw%3D%3D.2-ccb7-4&oh=00_AT_OEsoggOkzX-iVf2r7PwNhHsQBF_3HDxvX0TWMCHtrYA&oe=6280760E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3133, 6266, 9399, 12532, 15666, 18861, 544308, 28199, 28199]}, 'standard_resolution': {'width': 1080, 'height': 660, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41326184_1871075263008016_3889628309452887012_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=yr6wRmThWtQAX_l0tOI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTgxODMxMDU1MTg3MzAwMw%3D%3D.2-ccb7-4&oh=00_AT9BmI7b-8-IKG7BrE-bX3pPwBLpV6mHQ_iRowz6ILslDg&oe=6280760E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12430, 24861, 37292, 49723, 62154, 69550, 88505, 100591, 111878]}}",Love my fans! Vi Amo! 🙏😘,,1080.0,660.0
140,1537538026,1873327202181645290_29421778,1,False,False,1.7952527593181524e+16,4586,1043731,https://www.instagram.com/p/Bn_ZSpCHQPq/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41614187_297269934397955_5315525743070764506_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=X53Mq9ZB3lgAX_1gZz_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MzMyNzIwMjE4MTY0NTI5MA%3D%3D.2-ccb7-4&oh=00_AT-sEClfqjndfuC0CpMBbb2CnpTfkbAFWigVpZHTxbr-sw&oe=62804920&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3803, 7606, 11409, 15212, 19015, 22893, 660681, 34228, 34228]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41614187_297269934397955_5315525743070764506_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=X53Mq9ZB3lgAX_1gZz_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MzMyNzIwMjE4MTY0NTI5MA%3D%3D.2-ccb7-4&oh=00_AT-sEClfqjndfuC0CpMBbb2CnpTfkbAFWigVpZHTxbr-sw&oe=62804920&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3803, 7606, 11409, 15212, 19015, 22893, 660681, 34228, 34228]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41614187_297269934397955_5315525743070764506_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=X53Mq9ZB3lgAX_1gZz_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MzMyNzIwMjE4MTY0NTI5MA%3D%3D.2-ccb7-4&oh=00_AT-v9lXmyaBv9olwodEKUafvRTjnxUHE8AVdW6dbchs2zg&oe=62804920&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11231, 22462, 33693, 44924, 56155, 62837, 79962, 90881, 101079]}}",,,1080.0,1080.0
141,1537312062,1871431455525899363_29421778,2,False,False,,9037,1182759,https://www.instagram.com/p/Bn4qP5YHQxj/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40803223_154800742117863_2590586540464748441_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=mt-t-ZaCj-YAX_V-Oj3&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-XPfXhtswBsugI2JxcWt6royiWBicbHhOYVaaxzT5YuQ&oe=627B3F81&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40803223_154800742117863_2590586540464748441_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=mt-t-ZaCj-YAX_V-Oj3&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-XPfXhtswBsugI2JxcWt6royiWBicbHhOYVaaxzT5YuQ&oe=627B3F81&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40803223_154800742117863_2590586540464748441_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=mt-t-ZaCj-YAX_V-Oj3&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8FzgCVR_5n8SvHoZhYGP5GI22T_yGMKkbeWV4Rp3lDVw&oe=627B3F81&_nc_sid=1527a3'}}",Who can relate?,,1080.0,607.0
142,1536943190,1868337355004171563_29421778,1,False,False,1.7888486713262408e+16,12062,2482107,https://www.instagram.com/p/BntquztndUr/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40434402_185809955559649_8645364448611030381_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=eOw3Q5rkgwMAX8WJpP1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2ODMzNzM1NTAwNDE3MTU2Mw%3D%3D.2-ccb7-4&oh=00_AT9wMs9MjvY08T1SG41-k-tBXXs0N8ap7a8dk8OMWL01Og&oe=627FC909&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5300, 10601, 15902, 21202, 26503, 31908, 920822, 47706, 47706]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40434402_185809955559649_8645364448611030381_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=eOw3Q5rkgwMAX8WJpP1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2ODMzNzM1NTAwNDE3MTU2Mw%3D%3D.2-ccb7-4&oh=00_AT9wMs9MjvY08T1SG41-k-tBXXs0N8ap7a8dk8OMWL01Og&oe=627FC909&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5300, 10601, 15902, 21202, 26503, 31908, 920822, 47706, 47706]}, 'standard_resolution': {'width': 990, 'height': 1237, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40434402_185809955559649_8645364448611030381_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=eOw3Q5rkgwMAX8WJpP1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2ODMzNzM1NTAwNDE3MTU2Mw%3D%3D.2-ccb7-4&oh=00_AT-OdYb9U68Cr26YzBwekeIYG34ijr130S3c1LDOQzMrxg&oe=627FC909&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17322, 34644, 51967, 69289, 86611, 96918, 123331, 140172, 155901]}}",📸:@japhydhungana,,990.0,1237.0
