,taken_at,id,media_type,is_unified_video,is_paid_partnership,comment_count,original_width,original_height,like_count,link,images,description,next_max_id,title
218,1575486558,2191662563495063593_231067598,1,False,False,1062,1440.0,1440.0,309060,https://www.instagram.com/p/B5qWX1UpTAp/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75546004_187807592397364_4588397190181557239_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=25z0GJHfGUcAX_QFecz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5MTY2MjU2MzQ5NTA2MzU5Mw%3D%3D.2-ccb7-4&oh=00_AT9afF68QkMRUlWmFspgHpS-oZ5HdjiG4SaKSKk2TrvxVw&oe=627F779C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4576, 9152, 13728, 18304, 22880, 27546, 794950, 41185, 41185]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75546004_187807592397364_4588397190181557239_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=25z0GJHfGUcAX_QFecz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5MTY2MjU2MzQ5NTA2MzU5Mw%3D%3D.2-ccb7-4&oh=00_AT9afF68QkMRUlWmFspgHpS-oZ5HdjiG4SaKSKk2TrvxVw&oe=627F779C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4576, 9152, 13728, 18304, 22880, 27546, 794950, 41185, 41185]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75546004_187807592397364_4588397190181557239_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=25z0GJHfGUcAX_QFecz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5MTY2MjU2MzQ5NTA2MzU5Mw%3D%3D.2-ccb7-4&oh=00_AT_tndRsk2TzfCkG4ZhxnM2WUuUw3r1OU4u-HHi9qX5NMA&oe=627F779C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24922, 49844, 74767, 99689, 124611, 139440, 177442, 201672, 224301]}}",So cool to be here right now! @BuildseriesNYC . Working like mad from the green room and will be live 3PM EASTERN STANDARD TIME Talking about #VWars that DROPS TONIGHT on @netflix in 13hrs,1.7865059893563172e+16,
219,1575481417,2191619434918218714_231067598,1,False,False,15970,1440.0,1440.0,1418702,https://www.instagram.com/p/B5qMkOtJIva/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75225544_1739550982841700_5152662682695738537_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=H1JM0A8sJA4AX_cC4rT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5MTYxOTQzNDkxODIxODcxNA%3D%3D.2-ccb7-4&oh=00_AT8XkST57EEr6xDHy8swXsW2fd4pBMbTGJm5mlWrKBJ5tQ&oe=628062DA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4645, 9291, 13936, 18582, 23227, 27965, 807028, 41810, 41810]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75225544_1739550982841700_5152662682695738537_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=H1JM0A8sJA4AX_cC4rT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5MTYxOTQzNDkxODIxODcxNA%3D%3D.2-ccb7-4&oh=00_AT8XkST57EEr6xDHy8swXsW2fd4pBMbTGJm5mlWrKBJ5tQ&oe=628062DA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4645, 9291, 13936, 18582, 23227, 27965, 807028, 41810, 41810]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75225544_1739550982841700_5152662682695738537_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=H1JM0A8sJA4AX_cC4rT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5MTYxOTQzNDkxODIxODcxNA%3D%3D.2-ccb7-4&oh=00_AT_WJuKfmR40_TxakCHFxVf2FNJCuGtcJg6hZ809rz_nIw&oe=628062DA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25840, 51680, 77520, 103360, 129200, 144574, 183976, 209097, 232560]}}",ZERO DAYS LEFT! #VWARS DROPS WORLDWIDE TONIGHT @ 12:01 PACIFIC STANDARD TIME IN 197 COUNTRIES ONLY ON @netflix WILL YOU WATCH?!,1.7863727344577008e+16,
220,1575474649,2191562657757589659_231067598,1,False,False,1223,1440.0,1440.0,450056,https://www.instagram.com/p/B5p_qA2pvCb/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74655055_2749789851744892_8666438590496509185_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=pKe-pvc9uOoAX_8ASis&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5MTU2MjY1Nzc1NzU4OTY1OQ%3D%3D.2-ccb7-4&oh=00_AT_L1IhZCZYqv5UlJpISgkg-Dp9ruZ8RgMpoxMpvFtsKKg&oe=627F1AD5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4209, 8418, 12628, 16837, 21047, 25339, 731252, 37885, 37885]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74655055_2749789851744892_8666438590496509185_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=pKe-pvc9uOoAX_8ASis&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5MTU2MjY1Nzc1NzU4OTY1OQ%3D%3D.2-ccb7-4&oh=00_AT_L1IhZCZYqv5UlJpISgkg-Dp9ruZ8RgMpoxMpvFtsKKg&oe=627F1AD5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4209, 8418, 12628, 16837, 21047, 25339, 731252, 37885, 37885]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74655055_2749789851744892_8666438590496509185_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=pKe-pvc9uOoAX_8ASis&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5MTU2MjY1Nzc1NzU4OTY1OQ%3D%3D.2-ccb7-4&oh=00_AT9vjIv89QJP8ajbf3wzqJLQFF70mUuNk6VwMdbYVajY7A&oe=627F1AD5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20399, 40798, 61197, 81596, 101996, 114133, 145238, 165071, 183593]}}",On air with this man  man right NOW @bravoandy love you man,1.7870111716524928e+16,
221,1575418685,2191081810323366155_231067598,2,False,False,3885,720.0,720.0,327653,https://www.instagram.com/p/B5oSUwyJOEL/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75265182_431009444243884_8820506281794604803_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=aPfPGUvJYLMAX9I1YYn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5MTA4MTgxMDMyMzM2NjE1NQ%3D%3D.2-ccb7-4&oh=00_AT8VdKSNcyHhlL4rLvGWbqohCXV7Wmb0pgFSMoA_jEppeQ&oe=627F821E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3313, 6627, 9941, 13255, 16569, 19948, 575693, 29825, 29825]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75265182_431009444243884_8820506281794604803_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=aPfPGUvJYLMAX9I1YYn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5MTA4MTgxMDMyMzM2NjE1NQ%3D%3D.2-ccb7-4&oh=00_AT8VdKSNcyHhlL4rLvGWbqohCXV7Wmb0pgFSMoA_jEppeQ&oe=627F821E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3313, 6627, 9941, 13255, 16569, 19948, 575693, 29825, 29825]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75265182_431009444243884_8820506281794604803_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=aPfPGUvJYLMAX9I1YYn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5MTA4MTgxMDMyMzM2NjE1NQ%3D%3D.2-ccb7-4&oh=00_AT8VdKSNcyHhlL4rLvGWbqohCXV7Wmb0pgFSMoA_jEppeQ&oe=627F821E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3313, 6627, 9941, 13255, 16569, 19948, 575693, 29825, 29825]}}",London calling!,,
222,1574983153,2187439690622474249_231067598,1,False,False,6304,1234.0,1234.0,1819397,https://www.instagram.com/p/B5bWM8fJJgJ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74649529_234954910819397_3955913391603152286_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Pn1ICABQzUAAX-ZLClN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4NzQzOTY5MDYyMjQ3NDI0OQ%3D%3D.2-ccb7-4&oh=00_AT9-GynDVpyqr0epqXOfppAU6Q2cDN-bsGC70_lzyOGElQ&oe=62800233&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3818, 7636, 11454, 15272, 19091, 22984, 663298, 34364, 34364]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74649529_234954910819397_3955913391603152286_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Pn1ICABQzUAAX-ZLClN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4NzQzOTY5MDYyMjQ3NDI0OQ%3D%3D.2-ccb7-4&oh=00_AT9-GynDVpyqr0epqXOfppAU6Q2cDN-bsGC70_lzyOGElQ&oe=62800233&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3818, 7636, 11454, 15272, 19091, 22984, 663298, 34364, 34364]}, 'standard_resolution': {'width': 1234, 'height': 1234, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74649529_234954910819397_3955913391603152286_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Pn1ICABQzUAAX-ZLClN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4NzQzOTY5MDYyMjQ3NDI0OQ%3D%3D.2-ccb7-4&oh=00_AT_9im-U3OGHN0ItQW3XIC_FfdOGw2wy42t_Xl3Frdpojw&oe=62800233&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13355, 26711, 40067, 53422, 66778, 74724, 95090, 108074, 120201]}}","This photo is an oldie but a goodie. Obviously the baby is out and we are unfortunately less one Shepherd but if there was one picture to sum up my little family; it’s this one. We hope you have a magical and peaceful day of reflection for all that you are thankful for with people you care about. Gratitude for all things in life makes life so full and our world so much better.
With immense gratitude and appreciation,
Ian and Clan 
P.S. Yes, that is our bunny In my wife’s left hand. His name is Bourbon. Because of his color not because he’s a drunk.",1.7848495756745868e+16,
223,1574925918,2186959574171869185_231067598,8,False,False,7380,,,1180431,https://www.instagram.com/p/B5ZpCVMp2AB/,"{'low_resolution': {'width': 480, 'height': 496, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74700267_790187211433663_1767053504079844817_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=guUDl9nl1P4AX8bGMU7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4Njk1OTU3MDg1ODI4MjQ0OQ%3D%3D.2-ccb7-4&oh=00_AT8BP0j13FgR6AuLKIxIAXd6H8EUG_icGXoAzrNvr1qsqQ&oe=6280B744&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4325, 8651, 12977, 17303, 21628, 26040, 751474, 38932, 38932]}, 'thumbnail': {'width': 480, 'height': 496, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74700267_790187211433663_1767053504079844817_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=guUDl9nl1P4AX8bGMU7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4Njk1OTU3MDg1ODI4MjQ0OQ%3D%3D.2-ccb7-4&oh=00_AT8BP0j13FgR6AuLKIxIAXd6H8EUG_icGXoAzrNvr1qsqQ&oe=6280B744&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4325, 8651, 12977, 17303, 21628, 26040, 751474, 38932, 38932]}, 'standard_resolution': {'width': 1440, 'height': 1487, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74700267_790187211433663_1767053504079844817_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=guUDl9nl1P4AX8bGMU7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4Njk1OTU3MDg1ODI4MjQ0OQ%3D%3D.2-ccb7-4&oh=00_AT_Ti8EpLAtnLSq4jZY5SuHg1t4bCXTgKVXEiJfcV1a19w&oe=6280B744&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20966, 41933, 62900, 83866, 104833, 117308, 149279, 169662, 188700]}}","Yo @paulwesley - remember these little babies? Our 1st samples of OUR BELOVED BOURBON so long ago. I’m sitting here with Moke after an extremely long day reading, sipping our juice and giving tremendous thanks for all of our incredible opportunities together over the last 10 years. This one is a hit out of the park my brother and to all of you (of drinking age of course!) around the WORLD, we can’t wait to share this with you to create some new memories with the Salvatore Bros. Not on your screen but in your glass.
Happy ThanksGiving everyone. Have a blessed day with family and friends. Next year at this time we will be toasting you all with this golden liquid that we’ve put so much of our spirit. The spirit of the brothers... 🥃",1.806657991919996e+16,
224,1574828600,2186142247305958903_231067598,2,False,False,2552,720.0,720.0,428940,https://www.instagram.com/p/B5WvMqPJVX3/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75439586_1317722115095256_4890740489092091879_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Oxtami8mOeoAX9RTN4R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4NjE0MjI0NzMwNTk1ODkwMw%3D%3D.2-ccb7-4&oh=00_AT_DQqwxy7vJV6gOkeGB0mP3rquTIKAXPlJTzvEicPXSVA&oe=627F618C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5579, 11158, 16738, 22317, 27896, 33585, 969231, 50214, 50214]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75439586_1317722115095256_4890740489092091879_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Oxtami8mOeoAX9RTN4R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4NjE0MjI0NzMwNTk1ODkwMw%3D%3D.2-ccb7-4&oh=00_AT_DQqwxy7vJV6gOkeGB0mP3rquTIKAXPlJTzvEicPXSVA&oe=627F618C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5579, 11158, 16738, 22317, 27896, 33585, 969231, 50214, 50214]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75439586_1317722115095256_4890740489092091879_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Oxtami8mOeoAX9RTN4R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4NjE0MjI0NzMwNTk1ODkwMw%3D%3D.2-ccb7-4&oh=00_AT_DQqwxy7vJV6gOkeGB0mP3rquTIKAXPlJTzvEicPXSVA&oe=627F618C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5579, 11158, 16738, 22317, 27896, 33585, 969231, 50214, 50214]}}","Link in bio! Let's do this!!! I’m so excited to be celebrating Giving Tuesday and the Ian Somerhalder Foundation’s 9th birthday with YOU. My Facebook Fundraiser will be going on from November 26th to December 9th on my Facebook page! Most importantly, Facebook will be matching donations - that’s doubling your giving - on Giving Tuesday, December 3rd at exactly 8am EST/5am PST/1 pm GMT. Matching funds will run out quickly so make sure to meet me there and be the first to donate! #ISF #GivingTuesday #HappyBirthdayISF",,
225,1574395847,2182512789277676328_231067598,2,False,False,3123,720.0,900.0,369432,https://www.instagram.com/p/B5J19GCpJMo/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75265175_545760466260428_897254625711006622_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=E5BrfQl20AMAX9YYBUx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4MjUxMjc4OTI3NzY3NjMyOA%3D%3D.2-ccb7-4&oh=00_AT9Wh8Yw98syS58tmX-5ZNwgYPBnmQCbcjY4l67C7o3D9Q&oe=627F7908&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4662, 9324, 13986, 18648, 23311, 28065, 809918, 41960, 41960]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75265175_545760466260428_897254625711006622_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=E5BrfQl20AMAX9YYBUx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4MjUxMjc4OTI3NzY3NjMyOA%3D%3D.2-ccb7-4&oh=00_AT9Wh8Yw98syS58tmX-5ZNwgYPBnmQCbcjY4l67C7o3D9Q&oe=627F7908&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4662, 9324, 13986, 18648, 23311, 28065, 809918, 41960, 41960]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75265175_545760466260428_897254625711006622_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=E5BrfQl20AMAX9YYBUx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4MjUxMjc4OTI3NzY3NjMyOA%3D%3D.2-ccb7-4&oh=00_AT9Wh8Yw98syS58tmX-5ZNwgYPBnmQCbcjY4l67C7o3D9Q&oe=627F7908&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4662, 9324, 13986, 18648, 23311, 28065, 809918, 41960, 41960]}}","Helllllo Tokyo!!!! Ian Somerhalder here, and I cannot wait to meet you all in Tokyo ‪today Friday, November 22 through Sunday, November 24th.‬ Looking forward to see you here! Come. Say. Hello!

Instagram: @tokyocomicc
Twitter: @tokyocomiccon
Facebook: Tokyo Comic Con @tokyocomiccon
Hashtag: #tokyocomiccon
Website: www.tokyocomiccon.jp
Dates ‪Nov 22-24‬
Location: Makuhari Messe",,
226,1574279836,2181537068145274310_231067598,2,False,False,8041,720.0,720.0,397643,https://www.instagram.com/p/B5GYGe7JW3G/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72749903_486065912257541_1573493599464338170_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=V5t9zQb0sPcAX8RovLY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4MTUzNzA2ODE0NTI3NDMxMA%3D%3D.2-ccb7-4&oh=00_AT-TYvPSebhTv6fU66ScXaVSIBFAfAxMFc_htRFkCGDZ-w&oe=6280A911&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4270, 8541, 12812, 17082, 21353, 25707, 741887, 38436, 38436]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72749903_486065912257541_1573493599464338170_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=V5t9zQb0sPcAX8RovLY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4MTUzNzA2ODE0NTI3NDMxMA%3D%3D.2-ccb7-4&oh=00_AT-TYvPSebhTv6fU66ScXaVSIBFAfAxMFc_htRFkCGDZ-w&oe=6280A911&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4270, 8541, 12812, 17082, 21353, 25707, 741887, 38436, 38436]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72749903_486065912257541_1573493599464338170_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=V5t9zQb0sPcAX8RovLY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4MTUzNzA2ODE0NTI3NDMxMA%3D%3D.2-ccb7-4&oh=00_AT-TYvPSebhTv6fU66ScXaVSIBFAfAxMFc_htRFkCGDZ-w&oe=6280A911&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4270, 8541, 12812, 17082, 21353, 25707, 741887, 38436, 38436]}}","Hello! If you haven’t heard the trailer for my NEW SHOW #VWars on @netflix just came out yesterday! Check it out on my feed! 👉Thank you all for your outpour of love and support for the #VWars trailer where I play @drlutherswannofficial ! Share it and please let me know what you think! You can also find out some good stuff on @nxonnetflix Thank you thank you thank you!  Love,
This dude",,
227,1574195452,2180831580071942981_231067598,2,False,False,12067,1080.0,1680.0,768173,https://www.instagram.com/p/B5D3sR9JFtF/,"{'low_resolution': {'width': 480, 'height': 747, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73414951_2487188464733142_7682494519777002833_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=L4nq2U8Z9zEAX-3igwF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4MDgzMTU4MDA3MTk0Mjk4MQ%3D%3D.2-ccb7-4&oh=00_AT_bIMWEiLU9e0U-eB5rmLeJjDnZbjMf617b9Il9NWANCA&oe=628085EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6013, 12027, 18041, 24055, 30068, 36200, 1044697, 54124, 54124]}, 'thumbnail': {'width': 480, 'height': 747, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73414951_2487188464733142_7682494519777002833_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=L4nq2U8Z9zEAX-3igwF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4MDgzMTU4MDA3MTk0Mjk4MQ%3D%3D.2-ccb7-4&oh=00_AT_bIMWEiLU9e0U-eB5rmLeJjDnZbjMf617b9Il9NWANCA&oe=628085EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6013, 12027, 18041, 24055, 30068, 36200, 1044697, 54124, 54124]}, 'standard_resolution': {'width': 480, 'height': 747, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73414951_2487188464733142_7682494519777002833_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=L4nq2U8Z9zEAX-3igwF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4MDgzMTU4MDA3MTk0Mjk4MQ%3D%3D.2-ccb7-4&oh=00_AT_bIMWEiLU9e0U-eB5rmLeJjDnZbjMf617b9Il9NWANCA&oe=628085EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6013, 12027, 18041, 24055, 30068, 36200, 1044697, 54124, 54124]}}","Before V Wars comes, here's a little something to get you prepared. @nxonnetflix",1.8030962779233652e+16,V Wars Presents DIY Vampire Hunting
