,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
74,1629155622,2641870728731085384_1822594644,2,False,False,1.7909241526900236e+16,12383,3204603,https://www.instagram.com/p/CSpz244hMpI/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/239274024_510885810006523_5061011964117443932_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=mv2qxoY467YAX8bpGan&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MTg3MDcyODczMTA4NTM4NA%3D%3D.2-ccb7-4&oh=00_AT-AT2JCck8h4gMgoISLu1_PrmSfCgF0xVQwMGcE98pheA&oe=627DC7E9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3132, 6264, 9396, 12528, 15661, 18855, 544129, 28190, 28190]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/239274024_510885810006523_5061011964117443932_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=mv2qxoY467YAX8bpGan&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MTg3MDcyODczMTA4NTM4NA%3D%3D.2-ccb7-4&oh=00_AT-AT2JCck8h4gMgoISLu1_PrmSfCgF0xVQwMGcE98pheA&oe=627DC7E9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3132, 6264, 9396, 12528, 15661, 18855, 544129, 28190, 28190]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/239274024_510885810006523_5061011964117443932_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=mv2qxoY467YAX8bpGan&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MTg3MDcyODczMTA4NTM4NA%3D%3D.2-ccb7-4&oh=00_AT-AT2JCck8h4gMgoISLu1_PrmSfCgF0xVQwMGcE98pheA&oe=627DC7E9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3132, 6264, 9396, 12528, 15661, 18855, 544129, 28190, 28190]}}",Welcome to the MCU Shang-Chi! Can’t wait to see this. It’s going to be epic! Out September 3rd #ShangChi @marvelstudios,720.0,720.0,
75,1628718440,2638203953812414303_1822594644,8,False,False,1.7897448491287356e+16,35886,5166063,https://www.instagram.com/p/CScyISoBR9f/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/235105041_311588054050009_5561192504458078619_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1UhRdODPq68AX-T-e5u&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzODIwMzk0OTU5MzA5MjczMg%3D%3D.2-ccb7-4&oh=00_AT8thny1MJSEgQpxcNe6pze21YMoS7-Yu8gJ4jE1gUPuGg&oe=627D2228&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4487, 8975, 13463, 17950, 22438, 27014, 779586, 40389, 40389]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/235105041_311588054050009_5561192504458078619_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1UhRdODPq68AX-T-e5u&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzODIwMzk0OTU5MzA5MjczMg%3D%3D.2-ccb7-4&oh=00_AT8thny1MJSEgQpxcNe6pze21YMoS7-Yu8gJ4jE1gUPuGg&oe=627D2228&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4487, 8975, 13463, 17950, 22438, 27014, 779586, 40389, 40389]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/235105041_311588054050009_5561192504458078619_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1UhRdODPq68AX-T-e5u&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzODIwMzk0OTU5MzA5MjczMg%3D%3D.2-ccb7-4&oh=00_AT8KAs267tMLULTKITfO8npD91nQqVw2Azgxyuwsm_xzKw&oe=627D2228&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23782, 47565, 71348, 95131, 118914, 133065, 169330, 192452, 214046]}}",Thanks for all the birthday messages! Had an epic day with the family and succeeded in devouring 75% of this awesome cake that my kids made before collapsing into a giant sugary heap of joy. Love you all ! Cheers 🎂 🥳,,,
76,1628459945,2636035540604410590_1822594644,8,False,False,1.817280928317652e+16,4299,1877884,https://www.instagram.com/p/CSVFFudB9re/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/234042272_194578562717764_5408265980344976978_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=OHy3YH3rxWwAX_7gc2q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzNjAzNTUzNjY5NTIwNDI0Mg%3D%3D.2-ccb7-4&oh=00_AT-Qp6sbDu4cvigSwV2ZxwDao4ukhl7T_cIjZrEGFpQfaA&oe=627C6939&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6145, 12291, 18437, 24583, 30728, 36995, 1067635, 55312, 55312]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/234042272_194578562717764_5408265980344976978_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=OHy3YH3rxWwAX_7gc2q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzNjAzNTUzNjY5NTIwNDI0Mg%3D%3D.2-ccb7-4&oh=00_AT-Qp6sbDu4cvigSwV2ZxwDao4ukhl7T_cIjZrEGFpQfaA&oe=627C6939&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6145, 12291, 18437, 24583, 30728, 36995, 1067635, 55312, 55312]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/234042272_194578562717764_5408265980344976978_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=OHy3YH3rxWwAX_7gc2q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzNjAzNTUzNjY5NTIwNDI0Mg%3D%3D.2-ccb7-4&oh=00_AT-6hP5Cy4XJModjrJAIpjXWKiub-twZhuJYjLPAjr1U1A&oe=627C6939&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [50548, 101097, 151645, 202194, 252742, 282817, 359896, 409040, 454937]}}",Fun family day in the dirt 🤙🤙,,,
77,1628291900,2634625302294561330_1822594644,2,False,True,1.7921898694773216e+16,1350,355867,https://www.instagram.com/p/CSQEcDrhgIy/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/233064839_127758099565047_1108220241514987964_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Tqk3d4YjNaoAX-WOf8_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzNDYyNTMwMjI5NDU2MTMzMA%3D%3D.2-ccb7-4&oh=00_AT9HXA_Y2wKw95gMTCWLgxi8x3RQ85q_ojm--zGzUNI42g&oe=627E2095&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4159, 8319, 12479, 16639, 20798, 25040, 722624, 37438, 37438]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/233064839_127758099565047_1108220241514987964_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Tqk3d4YjNaoAX-WOf8_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzNDYyNTMwMjI5NDU2MTMzMA%3D%3D.2-ccb7-4&oh=00_AT9HXA_Y2wKw95gMTCWLgxi8x3RQ85q_ojm--zGzUNI42g&oe=627E2095&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4159, 8319, 12479, 16639, 20798, 25040, 722624, 37438, 37438]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/233064839_127758099565047_1108220241514987964_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Tqk3d4YjNaoAX-WOf8_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzNDYyNTMwMjI5NDU2MTMzMA%3D%3D.2-ccb7-4&oh=00_AT9HXA_Y2wKw95gMTCWLgxi8x3RQ85q_ojm--zGzUNI42g&oe=627E2095&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4159, 8319, 12479, 16639, 20798, 25040, 722624, 37438, 37438]}}","Have been watching the Olympic Games and it reaffirms that one thing in life if certain: you have to push your own boundaries to grow stronger. It is not just true of the best athletes in the world but for all of us, on our own journeys. I partner with @swisseau because they are always pushing themselves to evolve and grow, like the way I choose to live my journey. @swisseuk @swissesg @swissein @swisseitalia @swissenz
@swissenl @swisseusa @swisse.my @swisseth @swisse_hk  #SwisseWellness #Swisse #thequestcontinues",720.0,900.0,
78,1627870513,2631091028712854640_1822594644,1,False,False,1.786028174959791e+16,5900,2576851,https://www.instagram.com/p/CSDg1m6JZRw/,"{'low_resolution': {'width': 480, 'height': 488, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/228446192_3707188036049330_1074873189986832314_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=LBHonPIGjd8AX_4pR_o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMTA5MTAyODcxMjg1NDY0MA%3D%3D.2-ccb7-4&oh=00_AT-ahrc3ewrm1ggQMhokCRfV47Tgv8VA1woyOm1wvOILWA&oe=627D991F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5052, 10104, 15157, 20209, 25262, 30414, 877709, 45472, 45472]}, 'thumbnail': {'width': 480, 'height': 488, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/228446192_3707188036049330_1074873189986832314_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=LBHonPIGjd8AX_4pR_o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMTA5MTAyODcxMjg1NDY0MA%3D%3D.2-ccb7-4&oh=00_AT-ahrc3ewrm1ggQMhokCRfV47Tgv8VA1woyOm1wvOILWA&oe=627D991F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5052, 10104, 15157, 20209, 25262, 30414, 877709, 45472, 45472]}, 'standard_resolution': {'width': 1440, 'height': 1464, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/228446192_3707188036049330_1074873189986832314_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=LBHonPIGjd8AX_4pR_o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMTA5MTAyODcxMjg1NDY0MA%3D%3D.2-ccb7-4&oh=00_AT-6EYt6cEH-WGXer8MoMWmmQfEIHSsDZXcM-49t0bOHSg&oe=627D991F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31009, 62019, 93029, 124039, 155048, 173499, 220784, 250932, 279088]}}","A little side hustle I got goin, pet detective. Just returned these animals to its rightful owner. My son. He’s trying to repay with love. I’d prefer cash.",1440.0,1464.0,
79,1627682075,2629510294049028577_1822594644,8,False,False,1.7915718829868382e+16,1569,889045,https://www.instagram.com/p/CR95a5CBnnh/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/228143611_568697401147152_5744453411023448014_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=AElJZBYukMcAX-vEQhL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyOTUwNzYxNzgxNDQ4NDUwOQ%3D%3D.2-ccb7-4&oh=00_AT-TyqC1WmJBu6wzxc33yLK75jnE7B3PqItpzQFeN08lZQ&oe=627CBC22&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3851, 7702, 11554, 15405, 19257, 23184, 669060, 34663, 34663]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/228143611_568697401147152_5744453411023448014_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=AElJZBYukMcAX-vEQhL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyOTUwNzYxNzgxNDQ4NDUwOQ%3D%3D.2-ccb7-4&oh=00_AT-TyqC1WmJBu6wzxc33yLK75jnE7B3PqItpzQFeN08lZQ&oe=627CBC22&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3851, 7702, 11554, 15405, 19257, 23184, 669060, 34663, 34663]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/228143611_568697401147152_5744453411023448014_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=AElJZBYukMcAX-vEQhL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyOTUwNzYxNzgxNDQ4NDUwOQ%3D%3D.2-ccb7-4&oh=00_AT-TyqC1WmJBu6wzxc33yLK75jnE7B3PqItpzQFeN08lZQ&oe=627CBC22&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3851, 7702, 11554, 15405, 19257, 23184, 669060, 34663, 34663]}}","Have a go at this 5 minute glute workout with my team of experts!! It will help you tone,firm and strengthen. And for more workouts like this check out @centrfit link in bio",,,
80,1627588369,2628722810933331956_1822594644,2,False,False,,468,299454,https://www.instagram.com/p/CR7GXgOpcf0/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/226303850_356328269304524_4920006380373998320_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=JB57X_ECqkQAX_68pjS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyODcyMjgxMDkzMzMzMTk1Ng%3D%3D.2-ccb7-4&oh=00_AT8F8ivpHLZ-KUho8-KoKsjJ00-U_5Y7hR1T0M4V9A9T8Q&oe=627D6D34&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2720, 5440, 8161, 10881, 13601, 16376, 472585, 24483, 24483]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/226303850_356328269304524_4920006380373998320_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=JB57X_ECqkQAX_68pjS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyODcyMjgxMDkzMzMzMTk1Ng%3D%3D.2-ccb7-4&oh=00_AT8F8ivpHLZ-KUho8-KoKsjJ00-U_5Y7hR1T0M4V9A9T8Q&oe=627D6D34&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2720, 5440, 8161, 10881, 13601, 16376, 472585, 24483, 24483]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/226303850_356328269304524_4920006380373998320_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=JB57X_ECqkQAX_68pjS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyODcyMjgxMDkzMzMzMTk1Ng%3D%3D.2-ccb7-4&oh=00_AT8F8ivpHLZ-KUho8-KoKsjJ00-U_5Y7hR1T0M4V9A9T8Q&oe=627D6D34&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2720, 5440, 8161, 10881, 13601, 16376, 472585, 24483, 24483]}}",Huge congrats to Kristina and all the other @centrfit members for their epic transformations! Join the team and sign up now @centrfit link in bio,720.0,720.0,
81,1627441382,2627491212820794505_1822594644,8,False,False,1.7883012995388102e+16,12305,3587474,https://www.instagram.com/p/CR2uVZGpMyJ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/225358089_844026779841125_7871757234898651625_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ocvKTjUvdvQAX-8_Tcb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyNzQ4OTYwODM0ODQ4Nzc2OQ%3D%3D.2-ccb7-4&oh=00_AT9W3tSoFHwGEyv3ZrHK_yL2bCau4ehWodDhbDHHOb3LEA&oe=627C9E39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6218, 12437, 18656, 24875, 31093, 37434, 1080311, 55969, 55969]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/225358089_844026779841125_7871757234898651625_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ocvKTjUvdvQAX-8_Tcb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyNzQ4OTYwODM0ODQ4Nzc2OQ%3D%3D.2-ccb7-4&oh=00_AT9W3tSoFHwGEyv3ZrHK_yL2bCau4ehWodDhbDHHOb3LEA&oe=627C9E39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6218, 12437, 18656, 24875, 31093, 37434, 1080311, 55969, 55969]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/225358089_844026779841125_7871757234898651625_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ocvKTjUvdvQAX-8_Tcb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyNzQ4OTYwODM0ODQ4Nzc2OQ%3D%3D.2-ccb7-4&oh=00_AT9W3tSoFHwGEyv3ZrHK_yL2bCau4ehWodDhbDHHOb3LEA&oe=627C9E39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6218, 12437, 18656, 24875, 31093, 37434, 1080311, 55969, 55969]}}","My wife and I designed the ultimate family workout. All you need is a child, a skateboard, a horse and a Can Do attitude. Good luck @centrfit @elsapatakyconfidential",,,
82,1627333025,2626581262930022759_1822594644,2,False,False,1.7924526589702128e+16,833,418305,https://www.instagram.com/p/CRzfb4OpBFn/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/223549116_2975412549395953_7284620387463459627_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1EiZn5qZpAEAX-Eq9mb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyNjU4MTI2MjkzMDAyMjc1OQ%3D%3D.2-ccb7-4&oh=00_AT-fUifI3-km851X7DLll3d04t6AJQnk5clFoNn3NWZroA&oe=627DE11A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3709, 7418, 11128, 14837, 18547, 22329, 644402, 33385, 33385]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/223549116_2975412549395953_7284620387463459627_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1EiZn5qZpAEAX-Eq9mb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyNjU4MTI2MjkzMDAyMjc1OQ%3D%3D.2-ccb7-4&oh=00_AT-fUifI3-km851X7DLll3d04t6AJQnk5clFoNn3NWZroA&oe=627DE11A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3709, 7418, 11128, 14837, 18547, 22329, 644402, 33385, 33385]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/223549116_2975412549395953_7284620387463459627_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1EiZn5qZpAEAX-Eq9mb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyNjU4MTI2MjkzMDAyMjc1OQ%3D%3D.2-ccb7-4&oh=00_AT-fUifI3-km851X7DLll3d04t6AJQnk5clFoNn3NWZroA&oe=627DE11A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3709, 7418, 11128, 14837, 18547, 22329, 644402, 33385, 33385]}}",5 weeks into the release of our muscle building program Centr Power. Awesome to see so many people getting involved and seeing results! Check it out at Centr.com @centrfit,720.0,720.0,
83,1626557956,2620080499131221036_1822594644,8,False,False,1.7868931361496332e+16,9386,5352407,https://www.instagram.com/p/CRcZVUJpQQs/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/218218905_427058218342191_6444743785761501709_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Dof0LRcrmkgAX_SAoQo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyMDA4MDQ5NDk3MDY0NTAxMA%3D%3D.2-ccb7-4&oh=00_AT8RXw3H4aUzO5qtAUzYv3G8gbTlpStmQ_tMidZ3bZvR9A&oe=627D7BF5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6385, 12770, 19156, 25541, 31927, 38438, 1109262, 57469, 57469]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/218218905_427058218342191_6444743785761501709_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Dof0LRcrmkgAX_SAoQo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyMDA4MDQ5NDk3MDY0NTAxMA%3D%3D.2-ccb7-4&oh=00_AT8RXw3H4aUzO5qtAUzYv3G8gbTlpStmQ_tMidZ3bZvR9A&oe=627D7BF5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6385, 12770, 19156, 25541, 31927, 38438, 1109262, 57469, 57469]}, 'standard_resolution': {'width': 1440, 'height': 1439, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/218218905_427058218342191_6444743785761501709_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Dof0LRcrmkgAX_SAoQo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyMDA4MDQ5NDk3MDY0NTAxMA%3D%3D.2-ccb7-4&oh=00_AT_rz5RP1l1oZz0vsHNYp-Y_HF1zkjM-BzpHtH23rK4VWA&oe=627D7BF5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [55380, 110760, 166140, 221520, 276901, 309850, 394297, 448137, 498422]}}",Happy Birthday gorgeous @elsapatakyconfidential !! ❤️ 🎉,,,
