,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
152,1610163126,2482550698829811776_179780704,8,False,False,1.818982388503379e+16,14191,3006114,https://www.instagram.com/p/CJzyrUcphBA/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/136448695_241960397490293_4181250782573047095_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-KXJpN_JEJQAX8jj9dR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MjU1MDY5MzMwOTk5MjYwMg%3D%3D.2-ccb7-4&oh=00_AT_6eVYi2zyyXhwwOYBAXNHtUTywixezfkDq2ERjmSgzSQ&oe=628020C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4647, 9294, 13942, 18589, 23237, 27976, 807343, 41827, 41827]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/136448695_241960397490293_4181250782573047095_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-KXJpN_JEJQAX8jj9dR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MjU1MDY5MzMwOTk5MjYwMg%3D%3D.2-ccb7-4&oh=00_AT_6eVYi2zyyXhwwOYBAXNHtUTywixezfkDq2ERjmSgzSQ&oe=628020C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4647, 9294, 13942, 18589, 23237, 27976, 807343, 41827, 41827]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/136448695_241960397490293_4181250782573047095_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-KXJpN_JEJQAX8jj9dR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MjU1MDY5MzMwOTk5MjYwMg%3D%3D.2-ccb7-4&oh=00_AT9JBXPaliVheNG952HZFsZTNS1RUb-eUSY-VR_T-GqdSg&oe=628020C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20030, 40061, 60092, 80122, 100153, 112071, 142614, 162088, 180276]}}","Hoy se cumple 1 año desde que subí mi primer Tiktok ✨ somos 33 millones por allá 😭 linduras jamás imagine que esto pasaría en tan poco tiempo, estoy demasiado agradecida con ustedes por tanto amor, ustedes tienen un gran espacio en mi corazón, los amo con con mucha fuerza, una vez más ¡GRACIAS LINDURAS!💖",,,
153,1608875167,2471746512177540753_179780704,8,False,False,1.8113645062175716e+16,22440,4296874,https://www.instagram.com/p/CJNaFthJy6R/,"{'low_resolution': {'width': 480, 'height': 576, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/132348530_1070269250113088_8773768922178646207_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=P04ag6dVmNwAX_0BcWd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3MTc0NjUwODg3MjM1OTU3Nw%3D%3D.2-ccb7-4&oh=00_AT8SYCGmN1sXbEVQkyANAQortDqETwPKKtzIanVLAuuXYw&oe=62803B3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3987, 7974, 11961, 15948, 19935, 24000, 692613, 35883, 35883]}, 'thumbnail': {'width': 480, 'height': 576, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/132348530_1070269250113088_8773768922178646207_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=P04ag6dVmNwAX_0BcWd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3MTc0NjUwODg3MjM1OTU3Nw%3D%3D.2-ccb7-4&oh=00_AT8SYCGmN1sXbEVQkyANAQortDqETwPKKtzIanVLAuuXYw&oe=62803B3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3987, 7974, 11961, 15948, 19935, 24000, 692613, 35883, 35883]}, 'standard_resolution': {'width': 1440, 'height': 1728, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/132348530_1070269250113088_8773768922178646207_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=P04ag6dVmNwAX_0BcWd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3MTc0NjUwODg3MjM1OTU3Nw%3D%3D.2-ccb7-4&oh=00_AT9lgyR1IJU5-KB0XDwpvVc_LoPONalC70_VLcktabJH6w&oe=62803B3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14534, 29068, 43602, 58136, 72670, 81317, 103479, 117609, 130806]}}","Feliz navidad linduras ustedes tienen un espacio muy especial en mi corazón, mi familia y ustedes siempre son el mejor regalo 🎁",,,
154,1608779810,2470945302570720407_179780704,2,False,False,1.7849045822479928e+16,2899,925406,https://www.instagram.com/p/CJKj6k7JdyX/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/132736778_383894012911263_7646757086662499073_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=FFE-vzsjubkAX_9Ql80&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3MDk0NTMwMjU3MDcyMDQwNw%3D%3D.2-ccb7-4&oh=00_AT_g8qho0UI0FHctc2_iLjhcyAZMxO9emUfX_AzW69xOLQ&oe=627FDB5F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7393, 14786, 22180, 29573, 36967, 44505, 1284369, 66541, 66541]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/132736778_383894012911263_7646757086662499073_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=FFE-vzsjubkAX_9Ql80&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3MDk0NTMwMjU3MDcyMDQwNw%3D%3D.2-ccb7-4&oh=00_AT_g8qho0UI0FHctc2_iLjhcyAZMxO9emUfX_AzW69xOLQ&oe=627FDB5F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7393, 14786, 22180, 29573, 36967, 44505, 1284369, 66541, 66541]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/132736778_383894012911263_7646757086662499073_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=FFE-vzsjubkAX_9Ql80&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3MDk0NTMwMjU3MDcyMDQwNw%3D%3D.2-ccb7-4&oh=00_AT_g8qho0UI0FHctc2_iLjhcyAZMxO9emUfX_AzW69xOLQ&oe=627FDB5F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7393, 14786, 22180, 29573, 36967, 44505, 1284369, 66541, 66541]}}","UN DÍA EN FAMILIA 😍 💦
Siempre con mi @BangEnergy
Sigue al inventor de BANG: @BangEnergy.CEO
#BangEnergy #CaffeineFree #ad",720.0,1280.0,✨
155,1608692480,2470214024494002152_179780704,8,False,False,1.790183639865453e+16,15617,3034208,https://www.instagram.com/p/CJH9pFJJy_o/,"{'low_resolution': {'width': 480, 'height': 576, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/131372809_403691474299690_4401062998429261686_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=6hxTiVOa_qMAX8Ii28h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3MDIxNDAyMDUxNzcxOTE2Nw%3D%3D.2-ccb7-4&oh=00_AT-wFjVj2zMSwFoyxyJbEboTQ5ZZOCU2i84Ffha_WMIGCg&oe=627F0A39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4544, 9089, 13634, 18179, 22724, 27358, 789527, 40904, 40904]}, 'thumbnail': {'width': 480, 'height': 576, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/131372809_403691474299690_4401062998429261686_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=6hxTiVOa_qMAX8Ii28h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3MDIxNDAyMDUxNzcxOTE2Nw%3D%3D.2-ccb7-4&oh=00_AT-wFjVj2zMSwFoyxyJbEboTQ5ZZOCU2i84Ffha_WMIGCg&oe=627F0A39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4544, 9089, 13634, 18179, 22724, 27358, 789527, 40904, 40904]}, 'standard_resolution': {'width': 1440, 'height': 1727, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/131372809_403691474299690_4401062998429261686_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=6hxTiVOa_qMAX8Ii28h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3MDIxNDAyMDUxNzcxOTE2Nw%3D%3D.2-ccb7-4&oh=00_AT9t5XSfoBCRlJaoXDRjPAEHFQpbVp2hYy9UjsrFehFNzw&oe=627F0A39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19888, 39777, 59666, 79555, 99444, 111278, 141605, 160941, 179000]}}",Cuando la flor florece las abejas llegan sin invitación 🐝🌺,,,
156,1608444365,2468131928208255282_179780704,2,False,False,1.812619329115905e+16,6633,1402508,https://www.instagram.com/p/CJAkOl3pyky/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/131230499_233645351451085_5486379261720522593_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0wBx9LnRS5kAX_DQxH-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2ODEzMTkyODIwODI1NTI4Mg%3D%3D.2-ccb7-4&oh=00_AT_P4UIKSa_30L63tvQK-T3aMlnko2yF3O_x_rkTCOMx-Q&oe=6280344A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4236, 8472, 12708, 16944, 21181, 25501, 735919, 38126, 38126]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/131230499_233645351451085_5486379261720522593_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0wBx9LnRS5kAX_DQxH-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2ODEzMTkyODIwODI1NTI4Mg%3D%3D.2-ccb7-4&oh=00_AT_P4UIKSa_30L63tvQK-T3aMlnko2yF3O_x_rkTCOMx-Q&oe=6280344A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4236, 8472, 12708, 16944, 21181, 25501, 735919, 38126, 38126]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/131230499_233645351451085_5486379261720522593_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0wBx9LnRS5kAX_DQxH-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2ODEzMTkyODIwODI1NTI4Mg%3D%3D.2-ccb7-4&oh=00_AT_P4UIKSa_30L63tvQK-T3aMlnko2yF3O_x_rkTCOMx-Q&oe=6280344A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4236, 8472, 12708, 16944, 21181, 25501, 735919, 38126, 38126]}}",Reaccionaré en Tiktok y subiré por aca a todos los que usen APAGA LA LUZ en un video ✨✨✨✨ ¡VAMOS LINDURAS! Los amo.,540.0,675.0,
157,1608324882,2467129132130322060_179780704,2,False,False,1.7889884527785404e+16,5502,752009,https://www.instagram.com/p/CI9AN_PpUaM/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/131909874_387505979195488_4601072653730411991_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=OMiSLlMXxXcAX8GXJND&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NzEyOTEzMjEzMDMyMjA2MA%3D%3D.2-ccb7-4&oh=00_AT_p1IWVrwZy1KTDjv22g20Q6PQ9eCldJqw59L5xQausLg&oe=627F3479&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2476, 4953, 7429, 9906, 12382, 14908, 430231, 22289, 22289]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/131909874_387505979195488_4601072653730411991_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=OMiSLlMXxXcAX8GXJND&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NzEyOTEzMjEzMDMyMjA2MA%3D%3D.2-ccb7-4&oh=00_AT_p1IWVrwZy1KTDjv22g20Q6PQ9eCldJqw59L5xQausLg&oe=627F3479&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2476, 4953, 7429, 9906, 12382, 14908, 430231, 22289, 22289]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/131909874_387505979195488_4601072653730411991_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=OMiSLlMXxXcAX8GXJND&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NzEyOTEzMjEzMDMyMjA2MA%3D%3D.2-ccb7-4&oh=00_AT_p1IWVrwZy1KTDjv22g20Q6PQ9eCldJqw59L5xQausLg&oe=627F3479&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2476, 4953, 7429, 9906, 12382, 14908, 430231, 22289, 22289]}}",Apaga la luz 💡 producida por mi mi amigo @ovyonthedrums ✨ no saben lo agradecida que estoy con el y si equipo @bigligas los quiero chicos 💕💕💕💕💕💕,720.0,405.0,
158,1608166365,2465800647776481305_179780704,8,False,False,1.813300027913121e+16,12853,3087783,https://www.instagram.com/p/CI4SJ_xpTAZ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/131888877_463697647933346_3489850061639231360_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=bzPNwLZBD5cAX_OhNkb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NTgwMDY0MzEyMDg3NzYzNg%3D%3D.2-ccb7-4&oh=00_AT9bd9LIeDp59iqdXTU1xqGizNZnZTcdE7HP_W_dI-l40A&oe=6280552A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5263, 10526, 15790, 21053, 26317, 31684, 914365, 47371, 47371]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/131888877_463697647933346_3489850061639231360_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=bzPNwLZBD5cAX_OhNkb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NTgwMDY0MzEyMDg3NzYzNg%3D%3D.2-ccb7-4&oh=00_AT9bd9LIeDp59iqdXTU1xqGizNZnZTcdE7HP_W_dI-l40A&oe=6280552A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5263, 10526, 15790, 21053, 26317, 31684, 914365, 47371, 47371]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/131888877_463697647933346_3489850061639231360_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=bzPNwLZBD5cAX_OhNkb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NTgwMDY0MzEyMDg3NzYzNg%3D%3D.2-ccb7-4&oh=00_AT-zSz0nixULA1WeWlUzCRKI1x_s6S9248YooupRtqTIBg&oe=6280552A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26997, 53995, 80993, 107990, 134988, 151051, 192218, 218465, 242979]}}",ROAST FENIX 🔥 @juandediospantoja,,,
159,1607848232,2463131175588568744_179780704,2,False,False,1.7896450198696952e+16,7888,637478,https://www.instagram.com/p/CIuzMEEJZ6o/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/131498925_822569971650763_3802921693125272498_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=OBNqv20jHl4AX_O_CqH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2MzEzMTE3NTU4ODU2ODc0NA%3D%3D.2-ccb7-4&oh=00_AT_4Srpi1u5DT9bJusGBrwXp5R6SPKNvB5DyamPz4jOW8g&oe=62800ACF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2449, 4899, 7348, 9798, 12247, 14745, 425540, 22046, 22046]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/131498925_822569971650763_3802921693125272498_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=OBNqv20jHl4AX_O_CqH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2MzEzMTE3NTU4ODU2ODc0NA%3D%3D.2-ccb7-4&oh=00_AT_4Srpi1u5DT9bJusGBrwXp5R6SPKNvB5DyamPz4jOW8g&oe=62800ACF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2449, 4899, 7348, 9798, 12247, 14745, 425540, 22046, 22046]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/131498925_822569971650763_3802921693125272498_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=OBNqv20jHl4AX_O_CqH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2MzEzMTE3NTU4ODU2ODc0NA%3D%3D.2-ccb7-4&oh=00_AT_4Srpi1u5DT9bJusGBrwXp5R6SPKNvB5DyamPz4jOW8g&oe=62800ACF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2449, 4899, 7348, 9798, 12247, 14745, 425540, 22046, 22046]}}",Apaga la luz 💡 ¿les gustó? 🤭✨,720.0,405.0,
160,1607347437,2458925932466186075_179780704,2,False,False,1.8063634582247428e+16,11744,2101698,https://www.instagram.com/p/CIf3BuNpKdb/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/129725250_188206872990423_1566405878504812057_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=_Sq0staBu8oAX9ech4n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1ODkyNTkzMjQ2NjE4NjA3NQ%3D%3D.2-ccb7-4&oh=00_AT_hl5QAYaPCC7kE-IRzgtf7MQFrV2GbhYhVbXO_YDMPsA&oe=627F80D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5191, 10382, 15573, 20764, 25956, 31249, 901817, 46721, 46721]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/129725250_188206872990423_1566405878504812057_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=_Sq0staBu8oAX9ech4n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1ODkyNTkzMjQ2NjE4NjA3NQ%3D%3D.2-ccb7-4&oh=00_AT_hl5QAYaPCC7kE-IRzgtf7MQFrV2GbhYhVbXO_YDMPsA&oe=627F80D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5191, 10382, 15573, 20764, 25956, 31249, 901817, 46721, 46721]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/129725250_188206872990423_1566405878504812057_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=_Sq0staBu8oAX9ech4n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1ODkyNTkzMjQ2NjE4NjA3NQ%3D%3D.2-ccb7-4&oh=00_AT_hl5QAYaPCC7kE-IRzgtf7MQFrV2GbhYhVbXO_YDMPsA&oe=627F80D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5191, 10382, 15573, 20764, 25956, 31249, 901817, 46721, 46721]}}",No fue nada planeado jajajaja hasta mi bebé ya sabe de buena música 🤣 @elyblancarte,540.0,675.0,
161,1607154135,2457309449810233156_179780704,8,False,False,1.788795965283818e+16,47960,4596412,https://www.instagram.com/p/CIaHezbJkdE/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/129720877_230173205145751_7623482093273511449_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=X1avlpi3_CEAX-OFK92&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NzMwOTQ0NjYyMjQ3NzcxMA%3D%3D.2-ccb7-4&oh=00_AT_Kn46a00u1nd0nuBbX-DifItTVy4bVTM-f8d6OyMUlXA&oe=62805685&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2951, 5902, 8853, 11804, 14756, 17765, 512684, 26561, 26561]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/129720877_230173205145751_7623482093273511449_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=X1avlpi3_CEAX-OFK92&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NzMwOTQ0NjYyMjQ3NzcxMA%3D%3D.2-ccb7-4&oh=00_AT_Kn46a00u1nd0nuBbX-DifItTVy4bVTM-f8d6OyMUlXA&oe=62805685&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2951, 5902, 8853, 11804, 14756, 17765, 512684, 26561, 26561]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/129720877_230173205145751_7623482093273511449_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=X1avlpi3_CEAX-OFK92&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NzMwOTQ0NjYyMjQ3NzcxMA%3D%3D.2-ccb7-4&oh=00_AT_ZBrSLq0NOErkx3pESxW3BE8jSDTamyXZLgDwJKjtS5w&oe=62805685&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8706, 17412, 26118, 34824, 43531, 48711, 61986, 70451, 78356]}}",Te espero con ansias 🖤,,,
