,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
155,1615925497,2530888967179707689_217867189,1,False,False,1.7867301758331548e+16,14125,1023.0,1277.0,1584444,https://www.instagram.com/p/CMfhhs-s6Up/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/160996805_172598734554986_18028185914643502_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pXSblEGx2hAAX8fppyA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUzMDg4ODk2NzE3OTcwNzY4OQ%3D%3D.2-ccb7-4&oh=00_AT83FmXaErm3eD5g0w-nykwHRJ1a_Fgt1bCfj3Mx_7dlKg&oe=62807F93&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5024, 10049, 15074, 20098, 25123, 30247, 872883, 45222, 45222]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/160996805_172598734554986_18028185914643502_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pXSblEGx2hAAX8fppyA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUzMDg4ODk2NzE3OTcwNzY4OQ%3D%3D.2-ccb7-4&oh=00_AT83FmXaErm3eD5g0w-nykwHRJ1a_Fgt1bCfj3Mx_7dlKg&oe=62807F93&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5024, 10049, 15074, 20098, 25123, 30247, 872883, 45222, 45222]}, 'standard_resolution': {'width': 1023, 'height': 1277, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/160996805_172598734554986_18028185914643502_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pXSblEGx2hAAX8fppyA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUzMDg4ODk2NzE3OTcwNzY4OQ%3D%3D.2-ccb7-4&oh=00_AT9O0el045feGU4AbPwNuGWiPDSB5ztCVxalNe6Lerg4AA&oe=62807F93&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15901, 31803, 47705, 63606, 79508, 88969, 113217, 128677, 143115]}}",On Tuesdays we listen to Metallica and we paint our nails fluorescent blue 💅💙,
156,1615504377,2527356109349129609_217867189,2,False,False,,1762,480.0,600.0,152547,https://www.instagram.com/p/CMS-P2uqw2J/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/158808937_294903112028203_3206158287608329635_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1B7FtRDSGVYAX_mxglT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNzM1NjEwOTM0OTEyOTYwOQ%3D%3D.2-ccb7-4&oh=00_AT_KyxorCepuNACqF3YbBokgIGZaGz3j3JLqgFBdbT6E7A&oe=627F3E7B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4135, 8270, 12406, 16541, 20676, 24893, 718384, 37218, 37218]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/158808937_294903112028203_3206158287608329635_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1B7FtRDSGVYAX_mxglT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNzM1NjEwOTM0OTEyOTYwOQ%3D%3D.2-ccb7-4&oh=00_AT_KyxorCepuNACqF3YbBokgIGZaGz3j3JLqgFBdbT6E7A&oe=627F3E7B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4135, 8270, 12406, 16541, 20676, 24893, 718384, 37218, 37218]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/158808937_294903112028203_3206158287608329635_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1B7FtRDSGVYAX_mxglT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNzM1NjEwOTM0OTEyOTYwOQ%3D%3D.2-ccb7-4&oh=00_AT_KyxorCepuNACqF3YbBokgIGZaGz3j3JLqgFBdbT6E7A&oe=627F3E7B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4135, 8270, 12406, 16541, 20676, 24893, 718384, 37218, 37218]}}","Muy orgullosa de ti @shafikmebarak! 
Ya está aquí esto por lo que tanto has trabajado!
🎧 https://g-eazy.lnk.to/TeFuiste",
157,1615399678,2526478081392358416_217867189,1,False,False,,6956,1440.0,1800.0,732846,https://www.instagram.com/p/CMP2m3eM7QQ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/158857691_725018101519655_1460746686291368857_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jtymvUGeUvIAX8_F0hT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNjQ3ODA4MTM5MjM1ODQxNg%3D%3D.2-ccb7-4&oh=00_AT-Y7aevm3fcYvrdmNbdo7uSHBL7rPWtOysqMHxHyAAHqw&oe=627EEAC0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5437, 10874, 16311, 21748, 27185, 32729, 944509, 48933, 48933]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/158857691_725018101519655_1460746686291368857_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jtymvUGeUvIAX8_F0hT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNjQ3ODA4MTM5MjM1ODQxNg%3D%3D.2-ccb7-4&oh=00_AT-Y7aevm3fcYvrdmNbdo7uSHBL7rPWtOysqMHxHyAAHqw&oe=627EEAC0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5437, 10874, 16311, 21748, 27185, 32729, 944509, 48933, 48933]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/158857691_725018101519655_1460746686291368857_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jtymvUGeUvIAX8_F0hT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNjQ3ODA4MTM5MjM1ODQxNg%3D%3D.2-ccb7-4&oh=00_AT-y9_78MP-u-JR9nqvF0gGoEsgm6Gr2nXq6Ro_7Xc-TAQ&oe=627EEAC0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29181, 58362, 87543, 116724, 145906, 163267, 207764, 236134, 262631]}}","Cooking something! 
Cocinando algo!",
158,1615296773,2525614620646366560_217867189,2,False,False,1.816267933310958e+16,8445,720.0,1280.0,751634,https://www.instagram.com/p/CMMyR2_KN1g/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/158183130_247776313646609_8907712951029844608_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1_V-MaQwy0kAX-ojAOd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNTYxNDYyMDY0NjM2NjU2MDE3ODU4ODcyMzQ2NTAzNDM3.2-ccb7-4&oh=00_AT-inwYfPNN0I1-tmvvbCVRY1Bmbs-M0RQSrbxfgDfBLaA&oe=627F740B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6015, 12030, 18045, 24060, 30076, 36209, 1044952, 54137, 54137]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/158183130_247776313646609_8907712951029844608_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1_V-MaQwy0kAX-ojAOd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNTYxNDYyMDY0NjM2NjU2MDE3ODU4ODcyMzQ2NTAzNDM3.2-ccb7-4&oh=00_AT-inwYfPNN0I1-tmvvbCVRY1Bmbs-M0RQSrbxfgDfBLaA&oe=627F740B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6015, 12030, 18045, 24060, 30076, 36209, 1044952, 54137, 54137]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/158183130_247776313646609_8907712951029844608_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1_V-MaQwy0kAX-ojAOd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNTYxNDYyMDY0NjM2NjU2MDE3ODU4ODcyMzQ2NTAzNDM3.2-ccb7-4&oh=00_AT-inwYfPNN0I1-tmvvbCVRY1Bmbs-M0RQSrbxfgDfBLaA&oe=627F740B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6015, 12030, 18045, 24060, 30076, 36209, 1044952, 54137, 54137]}}","I just found out we're #1 at US Latin Billboard and I'm super grateful to all of you for all the support you've given to me and @BEP with this song, it would be nothing without you--love you guys so much!",
159,1614956631,2522761159391135672_217867189,2,False,False,1.7863695074408694e+16,3356,640.0,640.0,322710,https://www.instagram.com/p/CMCpeiGqUe4/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/156471368_833568803890110_8744643474500819969_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8tmx3ZyG31wAX_EYXPp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyMjc2MTE1OTM5MTEzNTY3Mg%3D%3D.2-ccb7-4&oh=00_AT9ckEOMIUJily_FmhDebvI33TnG4QZRiOipZiFBDUkTGA&oe=628070FD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3522, 7044, 10567, 14089, 17612, 21204, 611924, 31702, 31702]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/156471368_833568803890110_8744643474500819969_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8tmx3ZyG31wAX_EYXPp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyMjc2MTE1OTM5MTEzNTY3Mg%3D%3D.2-ccb7-4&oh=00_AT9ckEOMIUJily_FmhDebvI33TnG4QZRiOipZiFBDUkTGA&oe=628070FD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3522, 7044, 10567, 14089, 17612, 21204, 611924, 31702, 31702]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/156471368_833568803890110_8744643474500819969_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8tmx3ZyG31wAX_EYXPp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyMjc2MTE1OTM5MTEzNTY3Mg%3D%3D.2-ccb7-4&oh=00_AT9ckEOMIUJily_FmhDebvI33TnG4QZRiOipZiFBDUkTGA&oe=628070FD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3522, 7044, 10567, 14089, 17612, 21204, 611924, 31702, 31702]}}","300 MILLION VIEWS! 
300 MILLONES DE REPRODUCCIONES!
ShakHQ
#Repost @bep
・・・
We have officially hit 300 MILLION views on GIRL LIKE ME with @shakira!!! 🤩🙌 You are awesome!! Sending big love and thanks to everyone who helped us get here! ❤️❤️🙏 #GirlLikeMe",
160,1614696142,2520576211137690194_217867189,2,False,False,1.7910714304645804e+16,3192,720.0,1280.0,712503,https://www.instagram.com/p/CL64rWeKXpS/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/156282895_769748520302758_582776024282278664_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kGH2F8PeVTcAX8ee7xb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyMDU3NjIxMTEzNzY5MDE5NDE3ODgzODQ5NzM3MDUxNDU3.2-ccb7-4&oh=00_AT-_Uivl1rBFAlqymAQGOoQm8By8qb_JK9NhuisBcdD9iA&oe=627F34E7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6713, 13426, 20140, 26853, 33567, 40413, 1166254, 60421, 60421]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/156282895_769748520302758_582776024282278664_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kGH2F8PeVTcAX8ee7xb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyMDU3NjIxMTEzNzY5MDE5NDE3ODgzODQ5NzM3MDUxNDU3.2-ccb7-4&oh=00_AT-_Uivl1rBFAlqymAQGOoQm8By8qb_JK9NhuisBcdD9iA&oe=627F34E7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6713, 13426, 20140, 26853, 33567, 40413, 1166254, 60421, 60421]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/156282895_769748520302758_582776024282278664_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kGH2F8PeVTcAX8ee7xb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyMDU3NjIxMTEzNzY5MDE5NDE3ODgzODQ5NzM3MDUxNDU3.2-ccb7-4&oh=00_AT-_Uivl1rBFAlqymAQGOoQm8By8qb_JK9NhuisBcdD9iA&oe=627F34E7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6713, 13426, 20140, 26853, 33567, 40413, 1166254, 60421, 60421]}}","Check out the amazing new @twocolors remix of Girl Like Me with @bep at the #linkinbio!
Descubran el nuevo remix realizado por @twocolors de Girl Like Me con los @bep! #linkenbio
ShakHQ",
161,1614433481,2518373032610775772_217867189,1,False,False,1.7906601583706856e+16,8979,891.0,1114.0,1159670,https://www.instagram.com/p/CLzDu4ksELc/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/154815187_1890489921118453_2234370228386554308_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=MSV6FUWchFUAX830O3m&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxODM3MzAzMjYxMDc3NTc3Mg%3D%3D.2-ccb7-4&oh=00_AT_-7ZdHH9TC1xeO3RWduhGORx5hrG3j48u7Ge5rcO3iLg&oe=627F7E4C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5865, 11730, 17595, 23460, 29325, 35305, 1018867, 52786, 52786]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/154815187_1890489921118453_2234370228386554308_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=MSV6FUWchFUAX830O3m&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxODM3MzAzMjYxMDc3NTc3Mg%3D%3D.2-ccb7-4&oh=00_AT_-7ZdHH9TC1xeO3RWduhGORx5hrG3j48u7Ge5rcO3iLg&oe=627F7E4C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5865, 11730, 17595, 23460, 29325, 35305, 1018867, 52786, 52786]}, 'standard_resolution': {'width': 891, 'height': 1114, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/154815187_1890489921118453_2234370228386554308_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=MSV6FUWchFUAX830O3m&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxODM3MzAzMjYxMDc3NTc3Mg%3D%3D.2-ccb7-4&oh=00_AT8yj2_X6W4UTDV_iSG1JtDbZd2g5ZANipM3DRLsxJoQPg&oe=627F7E4C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19405, 38810, 58215, 77620, 97025, 108571, 138161, 157026, 174646]}}",Pink Saturday!!!,
162,1614280927,2517092967258086279_217867189,2,False,False,,1738,720.0,720.0,135905,https://www.instagram.com/p/CLugre0DVuH/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/153113505_2856039831280108_1727525188552679884_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=PtW2ZnYwMDQAX-qBH91&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNzA5Mjk2NzI1ODA4NjI3OQ%3D%3D.2-ccb7-4&oh=00_AT8UToUMmwu83sZTbmw3OfsW-B9RR5nr66anto9XEqRfYA&oe=627FCF1B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4388, 8776, 13165, 17553, 21941, 26416, 762343, 39495, 39495]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/153113505_2856039831280108_1727525188552679884_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=PtW2ZnYwMDQAX-qBH91&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNzA5Mjk2NzI1ODA4NjI3OQ%3D%3D.2-ccb7-4&oh=00_AT8UToUMmwu83sZTbmw3OfsW-B9RR5nr66anto9XEqRfYA&oe=627FCF1B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4388, 8776, 13165, 17553, 21941, 26416, 762343, 39495, 39495]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/153113505_2856039831280108_1727525188552679884_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=PtW2ZnYwMDQAX-qBH91&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNzA5Mjk2NzI1ODA4NjI3OQ%3D%3D.2-ccb7-4&oh=00_AT8UToUMmwu83sZTbmw3OfsW-B9RR5nr66anto9XEqRfYA&oe=627FCF1B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4388, 8776, 13165, 17553, 21941, 26416, 762343, 39495, 39495]}}","Only a few days left to enter and support my foundation Pies Descalzos- @fpiesdescalzos - and help kids get access to quality education in Colombia. 
Go to the link in my bio or omaze.com/shakira #omaze @omaze",
163,1614022176,2514922619630467364_217867189,2,False,False,,11354,720.0,1280.0,1820901,https://www.instagram.com/p/CLmzMxEqzkk/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/152609342_727394431303306_2640669390078261500_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=iNXUC-xOuzgAX_8gWGx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNDkyMjYxOTYzMDQ2NzM2NDE3ODcxODAyMjg5MjI2Njk0.2-ccb7-4&oh=00_AT-ctkJrPiji6VGvRtHfDXAI7XnxHu1OONGWKNJmLdpwqA&oe=627FECCE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5915, 11830, 17746, 23661, 29577, 35609, 1027627, 53239, 53239]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/152609342_727394431303306_2640669390078261500_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=iNXUC-xOuzgAX_8gWGx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNDkyMjYxOTYzMDQ2NzM2NDE3ODcxODAyMjg5MjI2Njk0.2-ccb7-4&oh=00_AT-ctkJrPiji6VGvRtHfDXAI7XnxHu1OONGWKNJmLdpwqA&oe=627FECCE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5915, 11830, 17746, 23661, 29577, 35609, 1027627, 53239, 53239]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/152609342_727394431303306_2640669390078261500_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=iNXUC-xOuzgAX_8gWGx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNDkyMjYxOTYzMDQ2NzM2NDE3ODcxODAyMjg5MjI2Njk0.2-ccb7-4&oh=00_AT-ctkJrPiji6VGvRtHfDXAI7XnxHu1OONGWKNJmLdpwqA&oe=627FECCE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5915, 11830, 17746, 23661, 29577, 35609, 1027627, 53239, 53239]}}",This is what happens after a studio session when everyone is asleep 😳!,
164,1613668905,2511958755259409557_217867189,2,False,False,1.7857341353500072e+16,4973,720.0,405.0,622960,https://www.instagram.com/p/CLcRS3Rq2SV/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/151995391_119248073472960_4480127352023294439_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=6blHnjl1BCYAX9nBlCT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMTk1ODc1NTI1OTQwOTU1Nw%3D%3D.2-ccb7-4&oh=00_AT9-td2Nv-pA5bs4HgWMwJX4SiKMk1OHKZiS-XUCPbt2cA&oe=62802686&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2607, 5215, 7823, 10430, 13038, 15697, 453000, 23469, 23469]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/151995391_119248073472960_4480127352023294439_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=6blHnjl1BCYAX9nBlCT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMTk1ODc1NTI1OTQwOTU1Nw%3D%3D.2-ccb7-4&oh=00_AT9-td2Nv-pA5bs4HgWMwJX4SiKMk1OHKZiS-XUCPbt2cA&oe=62802686&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2607, 5215, 7823, 10430, 13038, 15697, 453000, 23469, 23469]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/151995391_119248073472960_4480127352023294439_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=6blHnjl1BCYAX9nBlCT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMTk1ODc1NTI1OTQwOTU1Nw%3D%3D.2-ccb7-4&oh=00_AT9-td2Nv-pA5bs4HgWMwJX4SiKMk1OHKZiS-XUCPbt2cA&oe=62802686&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2607, 5215, 7823, 10430, 13038, 15697, 453000, 23469, 23469]}}","Check out our new compilation of some of the best TikTok dances for GIRL LIKE ME with @bep. 
Big thanks to everyone for their amazing moves! 
#LINKINBIO
Muchas gracias por todos los bailes que han subido en Tik Tok de la canción GIRL LIKE ME con los @BEP!
Para celebrarlo, hemos creado un video resumen con algunos de sus mejores bailes! Muchas Gracias!
#LINKENBIO
ShakHQ",
