,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
309,1564767201,2101742079759954233_406936928,1,False,False,1.8060800566143296e+16,15618,1109628,https://www.instagram.com/p/B0q40k5lTE5/,"{'low_resolution': {'width': 480, 'height': 547, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67305961_212494549718985_7817320631804984067_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RDIp8uMmSJwAX-TJZgQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwMTc0MjA3OTc1OTk1NDIzMw%3D%3D.2-ccb7-4&oh=00_AT8hg0CaGkdzOfwVmbGXiX6kaZxJPeBrRmN15C5bKgrWMQ&oe=6280734E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5861, 11722, 17584, 23445, 29307, 35284, 1018246, 52753, 52753]}, 'thumbnail': {'width': 480, 'height': 547, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67305961_212494549718985_7817320631804984067_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RDIp8uMmSJwAX-TJZgQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwMTc0MjA3OTc1OTk1NDIzMw%3D%3D.2-ccb7-4&oh=00_AT8hg0CaGkdzOfwVmbGXiX6kaZxJPeBrRmN15C5bKgrWMQ&oe=6280734E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5861, 11722, 17584, 23445, 29307, 35284, 1018246, 52753, 52753]}, 'standard_resolution': {'width': 1440, 'height': 1642, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67305961_212494549718985_7817320631804984067_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RDIp8uMmSJwAX-TJZgQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwMTc0MjA3OTc1OTk1NDIzMw%3D%3D.2-ccb7-4&oh=00_AT_vAxYzLpSNnjq_6HcGv4BfoKrieuaiVkF-PD6SOPH8GA&oe=6280734E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [38864, 77728, 116592, 155456, 194321, 217444, 276706, 314490, 349778]}}",Olha o sorriso de felicidade das criança comigo 😂❤️,1440.0,1642.0,
310,1564362185,2098343676938111463_406936928,2,False,False,,0,345180,https://www.instagram.com/p/B0e0HTolUnn/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65680923_364486257549691_3670896930067943548_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ruV-O4veQT4AX-O7LVC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5ODM0MzY3NjkzODExMTQ2Mw%3D%3D.2-ccb7-4&oh=00_AT_OkvZcYNqv_kkMrpitLpUd3sUPPHzkPhjKwsSHSlsQXg&oe=6280CDBB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2689, 5378, 8067, 10756, 13445, 16187, 467139, 24201, 24201]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65680923_364486257549691_3670896930067943548_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ruV-O4veQT4AX-O7LVC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5ODM0MzY3NjkzODExMTQ2Mw%3D%3D.2-ccb7-4&oh=00_AT_OkvZcYNqv_kkMrpitLpUd3sUPPHzkPhjKwsSHSlsQXg&oe=6280CDBB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2689, 5378, 8067, 10756, 13445, 16187, 467139, 24201, 24201]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65680923_364486257549691_3670896930067943548_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ruV-O4veQT4AX-O7LVC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5ODM0MzY3NjkzODExMTQ2Mw%3D%3D.2-ccb7-4&oh=00_AT_OkvZcYNqv_kkMrpitLpUd3sUPPHzkPhjKwsSHSlsQXg&oe=6280CDBB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2689, 5378, 8067, 10756, 13445, 16187, 467139, 24201, 24201]}}","Pode parecer clichê, mas nosso caso de amor é antigo!! Só a gente entende ❤️👊🏻🌟 obrigado pelas duas sessões Recife 😱😱😱",720.0,405.0,
311,1564075726,2095939871428747321_406936928,2,False,False,,0,620866,https://www.instagram.com/p/B0WRjVTFqA5/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66418305_357780961557991_4697929569140847628_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=LW1r5u1LIXYAX_FZUW6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5NTkzOTg3MTQyODc0NzMyMQ%3D%3D.2-ccb7-4&oh=00_AT8qGuALEpmk8u0_FpMqcaf-mtW3Ve_WwCNrS2-8KPeTcA&oe=627FDCF8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2522, 5045, 7567, 10090, 12612, 15184, 438213, 22703, 22703]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66418305_357780961557991_4697929569140847628_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=LW1r5u1LIXYAX_FZUW6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5NTkzOTg3MTQyODc0NzMyMQ%3D%3D.2-ccb7-4&oh=00_AT8qGuALEpmk8u0_FpMqcaf-mtW3Ve_WwCNrS2-8KPeTcA&oe=627FDCF8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2522, 5045, 7567, 10090, 12612, 15184, 438213, 22703, 22703]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66418305_357780961557991_4697929569140847628_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=LW1r5u1LIXYAX_FZUW6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5NTkzOTg3MTQyODc0NzMyMQ%3D%3D.2-ccb7-4&oh=00_AT8qGuALEpmk8u0_FpMqcaf-mtW3Ve_WwCNrS2-8KPeTcA&oe=627FDCF8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2522, 5045, 7567, 10090, 12612, 15184, 438213, 22703, 22703]}}","Uauuuuu!!!! Foi difícil, mas já escolhemos as 26 pessoas que participaram desse incrível projeto #merecoirpravila! O nosso reality será  em Novembro. Até lá muitas surpresas acontecerão para os nossos “selecionados” já estamos enviando vídeos, para os influenciadores, fique de olho nas redes dos seus indicados!!! Boa sorte a todos  e obrigado!! 👊🏻🌟",720.0,405.0,
312,1563984252,2095173041491761264_406936928,2,False,False,1.8069967531099572e+16,28946,631915,https://www.instagram.com/p/B0TjMfRF1hw/,"{'low_resolution': {'width': 480, 'height': 272, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65963031_1299264353563497_2477849735408850390_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Ex_rIS54GlYAX8rajR1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5NTE3MzA0MTQ5MTc2MTI2NA%3D%3D.2-ccb7-4&oh=00_AT8tUhTCEPysGa1qMvXBFt2Q8i_11C4Spz4edkHxiXbD4g&oe=6280C313&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2388, 4776, 7164, 9552, 11941, 14376, 414874, 21494, 21494]}, 'thumbnail': {'width': 480, 'height': 272, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65963031_1299264353563497_2477849735408850390_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Ex_rIS54GlYAX8rajR1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5NTE3MzA0MTQ5MTc2MTI2NA%3D%3D.2-ccb7-4&oh=00_AT8tUhTCEPysGa1qMvXBFt2Q8i_11C4Spz4edkHxiXbD4g&oe=6280C313&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2388, 4776, 7164, 9552, 11941, 14376, 414874, 21494, 21494]}, 'standard_resolution': {'width': 480, 'height': 272, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65963031_1299264353563497_2477849735408850390_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Ex_rIS54GlYAX8rajR1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5NTE3MzA0MTQ5MTc2MTI2NA%3D%3D.2-ccb7-4&oh=00_AT8tUhTCEPysGa1qMvXBFt2Q8i_11C4Spz4edkHxiXbD4g&oe=6280C313&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2388, 4776, 7164, 9552, 11941, 14376, 414874, 21494, 21494]}}",Branca vai casar 😱😱😱😱😱😱,640.0,362.0,
313,1563307197,2089494677158203903_406936928,1,False,False,1.7896614196358064e+16,1417207,1227117,https://www.instagram.com/p/Bz_YFaYFZH_/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66378439_462039911258289_3192635091920161478_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=g8cIYR14c-YAX_Kj3NH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4OTQ5NDY3NzE1ODIwMzkwMw%3D%3D.2-ccb7-4&oh=00_AT_NQ9Ac8EEIqUuD56fvGRgVNeMaXY1SZ41LHa0G-3JZdQ&oe=627F9D7E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5088, 10177, 15265, 20354, 25442, 30631, 883982, 45797, 45797]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66378439_462039911258289_3192635091920161478_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=g8cIYR14c-YAX_Kj3NH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4OTQ5NDY3NzE1ODIwMzkwMw%3D%3D.2-ccb7-4&oh=00_AT_NQ9Ac8EEIqUuD56fvGRgVNeMaXY1SZ41LHa0G-3JZdQ&oe=627F9D7E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5088, 10177, 15265, 20354, 25442, 30631, 883982, 45797, 45797]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66378439_462039911258289_3192635091920161478_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=g8cIYR14c-YAX_Kj3NH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4OTQ5NDY3NzE1ODIwMzkwMw%3D%3D.2-ccb7-4&oh=00_AT9O-XxQClmwp-DX5AYsGgrbHhgJgBt-h40pvUYbjAVVEA&oe=627F9D7E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [32146, 64293, 96440, 128587, 160733, 179860, 228879, 260132, 289321]}}",#merecoirpravila,1440.0,1440.0,
314,1563068912,2087494078757796855_406936928,2,False,False,1.808397604006287e+16,9649,306476,https://www.instagram.com/p/Bz4RM37Fvv3/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66770977_128282105086533_2924492243907076408_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vVqX8yvDOlcAX_fK0Hv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4NzQ5NDA3ODc1Nzc5Njg1NQ%3D%3D.2-ccb7-4&oh=00_AT9EvZgE0FmtFS20XJoHwIpsK1aXfeapp4XE7c1piWNLFA&oe=628080FB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2894, 5789, 8684, 11578, 14473, 17424, 502855, 26052, 26052]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66770977_128282105086533_2924492243907076408_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vVqX8yvDOlcAX_fK0Hv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4NzQ5NDA3ODc1Nzc5Njg1NQ%3D%3D.2-ccb7-4&oh=00_AT9EvZgE0FmtFS20XJoHwIpsK1aXfeapp4XE7c1piWNLFA&oe=628080FB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2894, 5789, 8684, 11578, 14473, 17424, 502855, 26052, 26052]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66770977_128282105086533_2924492243907076408_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vVqX8yvDOlcAX_fK0Hv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4NzQ5NDA3ODc1Nzc5Njg1NQ%3D%3D.2-ccb7-4&oh=00_AT9EvZgE0FmtFS20XJoHwIpsK1aXfeapp4XE7c1piWNLFA&oe=628080FB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2894, 5789, 8684, 11578, 14473, 17424, 502855, 26052, 26052]}}",Duas sessões em Bostonnn!! Sabe o que eu amo nos meus seguidores? É que eles são iguais a mimmmm😂😂😂😂👊🏻👊🏻👊🏻❤️ AMO VCSSSSS,720.0,405.0,
315,1562984124,2086782478107264953_406936928,2,False,False,1.7887271656373912e+16,12868,463686,https://www.instagram.com/p/Bz1vZuLF8e5/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62243775_465767997533916_446767473718533270_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=W1gETz-u0_oAX87Q12t&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4Njc4MjQ3ODEwNzI2NDk1Mw%3D%3D.2-ccb7-4&oh=00_AT9oWQLDCSmRkO4EwEhcyvaugsRHGMwrohzLbuppLbGppg&oe=627FEA37&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2679, 5359, 8038, 10718, 13397, 16130, 465490, 24116, 24116]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62243775_465767997533916_446767473718533270_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=W1gETz-u0_oAX87Q12t&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4Njc4MjQ3ODEwNzI2NDk1Mw%3D%3D.2-ccb7-4&oh=00_AT9oWQLDCSmRkO4EwEhcyvaugsRHGMwrohzLbuppLbGppg&oe=627FEA37&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2679, 5359, 8038, 10718, 13397, 16130, 465490, 24116, 24116]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62243775_465767997533916_446767473718533270_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=W1gETz-u0_oAX87Q12t&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4Njc4MjQ3ODEwNzI2NDk1Mw%3D%3D.2-ccb7-4&oh=00_AT9oWQLDCSmRkO4EwEhcyvaugsRHGMwrohzLbuppLbGppg&oe=627FEA37&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2679, 5359, 8038, 10718, 13397, 16130, 465490, 24116, 24116]}}","O QUE O AMOR CONSTRÓI, nada, abala! Show de hoje 😭🌻✨//",720.0,405.0,
316,1562885094,2085775186792428229_406936928,2,False,False,1.786181158944576e+16,5994,437059,https://www.instagram.com/p/BzyKXtCFjLF/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66106959_474979926661537_8128472666663651002_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=cUkhkL1rmQIAX-yV7t_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4NTc3NTE4Njc5MjQyODIyOQ%3D%3D.2-ccb7-4&oh=00_AT9bE27Skpu-PW2IJ3blbDZvUxFN0VA350GOxLBFEun3lw&oe=627F3D26&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [7820, 15640, 23460, 31280, 39100, 70380, 70380, 70380, 70380]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66106959_474979926661537_8128472666663651002_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=cUkhkL1rmQIAX-yV7t_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4NTc3NTE4Njc5MjQyODIyOQ%3D%3D.2-ccb7-4&oh=00_AT9bE27Skpu-PW2IJ3blbDZvUxFN0VA350GOxLBFEun3lw&oe=627F3D26&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [7820, 15640, 23460, 31280, 39100, 70380, 70380, 70380, 70380]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66106959_474979926661537_8128472666663651002_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=cUkhkL1rmQIAX-yV7t_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4NTc3NTE4Njc5MjQyODIyOQ%3D%3D.2-ccb7-4&oh=00_AT9bE27Skpu-PW2IJ3blbDZvUxFN0VA350GOxLBFEun3lw&oe=627F3D26&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [7820, 15640, 23460, 31280, 39100, 70380, 70380, 70380, 70380]}}",O último episódio do Contando Stories é com a rainha dos memes e do rebolado: Gretchen.,720.0,1280.0,Gretchen De Maiô! A rainha encerra a 1a temporada do Contando Stories
317,1562804269,2085275806247262853_406936928,1,False,False,1.7881262725390236e+16,15229,1248749,https://www.instagram.com/p/BzwY0wqFZqF/,"{'low_resolution': {'width': 480, 'height': 541, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66267645_382902482334132_9056472082462216140_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=XpZr-VccAFUAX9SOOdQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4NTI3NTgwNjI0NzI2Mjg1Mw%3D%3D.2-ccb7-4&oh=00_AT8yuDs6lgcBq2W3gtG2vxheJGt7lKbRZeWmDBm47s5ZmQ&oe=6280722A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5205, 10411, 15617, 20823, 26029, 31338, 904368, 46853, 46853]}, 'thumbnail': {'width': 480, 'height': 541, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66267645_382902482334132_9056472082462216140_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=XpZr-VccAFUAX9SOOdQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4NTI3NTgwNjI0NzI2Mjg1Mw%3D%3D.2-ccb7-4&oh=00_AT8yuDs6lgcBq2W3gtG2vxheJGt7lKbRZeWmDBm47s5ZmQ&oe=6280722A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5205, 10411, 15617, 20823, 26029, 31338, 904368, 46853, 46853]}, 'standard_resolution': {'width': 1440, 'height': 1622, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66267645_382902482334132_9056472082462216140_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=XpZr-VccAFUAX9SOOdQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4NTI3NTgwNjI0NzI2Mjg1Mw%3D%3D.2-ccb7-4&oh=00_AT-adJlmMERD2-UWGdGboabkxCozvWSEcSKW-K_BCBWjRQ&oe=6280722A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29594, 59188, 88782, 118376, 147970, 165577, 210704, 239475, 266346]}}","Agora a noite é só nosssa🌻 PS: mamãe não está gestante, apenas gases. Valeu!",1440.0,1622.0,
318,1562777937,2085054922941164728_406936928,1,False,False,1.7888533774367084e+16,15017,1041609,https://www.instagram.com/p/BzvmmfDFmy4/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65591182_111586643311663_216608369132385550_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lHNBir-w_D4AX_1xfhw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4NTA1NDkyMjk0MTE2NDcyOA%3D%3D.2-ccb7-4&oh=00_AT8tENnVSotTxSe77oV4JFsm2VJ1RlLST7qBILKJEFXusQ&oe=627F0351&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5601, 11203, 16805, 22407, 28009, 33721, 973141, 50417, 50417]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65591182_111586643311663_216608369132385550_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lHNBir-w_D4AX_1xfhw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4NTA1NDkyMjk0MTE2NDcyOA%3D%3D.2-ccb7-4&oh=00_AT8tENnVSotTxSe77oV4JFsm2VJ1RlLST7qBILKJEFXusQ&oe=627F0351&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5601, 11203, 16805, 22407, 28009, 33721, 973141, 50417, 50417]}, 'standard_resolution': {'width': 1044, 'height': 1044, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65591182_111586643311663_216608369132385550_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lHNBir-w_D4AX_1xfhw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4NTA1NDkyMjk0MTE2NDcyOA%3D%3D.2-ccb7-4&oh=00_AT_dphsvtt1wsG4bY-lOXIGqDTv33wdneS9cpLPzWEomlA&oe=627F0351&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27264, 54529, 81794, 109059, 136324, 152546, 194121, 220628, 245384]}}","Que hot dog que nada, eu quero é cachorro quente! Que legenda nada haver, só tô postando pra receber elogios e vcs verem como eu tô bem americano",1044.0,1044.0,
