,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
281,1626386876,2618645378046395669_4777871830,8,False,False,1.7896880030077792e+16,1591,,,152892,https://www.instagram.com/p/CRXTBjfLIUV/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/218907990_542363063459774_6428930833856970229_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=z3NArfkE4toAX85UJn9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxODY0NTE1ODI3MTc3MDQxMQ%3D%3D.2-ccb7-4&oh=00_AT-YIuTq5TkVrS018KP_P5yQ6ijtbBWrUfSGvN6S57q2rA&oe=627F20B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5723, 11447, 17171, 22894, 28618, 35724, 461390, 51513, 51513]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/218907990_542363063459774_6428930833856970229_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=z3NArfkE4toAX85UJn9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxODY0NTE1ODI3MTc3MDQxMQ%3D%3D.2-ccb7-4&oh=00_AT-YIuTq5TkVrS018KP_P5yQ6ijtbBWrUfSGvN6S57q2rA&oe=627F20B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5723, 11447, 17171, 22894, 28618, 35724, 461390, 51513, 51513]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/218907990_542363063459774_6428930833856970229_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=z3NArfkE4toAX85UJn9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxODY0NTE1ODI3MTc3MDQxMQ%3D%3D.2-ccb7-4&oh=00_AT-YIuTq5TkVrS018KP_P5yQ6ijtbBWrUfSGvN6S57q2rA&oe=627F20B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5723, 11447, 17171, 22894, 28618, 35724, 461390, 51513, 51513]}}","Gostaram da minha atuação ? ♥️😊

Com a @fabianakarlareal ensinando fica fácil né 😍

E ela é minha convidada de hoje no JOJO NOVE E MEIA as 21:30 no @multishow 

Não perde se não O PAU VAI TORAR 😂

#jojonoveemeia #multishow

Stylist: @thiagosetra
Look: @manzanleticia
Joias: @nadiagimenes
Sandálias: @uzashoes
Produção de moda: @hfilippo e @alanmagomes
Beauty: @annelizbeauty",
282,1626356052,2618386622514133072_4777871830,2,False,False,1.7905817035997784e+16,3449,480.0,854.0,347746,https://www.instagram.com/p/CRWYMKnlvhQ/,"{'low_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/217503204_239963331085642_1922034230068560065_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kOvR2CZ61doAX84ZGwW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxODM4NjYyMjUxNDEzMzA3Mg%3D%3D.2-ccb7-4&oh=00_AT-ZcjC47LvP661a_riD4eD6824dkndvImDoJTTmnglJag&oe=6280870D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7238, 14477, 21716, 28954, 36193, 45181, 583518, 65148, 65148]}, 'thumbnail': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/217503204_239963331085642_1922034230068560065_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kOvR2CZ61doAX84ZGwW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxODM4NjYyMjUxNDEzMzA3Mg%3D%3D.2-ccb7-4&oh=00_AT-ZcjC47LvP661a_riD4eD6824dkndvImDoJTTmnglJag&oe=6280870D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7238, 14477, 21716, 28954, 36193, 45181, 583518, 65148, 65148]}, 'standard_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/217503204_239963331085642_1922034230068560065_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kOvR2CZ61doAX84ZGwW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxODM4NjYyMjUxNDEzMzA3Mg%3D%3D.2-ccb7-4&oh=00_AT-ZcjC47LvP661a_riD4eD6824dkndvImDoJTTmnglJag&oe=6280870D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7238, 14477, 21716, 28954, 36193, 45181, 583518, 65148, 65148]}}","Mamãe aqui adora mudar mas sem agredir as madeixas né ? 😌

Temos que nos cuidar, 
Você é especial e pode ficar mais ainda com Natucor.

Além de ser uma tintura vegana não testada em animais, é só misturar com água e está pronto, totalmente natural e sem agredir os cabelos.

Quer mais ? É claro que tem.😍

Use meu cupom : JojoTodynho no site da @embelleze e tenha mais 10% de desconto para você ficar ainda mais linda.

Corre lá que dá tempo..
#Natucor #Embelleze #TimeEmbelleze2021 #publi",
283,1626303601,2617946713684864448_4777871830,2,False,False,1.7952930883473232e+16,902,480.0,854.0,73136,https://www.instagram.com/p/CRU0KpmFm3A/,"{'low_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/218325476_813929835978699_1680133449838937996_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=is40PMKfSwAAX8qOrCa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNzk0NjcxMzY4NDg2NDQ0OA%3D%3D.2-ccb7-4&oh=00_AT-ZNSGRFN8cUY44Ewy4qmo6J_9tdcX1c0RlmlAMqawa5Q&oe=62806599&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8097, 16194, 24291, 32388, 40486, 50539, 652719, 72875, 72875]}, 'thumbnail': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/218325476_813929835978699_1680133449838937996_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=is40PMKfSwAAX8qOrCa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNzk0NjcxMzY4NDg2NDQ0OA%3D%3D.2-ccb7-4&oh=00_AT-ZNSGRFN8cUY44Ewy4qmo6J_9tdcX1c0RlmlAMqawa5Q&oe=62806599&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8097, 16194, 24291, 32388, 40486, 50539, 652719, 72875, 72875]}, 'standard_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/218325476_813929835978699_1680133449838937996_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=is40PMKfSwAAX8qOrCa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNzk0NjcxMzY4NDg2NDQ0OA%3D%3D.2-ccb7-4&oh=00_AT-ZNSGRFN8cUY44Ewy4qmo6J_9tdcX1c0RlmlAMqawa5Q&oe=62806599&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8097, 16194, 24291, 32388, 40486, 50539, 652719, 72875, 72875]}}","Revelado o mistério: 
Tava todo mundo morrendo de curiosidade pra saber que boca é essa que tá um arraso, e eu não tava maluca na minha tese, viu? 

Tinha que ser @eudora pra trazer essa novidade: batom Glam Duo Clinical, com efeito micropigmentação! Te deixa com a boca ma-ra-vi-lho-sa, volumosa e definida. 

Dá uma olhada e me diz se não tá boquinha de confusão do jeito que a gente gosta? 
#QueBocaÉEssa É Eudora! cor Marsala Enigmático 💋 
#quebocaéessaeudora #publi",
284,1626270647,2617670375691920739_4777871830,8,False,False,1.824032484705286e+16,1792,,,204351,https://www.instagram.com/p/CRT1VZyLiVj/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/217857255_117005880541384_2603255245633940834_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=u8KYCcB5xasAX97n953&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNzY3MDM3MjU4ODIxNTc3MQ%3D%3D.2-ccb7-4&oh=00_AT-IGQVfpG-8_-6YANhfwmDR3wS8mIIT1GD4fV_PQhpWJQ&oe=627F8ED9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4650, 9301, 13952, 18603, 23254, 27997, 807955, 41858, 41858]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/217857255_117005880541384_2603255245633940834_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=u8KYCcB5xasAX97n953&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNzY3MDM3MjU4ODIxNTc3MQ%3D%3D.2-ccb7-4&oh=00_AT-IGQVfpG-8_-6YANhfwmDR3wS8mIIT1GD4fV_PQhpWJQ&oe=627F8ED9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4650, 9301, 13952, 18603, 23254, 27997, 807955, 41858, 41858]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/217857255_117005880541384_2603255245633940834_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=u8KYCcB5xasAX97n953&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNzY3MDM3MjU4ODIxNTc3MQ%3D%3D.2-ccb7-4&oh=00_AT-pE5r9fi5x3afcpYQ7fPVJTx50QqIstKExde7ehwObQQ&oe=627F8ED9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20067, 40134, 60201, 80268, 100335, 112275, 142874, 162383, 180604]}}",👄🥰,
285,1626217249,2617217325913610201_4777871830,2,False,False,1.8083905600273464e+16,1841,2160.0,3840.0,226216,https://www.instagram.com/p/CRSOUqTFBfZ/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/214231823_355850659260172_7219219894048522353_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2XSNkI1tK1kAX_ZwN8Q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNzIxNzMyNTkxMzYxMDIwMQ%3D%3D.2-ccb7-4&oh=00_AT8-Tv8VYGfXlayHD__LpdW5pSHBmpL9qc1JMlWmjLGPnA&oe=627EE6CF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7803, 15606, 23409, 31212, 39015, 46971, 1355534, 70228, 70228]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/214231823_355850659260172_7219219894048522353_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2XSNkI1tK1kAX_ZwN8Q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNzIxNzMyNTkxMzYxMDIwMQ%3D%3D.2-ccb7-4&oh=00_AT8-Tv8VYGfXlayHD__LpdW5pSHBmpL9qc1JMlWmjLGPnA&oe=627EE6CF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7803, 15606, 23409, 31212, 39015, 46971, 1355534, 70228, 70228]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/214231823_355850659260172_7219219894048522353_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2XSNkI1tK1kAX_ZwN8Q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNzIxNzMyNTkxMzYxMDIwMQ%3D%3D.2-ccb7-4&oh=00_AT8-Tv8VYGfXlayHD__LpdW5pSHBmpL9qc1JMlWmjLGPnA&oe=627EE6CF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7803, 15606, 23409, 31212, 39015, 46971, 1355534, 70228, 70228]}}","Gente, que boca é essa que tá um arraso? Não tô maluca na minha tese, não.
14/07, às 20h #QueBocaéEssa 👀👄",
286,1626186538,2616964448137913952_4777871830,2,False,False,,986,512.0,910.0,147570,https://www.instagram.com/p/CRRU0zhFiZg/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/217159222_503614960742995_6045454486479795004_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=AjjKmN85I9MAX8xxISX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNjk2NDQ0ODEzNzkxMzk1Mg%3D%3D.2-ccb7-4&oh=00_AT-jlgbjb9DswG-gkBWbBqhpo8WXT1WJhfgMhxrvrkhe4g&oe=627F7647&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5455, 10911, 16367, 21822, 27278, 32841, 947753, 49101, 49101]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/217159222_503614960742995_6045454486479795004_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=AjjKmN85I9MAX8xxISX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNjk2NDQ0ODEzNzkxMzk1Mg%3D%3D.2-ccb7-4&oh=00_AT-jlgbjb9DswG-gkBWbBqhpo8WXT1WJhfgMhxrvrkhe4g&oe=627F7647&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5455, 10911, 16367, 21822, 27278, 32841, 947753, 49101, 49101]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/217159222_503614960742995_6045454486479795004_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=AjjKmN85I9MAX8xxISX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNjk2NDQ0ODEzNzkxMzk1Mg%3D%3D.2-ccb7-4&oh=00_AT-jlgbjb9DswG-gkBWbBqhpo8WXT1WJhfgMhxrvrkhe4g&oe=627F7647&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5455, 10911, 16367, 21822, 27278, 32841, 947753, 49101, 49101]}}","Vocês também pegam roupa emprestada da amiga sem prazo de devolução? 😂

Nessa quinta-feira quem vai estar comigo no JOJO NOVE E MEIA é a maravilhosa @fabianakarlareal que eu sou muito fã tanto da pessoa quanto do trabalho, e sou fã assumida e de carteirinha.

Não perde, está tudo incrível e vocês vão amar muito, Quinta feira às 21H30 no @multishow

#jojonoveemeia #Multishow",
287,1626024620,2615606554953477337_4777871830,8,False,False,1.7925867346659152e+16,1664,,,247589,https://www.instagram.com/p/CRMgE28L2zZ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/202014291_1488611581482250_553852281639066968_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=TrBWJCA71CUAX_9X3y2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNTYwNjU1MTUzMDc4NDM0MQ%3D%3D.2-ccb7-4&oh=00_AT-Wf8voH61CKKgzCPWTOWeyhJtinWBER3RpMHa5auffRA&oe=627F9768&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4566, 9132, 13698, 18264, 22830, 27485, 793190, 41094, 41094]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/202014291_1488611581482250_553852281639066968_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=TrBWJCA71CUAX_9X3y2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNTYwNjU1MTUzMDc4NDM0MQ%3D%3D.2-ccb7-4&oh=00_AT-Wf8voH61CKKgzCPWTOWeyhJtinWBER3RpMHa5auffRA&oe=627F9768&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4566, 9132, 13698, 18264, 22830, 27485, 793190, 41094, 41094]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/202014291_1488611581482250_553852281639066968_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=TrBWJCA71CUAX_9X3y2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNTYwNjU1MTUzMDc4NDM0MQ%3D%3D.2-ccb7-4&oh=00_AT_5m6Eu3fAIgGzvQVXIykRy9nyt60NVfYFTRRVFTtPz8Q&oe=627F9768&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19199, 38398, 57597, 76796, 95995, 107417, 136693, 155358, 172791]}}","Carinha de princesa e sede de 🐫..
não que eu vá,  mas aonde é a cerveja 0800 hoje? 😜🥵🥰",
288,1626002153,2615418087476730717_4777871830,1,False,False,1.7913903100783052e+16,1029,1440.0,1800.0,157475,https://www.instagram.com/p/CRL1OS7Lptd/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/213295044_3888622434594265_7017371942426589825_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=010j4HD3MqwAX-X0O8G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNTQxODA4NzQ3NjczMDcxNw%3D%3D.2-ccb7-4&oh=00_AT8gKXxwaODn1zRTJHil1ljH3XXwnDrTGq599OzvuDbYrg&oe=627FA4F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5432, 10864, 16296, 21728, 27160, 32698, 943638, 48888, 48888]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/213295044_3888622434594265_7017371942426589825_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=010j4HD3MqwAX-X0O8G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNTQxODA4NzQ3NjczMDcxNw%3D%3D.2-ccb7-4&oh=00_AT8gKXxwaODn1zRTJHil1ljH3XXwnDrTGq599OzvuDbYrg&oe=627FA4F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5432, 10864, 16296, 21728, 27160, 32698, 943638, 48888, 48888]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/213295044_3888622434594265_7017371942426589825_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=010j4HD3MqwAX-X0O8G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNTQxODA4NzQ3NjczMDcxNw%3D%3D.2-ccb7-4&oh=00_AT-EtzITP8vhS4VxdCjcFpjK28gKZjlzbNup-84L3XroEw&oe=627FA4F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29116, 58233, 87350, 116466, 145583, 162907, 207305, 235612, 262050]}}",“A propostinha de hoje é preta aveludada” 🥰🤤💄#bomdia,
289,1625922751,2614751843306443324_4777871830,2,False,False,,247,720.0,408.0,35646,https://www.instagram.com/p/CRJdvKsFBI8/,"{'low_resolution': {'width': 480, 'height': 272, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/212478535_218023323525291_8392282273950577229_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=HAWUzz7cK4EAX9CAku4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNDc1MTg0MzMwNjQ0MzMyNA%3D%3D.2-ccb7-4&oh=00_AT_XauVyAj1bnYEYwmvyhMRgWwyX_ngGuKUsPM-ttxz1tw&oe=6280D237&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2293, 4587, 6880, 9174, 11467, 14315, 184884, 20642, 20642]}, 'thumbnail': {'width': 480, 'height': 272, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/212478535_218023323525291_8392282273950577229_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=HAWUzz7cK4EAX9CAku4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNDc1MTg0MzMwNjQ0MzMyNA%3D%3D.2-ccb7-4&oh=00_AT_XauVyAj1bnYEYwmvyhMRgWwyX_ngGuKUsPM-ttxz1tw&oe=6280D237&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2293, 4587, 6880, 9174, 11467, 14315, 184884, 20642, 20642]}, 'standard_resolution': {'width': 480, 'height': 272, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/212478535_218023323525291_8392282273950577229_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=HAWUzz7cK4EAX9CAku4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNDc1MTg0MzMwNjQ0MzMyNA%3D%3D.2-ccb7-4&oh=00_AT_XauVyAj1bnYEYwmvyhMRgWwyX_ngGuKUsPM-ttxz1tw&oe=6280D237&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2293, 4587, 6880, 9174, 11467, 14315, 184884, 20642, 20642]}}","Uma entrevista maravilhosa aonde eu dei vários spoilers, quer assistir? 

Tá tudo no programa Trace Trends @tracebrasil contei bastante novidades que vocês vão amar demais.

Corre lá no @multishow e no @globoplay e confere tudinho 😍✌🏿

@xanravelli @albertopereirajr",
290,1625857740,2614206662842298632_4777871830,1,False,False,1.7913752077876008e+16,1009,720.0,900.0,136834,https://www.instagram.com/p/CRHhxv0LLEI/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/202356938_2965089073809936_1373697001261954061_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hnJJFwsLr2kAX83D_JK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNDIwNjY2Mjg0MjI5ODYzMg%3D%3D.2-ccb7-4&oh=00_AT9VQWCE_VbaIDMWGoLGhbNsho2ubs_pUOLKUOlN0afPeQ&oe=6280ACD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9585, 19170, 28755, 38340, 47925, 59825, 772652, 86265, 86265]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/202356938_2965089073809936_1373697001261954061_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hnJJFwsLr2kAX83D_JK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNDIwNjY2Mjg0MjI5ODYzMg%3D%3D.2-ccb7-4&oh=00_AT9VQWCE_VbaIDMWGoLGhbNsho2ubs_pUOLKUOlN0afPeQ&oe=6280ACD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9585, 19170, 28755, 38340, 47925, 59825, 772652, 86265, 86265]}, 'standard_resolution': {'width': 720, 'height': 900, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/202356938_2965089073809936_1373697001261954061_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hnJJFwsLr2kAX83D_JK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNDIwNjY2Mjg0MjI5ODYzMg%3D%3D.2-ccb7-4&oh=00_AT9_8xVDVBwYRiH52GqW1P4ve0uQTR4c9fw1mkAvI3WJhQ&oe=6280ACD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21720, 43440, 65161, 86881, 108602, 131083, 158686, 176724, 195484]}}","Viver sem meus cílios, amor? JAMAIS! ✨
E eu só faço a manutenção dos meus com profissionais certificados, só confio em quem tem formação. 😎Mas, para isso, é preciso uma escola de verdade, onde os alunos possam investir
 no seu futuro de olhos fechados.
 Vocês já sabem do que eu tô falando, né? 🤔 
@institutoembelleze , amor! São 18 anos de instituição e mais de 2 milhões de alunos formados pelos melhores instrutores do mercado.
 Você pode fazer parte do time de pessoas que foram atrás de sua formação e tão aí, BOMBANDO no mercado da beleza. 🚀💰 A escolha é sua!
Meu conselho pra você: perde tempo não, vai agora no perfil do @institutoembelleze pra conhecer os cursos e encontrar a unidade mais próxima de vocês.

 #institutoembelleze #AcordapraVidacomJojo #Cílios #DesignDeCilios #Beleza #publi",
