,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
145,1622549407,2586454348484889563_227407214,1,False,False,1.7887794809223942e+16,3516,1000.0,1000.0,742460,https://www.instagram.com/p/CPk7oa9NMvb/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/195304326_786390852062392_8909543189367652130_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=S4FiM8FGQUYAX8i1gNK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4NjQ1NDM0ODQ4NDg4OTU2Mw%3D%3D.2-ccb7-4&oh=00_AT9f0Ra5Z3NccwCfYh3ycAhmSgOtvZZbx57LAy6n0zyzaA&oe=627F9C43&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4764, 9529, 14294, 19059, 23824, 28683, 827746, 42884, 42884]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/195304326_786390852062392_8909543189367652130_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=S4FiM8FGQUYAX8i1gNK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4NjQ1NDM0ODQ4NDg4OTU2Mw%3D%3D.2-ccb7-4&oh=00_AT9f0Ra5Z3NccwCfYh3ycAhmSgOtvZZbx57LAy6n0zyzaA&oe=627F9C43&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4764, 9529, 14294, 19059, 23824, 28683, 827746, 42884, 42884]}, 'standard_resolution': {'width': 1000, 'height': 1000, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/195304326_786390852062392_8909543189367652130_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=S4FiM8FGQUYAX8i1gNK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4NjQ1NDM0ODQ4NDg4OTU2Mw%3D%3D.2-ccb7-4&oh=00_AT-4_xH0INB9lWl6dOpAU51OgDws0uz6BJsWOlTiu-8Usg&oe=627F9C43&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17543, 35086, 52630, 70173, 87716, 98154, 124905, 141960, 157890]}}",It’s your boy Badshaaah!! Coming soon!!! #PAANIPAANI  @badboyshah @aasthagill @saregama_official #PAANIPAANI,
146,1622467221,2585764923580937393_227407214,1,False,False,1.7898970523011372e+16,5367,1255.0,1458.0,684320,https://www.instagram.com/p/CPie39-tPSx/,"{'low_resolution': {'width': 480, 'height': 558, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/193767345_196475415659648_1497056369579270551_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ydEVilW0kYgAX_O2xHx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4NTc2NDkyMzU4MDkzNzM5Mw%3D%3D.2-ccb7-4&oh=00_AT8rBdOaWPTzlct2rDGfaNOHcTMWbP87rfz0MF0KkgwNfg&oe=628089A6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5366, 10733, 16100, 21467, 26834, 32306, 932323, 48302, 48302]}, 'thumbnail': {'width': 480, 'height': 558, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/193767345_196475415659648_1497056369579270551_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ydEVilW0kYgAX_O2xHx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4NTc2NDkyMzU4MDkzNzM5Mw%3D%3D.2-ccb7-4&oh=00_AT8rBdOaWPTzlct2rDGfaNOHcTMWbP87rfz0MF0KkgwNfg&oe=628089A6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5366, 10733, 16100, 21467, 26834, 32306, 932323, 48302, 48302]}, 'standard_resolution': {'width': 1255, 'height': 1458, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/193767345_196475415659648_1497056369579270551_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ydEVilW0kYgAX_O2xHx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4NTc2NDkyMzU4MDkzNzM5Mw%3D%3D.2-ccb7-4&oh=00_AT8Nsp9GLLEydv0_oVpSQh6Bhzl0wocuFxLxPwBySgb32A&oe=628089A6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25949, 51899, 77849, 103799, 129748, 145188, 184757, 209986, 233548]}}",@badboyshah @aasthagill @saregama_official #PAANIPAANI ❤️❤️❤️,
147,1622359025,2584856673396201882_227407214,2,False,False,1.7986788922362742e+16,14199,720.0,1280.0,723517,https://www.instagram.com/p/CPfQXMFFBma/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/193146339_306908397589201_2333936559239506674_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=tWjAhd_s-FUAX-P4gjD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4NDg1NjY3MzM5NjIwMTg4Mg%3D%3D.2-ccb7-4&oh=00_AT9V-084F8ctBWpgosSRy7I0WYl2YfB8jybiAZsEfWk_Lw&oe=627F94BA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6447, 12895, 19343, 25790, 32238, 38812, 1120077, 58029, 58029]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/193146339_306908397589201_2333936559239506674_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=tWjAhd_s-FUAX-P4gjD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4NDg1NjY3MzM5NjIwMTg4Mg%3D%3D.2-ccb7-4&oh=00_AT9V-084F8ctBWpgosSRy7I0WYl2YfB8jybiAZsEfWk_Lw&oe=627F94BA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6447, 12895, 19343, 25790, 32238, 38812, 1120077, 58029, 58029]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/193146339_306908397589201_2333936559239506674_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=tWjAhd_s-FUAX-P4gjD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4NDg1NjY3MzM5NjIwMTg4Mg%3D%3D.2-ccb7-4&oh=00_AT9V-084F8ctBWpgosSRy7I0WYl2YfB8jybiAZsEfWk_Lw&oe=627F94BA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6447, 12895, 19343, 25790, 32238, 38812, 1120077, 58029, 58029]}}","🙏🏻🙏🏻🙏🏻 

#SocialForGood  #FilmfareOnReels 

@filmfare @jiteshpillaai @rahulgangs_",
148,1621924866,2581215326103828464_227407214,8,False,False,1.8160368394182108e+16,12727,,,1290808,https://www.instagram.com/p/CPSUanJNnfw/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/192327711_240472904541136_868270002307384435_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=icdme4LD71YAX8kl4H3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4MTIxNTMyMjI1MzMzMzk3OA%3D%3D.2-ccb7-4&oh=00_AT_tF091UE4CFV5gV2s8g-vBDNe1JQvZoqTpK7mOoaYEKg&oe=628015F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5458, 10917, 16376, 21835, 27293, 32860, 948286, 49129, 49129]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/192327711_240472904541136_868270002307384435_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=icdme4LD71YAX8kl4H3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4MTIxNTMyMjI1MzMzMzk3OA%3D%3D.2-ccb7-4&oh=00_AT_tF091UE4CFV5gV2s8g-vBDNe1JQvZoqTpK7mOoaYEKg&oe=628015F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5458, 10917, 16376, 21835, 27293, 32860, 948286, 49129, 49129]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/192327711_240472904541136_868270002307384435_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=icdme4LD71YAX8kl4H3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4MTIxNTMyMjI1MzMzMzk3OA%3D%3D.2-ccb7-4&oh=00_AT8SwWM555CleMQb9YZ2CqBwiU8TMllJE0jwbg28VDmDVw&oe=628015F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29461, 58923, 88385, 117847, 147308, 164837, 209762, 238405, 265156]}}",You can rise up from anything ❤️💪🏻,
149,1621661683,2579005800183058488_227407214,2,False,False,1.822709609200779e+16,8316,720.0,405.0,614241,https://www.instagram.com/p/CPKeBxxlVA4/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/189673272_1179015109225930_2957058764250853173_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=LSWZAxl0DTMAX-gC3xc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3OTAwNTgwMDE4MzA1ODQ4OA%3D%3D.2-ccb7-4&oh=00_AT_ezHDGWYBaETaNr73wKy_fPvcm1B6KtZJMHe06ugH-nQ&oe=627FC5CB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2239, 4479, 6718, 8958, 11197, 13481, 389058, 20156, 20156]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/189673272_1179015109225930_2957058764250853173_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=LSWZAxl0DTMAX-gC3xc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3OTAwNTgwMDE4MzA1ODQ4OA%3D%3D.2-ccb7-4&oh=00_AT_ezHDGWYBaETaNr73wKy_fPvcm1B6KtZJMHe06ugH-nQ&oe=627FC5CB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2239, 4479, 6718, 8958, 11197, 13481, 389058, 20156, 20156]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/189673272_1179015109225930_2957058764250853173_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=LSWZAxl0DTMAX-gC3xc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3OTAwNTgwMDE4MzA1ODQ4OA%3D%3D.2-ccb7-4&oh=00_AT_ezHDGWYBaETaNr73wKy_fPvcm1B6KtZJMHe06ugH-nQ&oe=627FC5CB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2239, 4479, 6718, 8958, 11197, 13481, 389058, 20156, 20156]}}",Cat yoga 🐈🌸,
150,1620991918,2573389187071207595_227407214,1,False,False,1.7881221920330932e+16,21254,1440.0,961.0,936519,https://www.instagram.com/p/CO2g9TMNeir/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/186008105_112257337701206_710637514966339370_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=bms9YOV_jwkAX9UWTsG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MzM4OTE4NzA3MTIwNzU5NQ%3D%3D.2-ccb7-4&oh=00_AT9ZaGAnRYoMgiHFjG9-VNAPV00j3reGGnSrKDLtqY0dag&oe=627F93D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2948, 5896, 8844, 11792, 14741, 17747, 512158, 26534, 26534]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/186008105_112257337701206_710637514966339370_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=bms9YOV_jwkAX9UWTsG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MzM4OTE4NzA3MTIwNzU5NQ%3D%3D.2-ccb7-4&oh=00_AT9ZaGAnRYoMgiHFjG9-VNAPV00j3reGGnSrKDLtqY0dag&oe=627F93D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2948, 5896, 8844, 11792, 14741, 17747, 512158, 26534, 26534]}, 'standard_resolution': {'width': 1440, 'height': 961, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/186008105_112257337701206_710637514966339370_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=bms9YOV_jwkAX9UWTsG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MzM4OTE4NzA3MTIwNzU5NQ%3D%3D.2-ccb7-4&oh=00_AT8jYv1MCalzWKjgit47elQUtnCN85HldgW-8PkDMpIXaA&oe=627F93D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13827, 27654, 41481, 55308, 69136, 77363, 98447, 111890, 124445]}}","Stay strong, stay safe, stay healthy, help others when you can, spread love and kindness always!! We are all battling the pandemic in our own ways, let’s be understanding and sympathize with all.. let’s be there for one another! Keep sharing your stories of kindness with us and help us spread the word of love and unity 🌸 @jf.yolofoundation",
151,1620374228,2568207632208033154_227407214,8,False,False,1.788494339023344e+16,2952,,,840635,https://www.instagram.com/p/COkGzwLNPWC/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/182835944_480142936660991_7732112085025773133_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=BaL3YO5_V8kAX8BGEJ6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2ODIwNzYyNzM5MzAwMTE1Nw%3D%3D.2-ccb7-4&oh=00_AT8xP4-Hu26puPEuahZbZEMcTjcHC9E-JnNO408IJMG7Xw&oe=6280C61C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3011, 6022, 9033, 12044, 15055, 18125, 523069, 27099, 27099]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/182835944_480142936660991_7732112085025773133_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=BaL3YO5_V8kAX8BGEJ6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2ODIwNzYyNzM5MzAwMTE1Nw%3D%3D.2-ccb7-4&oh=00_AT8xP4-Hu26puPEuahZbZEMcTjcHC9E-JnNO408IJMG7Xw&oe=6280C61C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3011, 6022, 9033, 12044, 15055, 18125, 523069, 27099, 27099]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/182835944_480142936660991_7732112085025773133_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=BaL3YO5_V8kAX8BGEJ6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2ODIwNzYyNzM5MzAwMTE1Nw%3D%3D.2-ccb7-4&oh=00_AT-thD9qsuaKvk6P0YiYC6RFaIXSk7eLLSwwQ7s9YiWIPQ&oe=6280C61C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14534, 29069, 43604, 58139, 72674, 81322, 103485, 117616, 130814]}}","My team and I at the Yolo Foundation visited @thefelinefoundation and it opened our eyes to the plethora of issues faced by the people trying to help street cats and strays. The most notable being stigma around sterilisation.

Even with all these problems, it was heartwarming to witness the dedication with which the volunteers and the doctors continues with their work. They have treated so many animals till date and have created a safe home for them. They are what one can truly call a #kindnessbrigade.
It fills me with joy to share their #storiesofkindness with the world.

Together I am confident we can create a movement to resolve the issue of our strays and safeguard their wellbeing 🙏🏻 stay tuned to see how you can do your bit!

#yolo #helpothers #staysafe #spreadlove 📸 @harjeetsphotography",
152,1620277900,2567399570819925933_227407214,8,False,False,1.8087789238253344e+16,13032,,,2096939,https://www.instagram.com/p/COhPE6XNket/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/182098719_815592412717986_8368206532137162914_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=O7T3RbQ0gfcAX8rTjom&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2NzM5OTU2NTc3ODQwNTU1Nw%3D%3D.2-ccb7-4&oh=00_AT8b8NYYTtGTO8vnpBHbOncrxVg1tvd__W_ODgAVaK8SUw&oe=62800707&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3262, 6525, 9787, 13050, 16312, 19639, 566768, 29363, 29363]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/182098719_815592412717986_8368206532137162914_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=O7T3RbQ0gfcAX8rTjom&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2NzM5OTU2NTc3ODQwNTU1Nw%3D%3D.2-ccb7-4&oh=00_AT8b8NYYTtGTO8vnpBHbOncrxVg1tvd__W_ODgAVaK8SUw&oe=62800707&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3262, 6525, 9787, 13050, 16312, 19639, 566768, 29363, 29363]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/182098719_815592412717986_8368206532137162914_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=O7T3RbQ0gfcAX8rTjom&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2NzM5OTU2NTc3ODQwNTU1Nw%3D%3D.2-ccb7-4&oh=00_AT-3efCxlXg0EoTBH141ollUnan3eFkMEqcDbh7HsEymAg&oe=62800707&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17618, 35236, 52855, 70473, 88091, 98574, 125439, 142568, 158565]}}","Mother Teresa once said, ""Peace begins when the hungry are fed.""

I was truly humbled and inspired to visit Mumbai @rotibankfdn today, which is run by former Mumbai police commissioner Mr. D Sivanandan. Roti Bank has prepared and distributed meals to millions of hungry people till date, even during the pandemic. 
They are the perfect example of what #kindnessbrigade aspires to do and I am honored to be of help to them during these times. 

We only live once! Let's make this life worth it by helping others in need and sharing the #storiesofkindness of those around us!

#spreadlove #staysafe #yolo #helpothers 📸@harjeetsphotography",
153,1619521065,2561050776335192393_227407214,1,False,False,1.7970316606389854e+16,3174,1440.0,1578.0,882804,https://www.instagram.com/p/COKrhyvMpFJ/,"{'low_resolution': {'width': 480, 'height': 526, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/178614707_287949589493110_5324827675026481207_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=rlv8k3gCg2QAX9mj1LK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2MTA1MDc3NjMzNTE5MjM5Mw%3D%3D.2-ccb7-4&oh=00_AT9bk0r5BQRNhLlAoDzcZawQAulXn2EIU-W8EDpbAXyiWA&oe=627F6F08&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4434, 8868, 13302, 17736, 22170, 26691, 770279, 39907, 39907]}, 'thumbnail': {'width': 480, 'height': 526, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/178614707_287949589493110_5324827675026481207_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=rlv8k3gCg2QAX9mj1LK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2MTA1MDc3NjMzNTE5MjM5Mw%3D%3D.2-ccb7-4&oh=00_AT9bk0r5BQRNhLlAoDzcZawQAulXn2EIU-W8EDpbAXyiWA&oe=627F6F08&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4434, 8868, 13302, 17736, 22170, 26691, 770279, 39907, 39907]}, 'standard_resolution': {'width': 1440, 'height': 1578, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/178614707_287949589493110_5324827675026481207_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=rlv8k3gCg2QAX9mj1LK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2MTA1MDc3NjMzNTE5MjM5Mw%3D%3D.2-ccb7-4&oh=00_AT_yceLV_uPXt5FyMfDUtoH4JypdMW7zJP8QZNzoHVF-iw&oe=627F6F08&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20808, 41616, 62424, 83232, 104041, 116421, 148150, 168380, 187274]}}",Breathwork (pranayams) are important especially now for our physical and mental well being 🙏🏻 praying for everyone during these difficult times.. link in my bio for Yoga and Meditation classes online #truconnectapp stay safe everyone ❤️,
154,1619443766,2560402347086904584_227407214,1,False,False,1.791566374966818e+16,4989,881.0,1102.0,1394186,https://www.instagram.com/p/COIYF58MP0I/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/177019764_3970739452964391_667259001443947467_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=y_vtVcjCFh4AX-rPVCC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2MDQwMjM0NzA4NjkwNDU4NA%3D%3D.2-ccb7-4&oh=00_AT9VwiTofvC3zBJBO7F92ANwO7LZukiaRNRtYL-RJRAJRQ&oe=6280414A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4638, 9276, 13914, 18552, 23190, 27919, 805721, 41743, 41743]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/177019764_3970739452964391_667259001443947467_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=y_vtVcjCFh4AX-rPVCC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2MDQwMjM0NzA4NjkwNDU4NA%3D%3D.2-ccb7-4&oh=00_AT9VwiTofvC3zBJBO7F92ANwO7LZukiaRNRtYL-RJRAJRQ&oe=6280414A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4638, 9276, 13914, 18552, 23190, 27919, 805721, 41743, 41743]}, 'standard_resolution': {'width': 881, 'height': 1102, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/177019764_3970739452964391_667259001443947467_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=y_vtVcjCFh4AX-rPVCC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2MDQwMjM0NzA4NjkwNDU4NA%3D%3D.2-ccb7-4&oh=00_AT_wNEGye3K71SEqQJnOgvRR0uD-OUeZ_ZeYdOa6Ghezpg&oe=6280414A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10904, 21808, 32713, 43617, 54521, 61009, 77637, 88238, 98139]}}",Happy bday Dad ❤️ miss you,
