,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
149,1608658866,2469932046084202367_9721868,8,False,False,1.7860961801295256e+16,294,157015,https://www.instagram.com/p/CJG9hwSM99_/,"{'low_resolution': {'width': 480, 'height': 585, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/132627907_1118692101884314_8135529824704192525_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=L1lQhlIbuNsAX8tIgmn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2OTkzMjA0MTU1NDMwNDQ4MQ%3D%3D.2-ccb7-4&oh=00_AT8uwp1XjRChjngJ3bnoYvezcwDdo7g_4Pibhms1mTehUg&oe=62804448&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4802, 9604, 14406, 19208, 24010, 28907, 834224, 43219, 43219]}, 'thumbnail': {'width': 480, 'height': 585, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/132627907_1118692101884314_8135529824704192525_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=L1lQhlIbuNsAX8tIgmn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2OTkzMjA0MTU1NDMwNDQ4MQ%3D%3D.2-ccb7-4&oh=00_AT8uwp1XjRChjngJ3bnoYvezcwDdo7g_4Pibhms1mTehUg&oe=62804448&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4802, 9604, 14406, 19208, 24010, 28907, 834224, 43219, 43219]}, 'standard_resolution': {'width': 1440, 'height': 1754, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/132627907_1118692101884314_8135529824704192525_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=L1lQhlIbuNsAX8tIgmn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2OTkzMjA0MTU1NDMwNDQ4MQ%3D%3D.2-ccb7-4&oh=00_AT8XsQvFtsSt_Q41JT0SnVAeALcyCqY48ih-F6AltY3Cvw&oe=62804448&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22297, 44594, 66891, 89188, 111485, 124751, 158750, 180427, 200673]}}","Happy birthday rem love u so much bro!!! 25!!! Crazy !!! Everyone follow him also if u need a good trainer my brother has the ways @remstermma 

Fun fact remy actually got me started into acting so really I owe everything to him :)",,,
150,1607163888,2457391177819490769_9721868,2,False,False,1.7869866986128264e+16,789,206640,https://www.instagram.com/p/CIaaEGkHAnR/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/129376985_204112514629328_4255243831802032712_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tjTO1QUQcL4AX9GmSo4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NzM5MTE3NzgxOTQ5MDc2OQ%3D%3D.2-ccb7-4&oh=00_AT8rFs8YXs19Fa_2n7qMUk0Qtn2UWxIgGwfeYmeIFIb20w&oe=62800B8D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4871, 9743, 14615, 19487, 24358, 29326, 846313, 43846, 43846]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/129376985_204112514629328_4255243831802032712_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tjTO1QUQcL4AX9GmSo4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NzM5MTE3NzgxOTQ5MDc2OQ%3D%3D.2-ccb7-4&oh=00_AT8rFs8YXs19Fa_2n7qMUk0Qtn2UWxIgGwfeYmeIFIb20w&oe=62800B8D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4871, 9743, 14615, 19487, 24358, 29326, 846313, 43846, 43846]}, 'standard_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/129376985_204112514629328_4255243831802032712_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tjTO1QUQcL4AX9GmSo4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NzM5MTE3NzgxOTQ5MDc2OQ%3D%3D.2-ccb7-4&oh=00_AT8rFs8YXs19Fa_2n7qMUk0Qtn2UWxIgGwfeYmeIFIb20w&oe=62800B8D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4871, 9743, 14615, 19487, 24358, 29326, 846313, 43846, 43846]}}","When u tryin to blow out ur bday candles but she want the clout 

Thank u to my friend @stefaniegurzanski for being such a babe in my music video❤️ 
Shout out to my friends I wrote this jam w @dani_thorne @phem @sabirshapiro",720.0,899.0,
151,1607063986,2456552847439756060_9721868,2,False,False,1.7882652973875412e+16,1192,237308,https://www.instagram.com/p/CIXbcyjnvsc/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/129057028_163333055477954_530305922407521875_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=h-OepHfI21sAX_VtTGh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NjU1Mjg0NzQzOTc1NjA2MA%3D%3D.2-ccb7-4&oh=00_AT8fkmdRVNmspdDOZbbfb8Cf2MiG6dqoC3rhsKd0TyJpsg&oe=627FA248&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2723, 5447, 8171, 10895, 13619, 16397, 473191, 24515, 24515]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/129057028_163333055477954_530305922407521875_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=h-OepHfI21sAX_VtTGh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NjU1Mjg0NzQzOTc1NjA2MA%3D%3D.2-ccb7-4&oh=00_AT8fkmdRVNmspdDOZbbfb8Cf2MiG6dqoC3rhsKd0TyJpsg&oe=627FA248&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2723, 5447, 8171, 10895, 13619, 16397, 473191, 24515, 24515]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/129057028_163333055477954_530305922407521875_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=h-OepHfI21sAX_VtTGh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NjU1Mjg0NzQzOTc1NjA2MA%3D%3D.2-ccb7-4&oh=00_AT8fkmdRVNmspdDOZbbfb8Cf2MiG6dqoC3rhsKd0TyJpsg&oe=627FA248&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2723, 5447, 8171, 10895, 13619, 16397, 473191, 24515, 24515]}}",It’s out 😍😍 someone get me a bottle #SFB I wanna see dem TikToks!!,720.0,405.0,
152,1607053537,2456465570610247150_9721868,1,False,False,1.7884390537883032e+16,722,304462,https://www.instagram.com/p/CIXHmvrM3Xu/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/129763193_132708388636624_6226670525808189753_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=OiRkoVzaB3EAX-gwDaU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NjQ2NTU3MDYxMDI0NzE1MA%3D%3D.2-ccb7-4&oh=00_AT92esEZTyGDlujQCpBshedcMA4paW3SCeRiBdXCoAFTRw&oe=6280A5D4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6065, 12130, 18196, 24261, 30327, 36512, 1053677, 54589, 54589]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/129763193_132708388636624_6226670525808189753_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=OiRkoVzaB3EAX-gwDaU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NjQ2NTU3MDYxMDI0NzE1MA%3D%3D.2-ccb7-4&oh=00_AT92esEZTyGDlujQCpBshedcMA4paW3SCeRiBdXCoAFTRw&oe=6280A5D4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6065, 12130, 18196, 24261, 30327, 36512, 1053677, 54589, 54589]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/129763193_132708388636624_6226670525808189753_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=OiRkoVzaB3EAX-gwDaU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NjQ2NTU3MDYxMDI0NzE1MA%3D%3D.2-ccb7-4&oh=00_AT8T1kEXLbeNzvMEPn1dz4lVc3Krc8gsCEnIosKZslkgkA&oe=6280A5D4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [37931, 75863, 113795, 151726, 189658, 212226, 270066, 306944, 341385]}}","SFB BBs, don’t forget to pre save, link in bio. #SFB",1440.0,1800.0,
153,1607030358,2456271132474490196_9721868,8,False,False,1.8129667948091936e+16,461,228920,https://www.instagram.com/p/CIWbZTDMD1U/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/129211209_4023140507714660_6433791105824293323_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=pW1pig5gxtUAX-mhM7L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NjI3MTEyOTEyNzQ1MzMxMQ%3D%3D.2-ccb7-4&oh=00_AT_Ndk2GRndfLyhkBeZgfEnNgQshPC61lWoycPm1oT7j2w&oe=6280A4B5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6187, 12374, 18561, 24748, 30936, 37245, 1074830, 55685, 55685]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/129211209_4023140507714660_6433791105824293323_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=pW1pig5gxtUAX-mhM7L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NjI3MTEyOTEyNzQ1MzMxMQ%3D%3D.2-ccb7-4&oh=00_AT_Ndk2GRndfLyhkBeZgfEnNgQshPC61lWoycPm1oT7j2w&oe=6280A4B5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6187, 12374, 18561, 24748, 30936, 37245, 1074830, 55685, 55685]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/129211209_4023140507714660_6433791105824293323_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=pW1pig5gxtUAX-mhM7L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NjI3MTEyOTEyNzQ1MzMxMQ%3D%3D.2-ccb7-4&oh=00_AT-0Si0fYA5-UCPCR-0z_fT7HsUyXfecStF4XkS4TlqbTg&oe=6280A4B5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [39783, 79566, 119350, 159133, 198916, 222586, 283250, 321927, 358050]}}","SURPRISE! pre save link in bio, dropping single on Dec 04. #SFB",,,
154,1606761731,2454017730705235705_9721868,8,False,False,1.7904784423561386e+16,2486,875966,https://www.instagram.com/p/CIObB_HMh75/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/128257494_212302973742667_3874974411067468701_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=78Vdl4mkwMgAX-4Rs-6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NDAxNzcyNTUzNzc3MDg0OQ%3D%3D.2-ccb7-4&oh=00_AT90RGX_YiK1XHZnb33LIOAmOIWjxEMIzWQz122JUECtOw&oe=6280B6A0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4803, 9607, 14410, 19214, 24017, 28915, 834458, 43232, 43232]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/128257494_212302973742667_3874974411067468701_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=78Vdl4mkwMgAX-4Rs-6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NDAxNzcyNTUzNzc3MDg0OQ%3D%3D.2-ccb7-4&oh=00_AT90RGX_YiK1XHZnb33LIOAmOIWjxEMIzWQz122JUECtOw&oe=6280B6A0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4803, 9607, 14410, 19214, 24017, 28915, 834458, 43232, 43232]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/128257494_212302973742667_3874974411067468701_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=78Vdl4mkwMgAX-4Rs-6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NDAxNzcyNTUzNzc3MDg0OQ%3D%3D.2-ccb7-4&oh=00_AT-GId7WpqQOtVW5tnACYR8NS-AE0giu5vTFHotHNWBZBQ&oe=6280B6A0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21681, 43363, 65045, 86727, 108408, 121309, 154370, 175450, 195136]}}",Lonely Merch live and #SFB in 4 days 👏👏👏👏👏👏👏👏👏👏👏👏,,,
155,1606385055,2450857442605505525_9721868,2,False,False,,358,63664,https://www.instagram.com/p/CIDMdvdn5v1/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/127309404_2763330097218910_771439561826210434_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=x08z5zZllkUAX9n8_mm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1MDg1NzQ0MjYwNTUwNTUyNQ%3D%3D.2-ccb7-4&oh=00_AT8ZOmPUa6cCOvgTYbXOLuO-frsTmWcR_FYIGC6ryxYaHA&oe=627F3D26&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4967, 9935, 14902, 19870, 24837, 29902, 862950, 44708, 44708]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/127309404_2763330097218910_771439561826210434_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=x08z5zZllkUAX9n8_mm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1MDg1NzQ0MjYwNTUwNTUyNQ%3D%3D.2-ccb7-4&oh=00_AT8ZOmPUa6cCOvgTYbXOLuO-frsTmWcR_FYIGC6ryxYaHA&oe=627F3D26&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4967, 9935, 14902, 19870, 24837, 29902, 862950, 44708, 44708]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/127309404_2763330097218910_771439561826210434_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=x08z5zZllkUAX9n8_mm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1MDg1NzQ0MjYwNTUwNTUyNQ%3D%3D.2-ccb7-4&oh=00_AT8ZOmPUa6cCOvgTYbXOLuO-frsTmWcR_FYIGC6ryxYaHA&oe=627F3D26&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4967, 9935, 14902, 19870, 24837, 29902, 862950, 44708, 44708]}}",What he said @imjamesshaw 🧐🧐🧐👏👏👏🥺🥺🥺🥰🥰🥰,720.0,900.0,
156,1606242660,2449663442092592918_9721868,8,False,False,1.7903487388603336e+16,2174,749390,https://www.instagram.com/p/CH-8-v1MI8W/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125891005_170593324736360_5606378243678723386_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MPBgC-Mv3GsAX9kIhr5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0OTY2MzQzODA3NDY1Nzc4NQ%3D%3D.2-ccb7-4&oh=00_AT8iZ6Lh1ndtSGLsUA9NKRlVknM_rodF6C0ZDAnqutZbzw&oe=627FA256&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5725, 11450, 17176, 22901, 28627, 34465, 994609, 51529, 51529]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125891005_170593324736360_5606378243678723386_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MPBgC-Mv3GsAX9kIhr5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0OTY2MzQzODA3NDY1Nzc4NQ%3D%3D.2-ccb7-4&oh=00_AT8iZ6Lh1ndtSGLsUA9NKRlVknM_rodF6C0ZDAnqutZbzw&oe=627FA256&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5725, 11450, 17176, 22901, 28627, 34465, 994609, 51529, 51529]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125891005_170593324736360_5606378243678723386_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MPBgC-Mv3GsAX9kIhr5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0OTY2MzQzODA3NDY1Nzc4NQ%3D%3D.2-ccb7-4&oh=00_AT8VTAMbrnWfvQ8V-fM1ZBTDlX-TGuG_qAZLVAEBaWBtAg&oe=627FA256&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [33020, 66040, 99060, 132080, 165100, 184745, 235096, 267198, 297180]}}","Working on this movie while we celebrate girl coming out TODAY on demand and ITUNES amazon and google play !!!! Please go watch it from the bottom of my 8 year old heart (when I first started acting) 

Ps. Ben surprised me with these 😍 total boyfriend goals 👏👏👏",,,
157,1606064797,2448171421842663137_9721868,1,False,False,1.7850546404396144e+16,1195,144613,https://www.instagram.com/p/CH5pu_sMebh/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125796931_104692964752975_633771500847039978_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JWPKpjLzsjUAX8-epfA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0ODE3MTQyMTg0MjY2MzEzNw%3D%3D.2-ccb7-4&oh=00_AT-FTrI5DbsV_j1c2qn3d5PWavLd69LxJebg80wjOBwsIA&oe=62804C00&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4039, 8079, 12119, 16159, 20199, 24319, 701811, 36359, 36359]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125796931_104692964752975_633771500847039978_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JWPKpjLzsjUAX8-epfA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0ODE3MTQyMTg0MjY2MzEzNw%3D%3D.2-ccb7-4&oh=00_AT-FTrI5DbsV_j1c2qn3d5PWavLd69LxJebg80wjOBwsIA&oe=62804C00&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4039, 8079, 12119, 16159, 20199, 24319, 701811, 36359, 36359]}, 'standard_resolution': {'width': 540, 'height': 540, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125796931_104692964752975_633771500847039978_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JWPKpjLzsjUAX8-epfA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0ODE3MTQyMTg0MjY2MzEzNw%3D%3D.2-ccb7-4&oh=00_AT_OCymZT6FgDkloR8aMSHn6fKkS0dkGbJzRc9BBckIASQ&oe=62804C00&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4802, 9604, 14407, 19209, 24011, 28908, 834261, 43221, 43221]}}",👏👏👏,540.0,540.0,
158,1605904963,2446830202968314039_9721868,2,False,False,1.7904031603573784e+16,418,61535,https://www.instagram.com/p/CH04xsRn5C3/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/126092372_120131513241233_8993799585078381209_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=8eQbZJuK990AX85mcIC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0NjgzMDIwMjk2ODMxNDAzOQ%3D%3D.2-ccb7-4&oh=00_AT_loYJp-1d0L2bJE_N0nwZ1nsi0-qs6AWdxTMMXAnt7Jw&oe=62807722&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4290, 8580, 12870, 17160, 21451, 25825, 745289, 38612, 38612]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/126092372_120131513241233_8993799585078381209_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=8eQbZJuK990AX85mcIC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0NjgzMDIwMjk2ODMxNDAzOQ%3D%3D.2-ccb7-4&oh=00_AT_loYJp-1d0L2bJE_N0nwZ1nsi0-qs6AWdxTMMXAnt7Jw&oe=62807722&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4290, 8580, 12870, 17160, 21451, 25825, 745289, 38612, 38612]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/126092372_120131513241233_8993799585078381209_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=8eQbZJuK990AX85mcIC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0NjgzMDIwMjk2ODMxNDAzOQ%3D%3D.2-ccb7-4&oh=00_AT_loYJp-1d0L2bJE_N0nwZ1nsi0-qs6AWdxTMMXAnt7Jw&oe=62807722&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4290, 8580, 12870, 17160, 21451, 25825, 745289, 38612, 38612]}}",Today 🥰,720.0,720.0,
