,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
586,1602534572,2418557588646738179_26633036,2,False,False,1.7854749683253884e+16,1848,79862,https://www.instagram.com/p/CGQcVAUHTkD/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121448335_110648207387228_4600010735147650572_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Vc17nFpHRT8AX_vpD3F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxODU1NzU4ODY0NjczODE3OQ%3D%3D.2-ccb7-4&oh=00_AT89S7wwC4aLAhV7hSOlIKsmZ9TcOaAgm1bTbqpOH3_6Gg&oe=627F3CFC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2316, 4632, 6948, 9264, 11580, 14456, 186708, 20845, 20845]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121448335_110648207387228_4600010735147650572_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Vc17nFpHRT8AX_vpD3F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxODU1NzU4ODY0NjczODE3OQ%3D%3D.2-ccb7-4&oh=00_AT89S7wwC4aLAhV7hSOlIKsmZ9TcOaAgm1bTbqpOH3_6Gg&oe=627F3CFC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2316, 4632, 6948, 9264, 11580, 14456, 186708, 20845, 20845]}, 'standard_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121448335_110648207387228_4600010735147650572_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Vc17nFpHRT8AX_vpD3F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxODU1NzU4ODY0NjczODE3OQ%3D%3D.2-ccb7-4&oh=00_AT89S7wwC4aLAhV7hSOlIKsmZ9TcOaAgm1bTbqpOH3_6Gg&oe=627F3CFC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2316, 4632, 6948, 9264, 11580, 14456, 186708, 20845, 20845]}}",Feliz dia das crianças pra todo mundo. Postando meu projeto de maior amor pelos pequenos @clubedaanittinha para celebrar esse dia,720.0,406.0,
587,1602459186,2417925360342448608_26633036,8,False,False,1.7856262598255448e+16,2980,447691,https://www.instagram.com/p/CGOMk30nrng/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121132898_629153244449888_8807306689396740684_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=SLyjE81CxdwAX8ZsC0Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNzkyNTM1NzkyNjQ3NTgwOQ%3D%3D.2-ccb7-4&oh=00_AT8NQb7miUY5l5InAMdH4xSFlc3yBUXMkKJ2YJQca2hvvA&oe=627FFC60&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4406, 8813, 13219, 17626, 22032, 27504, 355218, 39659, 39659]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121132898_629153244449888_8807306689396740684_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=SLyjE81CxdwAX8ZsC0Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNzkyNTM1NzkyNjQ3NTgwOQ%3D%3D.2-ccb7-4&oh=00_AT8NQb7miUY5l5InAMdH4xSFlc3yBUXMkKJ2YJQca2hvvA&oe=627FFC60&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4406, 8813, 13219, 17626, 22032, 27504, 355218, 39659, 39659]}, 'standard_resolution': {'width': 853, 'height': 1067, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121132898_629153244449888_8807306689396740684_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=SLyjE81CxdwAX8ZsC0Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNzkyNTM1NzkyNjQ3NTgwOQ%3D%3D.2-ccb7-4&oh=00_AT8oJQAOzp51qmL5ga-xzxwasxXKCFDOVe2q8BuhS1akGA&oe=627FFC60&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7847, 15694, 23541, 31388, 39235, 47356, 57329, 63845, 70623]}}",Does a miracle happen twice itself?,,,
588,1602362849,2417117197821088586_26633036,2,False,False,1.7893629784653142e+16,3368,362539,https://www.instagram.com/p/CGLU0j0nRNK/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121126101_2643810619169514_1380531801502782468_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=wLui2CQctIgAX85BNtV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNzExNzE5NzgyMTA4ODU4Ng%3D%3D.2-ccb7-4&oh=00_AT9S8ewUx7VmGKAsbYm56PP_geIyE8lN-W-15MMCxu7H6w&oe=627FA6A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1911, 3822, 5734, 7645, 9556, 11929, 154074, 17202, 17202]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121126101_2643810619169514_1380531801502782468_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=wLui2CQctIgAX85BNtV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNzExNzE5NzgyMTA4ODU4Ng%3D%3D.2-ccb7-4&oh=00_AT9S8ewUx7VmGKAsbYm56PP_geIyE8lN-W-15MMCxu7H6w&oe=627FA6A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1911, 3822, 5734, 7645, 9556, 11929, 154074, 17202, 17202]}, 'standard_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121126101_2643810619169514_1380531801502782468_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=wLui2CQctIgAX85BNtV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNzExNzE5NzgyMTA4ODU4Ng%3D%3D.2-ccb7-4&oh=00_AT9S8ewUx7VmGKAsbYm56PP_geIyE8lN-W-15MMCxu7H6w&oe=627FA6A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1911, 3822, 5734, 7645, 9556, 11929, 154074, 17202, 17202]}}","""To lo dia es mi cumpleaño"" ... so we say happy birthday today and tomorrow (the real day) to the most generous person ever... @iamcardib I'm sad af I couldn't make it there to celebrate with u but me and all my fans want u to know how grateful we are and how much we loooooove you 💝🎁🎀🎊🎉🎈",720.0,406.0,
589,1602277873,2416404399705101922_26633036,1,False,False,1.8053541703257544e+16,4612,554755,https://www.instagram.com/p/CGIyv-2HRZi/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121110480_226730798874843_8187994837348730700_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=fRCdOvUwUWIAX-FT3IL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNjQwNDM5OTcwNTEwMTkyMg%3D%3D.2-ccb7-4&oh=00_AT8b2lYf3EK3qWL4NTbF8Oh1Bm4ZobEvBT7LWB2wsNfR2g&oe=627F94A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3560, 7121, 10682, 14243, 17803, 22225, 287041, 32047, 32047]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121110480_226730798874843_8187994837348730700_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=fRCdOvUwUWIAX-FT3IL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNjQwNDM5OTcwNTEwMTkyMg%3D%3D.2-ccb7-4&oh=00_AT8b2lYf3EK3qWL4NTbF8Oh1Bm4ZobEvBT7LWB2wsNfR2g&oe=627F94A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3560, 7121, 10682, 14243, 17803, 22225, 287041, 32047, 32047]}, 'standard_resolution': {'width': 750, 'height': 750, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121110480_226730798874843_8187994837348730700_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=fRCdOvUwUWIAX-FT3IL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNjQwNDM5OTcwNTEwMTkyMg%3D%3D.2-ccb7-4&oh=00_AT96bvpTtvfn0WzmO3FpgwT9cbZ69vQ2dqBXM1LggHAKDg&oe=627F94A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5538, 11077, 16616, 22154, 27693, 33426, 40465, 45064, 49848]}}",👁,750.0,750.0,
590,1602228512,2415990329701250598_26633036,8,False,False,1.813824900410165e+16,4653,734058,https://www.instagram.com/p/CGHUmeGnzYm/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120934815_337805744124953_1702837218171680674_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=nfW3LHA_dOsAX_sA__l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNTk5MDMyNjU4MDczNTY4Mw%3D%3D.2-ccb7-4&oh=00_AT9UF6PBaT3GJY3He8VRQrnX_Sl2T1hnxo3864Ffiax2lQ&oe=627FDDD8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4812, 9624, 14437, 19249, 24061, 28968, 835986, 43311, 43311]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120934815_337805744124953_1702837218171680674_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=nfW3LHA_dOsAX_sA__l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNTk5MDMyNjU4MDczNTY4Mw%3D%3D.2-ccb7-4&oh=00_AT9UF6PBaT3GJY3He8VRQrnX_Sl2T1hnxo3864Ffiax2lQ&oe=627FDDD8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4812, 9624, 14437, 19249, 24061, 28968, 835986, 43311, 43311]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120934815_337805744124953_1702837218171680674_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=nfW3LHA_dOsAX_sA__l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNTk5MDMyNjU4MDczNTY4Mw%3D%3D.2-ccb7-4&oh=00_AT-xam8-7dA3xr_bx1Ur6axnyWbnsu1KoPgoBD4YjFuqAQ&oe=627FDDD8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21777, 43554, 65331, 87108, 108885, 121842, 155049, 176221, 195994]}}",Lista pa la Fiesta Latina de @iheartlatino con mi amigo @enriquesantos,,,
591,1602202339,2415770662432712421_26633036,2,False,False,1.7871310381969828e+16,1947,132539,https://www.instagram.com/p/CGGip5BHKbl/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120988144_1742918512575936_3701627043901510402_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=8-ZpYfC1jLIAX8ky2E3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNTc3MDY2MjQzMjcxMjQyMQ%3D%3D.2-ccb7-4&oh=00_AT9B25GL2cxFaKlL5Fnj5LOvaoAlvJArGJLu8Mk1w5gECA&oe=6280B0BE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4964, 9929, 14893, 19858, 24822, 30986, 400200, 44681, 44681]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120988144_1742918512575936_3701627043901510402_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=8-ZpYfC1jLIAX8ky2E3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNTc3MDY2MjQzMjcxMjQyMQ%3D%3D.2-ccb7-4&oh=00_AT9B25GL2cxFaKlL5Fnj5LOvaoAlvJArGJLu8Mk1w5gECA&oe=6280B0BE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4964, 9929, 14893, 19858, 24822, 30986, 400200, 44681, 44681]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120988144_1742918512575936_3701627043901510402_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=8-ZpYfC1jLIAX8ky2E3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNTc3MDY2MjQzMjcxMjQyMQ%3D%3D.2-ccb7-4&oh=00_AT9B25GL2cxFaKlL5Fnj5LOvaoAlvJArGJLu8Mk1w5gECA&oe=6280B0BE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4964, 9929, 14893, 19858, 24822, 30986, 400200, 44681, 44681]}}",Love it,640.0,800.0,
592,1602181799,2415598475700766959_26633036,8,False,False,1.7899999129586702e+16,3561,502388,https://www.instagram.com/p/CGF7gPoHojv/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121140226_358962922183973_5903153209827141945_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1EhdPFXZ-B4AX9MPcMS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNTU5ODQ3MDcwOTYyNjIyMQ%3D%3D.2-ccb7-4&oh=00_AT_pludOcISVpZyxDbEyLOx0Y_jflJPQ_4vhOgXIooLZtA&oe=62808FFF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4606, 9212, 13818, 18424, 23031, 28750, 371315, 41456, 41456]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121140226_358962922183973_5903153209827141945_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1EhdPFXZ-B4AX9MPcMS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNTU5ODQ3MDcwOTYyNjIyMQ%3D%3D.2-ccb7-4&oh=00_AT_pludOcISVpZyxDbEyLOx0Y_jflJPQ_4vhOgXIooLZtA&oe=62808FFF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4606, 9212, 13818, 18424, 23031, 28750, 371315, 41456, 41456]}, 'standard_resolution': {'width': 787, 'height': 984, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121140226_358962922183973_5903153209827141945_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1EhdPFXZ-B4AX9MPcMS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNTU5ODQ3MDcwOTYyNjIyMQ%3D%3D.2-ccb7-4&oh=00_AT9OpSWl0PUpjake7TRpSOwBRwlz1gyyiM8HQCgGzvxUXA&oe=62808FFF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7677, 15354, 23032, 30709, 38387, 46333, 56090, 62465, 69097]}}",🖤💕,,,
593,1602014721,2414196923375200880_26633036,1,False,False,1.78435331484132e+16,8292,708173,https://www.instagram.com/p/CGA80-Tnqpw/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120911241_113599263842565_7075506126915468065_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=776JjKJncN4AX-WzhRM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNDE5NjkyMzM3NTIwMDg4MA%3D%3D.2-ccb7-4&oh=00_AT-mu1xlpdIOcLLIcHMDm2E8wB18DPjYu9vGZGI_nJBbhA&oe=6280570A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4619, 9238, 13857, 18476, 23095, 27805, 802407, 41571, 41571]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120911241_113599263842565_7075506126915468065_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=776JjKJncN4AX-WzhRM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNDE5NjkyMzM3NTIwMDg4MA%3D%3D.2-ccb7-4&oh=00_AT-mu1xlpdIOcLLIcHMDm2E8wB18DPjYu9vGZGI_nJBbhA&oe=6280570A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4619, 9238, 13857, 18476, 23095, 27805, 802407, 41571, 41571]}, 'standard_resolution': {'width': 1222, 'height': 1528, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120911241_113599263842565_7075506126915468065_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=776JjKJncN4AX-WzhRM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNDE5NjkyMzM3NTIwMDg4MA%3D%3D.2-ccb7-4&oh=00_AT9jYBCRKuVorVMB7SghwzIiHd_ZXgER-oMx9j1thpfh0w&oe=6280570A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16136, 32272, 48408, 64544, 80681, 90282, 114887, 130575, 145226]}}",🌺,1222.0,1528.0,
594,1601911144,2413327891981671915_26633036,2,False,False,1.81560241330699e+16,3753,223900,https://www.instagram.com/p/CF93O5wHB3r/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120911241_337235540862152_9095803342571811458_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=uKVV6lW7DogAX_Q_K-h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxMzMyNzg5MTk4MTY3MTkxNQ%3D%3D.2-ccb7-4&oh=00_AT-iVGB8h__RCEASOCuB9FoaaahMfPbBYyXMLrYw8xS1LA&oe=62802270&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3409, 6818, 10227, 13636, 17045, 21277, 274803, 30681, 30681]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120911241_337235540862152_9095803342571811458_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=uKVV6lW7DogAX_Q_K-h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxMzMyNzg5MTk4MTY3MTkxNQ%3D%3D.2-ccb7-4&oh=00_AT-iVGB8h__RCEASOCuB9FoaaahMfPbBYyXMLrYw8xS1LA&oe=62802270&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3409, 6818, 10227, 13636, 17045, 21277, 274803, 30681, 30681]}, 'standard_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120911241_337235540862152_9095803342571811458_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=uKVV6lW7DogAX_Q_K-h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxMzMyNzg5MTk4MTY3MTkxNQ%3D%3D.2-ccb7-4&oh=00_AT-iVGB8h__RCEASOCuB9FoaaahMfPbBYyXMLrYw8xS1LA&oe=62802270&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3409, 6818, 10227, 13636, 17045, 21277, 274803, 30681, 30681]}}",👒,720.0,406.0,
595,1601860349,2412901956535054433_26633036,1,False,False,1.816352832705979e+16,6572,741125,https://www.instagram.com/p/CF8WYudHfBh/,"{'low_resolution': {'width': 480, 'height': 366, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120660917_781576415954509_3059343335260086633_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=FgcP_aDEUzcAX_m8uP3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxMjkwMTk1NjUzNTA1NDQzMw%3D%3D.2-ccb7-4&oh=00_AT-f3s6P8YeP-n5hQus0Ey2uf0rc5Y7M66MOlra9YY9sqQ&oe=62801628&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3719, 7438, 11157, 14876, 18595, 23213, 299802, 33472, 33472]}, 'thumbnail': {'width': 480, 'height': 366, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120660917_781576415954509_3059343335260086633_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=FgcP_aDEUzcAX_m8uP3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxMjkwMTk1NjUzNTA1NDQzMw%3D%3D.2-ccb7-4&oh=00_AT-f3s6P8YeP-n5hQus0Ey2uf0rc5Y7M66MOlra9YY9sqQ&oe=62801628&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3719, 7438, 11157, 14876, 18595, 23213, 299802, 33472, 33472]}, 'standard_resolution': {'width': 1280, 'height': 977, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120660917_781576415954509_3059343335260086633_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=FgcP_aDEUzcAX_m8uP3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxMjkwMTk1NjUzNTA1NDQzMw%3D%3D.2-ccb7-4&oh=00_AT_34EMDRgvkwH48eWga0LIXa9jZizG4jUF8kj8XoGf6Sg&oe=62801628&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12641, 25283, 37925, 50566, 63208, 76292, 92358, 102857, 113775]}}",Vem que eu to preparada,1280.0,977.0,
596,1601749654,2411973381124456129_26633036,8,False,False,1.7881211839790816e+16,7644,804338,https://www.instagram.com/p/CF5DQLNnv7B/,"{'low_resolution': {'width': 480, 'height': 316, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120624301_363144031475936_731819355782964393_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=p4HPIUeU658AX-n7vKk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxMTk3MzM3Nzc4NTYyMTkyOQ%3D%3D.2-ccb7-4&oh=00_AT_NcC3OmTRntxpDorv_GbXsyGY9Hx52X6yNDxs10iYcRg&oe=627F2D48&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3190, 6381, 9572, 12762, 15953, 19207, 554285, 28716, 28716]}, 'thumbnail': {'width': 480, 'height': 316, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120624301_363144031475936_731819355782964393_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=p4HPIUeU658AX-n7vKk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxMTk3MzM3Nzc4NTYyMTkyOQ%3D%3D.2-ccb7-4&oh=00_AT_NcC3OmTRntxpDorv_GbXsyGY9Hx52X6yNDxs10iYcRg&oe=627F2D48&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3190, 6381, 9572, 12762, 15953, 19207, 554285, 28716, 28716]}, 'standard_resolution': {'width': 1440, 'height': 947, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120624301_363144031475936_731819355782964393_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=p4HPIUeU658AX-n7vKk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxMTk3MzM3Nzc4NTYyMTkyOQ%3D%3D.2-ccb7-4&oh=00_AT8yCVEG3rbylTEvCb2t7G8kuhSfHjd-sPcLpxUgD6j6Jw&oe=627F2D48&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16933, 33867, 50800, 67734, 84667, 94743, 120564, 137027, 152402]}}","And that’s the only guy who has the pleasure to sleep with me on this bed every single night 

Este és el chico que tiene el placer de dormir conmigo todas las noches en esta cama 

O boy que tem a honra de dormir comigo toda noite nessa cama",,,
