,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
297,1496650050,1530334001482908146_493525227,8,False,False,1.788684296803396e+16,11771,888099,https://www.instagram.com/p/BU81qqSF0Hy/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18888947_1943139795975439_4887524039540604928_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tVEvwLtSSwYAX-Fmmtp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzMDMyOTM5MzM2ODgyOTk3Mw%3D%3D.2-ccb7-4&oh=00_AT88yHKECtkgFo5P9-9GdqnZgTMGjICdXFhzy1Sf8hAQfQ&oe=6280649C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12046, 24093, 36140, 48186, 60233, 72516, 2092721, 108420, 108420]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18888947_1943139795975439_4887524039540604928_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tVEvwLtSSwYAX-Fmmtp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzMDMyOTM5MzM2ODgyOTk3Mw%3D%3D.2-ccb7-4&oh=00_AT88yHKECtkgFo5P9-9GdqnZgTMGjICdXFhzy1Sf8hAQfQ&oe=6280649C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12046, 24093, 36140, 48186, 60233, 72516, 2092721, 108420, 108420]}, 'standard_resolution': {'width': 1656, 'height': 1656, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18888947_1943139795975439_4887524039540604928_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tVEvwLtSSwYAX-Fmmtp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzMDMyOTM5MzM2ODgyOTk3Mw%3D%3D.2-ccb7-4&oh=00_AT_zC9RF-tk83Qhkie3EF6buXF7gGCZcQFVsd0lWu3XMqA&oe=6280649C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [301398, 602797, 904196, 1205595, 1506994, 1686317, 2145904, 2438924, 2712590]}}","Lots of good stuff happening - my comedy song ""Help Me Help You""  featuring the little bros @WhyDontWeMusic just hit 26 MILLION views on @YouTube and is sitting at NUMBER 6 on both @Spotify's GLOBAL and VIRAL Top 50 hit list! 🔥
Also, the boy's song ""Something Different"" that I directed the music video for JUST hit the radio for the first time EVAHHHHH! So cool to see them grow 🙌🏼
Lastly... #TheSecondVerse... 😱
All will be explained in tomorrow's Vlog 💯",,,
298,1496401477,1528248816754913931_493525227,1,False,False,1.78707698891007e+16,14011,860038,https://www.instagram.com/p/BU1bjOrFnKL/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18723599_235127326988505_5483597927504936960_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=9FFA4-fUCuUAX_pH_7a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyODI0ODgxNjc1NDkxMzkzMQ%3D%3D.2-ccb7-4&oh=00_AT9FYFX4SXblU2PvvGOcf7qGg9jANAL8utMbKK7yLs0qLw&oe=627EFC7F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5522, 11044, 16566, 22088, 27611, 33242, 959311, 49700, 49700]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18723599_235127326988505_5483597927504936960_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=9FFA4-fUCuUAX_pH_7a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyODI0ODgxNjc1NDkxMzkzMQ%3D%3D.2-ccb7-4&oh=00_AT9FYFX4SXblU2PvvGOcf7qGg9jANAL8utMbKK7yLs0qLw&oe=627EFC7F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5522, 11044, 16566, 22088, 27611, 33242, 959311, 49700, 49700]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18723599_235127326988505_5483597927504936960_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=9FFA4-fUCuUAX_pH_7a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyODI0ODgxNjc1NDkxMzkzMQ%3D%3D.2-ccb7-4&oh=00_AT9Sd0OHa5c2glID3idCISK5Ld44MOeQRT1C5gkNpf-TFg&oe=627EFC7F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21270, 42541, 63812, 85083, 106354, 119010, 151445, 172124, 191438]}}","The Maverick 💥
Focused...",1080.0,1350.0,
299,1495985281,1524757509470231294_493525227,1,False,False,1.787022365810096e+16,7499,967454,https://www.instagram.com/p/BUpBuBYlRr-/,"{'low_resolution': {'width': 480, 'height': 533, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18722132_440042006356933_89301638623264768_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=-nsrFfpuqNkAX8A4Oak&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNDc1NzUwOTQ3MDIzMTI5NA%3D%3D.2-ccb7-4&oh=00_AT-84G3J3dJ2VrrVHQEsK7cdL7nXmLVw6xBP3Yxs62wYwA&oe=62801451&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5478, 10957, 16435, 21914, 27392, 32979, 951725, 49307, 49307]}, 'thumbnail': {'width': 480, 'height': 533, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18722132_440042006356933_89301638623264768_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=-nsrFfpuqNkAX8A4Oak&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNDc1NzUwOTQ3MDIzMTI5NA%3D%3D.2-ccb7-4&oh=00_AT-84G3J3dJ2VrrVHQEsK7cdL7nXmLVw6xBP3Yxs62wYwA&oe=62801451&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5478, 10957, 16435, 21914, 27392, 32979, 951725, 49307, 49307]}, 'standard_resolution': {'width': 1080, 'height': 1200, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18722132_440042006356933_89301638623264768_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=-nsrFfpuqNkAX8A4Oak&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNDc1NzUwOTQ3MDIzMTI5NA%3D%3D.2-ccb7-4&oh=00_AT8Vb6fMV80Y9hRsbKEhhMFryi48fHIiaSdikKWVl_EXlA&oe=62801451&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23910, 47820, 71731, 95641, 119552, 133778, 170238, 193483, 215194]}}","Was bored. Filled my Cool Bus with plastic balls. Why couldn't we have gone to school like this?! 😂🚌
(Ps, ALL @MaverickByLoganPaul merch is 20% off for this weekend ONLY! #BeAMaverick and get it fast, Link In Bio)",1080.0,1200.0,
300,1495887329,1523935834537267768_493525227,2,False,False,1.7882117350024428e+16,22825,1379962,https://www.instagram.com/p/BUmG5E-FRI4/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18809141_460232397648518_4445091220632371200_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=-wXkGielxUwAX8k-rgv&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9-vAwj8o4yFFnQZZM9Etac9_i4JR5Ja_amE1mYNXWKvQ&oe=627B412B&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18809141_460232397648518_4445091220632371200_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=-wXkGielxUwAX8k-rgv&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9-vAwj8o4yFFnQZZM9Etac9_i4JR5Ja_amE1mYNXWKvQ&oe=627B412B&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18809141_460232397648518_4445091220632371200_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=-wXkGielxUwAX8k-rgv&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9SnHAY7FMx9WC4GGV5sdQ_kS38fykfJ6dPBVsGXR97EQ&oe=627B412B&_nc_sid=1527a3'}}","Relationship Problems... #HelpMeHelpYou 💁🏻🤦🏼‍♂️ (w/ @ShayMitchell & @WhyDontWeMusic)
💯 Tag 2 Friends 💯",1080.0,607.0,
301,1495745139,1522743054666545462_493525227,1,False,False,1.786913181712348e+16,2950,872098,https://www.instagram.com/p/BUh3r2Jl7k2/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18645530_1695060544123511_489833795973808128_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4XlsijoRRGEAX9xwkr4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyMjc0MzA1NDY2NjU0NTQ2Mg%3D%3D.2-ccb7-4&oh=00_AT-_g1_3MEslWFs4wsR50DgrQfNFJW_Rw8O5LIghsMJzhQ&oe=627F9E0A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6026, 12053, 18080, 24107, 30134, 36280, 1046983, 54242, 54242]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18645530_1695060544123511_489833795973808128_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4XlsijoRRGEAX9xwkr4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyMjc0MzA1NDY2NjU0NTQ2Mg%3D%3D.2-ccb7-4&oh=00_AT-_g1_3MEslWFs4wsR50DgrQfNFJW_Rw8O5LIghsMJzhQ&oe=627F9E0A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6026, 12053, 18080, 24107, 30134, 36280, 1046983, 54242, 54242]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18645530_1695060544123511_489833795973808128_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4XlsijoRRGEAX9xwkr4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyMjc0MzA1NDY2NjU0NTQ2Mg%3D%3D.2-ccb7-4&oh=00_AT8ulkjbHEDcMQNICMKYcbP3pSjee4fZUOc5yncnR4sQjQ&oe=627F9E0A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26221, 52443, 78664, 104886, 131107, 146708, 186692, 212185, 235994]}}","Every good friendship has a solid foundation 💯
HOLY S*** THAT WAS CHEESY 😂🧀
love you bro @ElJuanpaZurita
📷 by @Bryant",1080.0,1349.0,
302,1495411511,1519944376952252980_493525227,1,False,False,1.7869598353112522e+16,6407,983867,https://www.instagram.com/p/BUX7Vual2o0/,"{'low_resolution': {'width': 480, 'height': 588, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18644882_231411517358050_3161502968201609216_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=JowfakqGX4AAX8NF1LQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxOTk0NDM3Njk1MjI1Mjk4MA%3D%3D.2-ccb7-4&oh=00_AT9XxPPY1auQC1ysDJ8IS9uAyUR5t_cdP71VfFsq-Yt71A&oe=62804E15&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5189, 10379, 15569, 20758, 25948, 31240, 901542, 46707, 46707]}, 'thumbnail': {'width': 480, 'height': 588, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18644882_231411517358050_3161502968201609216_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=JowfakqGX4AAX8NF1LQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxOTk0NDM3Njk1MjI1Mjk4MA%3D%3D.2-ccb7-4&oh=00_AT9XxPPY1auQC1ysDJ8IS9uAyUR5t_cdP71VfFsq-Yt71A&oe=62804E15&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5189, 10379, 15569, 20758, 25948, 31240, 901542, 46707, 46707]}, 'standard_resolution': {'width': 1080, 'height': 1324, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18644882_231411517358050_3161502968201609216_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=JowfakqGX4AAX8NF1LQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxOTk0NDM3Njk1MjI1Mjk4MA%3D%3D.2-ccb7-4&oh=00_AT_lCZbfAeiJ7jaQfS9EkRP3Tczr1imVNF1EOce54YDLXQ&oe=62804E15&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18765, 37530, 56296, 75061, 93827, 104992, 133607, 151851, 168889]}}",Only one is a legend but the other two are on their way 😉 @BBMAs,1080.0,1324.0,
303,1495320739,1519182929196312509_493525227,1,False,False,1.7842247860196264e+16,2810,756246,https://www.instagram.com/p/BUVONM7lWe9/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18513713_362274634169247_436027626805526528_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8w-mOC7blYQAX8AX7_8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxOTE4MjkyOTE5NjMxMjUwOQ%3D%3D.2-ccb7-4&oh=00_AT9oVDCLTZn81qzoHYbF7mqq1ZLc2XAGQbxOXPLD_i-udA&oe=627FB35F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5408, 10817, 16226, 21635, 27044, 32559, 939614, 48680, 48680]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18513713_362274634169247_436027626805526528_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8w-mOC7blYQAX8AX7_8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxOTE4MjkyOTE5NjMxMjUwOQ%3D%3D.2-ccb7-4&oh=00_AT9oVDCLTZn81qzoHYbF7mqq1ZLc2XAGQbxOXPLD_i-udA&oe=627FB35F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5408, 10817, 16226, 21635, 27044, 32559, 939614, 48680, 48680]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18513713_362274634169247_436027626805526528_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8w-mOC7blYQAX8AX7_8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxOTE4MjkyOTE5NjMxMjUwOQ%3D%3D.2-ccb7-4&oh=00_AT_ftMuu-Tl393COvlNzSwHrSpOTNctbvVRq1GqvFwSq_w&oe=627FB35F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20229, 40458, 60688, 80917, 101147, 113183, 144030, 163697, 182065]}}","Off to Vegas to present the ""Top Social Artist"" award at the @BBMAs ✈️🔝 #BeAMaverick",1080.0,1349.0,
304,1495192487,1518107071899745226_493525227,1,False,False,1.7856682330167018e+16,3808,547199,https://www.instagram.com/p/BURZlavl7vK/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18512384_626553440876746_2527548422169296896_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=5h_JuMJ1lTIAX-ukDle&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxODEwNzA3MTg5OTc0NTIyNg%3D%3D.2-ccb7-4&oh=00_AT8Rv-d9W-yYh3hdLnwBjAgxJjtGssF1Nt15FQ-CaudvtQ&oe=62806593&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3979, 7958, 11938, 15917, 19896, 23954, 691293, 35814, 35814]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18512384_626553440876746_2527548422169296896_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=5h_JuMJ1lTIAX-ukDle&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxODEwNzA3MTg5OTc0NTIyNg%3D%3D.2-ccb7-4&oh=00_AT8Rv-d9W-yYh3hdLnwBjAgxJjtGssF1Nt15FQ-CaudvtQ&oe=62806593&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3979, 7958, 11938, 15917, 19896, 23954, 691293, 35814, 35814]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18512384_626553440876746_2527548422169296896_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=5h_JuMJ1lTIAX-ukDle&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxODEwNzA3MTg5OTc0NTIyNg%3D%3D.2-ccb7-4&oh=00_AT_jaEP94vMLRLqXWFkYKv2Ch0Aw7RKWHK0bFQCaLuFQkA&oe=62806593&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12519, 25038, 37558, 50077, 62597, 70046, 89136, 101308, 112675]}}","Our song #HelpMeHelpYou is out NOW on @iTunes & @Spotify 🔥🎵
Go download it & let's get this puppy to number 1 😉
🔝LINK IN BIO! 🔝",1080.0,1080.0,
305,1495141220,1517677011740901316_493525227,2,False,False,1.788290695600598e+16,6985,562698,https://www.instagram.com/p/BUP3zOAl7_E/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18512830_799302860225877_8984295736044683264_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RtwDzs6oaiEAX8FYOQU&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT--SXpEMTV6Oz_HhH1fkzrfETWh5jsgqOyvYZ_qbKGBNQ&oe=627B49D0&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18512830_799302860225877_8984295736044683264_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RtwDzs6oaiEAX8FYOQU&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT--SXpEMTV6Oz_HhH1fkzrfETWh5jsgqOyvYZ_qbKGBNQ&oe=627B49D0&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18512830_799302860225877_8984295736044683264_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RtwDzs6oaiEAX8FYOQU&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9Lc8SngACzLOZLW3hk163xn6QGi7_RtutXXb6ALXTSzw&oe=627B49D0&_nc_sid=1527a3'}}","The official music video for our song #HelpMeHelpYou ft. @WhyDontWeMusic starring @ShayMitchell is OUT NOW! 🎶
Go watch & share! The song is available NOW on @iTunes & @Spotify 🌎
🔥Link In Bio 🔥",1080.0,607.0,
306,1495039320,1516822214649165717_493525227,1,False,False,1.7868446887127024e+16,4961,824337,https://www.instagram.com/p/BUM1cSLlbeV/,"{'low_resolution': {'width': 480, 'height': 587, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18512967_1942345475999721_3833205977503498240_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=E-XQDGUukHUAX8ACgNL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjgyMjIxNDY0OTE2NTcxNw%3D%3D.2-ccb7-4&oh=00_AT-t83mUM8bJ_GKmH16972SERID0-klAgHaxv3ACv2fg5w&oe=628076B6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5327, 10654, 15981, 21308, 26635, 32067, 925404, 47943, 47943]}, 'thumbnail': {'width': 480, 'height': 587, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18512967_1942345475999721_3833205977503498240_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=E-XQDGUukHUAX8ACgNL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjgyMjIxNDY0OTE2NTcxNw%3D%3D.2-ccb7-4&oh=00_AT-t83mUM8bJ_GKmH16972SERID0-klAgHaxv3ACv2fg5w&oe=628076B6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5327, 10654, 15981, 21308, 26635, 32067, 925404, 47943, 47943]}, 'standard_resolution': {'width': 1080, 'height': 1320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18512967_1942345475999721_3833205977503498240_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=E-XQDGUukHUAX8ACgNL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjgyMjIxNDY0OTE2NTcxNw%3D%3D.2-ccb7-4&oh=00_AT92HUe3i1Fb3-j2QQz3sNiKfvb8iDMnyZynTO34xT2_-g&oe=628076B6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20001, 40002, 60003, 80004, 100006, 111906, 142405, 161850, 180011]}}","Always Plug. Best life advice ever 😂
Examples:
Follow my puppy hat @KongDaSavage 🐶
My song ""Help Me Help You"" Feat. @WhyDontWeMusic comes out tomorrow 🎶
Follow my 2nd account  @MoreLoganPaul 🔥
Women's @MaverickByLoganPaul gear just dropped 💁🏻
Buy your ""Always Plug"" gear now, Link In Bio 🔌
LOL SO MUCH PLUGGING 🔌🔌😂",1080.0,1320.0,
307,1494780492,1514651013269005582_493525227,1,False,False,1.78819314400126e+16,5193,756128,https://www.instagram.com/p/BUFHxJUlaUO/,"{'low_resolution': {'width': 480, 'height': 533, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18444671_300649813691517_8248382312832565248_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=fYXlJnsTWh8AX-89lAT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNDY1MTAxMzI2OTAwNTU4Mg%3D%3D.2-ccb7-4&oh=00_AT8LP1WNYsoyWE8HPaZzwzbXbipuLF9Vc7EMmdFXntpg-w&oe=627FD448&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5498, 10996, 16495, 21993, 27491, 33098, 955164, 49485, 49485]}, 'thumbnail': {'width': 480, 'height': 533, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18444671_300649813691517_8248382312832565248_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=fYXlJnsTWh8AX-89lAT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNDY1MTAxMzI2OTAwNTU4Mg%3D%3D.2-ccb7-4&oh=00_AT8LP1WNYsoyWE8HPaZzwzbXbipuLF9Vc7EMmdFXntpg-w&oe=627FD448&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5498, 10996, 16495, 21993, 27491, 33098, 955164, 49485, 49485]}, 'standard_resolution': {'width': 1080, 'height': 1199, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18444671_300649813691517_8248382312832565248_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=fYXlJnsTWh8AX-89lAT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNDY1MTAxMzI2OTAwNTU4Mg%3D%3D.2-ccb7-4&oh=00_AT8Xy6Dvsc5eSx44ngR6Z2djc-OCJlexhMYT-X003hjhfQ&oe=627FD448&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24105, 48211, 72317, 96423, 120528, 134871, 171628, 195064, 216952]}}","Unconditional love for this woman. Growing up, she was my test audience for all my hobbies - magic tricks, photography, inventing, and my favorite: comedy. If I could make her laugh with a dirty joke she knew she wasn't supposed to laugh at, then I was doing a good job 😁
She encouraged creativity and supported all my endeavors, no matter how insane. I'm glad nothing's changed... except maybe our haircuts 😂 
Love ya mama, Happy Mother's Day!",1080.0,1199.0,
