,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
246,1603729419,2428580846342890768_7719696,1,False,False,1.7921037439467892e+16,23013,5302723,https://www.instagram.com/p/CG0DWmeleUQ/,"{'low_resolution': {'width': 480, 'height': 595, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/122610577_408583860530551_8702754610627460536_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ek7lpmDhzg0AX9Ocic9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyODU4MDg0NjM0Mjg5MDc2OA%3D%3D.2-ccb7-4&oh=00_AT8DBcSaa24ItjOKime04agY56hiB9zdb3FBLqKjpnrB9A&oe=627AE1D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5970, 11941, 17912, 23883, 29853, 35942, 1037238, 53737, 53737]}, 'thumbnail': {'width': 480, 'height': 595, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/122610577_408583860530551_8702754610627460536_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ek7lpmDhzg0AX9Ocic9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyODU4MDg0NjM0Mjg5MDc2OA%3D%3D.2-ccb7-4&oh=00_AT8DBcSaa24ItjOKime04agY56hiB9zdb3FBLqKjpnrB9A&oe=627AE1D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5970, 11941, 17912, 23883, 29853, 35942, 1037238, 53737, 53737]}, 'standard_resolution': {'width': 1440, 'height': 1785, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/122610577_408583860530551_8702754610627460536_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ek7lpmDhzg0AX9Ocic9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyODU4MDg0NjM0Mjg5MDc2OA%3D%3D.2-ccb7-4&oh=00_AT9HYOohMzkhCUaT8ks_E4GpGcQNMBG78yrFKmdZRWfvZw&oe=627AE1D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [36879, 73759, 110639, 147519, 184399, 206342, 262578, 298433, 331919]}}",,1440.0,1785.0,
247,1603666763,2428055251750195902_7719696,1,False,False,1.7884911928798772e+16,34127,3835379,https://www.instagram.com/p/CGyL2MXl5K-/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/122517143_752660405592853_2371747204363330519_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=9Ad8pHV1OBIAX_kbNkj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyODA1NTI1MTc1MDE5NTkwMg%3D%3D.2-ccb7-4&oh=00_AT-KlDpoq70J0u5B2aJLMx_Txaa0zZRTfi2r9I8v9sjKMA&oe=627B69DE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4295, 8591, 12887, 17182, 21478, 25858, 746234, 38661, 38661]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/122517143_752660405592853_2371747204363330519_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=9Ad8pHV1OBIAX_kbNkj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyODA1NTI1MTc1MDE5NTkwMg%3D%3D.2-ccb7-4&oh=00_AT-KlDpoq70J0u5B2aJLMx_Txaa0zZRTfi2r9I8v9sjKMA&oe=627B69DE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4295, 8591, 12887, 17182, 21478, 25858, 746234, 38661, 38661]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/122517143_752660405592853_2371747204363330519_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=9Ad8pHV1OBIAX_kbNkj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyODA1NTI1MTc1MDE5NTkwMg%3D%3D.2-ccb7-4&oh=00_AT80yAK20-yXbTP4RInO4GRWpIIgSOFYOpJYVEgy0ain8g&oe=627B69DE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21415, 42831, 64247, 85663, 107078, 119820, 152476, 173297, 192742]}}",positions 〰️ single out now 🤍 five days until the album 🤍 what song are u most excited to hear ?,1440.0,1440.0,
248,1603641636,2427844475718384382_7719696,1,False,False,1.797162030433333e+16,25500,4990929,https://www.instagram.com/p/CGxb6_5Frr-/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/122532736_776495263194806_3802962613703574652_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=6k12rMfddyMAX_4C81R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNzg0NDQ3NTcxODM4NDM4Mg%3D%3D.2-ccb7-4&oh=00_AT8rahVO407fI7eM1oOuFEuxxjWreZ5H7yoO1ZWyOi40Ug&oe=627B18C6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4234, 8469, 12704, 16939, 21174, 25492, 735673, 38114, 38114]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/122532736_776495263194806_3802962613703574652_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=6k12rMfddyMAX_4C81R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNzg0NDQ3NTcxODM4NDM4Mg%3D%3D.2-ccb7-4&oh=00_AT8rahVO407fI7eM1oOuFEuxxjWreZ5H7yoO1ZWyOi40Ug&oe=627B18C6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4234, 8469, 12704, 16939, 21174, 25492, 735673, 38114, 38114]}, 'standard_resolution': {'width': 1226, 'height': 1226, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/122532736_776495263194806_3802962613703574652_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=6k12rMfddyMAX_4C81R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNzg0NDQ3NTcxODM4NDM4Mg%3D%3D.2-ccb7-4&oh=00_AT_Xw7_EEzK8bRNnofbHxffwhH4TIVDkZ3CpQsRBJlfCYw&oe=627B18C6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16984, 33968, 50952, 67936, 84920, 95025, 120923, 137435, 152856]}}",,1226.0,1226.0,
249,1603573228,2427270625347730838_7719696,1,False,False,1.7865902354119632e+16,41190,2760015,https://www.instagram.com/p/CGvZcYFl32W/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/122426856_182507020150646_151209345231694299_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=FaBvzqjQg6AAX-Sgy4Q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNzI3MDYyNTM0NzczMDgzOA%3D%3D.2-ccb7-4&oh=00_AT8W10nGZE27FkgYFLX0Wl9_H38jT0XT4zKbUrPLo30CMA&oe=627B3888&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4131, 8263, 12394, 16526, 20657, 24870, 717735, 37184, 37184]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/122426856_182507020150646_151209345231694299_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=FaBvzqjQg6AAX-Sgy4Q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNzI3MDYyNTM0NzczMDgzOA%3D%3D.2-ccb7-4&oh=00_AT8W10nGZE27FkgYFLX0Wl9_H38jT0XT4zKbUrPLo30CMA&oe=627B3888&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4131, 8263, 12394, 16526, 20657, 24870, 717735, 37184, 37184]}, 'standard_resolution': {'width': 1226, 'height': 1226, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/122426856_182507020150646_151209345231694299_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=FaBvzqjQg6AAX-Sgy4Q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNzI3MDYyNTM0NzczMDgzOA%3D%3D.2-ccb7-4&oh=00_AT-ZL8xjhhU8uuyodV0Tlsf_S4sEfLquwb2XkRd2DiuFkA&oe=627B3888&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16007, 32015, 48023, 64031, 80039, 89563, 113973, 129536, 144071]}}",,1226.0,1226.0,
250,1603569987,2427242786636400252_7719696,2,False,False,1.7881039822868152e+16,17535,4142190,https://www.instagram.com/p/CGvTHRRF4Z8/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/122514968_750056862245545_8764050510855418604_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=l9ceKaF22UoAX9xZayr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNzI0Mjc4NjYzNjQwMDI1Mg%3D%3D.2-ccb7-4&oh=00_AT_gUZK-3aVKRXEybpQp-kPDgbkhP1D-4PhD2ru-Zi2FwA&oe=6279EC68&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3369, 6738, 10107, 13476, 16845, 20281, 585280, 30322, 30322]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/122514968_750056862245545_8764050510855418604_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=l9ceKaF22UoAX9xZayr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNzI0Mjc4NjYzNjQwMDI1Mg%3D%3D.2-ccb7-4&oh=00_AT_gUZK-3aVKRXEybpQp-kPDgbkhP1D-4PhD2ru-Zi2FwA&oe=6279EC68&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3369, 6738, 10107, 13476, 16845, 20281, 585280, 30322, 30322]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/122514968_750056862245545_8764050510855418604_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=l9ceKaF22UoAX9xZayr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNzI0Mjc4NjYzNjQwMDI1Mg%3D%3D.2-ccb7-4&oh=00_AT_gUZK-3aVKRXEybpQp-kPDgbkhP1D-4PhD2ru-Zi2FwA&oe=6279EC68&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3369, 6738, 10107, 13476, 16845, 20281, 585280, 30322, 30322]}}",me on my way to remind u all to vote early and also on my way to switch them positions for u,640.0,640.0,
251,1603563141,2427186009064502459_7719696,8,False,False,1.7867750057085528e+16,18110,3704775,https://www.instagram.com/p/CGvGNDCFnS7/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/122315919_141325944388980_5102276793482509521_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=vIgInvXqJZAAX84ubZq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNzE4NjAwNjMwNDQ5MjE3Mg%3D%3D.2-ccb7-4&oh=00_AT8MSWm-dF4y60092q5_Mw46NVPLyGZQE4sX3t5nUG89_w&oe=627A29A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3100, 6200, 9300, 12400, 15500, 18662, 538557, 27901, 27901]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/122315919_141325944388980_5102276793482509521_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=vIgInvXqJZAAX84ubZq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNzE4NjAwNjMwNDQ5MjE3Mg%3D%3D.2-ccb7-4&oh=00_AT8MSWm-dF4y60092q5_Mw46NVPLyGZQE4sX3t5nUG89_w&oe=627A29A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3100, 6200, 9300, 12400, 15500, 18662, 538557, 27901, 27901]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/122315919_141325944388980_5102276793482509521_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=vIgInvXqJZAAX84ubZq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNzE4NjAwNjMwNDQ5MjE3Mg%3D%3D.2-ccb7-4&oh=00_AT9R0xehIyhuFOjkwvCs0Vo_dv-MUuw8UCSjRQai_Lseng&oe=627A29A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9797, 19594, 29391, 39188, 48985, 54814, 69754, 79278, 88174]}}",,,,
252,1603508278,2426725785744492645_7719696,8,False,False,1.7895050419645116e+16,21735,5355447,https://www.instagram.com/p/CGtdj6qlMhl/,"{'low_resolution': {'width': 480, 'height': 251, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/122420685_356353888912504_4899261004335534235_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=104&_nc_ohc=l5q0w555_TkAX9Y62Is&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNjcyNTc4MTI3MzQ3NDU3OA%3D%3D.2-ccb7-4&oh=00_AT9W9JlrJ3Z__TeFggJ4_Hg-TaJqSciRc1knZ9pJ_IbMvg&oe=627A4968&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1784, 3569, 5354, 7139, 8924, 10744, 310081, 16064, 16064]}, 'thumbnail': {'width': 480, 'height': 251, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/122420685_356353888912504_4899261004335534235_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=104&_nc_ohc=l5q0w555_TkAX9Y62Is&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNjcyNTc4MTI3MzQ3NDU3OA%3D%3D.2-ccb7-4&oh=00_AT9W9JlrJ3Z__TeFggJ4_Hg-TaJqSciRc1knZ9pJ_IbMvg&oe=627A4968&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1784, 3569, 5354, 7139, 8924, 10744, 310081, 16064, 16064]}, 'standard_resolution': {'width': 1440, 'height': 753, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/122420685_356353888912504_4899261004335534235_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=104&_nc_ohc=l5q0w555_TkAX9Y62Is&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNjcyNTc4MTI3MzQ3NDU3OA%3D%3D.2-ccb7-4&oh=00_AT9kJ-LW2qg5YExlahXbYlZ3727pqBlRfmEdHwK2ZeV1Yg&oe=627A4968&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5479, 10958, 16437, 21916, 27396, 30656, 39011, 44338, 49313]}}",positions out now 🤍,,,
253,1603484746,2426528380231146429_7719696,8,False,False,1.7847359345399408e+16,41601,6735169,https://www.instagram.com/p/CGswrSdFNu9/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/122175385_184097669865521_4958167528352365556_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=tx_3CCBZLCkAX_wXpxD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNjUyODM3NjgwMDM1ODY3Ng%3D%3D.2-ccb7-4&oh=00_AT9mc-Broai1OxpCsjjPNqkvAWfABjhKRzp8fCaAfl55Mw&oe=627AAD2E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3028, 6056, 9084, 12112, 15141, 18229, 526071, 27254, 27254]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/122175385_184097669865521_4958167528352365556_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=tx_3CCBZLCkAX_wXpxD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNjUyODM3NjgwMDM1ODY3Ng%3D%3D.2-ccb7-4&oh=00_AT9mc-Broai1OxpCsjjPNqkvAWfABjhKRzp8fCaAfl55Mw&oe=627AAD2E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3028, 6056, 9084, 12112, 15141, 18229, 526071, 27254, 27254]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/122175385_184097669865521_4958167528352365556_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=tx_3CCBZLCkAX_wXpxD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNjUyODM3NjgwMDM1ODY3Ng%3D%3D.2-ccb7-4&oh=00_AT-6GeZNbXHxSWJD99hnF9b80evDYr1MmQvxfkZzfn8Pdw&oe=627AAD2E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9261, 18522, 27783, 37044, 46306, 51816, 65938, 74942, 83351]}}",,,,
254,1603425967,2426034978683228870_7719696,2,False,False,1.786543851809268e+16,77752,5107050,https://www.instagram.com/p/CGrAfWdFhLG/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/122405222_391226635388023_5028811166149660675_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=pI7-lQLEaagAX9n6owm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNjAzNDk3ODY4MzIyODg3MA%3D%3D.2-ccb7-4&oh=00_AT8kvC8BR79rQXxQ7MDU2aRZRzm8mMpZkHtb0lgvfiu1IQ&oe=627A09A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2401, 4802, 7203, 9604, 12005, 14453, 417102, 21609, 21609]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/122405222_391226635388023_5028811166149660675_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=pI7-lQLEaagAX9n6owm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNjAzNDk3ODY4MzIyODg3MA%3D%3D.2-ccb7-4&oh=00_AT8kvC8BR79rQXxQ7MDU2aRZRzm8mMpZkHtb0lgvfiu1IQ&oe=627A09A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2401, 4802, 7203, 9604, 12005, 14453, 417102, 21609, 21609]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/122405222_391226635388023_5028811166149660675_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=pI7-lQLEaagAX9n6owm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNjAzNDk3ODY4MzIyODg3MA%3D%3D.2-ccb7-4&oh=00_AT8kvC8BR79rQXxQ7MDU2aRZRzm8mMpZkHtb0lgvfiu1IQ&oe=627A09A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2401, 4802, 7203, 9604, 12005, 14453, 417102, 21609, 21609]}}",positions out now 🤍 directed by @davemeyers,720.0,405.0,
255,1603425609,2426031096334867735_7719696,2,False,False,1.7873188258994204e+16,16863,1977190,https://www.instagram.com/p/CGq_m2vF10X/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/122163999_212330106908970_2869171018308703487_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=6ZL2qNq7GuEAX-FuFYE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNjAzMTA5NjMzNDg2NzczNQ%3D%3D.2-ccb7-4&oh=00_AT9ra7J3v-gG1sehJmSZEvC6rMq0w0oehcEHbPMhY7vjqQ&oe=627A63C7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3511, 7023, 10535, 14046, 17558, 21139, 610048, 31605, 31605]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/122163999_212330106908970_2869171018308703487_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=6ZL2qNq7GuEAX-FuFYE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNjAzMTA5NjMzNDg2NzczNQ%3D%3D.2-ccb7-4&oh=00_AT9ra7J3v-gG1sehJmSZEvC6rMq0w0oehcEHbPMhY7vjqQ&oe=627A63C7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3511, 7023, 10535, 14046, 17558, 21139, 610048, 31605, 31605]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/122163999_212330106908970_2869171018308703487_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=6ZL2qNq7GuEAX-FuFYE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNjAzMTA5NjMzNDg2NzczNQ%3D%3D.2-ccb7-4&oh=00_AT9ra7J3v-gG1sehJmSZEvC6rMq0w0oehcEHbPMhY7vjqQ&oe=627A63C7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3511, 7023, 10535, 14046, 17558, 21139, 610048, 31605, 31605]}}",positions out now 🤍,720.0,720.0,
256,1603319432,2425141510201051345_7719696,2,False,False,1.7893422196634088e+16,51335,3014603,https://www.instagram.com/p/CGn1VrFlojR/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/121592539_145257330638779_5755281865741406522_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ouZFiDMP6KEAX8XNSlR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNTE0MTUxMDIwMTA1MTM0NQ%3D%3D.2-ccb7-4&oh=00_AT-f_t989RRsUoUtUaGL-1ol0xhPsKZHs37nmcne-AhFdw&oe=627BA845&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3838, 7676, 11514, 15352, 19190, 23103, 666731, 34542, 34542]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/121592539_145257330638779_5755281865741406522_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ouZFiDMP6KEAX8XNSlR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNTE0MTUxMDIwMTA1MTM0NQ%3D%3D.2-ccb7-4&oh=00_AT-f_t989RRsUoUtUaGL-1ol0xhPsKZHs37nmcne-AhFdw&oe=627BA845&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3838, 7676, 11514, 15352, 19190, 23103, 666731, 34542, 34542]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/121592539_145257330638779_5755281865741406522_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ouZFiDMP6KEAX8XNSlR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNTE0MTUxMDIwMTA1MTM0NQ%3D%3D.2-ccb7-4&oh=00_AT-f_t989RRsUoUtUaGL-1ol0xhPsKZHs37nmcne-AhFdw&oe=627BA845&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3838, 7676, 11514, 15352, 19190, 23103, 666731, 34542, 34542]}}",🤍🔃,720.0,720.0,
