,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
298,1574229277,2181115256779509173_3562982855,2,False,False,1.7867585020544366e+16,3645,395526,https://www.instagram.com/p/B5E4MUehw21/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/73505102_1702002789932284_1317454221392806022_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=gfTIRYj_sMMAX8QQAXP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4MTExNTI1Njc3OTUwOTE3Mw%3D%3D.2-ccb7-4&oh=00_AT_UK9RfWGdYi-hUzwSkQ7K1waJGXRcRFwWex-4uBFwscg&oe=627CE2FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2335, 4670, 7005, 9340, 11676, 14057, 405675, 21017, 21017]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/73505102_1702002789932284_1317454221392806022_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=gfTIRYj_sMMAX8QQAXP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4MTExNTI1Njc3OTUwOTE3Mw%3D%3D.2-ccb7-4&oh=00_AT_UK9RfWGdYi-hUzwSkQ7K1waJGXRcRFwWex-4uBFwscg&oe=627CE2FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2335, 4670, 7005, 9340, 11676, 14057, 405675, 21017, 21017]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/73505102_1702002789932284_1317454221392806022_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=gfTIRYj_sMMAX8QQAXP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4MTExNTI1Njc3OTUwOTE3Mw%3D%3D.2-ccb7-4&oh=00_AT_UK9RfWGdYi-hUzwSkQ7K1waJGXRcRFwWex-4uBFwscg&oe=627CE2FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2335, 4670, 7005, 9340, 11676, 14057, 405675, 21017, 21017]}}","To anyone who dares to ask, “what you got”?! Girl, you got REE! 
#SheGotRee #SportTheUnexpected

@reebokindia",720.0,405.0,
299,1574076431,2179833299252760316_3562982855,2,False,False,,3319,585733,https://www.instagram.com/p/B5AUtYfh078/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/73046006_126100538818694_8567438761704777632_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=IsF3Xrzeh6QAX-k0XHa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3OTgzMzI5OTI1Mjc2MDMxNg%3D%3D.2-ccb7-4&oh=00_AT9bihUZFUn88IomgTI6D7jccy2Kj7O359e4OvWSnfWYTw&oe=627D291E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3022, 6044, 9066, 12088, 15110, 18192, 525007, 27199, 27199]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/73046006_126100538818694_8567438761704777632_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=IsF3Xrzeh6QAX-k0XHa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3OTgzMzI5OTI1Mjc2MDMxNg%3D%3D.2-ccb7-4&oh=00_AT9bihUZFUn88IomgTI6D7jccy2Kj7O359e4OvWSnfWYTw&oe=627D291E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3022, 6044, 9066, 12088, 15110, 18192, 525007, 27199, 27199]}, 'standard_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/73046006_126100538818694_8567438761704777632_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=IsF3Xrzeh6QAX-k0XHa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3OTgzMzI5OTI1Mjc2MDMxNg%3D%3D.2-ccb7-4&oh=00_AT9bihUZFUn88IomgTI6D7jccy2Kj7O359e4OvWSnfWYTw&oe=627D291E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3022, 6044, 9066, 12088, 15110, 18192, 525007, 27199, 27199]}}",Ok so maybe mayweather isn’t quite shaking in his boots ...but I’m getting there ... 🥊 💪🏼 😊something special coming soonnnnnnnn 🌟🌟,640.0,480.0,
300,1573556055,2175468326414145164_3562982855,1,False,False,,7760,1565636,https://www.instagram.com/p/B4w0OqwB1aM/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/73387392_153008569308265_2485912721337804218_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VRq6-maN8PQAX8NMB2d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NTQ2ODMyNjQxNDE0NTE2NA%3D%3D.2-ccb7-4&oh=00_AT87QsKWwzS6m-bm7md0HMvsmUFumu8eva0VDqPWfLJAmA&oe=627CD4C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4387, 8774, 13162, 17549, 21936, 27384, 353672, 39486, 39486]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/73387392_153008569308265_2485912721337804218_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VRq6-maN8PQAX8NMB2d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NTQ2ODMyNjQxNDE0NTE2NA%3D%3D.2-ccb7-4&oh=00_AT87QsKWwzS6m-bm7md0HMvsmUFumu8eva0VDqPWfLJAmA&oe=627CD4C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4387, 8774, 13162, 17549, 21936, 27384, 353672, 39486, 39486]}, 'standard_resolution': {'width': 768, 'height': 960, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/73387392_153008569308265_2485912721337804218_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VRq6-maN8PQAX8NMB2d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NTQ2ODMyNjQxNDE0NTE2NA%3D%3D.2-ccb7-4&oh=00_AT_qcsCkJ0_Tli6iDEe-Y7K56n1ITeEYu0pbnXprfRsZcQ&oe=627CD4C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6923, 13846, 20770, 27693, 34617, 41783, 50581, 56331, 62311]}}",🌊 P A R A D I S E 🌊 @gqindia,768.0,960.0,
301,1573473481,2174775645119509403_3562982855,1,False,False,1.79304565663241e+16,2840,1029271,https://www.instagram.com/p/B4uWu1BhPOb/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/73521775_255207095438967_2089990000193966835_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vU17uuhO-msAX95Oi6p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NDc3NTY0NTExOTUwOTQwMw%3D%3D.2-ccb7-4&oh=00_AT_EdjlJFzN_NH-7Ox3d3DyEaDEC7_2Sxr0HPalYQ6ltTQ&oe=627C9D35&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3708, 7417, 11126, 14834, 18543, 22325, 644266, 33378, 33378]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/73521775_255207095438967_2089990000193966835_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vU17uuhO-msAX95Oi6p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NDc3NTY0NTExOTUwOTQwMw%3D%3D.2-ccb7-4&oh=00_AT_EdjlJFzN_NH-7Ox3d3DyEaDEC7_2Sxr0HPalYQ6ltTQ&oe=627C9D35&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3708, 7417, 11126, 14834, 18543, 22325, 644266, 33378, 33378]}, 'standard_resolution': {'width': 1207, 'height': 1207, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/73521775_255207095438967_2089990000193966835_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vU17uuhO-msAX95Oi6p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NDc3NTY0NTExOTUwOTQwMw%3D%3D.2-ccb7-4&oh=00_AT8o38cWzsPCg0Pdj-RxfuGlzcGAtkWEA-YwLacpbef0rA&oe=627C9D35&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12121, 24242, 36363, 48484, 60605, 67817, 86300, 98085, 109090]}}",#Sooryavanshi Diaries with @itsrohitshetty and @kaybykatrina 🎞📽⛄️💋#itskaytobeyou,1207.0,1207.0,
302,1573116625,2171778319195298148_3562982855,2,False,False,,2903,298805,https://www.instagram.com/p/B4jtN_uh9lk/,"{'low_resolution': {'width': 480, 'height': 264, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/74378846_2387631598215022_1100366449248500934_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_mHHOVxd2AgAX_4dblL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3MTc3ODMxOTE5NTI5ODE0OA%3D%3D.2-ccb7-4&oh=00_AT8onuUdgLYQgKdYWUbwhBXMXE629XLFvY8PAiL_b0y-0g&oe=627BC7B0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1988, 3976, 5964, 7952, 9940, 11968, 345379, 17893, 17893]}, 'thumbnail': {'width': 480, 'height': 264, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/74378846_2387631598215022_1100366449248500934_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_mHHOVxd2AgAX_4dblL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3MTc3ODMxOTE5NTI5ODE0OA%3D%3D.2-ccb7-4&oh=00_AT8onuUdgLYQgKdYWUbwhBXMXE629XLFvY8PAiL_b0y-0g&oe=627BC7B0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1988, 3976, 5964, 7952, 9940, 11968, 345379, 17893, 17893]}, 'standard_resolution': {'width': 480, 'height': 264, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/74378846_2387631598215022_1100366449248500934_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_mHHOVxd2AgAX_4dblL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3MTc3ODMxOTE5NTI5ODE0OA%3D%3D.2-ccb7-4&oh=00_AT8onuUdgLYQgKdYWUbwhBXMXE629XLFvY8PAiL_b0y-0g&oe=627BC7B0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1988, 3976, 5964, 7952, 9940, 11968, 345379, 17893, 17893]}}",🎞 @vogueindia 📽 @nirvairrai,640.0,352.0,
303,1573032645,2171077649513151152_3562982855,1,False,False,,4870,1089988,https://www.instagram.com/p/B4hN56PBXqw/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/74408162_2552177921681973_8045399648060365218_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=EFup3Mg6kTwAX8wBgio&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3MTA3NzY0OTUxMzE1MTE1Mg%3D%3D.2-ccb7-4&oh=00_AT_oPjVu1VdWU2ylRmLZJfQ2Ip3lGXgPx4EzF0h9_m9OdA&oe=627C7A11&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4068, 8136, 12205, 16273, 20341, 25392, 327951, 36615, 36615]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/74408162_2552177921681973_8045399648060365218_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=EFup3Mg6kTwAX8wBgio&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3MTA3NzY0OTUxMzE1MTE1Mg%3D%3D.2-ccb7-4&oh=00_AT_oPjVu1VdWU2ylRmLZJfQ2Ip3lGXgPx4EzF0h9_m9OdA&oe=627C7A11&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4068, 8136, 12205, 16273, 20341, 25392, 327951, 36615, 36615]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/74408162_2552177921681973_8045399648060365218_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=EFup3Mg6kTwAX8wBgio&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3MTA3NzY0OTUxMzE1MTE1Mg%3D%3D.2-ccb7-4&oh=00_AT_vQrVorHjaiyJA9Yeux7CHL2ch90nKYvNTPtbdK74VpQ&oe=627C7A11&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10268, 20537, 30806, 41074, 51343, 61971, 75021, 83549, 92418]}}","Golden Hour✨ #Vogue #November2019 issue. Photographed by Greg Swales (@gregswalesart). Styled by Anaita Shroff Adajania (@anaitashroffadajania). Hair: Yianni Tsapatori (@yiannitsapatori). Makeup: Daniel Bauer (@danielcbauer). Dress, Fausto Puglisi. Metallic bikini, ASOS. Choker, necklace with pendant; both Outhouse. Swing, Claraacrylic.com

Makeup Credits: Kay Beauty @kaybykatrina

Eyes - Kay Beauty Smokey Kajal

Brows - Kay Beauty Brow Pencil in Hazelnut

Lips - Kay Beauty MATTEinee Lipstick in Melodrama

Kay Beauty Lip Topper in Show Stopper",1080.0,1080.0,
304,1573032612,2171077371229528151_3562982855,1,False,False,1.784543308074434e+16,6577,1318800,https://www.instagram.com/p/B4hN13EBmBX/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/73306689_3100090766732550_1479578244532625042_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=1rmLRZZq8rQAX_hvpCY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3MTA3NzM3MTIyOTUyODE1MQ%3D%3D.2-ccb7-4&oh=00_AT-7-7c-YHtHtD2JkPOI96bTAAO1xWQW0Pgbe9h-CnvwvA&oe=627D1AD6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3605, 7210, 10815, 14420, 18025, 22500, 290600, 32445, 32445]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/73306689_3100090766732550_1479578244532625042_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=1rmLRZZq8rQAX_hvpCY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3MTA3NzM3MTIyOTUyODE1MQ%3D%3D.2-ccb7-4&oh=00_AT-7-7c-YHtHtD2JkPOI96bTAAO1xWQW0Pgbe9h-CnvwvA&oe=627D1AD6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3605, 7210, 10815, 14420, 18025, 22500, 290600, 32445, 32445]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/73306689_3100090766732550_1479578244532625042_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=1rmLRZZq8rQAX_hvpCY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3MTA3NzM3MTIyOTUyODE1MQ%3D%3D.2-ccb7-4&oh=00_AT8dLPjKcIxiD9G1SORrKXvrTabpwr7KU1BWgzEHsZaWdQ&oe=627D1AD6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8507, 17015, 25522, 34030, 42537, 51343, 62155, 69220, 76568]}}","All you need is neon🧡 #Vogue #November2019 issue. Photographed by Greg Swales (@gregswalesart). Styled by Anaita Shroff Adajania (@anaitashroffadajania). Hair: Yianni Tsapatori (@yiannitsapatori). Makeup: Daniel Bauer (@danielcbauer). Manicure: Tip & Toe Nail Salon, Mumbai 
Dress, belt; both Saint Laurent by Anthony Vaccarello. Earring, Cornelia Webb Rings, Misho Designs

Makeup Credits: Kay Beauty @kaybykatrina

Look Breakdown:

Eyes - Kay Beauty Smokey Kajal

Brows - Kay Beauty Brow Pencil in Hazelnut

Lips - Kay Beauty Matte Action Lip Liner in Extra

Kay Beauty MATTEinee Lipstick in Billboard",1080.0,1080.0,
305,1573032574,2171077054089725014_3562982855,1,False,False,1.811270164903527e+16,3207,767949,https://www.instagram.com/p/B4hNxPtBQRW/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/73036545_451824615460355_7410697503070827499_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=J9qDXveAfZUAX-8oV5_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3MTA3NzA1NDA4OTcyNTAxNA%3D%3D.2-ccb7-4&oh=00_AT91cRWN9Ev-0L_GBIqJdiNCdm9S0hnmfiDDlYFVNZSC1A&oe=627BBF25&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3898, 7797, 11696, 15595, 19493, 24334, 314286, 35089, 35089]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/73036545_451824615460355_7410697503070827499_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=J9qDXveAfZUAX-8oV5_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3MTA3NzA1NDA4OTcyNTAxNA%3D%3D.2-ccb7-4&oh=00_AT91cRWN9Ev-0L_GBIqJdiNCdm9S0hnmfiDDlYFVNZSC1A&oe=627BBF25&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3898, 7797, 11696, 15595, 19493, 24334, 314286, 35089, 35089]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/73036545_451824615460355_7410697503070827499_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=J9qDXveAfZUAX-8oV5_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3MTA3NzA1NDA4OTcyNTAxNA%3D%3D.2-ccb7-4&oh=00_AT89xpLaQWzrZkwtjpeA-NrjxPNLBSeHAMAjNvySGdzceQ&oe=627BBF25&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9610, 19221, 28832, 38442, 48053, 58000, 70214, 78195, 86496]}}","Your light is ultraviolet 💜 #Vogue #November2019 issue. 
Photographed by Greg Swales (@gregswalesart). Styled by Anaita Shroff Adajania
(@anaitashroffadajania).
Hair: Yianni Tsapatori (@yiannitsapatori).
Makeup: Daniel Bauer (@danielcbauer). Dress, Alexander McQueen. Chair, Defurn

Makeup Credits: Kay Beauty @kaybykatrina
Look Breakdown:
Eyes -
Kay Beauty Smokey Kajal
Brows -
Kay Beauty Brow Pencil in Hazelnut
Lips -
Kay Beauty MATTEinee Lipstick in Melodrama
Kay Beauty Lip Topper in Cover Girl",1080.0,1080.0,
306,1572859430,2169624614144502025_3562982855,1,False,False,1.8079026274090816e+16,4517,962853,https://www.instagram.com/p/B4cDhdmBukJ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/73385886_574902073317508_8477928614789725485_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=qpIShKwvj_wAX-PzcyX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2OTYyNDYxNDE0NDUwMjAyNQ%3D%3D.2-ccb7-4&oh=00_AT-kkDUdVlaGBPgbN39A_9u4zL0M2jEWEu9Is3KSKgUlsA&oe=627C6CFE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3390, 6781, 10172, 13563, 16954, 20412, 589066, 30518, 30518]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/73385886_574902073317508_8477928614789725485_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=qpIShKwvj_wAX-PzcyX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2OTYyNDYxNDE0NDUwMjAyNQ%3D%3D.2-ccb7-4&oh=00_AT-kkDUdVlaGBPgbN39A_9u4zL0M2jEWEu9Is3KSKgUlsA&oe=627C6CFE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3390, 6781, 10172, 13563, 16954, 20412, 589066, 30518, 30518]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/73385886_574902073317508_8477928614789725485_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=qpIShKwvj_wAX-PzcyX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2OTYyNDYxNDE0NDUwMjAyNQ%3D%3D.2-ccb7-4&oh=00_AT-LDKbEbh9gOWrRr77yI-EKwnXcJX0vp10FAOrMoGlbXg&oe=627C6CFE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12146, 24292, 36439, 48585, 60732, 67959, 86481, 98289, 109318]}}","GQ with @kaybykatrina
👗: @bottegaveneta
📸 : @tibiclenci 
Look Breakdown - @kaybykatrina 
Eyes: KohlStar Kajal
Brows: Brow Studio Pencil in Hazelnut 
Lip liner: Matte Action Lip Liner in Hype
Lip Crayon:
MATTEinee Lip Crayon in Papp-ed",1440.0,1440.0,
307,1572854885,2169586491091853454_3562982855,1,False,False,1.7989819069301608e+16,3356,749043,https://www.instagram.com/p/B4b62svBCCO/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/75586270_166633667743398_7898145639896619965_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Ha9tPjLj3awAX9Qpous&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2OTU4NjQ5MTA5MTg1MzQ1NA%3D%3D.2-ccb7-4&oh=00_AT-bjp-_yX03rRTPzS_6MSFMO2q5PJnSQtM9Y-VlRFOrdQ&oe=627D6530&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4442, 8885, 13328, 17771, 22213, 26743, 771787, 39985, 39985]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/75586270_166633667743398_7898145639896619965_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Ha9tPjLj3awAX9Qpous&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2OTU4NjQ5MTA5MTg1MzQ1NA%3D%3D.2-ccb7-4&oh=00_AT-bjp-_yX03rRTPzS_6MSFMO2q5PJnSQtM9Y-VlRFOrdQ&oe=627D6530&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4442, 8885, 13328, 17771, 22213, 26743, 771787, 39985, 39985]}, 'standard_resolution': {'width': 1280, 'height': 1280, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/75586270_166633667743398_7898145639896619965_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Ha9tPjLj3awAX9Qpous&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2OTU4NjQ5MTA5MTg1MzQ1NA%3D%3D.2-ccb7-4&oh=00_AT8-Wje7fNYFQMlBjzVSPSL49c4sLVyztBCLE5frIHDsmg&oe=627D6530&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20088, 40176, 60265, 80353, 100441, 112394, 143025, 162555, 180795]}}","GQ India November 2019 with @kaybykatrina

Issue by @tibiclenci/Anima Creative Management

Editor-in-chief: @chekurriengq
Stylist: @rahulvijay1988
Writer: @pinkmelon12
Hair: @yiannitsapatori/Faze Management
Make-up: @sandhyashekar
Assistant Stylist: @ravneetchanna
Production: @magzmehta
Yacht Courtesy: @xclusiveyachts 
Stay Courtesy: @ritzcarltondubai 
____________________________

Makeup Credits: @kaybykatrina
Look Breakdown:
Eyes: High Drama Smokey Kajal
Brows: Brow Studio Pencil in Hazelnut 
Lip Liner: Matte Action Lip Liner in Sensational 
Lip Crayon: MATTEinee Lip Crayon in Wee Hours
____________________________

Swimsuit by Solid & Striped (@solidandstriped)
____________________________",1280.0,1280.0,
