,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
378,1557701543,2042471040509523276_225464086,8,False,False,1.806070292507053e+16,313,,,296594,https://www.instagram.com/p/BxYUJcBl7VM/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59211610_2116517835131300_4792042892537462502_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=qcWCsvrMxKkAX_Q0fMV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MjQ3MTAyODEwMjczNDU4Nw%3D%3D.2-ccb7-4&oh=00_AT95a8ImM5spEHym7b84usvC-Flg95M8MYJcw0ur-5sgXA&oe=627FFBA2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4474, 8948, 13422, 17896, 22370, 26931, 777210, 40266, 40266]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59211610_2116517835131300_4792042892537462502_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=qcWCsvrMxKkAX_Q0fMV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MjQ3MTAyODEwMjczNDU4Nw%3D%3D.2-ccb7-4&oh=00_AT95a8ImM5spEHym7b84usvC-Flg95M8MYJcw0ur-5sgXA&oe=627FFBA2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4474, 8948, 13422, 17896, 22370, 26931, 777210, 40266, 40266]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59211610_2116517835131300_4792042892537462502_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=qcWCsvrMxKkAX_Q0fMV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MjQ3MTAyODEwMjczNDU4Nw%3D%3D.2-ccb7-4&oh=00_AT9LQRhn8CsF2wnNj5ynJ86OwPt37NAaqWVa74D4jtESow&oe=627FFBA2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18278, 36556, 54835, 73113, 91391, 102267, 130138, 147909, 164505]}}","La mamita mía. La más mamacita. My fashion queen. Mi pompañerita. La que me aguanta cada ataque de llanto, de estrés, de risa. La que me mima. La que me cuida. La más guapita. Mi personal wedding planner. Todo. Te amo mima. Eres la mejor mamá del mundo. Gracias por amarme cada día más.",
379,1557620759,2041793375561387359_225464086,1,False,False,1.8019624627195e+16,392,1440.0,1800.0,232963,https://www.instagram.com/p/BxV6EHXFQ1f/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59791320_137971107284898_5636162868439207367_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=fEzLt3tWFEcAX9mvS_W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MTc5MzM3NTU2MTM4NzM1OQ%3D%3D.2-ccb7-4&oh=00_AT9pnDC58pdNf8eFHqRKdIk_QN1jx3IoFSgl2hF1bLYfkw&oe=627FE16B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5777, 11554, 17332, 23109, 28886, 34777, 1003633, 51996, 51996]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59791320_137971107284898_5636162868439207367_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=fEzLt3tWFEcAX9mvS_W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MTc5MzM3NTU2MTM4NzM1OQ%3D%3D.2-ccb7-4&oh=00_AT9pnDC58pdNf8eFHqRKdIk_QN1jx3IoFSgl2hF1bLYfkw&oe=627FE16B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5777, 11554, 17332, 23109, 28886, 34777, 1003633, 51996, 51996]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59791320_137971107284898_5636162868439207367_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=fEzLt3tWFEcAX9mvS_W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MTc5MzM3NTU2MTM4NzM1OQ%3D%3D.2-ccb7-4&oh=00_AT8rSa-L9ganHBALtvs6jwKtioB_--ENuqGgONRn1x7E6A&oe=627FE16B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [33754, 67508, 101263, 135017, 168772, 188855, 240325, 273141, 303790]}}",EVACHE. EVALAILA. EVEFI. Te amo.,
380,1557524843,2040988770749592074_225464086,1,False,False,,317,1222.0,887.0,149271,https://www.instagram.com/p/BxTDHkvFzIK/,"{'low_resolution': {'width': 480, 'height': 348, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58961881_329765481045876_6850778055008591129_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=d_kCKOlag1QAX-kMVB_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MDk4ODc3MDc0OTU5MjA3NA%3D%3D.2-ccb7-4&oh=00_AT9avbthjTrnUWUifMS4JQjaYxpz1qM7DY17YD1Kqa4X_Q&oe=627F840D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3405, 6810, 10216, 13621, 17027, 20499, 591590, 30649, 30649]}, 'thumbnail': {'width': 480, 'height': 348, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58961881_329765481045876_6850778055008591129_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=d_kCKOlag1QAX-kMVB_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MDk4ODc3MDc0OTU5MjA3NA%3D%3D.2-ccb7-4&oh=00_AT9avbthjTrnUWUifMS4JQjaYxpz1qM7DY17YD1Kqa4X_Q&oe=627F840D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3405, 6810, 10216, 13621, 17027, 20499, 591590, 30649, 30649]}, 'standard_resolution': {'width': 1222, 'height': 887, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58961881_329765481045876_6850778055008591129_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=d_kCKOlag1QAX-kMVB_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MDk4ODc3MDc0OTU5MjA3NA%3D%3D.2-ccb7-4&oh=00_AT9Bpm2uWYAaahJ1_rtzOrluuPXkqM_QLqVLYxiVqvfx4Q&oe=627F840D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14507, 29015, 43523, 58030, 72538, 81170, 103292, 117396, 130569]}}",Esto se está poniendo cada vez más bueno. No se pierdan el capítulo de hoy! #CuandoTeEnamores #Club57,
381,1557202148,2038281816256034978_225464086,1,False,False,1.798699150923595e+16,814,1440.0,864.0,222956,https://www.instagram.com/p/BxJboM6FDii/,"{'low_resolution': {'width': 480, 'height': 288, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58409682_430647931056199_1394118597013271426_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=cbB_ovjsdnoAX8Tm1Ma&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODI4MTgxNjI1NjAzNDk3OA%3D%3D.2-ccb7-4&oh=00_AT8GGUhslozcMNTSfK5ZlalPMpQTnYPwaWqtggPyBQZ4-Q&oe=62802F66&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2351, 4702, 7053, 9404, 11756, 14153, 408451, 21161, 21161]}, 'thumbnail': {'width': 480, 'height': 288, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58409682_430647931056199_1394118597013271426_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=cbB_ovjsdnoAX8Tm1Ma&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODI4MTgxNjI1NjAzNDk3OA%3D%3D.2-ccb7-4&oh=00_AT8GGUhslozcMNTSfK5ZlalPMpQTnYPwaWqtggPyBQZ4-Q&oe=62802F66&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2351, 4702, 7053, 9404, 11756, 14153, 408451, 21161, 21161]}, 'standard_resolution': {'width': 1440, 'height': 864, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58409682_430647931056199_1394118597013271426_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=cbB_ovjsdnoAX8Tm1Ma&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODI4MTgxNjI1NjAzNDk3OA%3D%3D.2-ccb7-4&oh=00_AT91lg4VEGiWMKCI4ISv_wK6C1r5Sz2fEbzhGdWIIthhtg&oe=62802F66&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9062, 18125, 27187, 36250, 45312, 50704, 64523, 73334, 81563]}}","""Ya la hora llegó, nuestro show ya empezó...""
Hoy. Una fecha que siempre estará en mi corazón. Hoy salió el primer capítulo de este proyecto que ha sido mi vida por estos últimos 2-3 años. Soy la más feliz. Por fin pueden ver tooooodo lo que les he querido mostrar en todo este tiempo. Verán a mi segunda familia en la pantalla al ladito mío y así mismo estuvimos por 6 meses mientras grabábamos (hasta más). Parte de esa segunda familia es la gente que no se ve en pantalla pero que lo dieron TODO por nosotros y por Club 57. No puedo estar más agradecida con Dios por esta bendición tan grande. Y a mis compañeros de Club, GRACIAS por las carcajadas, las enseñanzas, las conversaciones, las siestas, los abrazos, las fiestas, los almuerzos, los dulces, todo. Por todo. LO MEJOR ESTÁ POR VENIR. ⚡️🍿🙏🏼 #Club57",
382,1557105794,2037473388940058771_225464086,2,False,False,1.7939363332286772e+16,716,720.0,900.0,115462,https://www.instagram.com/p/BxGj0CTFWCT/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57118344_327434347962853_4967277399317100845_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=t6VSFYf_lC0AX-P8exI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNzQ3MzM4ODk0MDA1ODc3MQ%3D%3D.2-ccb7-4&oh=00_AT_LhA9wgEioYYEQWmkBSUzJuqZDSQLEFc3eWULWIq3cSA&oe=6280658C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5026, 10053, 15080, 20107, 25133, 30259, 873252, 45241, 45241]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57118344_327434347962853_4967277399317100845_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=t6VSFYf_lC0AX-P8exI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNzQ3MzM4ODk0MDA1ODc3MQ%3D%3D.2-ccb7-4&oh=00_AT_LhA9wgEioYYEQWmkBSUzJuqZDSQLEFc3eWULWIq3cSA&oe=6280658C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5026, 10053, 15080, 20107, 25133, 30259, 873252, 45241, 45241]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57118344_327434347962853_4967277399317100845_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=t6VSFYf_lC0AX-P8exI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNzQ3MzM4ODk0MDA1ODc3MQ%3D%3D.2-ccb7-4&oh=00_AT_LhA9wgEioYYEQWmkBSUzJuqZDSQLEFc3eWULWIq3cSA&oe=6280658C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5026, 10053, 15080, 20107, 25133, 30259, 873252, 45241, 45241]}}",MAÑANA MAÑANA MAÑANAAAAAA😭😻,
383,1557016299,2036722799281149221_225464086,1,False,False,1.801759771919417e+16,510,1080.0,1210.0,204602,https://www.instagram.com/p/BxD5JhNF5Ul/,"{'low_resolution': {'width': 480, 'height': 538, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58409295_837064529961092_4924583903036608339_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=uf9OIPFksW8AX_JlHwv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNjcyMjc5OTI4MTE0OTIyMQ%3D%3D.2-ccb7-4&oh=00_AT8en4l9rrz3bPI581Df-GYRM7pTARcH8_0EW_YY34zBvg&oe=62807246&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5212, 10425, 15638, 20850, 26063, 31378, 905541, 46914, 46914]}, 'thumbnail': {'width': 480, 'height': 538, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58409295_837064529961092_4924583903036608339_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=uf9OIPFksW8AX_JlHwv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNjcyMjc5OTI4MTE0OTIyMQ%3D%3D.2-ccb7-4&oh=00_AT8en4l9rrz3bPI581Df-GYRM7pTARcH8_0EW_YY34zBvg&oe=62807246&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5212, 10425, 15638, 20850, 26063, 31378, 905541, 46914, 46914]}, 'standard_resolution': {'width': 1080, 'height': 1210, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58409295_837064529961092_4924583903036608339_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=uf9OIPFksW8AX_JlHwv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNjcyMjc5OTI4MTE0OTIyMQ%3D%3D.2-ccb7-4&oh=00_AT8YvlwOX9YgUXArxYH7_FT_dBYbNv-sP0mnaGAtZzOLAA&oe=62807246&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20982, 41965, 62948, 83931, 104914, 117398, 149394, 169793, 188846]}}",I been thinkin’ boutchu unananaaa🦆,
384,1556848957,2035319030886509858_225464086,1,False,False,1.7904003322306654e+16,572,1080.0,1287.0,233542,https://www.instagram.com/p/Bw-5-AAlS0i/,"{'low_resolution': {'width': 480, 'height': 572, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57618513_576751402728357_3674462321464815688_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=LoAbUMA_XYMAX-lbwvX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNTMxOTAzMDg4NjUwOTg1OA%3D%3D.2-ccb7-4&oh=00_AT9DKMun33Lkw5Eth5vANBpM7bUN0rdC7J9qVPaqLeGCIA&oe=627F8942&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5740, 11480, 17221, 22961, 28702, 34555, 997214, 51664, 51664]}, 'thumbnail': {'width': 480, 'height': 572, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57618513_576751402728357_3674462321464815688_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=LoAbUMA_XYMAX-lbwvX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNTMxOTAzMDg4NjUwOTg1OA%3D%3D.2-ccb7-4&oh=00_AT9DKMun33Lkw5Eth5vANBpM7bUN0rdC7J9qVPaqLeGCIA&oe=627F8942&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5740, 11480, 17221, 22961, 28702, 34555, 997214, 51664, 51664]}, 'standard_resolution': {'width': 1080, 'height': 1287, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57618513_576751402728357_3674462321464815688_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=LoAbUMA_XYMAX-lbwvX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNTMxOTAzMDg4NjUwOTg1OA%3D%3D.2-ccb7-4&oh=00_AT8xlKl4uMUpR4hh1bAjNL3QgBcEQUGQg1Rq9BOH7JKGOQ&oe=627F8942&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24655, 49310, 73966, 98621, 123276, 137946, 175542, 199512, 221898]}}",Trabajamos todo el día hoy y yo sigo llena de emoción y felicidad por todo lo que se viene. No puedo creer que el lunes sale #Club57. Dios es bueno! Ya quiero que vean todo!!!! Los amo mucho. Muy pendientes porque el lunes sale en @mundonick y mañana lo pueden ver antes por la Nick Play app. LOS AMOO!!,
385,1556762453,2034593385525247102_225464086,1,False,False,1.7986633744224884e+16,382,1080.0,1350.0,168917,https://www.instagram.com/p/Bw8U-eGl3x-/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58468564_129266114837709_7817452849633670002_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ROEc8bWN4bIAX9qy7j-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNDU5MzM4NTUyNTI0NzEwMg%3D%3D.2-ccb7-4&oh=00_AT-DiOia0nBSGM9-yWlh9HHJWnkX2L3vgW5UJI78st28wA&oe=627F06EA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4110, 8220, 12330, 16440, 20551, 24742, 714022, 36992, 36992]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58468564_129266114837709_7817452849633670002_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ROEc8bWN4bIAX9qy7j-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNDU5MzM4NTUyNTI0NzEwMg%3D%3D.2-ccb7-4&oh=00_AT-DiOia0nBSGM9-yWlh9HHJWnkX2L3vgW5UJI78st28wA&oe=627F06EA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4110, 8220, 12330, 16440, 20551, 24742, 714022, 36992, 36992]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58468564_129266114837709_7817452849633670002_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ROEc8bWN4bIAX9qy7j-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNDU5MzM4NTUyNTI0NzEwMg%3D%3D.2-ccb7-4&oh=00_AT-PPUdCJYrsBQ4nFiI15YZhFbp5hLaRav4arG8zARU3xw&oe=627F06EA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10477, 20955, 31433, 41911, 52388, 58623, 74600, 84786, 94300]}}",Soy feliz. 📸: @martingbarba 💡: @andresconfe,
386,1556672784,2033841183693060956_225464086,8,False,False,1.806257977305358e+16,388,,,181996,https://www.instagram.com/p/Bw5p8fjlbtc/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58454083_195963894715469_8586496688941966617_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=g4pfoGTnzhQAX99cT-f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMzg0MTE3Mjc3MTAyNTc3MA%3D%3D.2-ccb7-4&oh=00_AT_jolilugUbtCEuymRYJ5cIF80Kszul7VH9y2xq9MOBTw&oe=627F076D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3990, 7980, 11970, 15960, 19950, 24018, 693129, 35910, 35910]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58454083_195963894715469_8586496688941966617_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=g4pfoGTnzhQAX99cT-f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMzg0MTE3Mjc3MTAyNTc3MA%3D%3D.2-ccb7-4&oh=00_AT_jolilugUbtCEuymRYJ5cIF80Kszul7VH9y2xq9MOBTw&oe=627F076D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3990, 7980, 11970, 15960, 19950, 24018, 693129, 35910, 35910]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58454083_195963894715469_8586496688941966617_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=g4pfoGTnzhQAX99cT-f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMzg0MTE3Mjc3MTAyNTc3MA%3D%3D.2-ccb7-4&oh=00_AT8VWKCxacZUWLsGDPpg7bqUsoUD5xWaCV8DVUyvsBnOIQ&oe=627F076D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9753, 19506, 29259, 39012, 48766, 54569, 69441, 78923, 87779]}}",Empezó el viaje!!!! #Club57 comiendo cotufassssss (popcorn) y viendo el primer capítulo en Chile. 6 DE MAYO POR NICKELODEON!!!!,
387,1556500606,2032396848627914078_225464086,1,False,False,1.804366921011448e+16,1522,1080.0,1350.0,430846,https://www.instagram.com/p/Bw0hiptFxVe/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57124647_293313054936517_8410239685512156610_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=sfr-tBnGCQEAX_sTX_P&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMjM5Njg0ODYyNzkxNDA3OA%3D%3D.2-ccb7-4&oh=00_AT_hzIS-Ep4t0ZjraI35vjkUoOLDR7a27GwtHpAtxwiZOA&oe=62808414&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3516, 7032, 10549, 14065, 17582, 21168, 610878, 31648, 31648]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57124647_293313054936517_8410239685512156610_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=sfr-tBnGCQEAX_sTX_P&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMjM5Njg0ODYyNzkxNDA3OA%3D%3D.2-ccb7-4&oh=00_AT_hzIS-Ep4t0ZjraI35vjkUoOLDR7a27GwtHpAtxwiZOA&oe=62808414&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3516, 7032, 10549, 14065, 17582, 21168, 610878, 31648, 31648]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57124647_293313054936517_8410239685512156610_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=sfr-tBnGCQEAX_sTX_P&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMjM5Njg0ODYyNzkxNDA3OA%3D%3D.2-ccb7-4&oh=00_AT8wzW9oM0aVhckEmvAtbIkzUpEkPfOmjGh2P56yOeWClA&oe=62808414&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7207, 14415, 21623, 28831, 36038, 40327, 51318, 58325, 64870]}}","Así estaremos siempre. Tú y yo. Yo al lado tuyo y tú al lado mío por lo que reste de vida. Yo te cuido y tú me cuidas. Yo te amo y tú me amas. Somos un equipo. ""Uno solo puede ser vencido, pero dos pueden resistir. ¡El cordón de tres dobleces no se rompe fácilmente!"" Eclesiastés 4:12 •••
📸GRACIAS @itsmariajuliah por las fotos. Wow. Te amamos.",
