,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
286,1622221448,2583702663197981234_19596899,2,False,False,1.7843776433607528e+16,1247,255659,https://www.instagram.com/p/CPbJ-IVJXoy/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/191918747_521425572357486_3916305879382057821_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=99xsvQWBo7UAX_6jUWb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4MzcwMjY2MzE5Nzk4MTIzNA%3D%3D.2-ccb7-4&oh=00_AT_xZ-dXu1mp9FZIcP_q6V-vfdYAeZobvWS-vCqVi9DW2A&oe=627F6900&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6087, 12174, 18262, 24349, 30437, 36644, 1057499, 54787, 54787]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/191918747_521425572357486_3916305879382057821_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=99xsvQWBo7UAX_6jUWb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4MzcwMjY2MzE5Nzk4MTIzNA%3D%3D.2-ccb7-4&oh=00_AT_xZ-dXu1mp9FZIcP_q6V-vfdYAeZobvWS-vCqVi9DW2A&oe=627F6900&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6087, 12174, 18262, 24349, 30437, 36644, 1057499, 54787, 54787]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/191918747_521425572357486_3916305879382057821_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=99xsvQWBo7UAX_6jUWb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4MzcwMjY2MzE5Nzk4MTIzNA%3D%3D.2-ccb7-4&oh=00_AT_xZ-dXu1mp9FZIcP_q6V-vfdYAeZobvWS-vCqVi9DW2A&oe=627F6900&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6087, 12174, 18262, 24349, 30437, 36644, 1057499, 54787, 54787]}}","I’m really inspired by @blocbyblocmke (Black Leaders Organizing in Community) and the work they have done to prioritize their wellness and healing as they organize for justice. BLOC is an amazing organization from Wisconsin that is part of the Healing Justice Project . Their work focuses on building long term political power, ensuring access to economic opportunity for members of the Black community, and empowering Black leaders to build a representative democracy. 

Head to my stories to learn more and follow @blocbyblocmke to find ways to support ❤️",720.0,1280.0,Healing Justice Project: @blocbyblocmke
287,1622084105,2582551115130538535_19596899,1,False,False,1.7887377392213544e+16,8432,1423776,https://www.instagram.com/p/CPXEI5npQon/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/191646357_1350010535401351_2810434310485767307_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7ZNRWZHoSb4AX-UM2DF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4MjU1MTExNTEzMDUzODUzNQ%3D%3D.2-ccb7-4&oh=00_AT8NbNMI8_fcNSlTHLwl1Xq2RyWANLOPDyXQI12lScexmg&oe=62800432&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4282, 8565, 12847, 17130, 21412, 25779, 743957, 38543, 38543]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/191646357_1350010535401351_2810434310485767307_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7ZNRWZHoSb4AX-UM2DF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4MjU1MTExNTEzMDUzODUzNQ%3D%3D.2-ccb7-4&oh=00_AT8NbNMI8_fcNSlTHLwl1Xq2RyWANLOPDyXQI12lScexmg&oe=62800432&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4282, 8565, 12847, 17130, 21412, 25779, 743957, 38543, 38543]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/191646357_1350010535401351_2810434310485767307_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7ZNRWZHoSb4AX-UM2DF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4MjU1MTExNTEzMDUzODUzNQ%3D%3D.2-ccb7-4&oh=00_AT9MDdxIXQjQxUD9JFydYGOeXWmxC_GO2f3DRGESXMBKBg&oe=62800432&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16464, 32928, 49393, 65857, 82322, 92118, 117224, 133231, 148180]}}",📚,1440.0,1800.0,
288,1621619333,2578652326003172455_19596899,1,False,False,1.799317796534476e+16,9746,1433470,https://www.instagram.com/p/CPJNqDSp2Rn/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/189533484_1402595630117620_3267613599438736070_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fLs4oUXRv_MAX8pgSe3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3ODY1MjMyNjAwMzE3MjQ1NQ%3D%3D.2-ccb7-4&oh=00_AT94EXt48HH7vy76U-nueXZ52KhewFTzhpw3LF7t4GJmZw&oe=627EFDB3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7200, 14401, 21602, 28803, 36003, 43346, 1250899, 64807, 64807]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/189533484_1402595630117620_3267613599438736070_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fLs4oUXRv_MAX8pgSe3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3ODY1MjMyNjAwMzE3MjQ1NQ%3D%3D.2-ccb7-4&oh=00_AT94EXt48HH7vy76U-nueXZ52KhewFTzhpw3LF7t4GJmZw&oe=627EFDB3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7200, 14401, 21602, 28803, 36003, 43346, 1250899, 64807, 64807]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/189533484_1402595630117620_3267613599438736070_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fLs4oUXRv_MAX8pgSe3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3ODY1MjMyNjAwMzE3MjQ1NQ%3D%3D.2-ccb7-4&oh=00_AT9meMGb4cYySiyGMG0OzMt4Qu-XtrSv2SkdxuX66qvKSg&oe=627EFDB3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [57236, 114473, 171710, 228946, 286183, 320237, 407515, 463160, 515130]}}",got some new swag 😎,1440.0,1800.0,
289,1621466658,2577371104652182953_19596899,2,False,False,1.789796230701874e+16,7673,566843,https://www.instagram.com/p/CPEqV07JkWp/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/187950161_909288483242639_5379752661362298438_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4X97bX43NOcAX84T06O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NzM3MTEwNDY1MjE4Mjk1Mw%3D%3D.2-ccb7-4&oh=00_AT8yn9i0k1G-_65nuG7_I9ib_vwB8vfQkvOa4875Ixd4WQ&oe=62805EEB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5112, 10225, 15338, 20451, 25564, 30778, 888211, 46016, 46016]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/187950161_909288483242639_5379752661362298438_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4X97bX43NOcAX84T06O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NzM3MTEwNDY1MjE4Mjk1Mw%3D%3D.2-ccb7-4&oh=00_AT8yn9i0k1G-_65nuG7_I9ib_vwB8vfQkvOa4875Ixd4WQ&oe=62805EEB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5112, 10225, 15338, 20451, 25564, 30778, 888211, 46016, 46016]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/187950161_909288483242639_5379752661362298438_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4X97bX43NOcAX84T06O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NzM3MTEwNDY1MjE4Mjk1Mw%3D%3D.2-ccb7-4&oh=00_AT8yn9i0k1G-_65nuG7_I9ib_vwB8vfQkvOa4875Ixd4WQ&oe=62805EEB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5112, 10225, 15338, 20451, 25564, 30778, 888211, 46016, 46016]}}",check it out !!! it’s on the @calm app which is an app that helps soothe and prevents my mental breakdowns ☺️ LOL. we are talking about mental health and how mindfulness has helped us. Hope it helps people and keeps breaking the stigma around these convos. my fave story on the series is called say my name ! it’s got a lot that u might not know about me in that one. Check out my stories to see how to get there,720.0,900.0,
290,1621274284,2575757844085718824_19596899,8,False,False,1.7885144393313844e+16,5581,1405838,https://www.instagram.com/p/CO-7hy8J78o/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/187305096_502557640985739_7255154385987700739_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=KAdFqQwmosoAX8OZ-Lx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NTc1NzgzOTU5Nzc3OTE0Ng%3D%3D.2-ccb7-4&oh=00_AT_B9Rd9_vY1EtIYlvlYdvG06cdJowzehrp8jJM2SCKaVA&oe=627F6EB3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4875, 9750, 14625, 19500, 24376, 29347, 846911, 43877, 43877]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/187305096_502557640985739_7255154385987700739_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=KAdFqQwmosoAX8OZ-Lx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NTc1NzgzOTU5Nzc3OTE0Ng%3D%3D.2-ccb7-4&oh=00_AT_B9Rd9_vY1EtIYlvlYdvG06cdJowzehrp8jJM2SCKaVA&oe=627F6EB3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4875, 9750, 14625, 19500, 24376, 29347, 846911, 43877, 43877]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/187305096_502557640985739_7255154385987700739_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=KAdFqQwmosoAX8OZ-Lx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NTc1NzgzOTU5Nzc3OTE0Ng%3D%3D.2-ccb7-4&oh=00_AT987Qh0FpARk6M08uiPqdw95OO6F5HfXSXhLPhauG9NJg&oe=627F6EB3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29008, 58016, 87025, 116033, 145042, 162301, 206535, 234737, 261076]}}","1. visited @homeboyindustries in LA and learned about the incredible work they do 
2. made @ciaosamin ‘s panzanella 
3. getting sun in my bday suit 
4. jammin w friends cuz we are vaxxed and waxed 
5. @calvitjr and @sarabiv  the best choreographers ever winning at the world choreography awards 
6. cover of @newyorkermag 🥺🥺🥺
7. dinner w friends last night 
8. dweeb 
9. tar and thunder on FaceTime 
10. Had the pleasure of meeting my new best friend @ronfinleyhq and he gave me some aloe Vera and Japanese sweet potato sprouts 😎",,,
291,1621270805,2575728356349991616_19596899,2,False,False,1.7843255939603638e+16,4199,656234,https://www.instagram.com/p/CO-00sWJFrA/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/187790282_1199152007203501_7237879817982814204_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=qqw6XCHunWwAX-rPGSy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NTcyODM1NjM0OTk5MTYxNg%3D%3D.2-ccb7-4&oh=00_AT-rSZnxUANODYrmBi-tUef0_4cdYizfo4GTnVgZBsiVzQ&oe=627F32FF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3872, 7744, 11617, 15489, 19362, 23310, 672714, 34852, 34852]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/187790282_1199152007203501_7237879817982814204_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=qqw6XCHunWwAX-rPGSy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NTcyODM1NjM0OTk5MTYxNg%3D%3D.2-ccb7-4&oh=00_AT-rSZnxUANODYrmBi-tUef0_4cdYizfo4GTnVgZBsiVzQ&oe=627F32FF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3872, 7744, 11617, 15489, 19362, 23310, 672714, 34852, 34852]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/187790282_1199152007203501_7237879817982814204_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=qqw6XCHunWwAX-rPGSy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NTcyODM1NjM0OTk5MTYxNg%3D%3D.2-ccb7-4&oh=00_AT-rSZnxUANODYrmBi-tUef0_4cdYizfo4GTnVgZBsiVzQ&oe=627F32FF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3872, 7744, 11617, 15489, 19362, 23310, 672714, 34852, 34852]}}","Having the necessary resources to prioritize our mental health is so important. Meditation has been one of the most helpful tools for me so I am excited to announce my new series, Breathe Into It, on @Calm! You'll be able to learn more about my own personal mindfulness journey and hear stories from my heart. I can't wait to share this with you all. 40% off a subscription if you go to www.calm.com/Camila ❤️ 
there’s also hundreds of free mental wellness resources and tools to help care for your mental wellbeing at www.calm.com/together. let’s de-stigmatize the conversation around mental health ❤️ #MentalHealthAwarenessMonth",720.0,720.0,
292,1621116643,2574435453241352893_19596899,8,False,False,1.7885655848142338e+16,10476,1131364,https://www.instagram.com/p/CO6O2efn2K9/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/186386897_937054310423108_338164819553852112_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=eGpUOPbRYRoAX8nDS1Z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NDQzNDc4MDcyNjUyMDEyMA%3D%3D.2-ccb7-4&oh=00_AT85TJD1ak9s-RYTtVrNzzGlPiDR2mk9w2cC9SPZBG8dGQ&oe=627F593E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4730, 9460, 14190, 18920, 23650, 28473, 821694, 42570, 42570]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/186386897_937054310423108_338164819553852112_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=eGpUOPbRYRoAX8nDS1Z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NDQzNDc4MDcyNjUyMDEyMA%3D%3D.2-ccb7-4&oh=00_AT85TJD1ak9s-RYTtVrNzzGlPiDR2mk9w2cC9SPZBG8dGQ&oe=627F593E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4730, 9460, 14190, 18920, 23650, 28473, 821694, 42570, 42570]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/186386897_937054310423108_338164819553852112_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=eGpUOPbRYRoAX8nDS1Z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NDQzNDc4MDcyNjUyMDEyMA%3D%3D.2-ccb7-4&oh=00_AT85TJD1ak9s-RYTtVrNzzGlPiDR2mk9w2cC9SPZBG8dGQ&oe=627F593E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4730, 9460, 14190, 18920, 23650, 28473, 821694, 42570, 42570]}}","first time i’ve worn a red lip (and been happy about it) so pls excuse the vanity, just was feelin myself this day and had to indulge💄💄💄 #growth",,,
293,1621116232,2574432006555774345_19596899,8,False,False,1.808440620426958e+16,5201,795999,https://www.instagram.com/p/CO6OEUhJy2J/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/186812048_145711234142782_2274627112226467312_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HujFs6RjDB8AX_XIbq5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NDQzMTg4MjYzOTE3Mzc3NQ%3D%3D.2-ccb7-4&oh=00_AT8wDPoAlnt9x-Xtl73OWtY-IhuFylOYLzNAubCHTNiADw&oe=6280567E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2542, 5084, 7627, 10169, 12711, 15304, 441654, 22881, 22881]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/186812048_145711234142782_2274627112226467312_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HujFs6RjDB8AX_XIbq5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NDQzMTg4MjYzOTE3Mzc3NQ%3D%3D.2-ccb7-4&oh=00_AT8wDPoAlnt9x-Xtl73OWtY-IhuFylOYLzNAubCHTNiADw&oe=6280567E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2542, 5084, 7627, 10169, 12711, 15304, 441654, 22881, 22881]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/186812048_145711234142782_2274627112226467312_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HujFs6RjDB8AX_XIbq5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NDQzMTg4MjYzOTE3Mzc3NQ%3D%3D.2-ccb7-4&oh=00_AT8wDPoAlnt9x-Xtl73OWtY-IhuFylOYLzNAubCHTNiADw&oe=6280567E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2542, 5084, 7627, 10169, 12711, 15304, 441654, 22881, 22881]}}",some lately vibes,,,
294,1620946444,2573007722704205417_19596899,1,False,False,1.7917452631711816e+16,4406,907930,https://www.instagram.com/p/CO1KOQ0HvZp/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/185044561_220104529566896_2663047691419574885_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=FsYv-MBz85QAX93XSKR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MzAwNzcyMjcwNDIwNTQxNw%3D%3D.2-ccb7-4&oh=00_AT_XTZZopKnNRbCt39IGMnrOeahBUcc0rZV7uE8a_yRIXQ&oe=6280B31A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4823, 9647, 14471, 19295, 24118, 29037, 837984, 43414, 43414]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/185044561_220104529566896_2663047691419574885_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=FsYv-MBz85QAX93XSKR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MzAwNzcyMjcwNDIwNTQxNw%3D%3D.2-ccb7-4&oh=00_AT_XTZZopKnNRbCt39IGMnrOeahBUcc0rZV7uE8a_yRIXQ&oe=6280B31A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4823, 9647, 14471, 19295, 24118, 29037, 837984, 43414, 43414]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/185044561_220104529566896_2663047691419574885_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=FsYv-MBz85QAX93XSKR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MzAwNzcyMjcwNDIwNTQxNw%3D%3D.2-ccb7-4&oh=00_AT8zxLQrRr3cymQ6wV-hqZtXUxUHL_-14RIi8jwlx_DHAw&oe=6280B31A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21902, 43804, 65706, 87608, 109511, 122542, 155939, 177233, 197120]}}","as humans, our brains and the way we process the world around us is so incredible, yet complex. Children especially are resilient but there are so many kids across the world going through different challenges and traumas on a daily basis. They spend each day developing, learning, and absorbing from their surroundings and those moments have an impact. 

For me, I had many experiences growing up in Cuba and Mexico, immigrating to the US, figuring out how to mix in with American society, and also leaving home to pursue a music career and being in the spotlight at a young age. There were lots of ups and downs and it took me a long time to realize how those experiences affected my mental health as an adult. 

Over the past year, I’ve been lucky to speak with and learn from the incredible @nadineburkeharris who has been leading the research of Adverse Childhood Experiences (ACEs). Her work is so powerful and teaches that although these experiences might happen to us they don’t need to define us.  It takes a lot of self-work, asking for help and resources to work through these things and grow 💕

@mynumberstory has a lot of amazing resources and tools to help us all create our own story",1440.0,1800.0,
295,1620861506,2572293096534935616_19596899,2,False,False,1.7844137825597572e+16,1502,253657,https://www.instagram.com/p/COynvFVJ4hA/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/184520747_221008836105992_5216160578388290547_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=5qKIzq_lAEcAX_KvnDL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MjI5MzA5NjUzNDkzNTYxNg%3D%3D.2-ccb7-4&oh=00_AT9D5HTLgaU5kcsaJNIoPICH-waRWNt8yvsyqOKsRu4weg&oe=62800ADC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5768, 11537, 17306, 23074, 28843, 34725, 1002114, 51918, 51918]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/184520747_221008836105992_5216160578388290547_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=5qKIzq_lAEcAX_KvnDL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MjI5MzA5NjUzNDkzNTYxNg%3D%3D.2-ccb7-4&oh=00_AT9D5HTLgaU5kcsaJNIoPICH-waRWNt8yvsyqOKsRu4weg&oe=62800ADC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5768, 11537, 17306, 23074, 28843, 34725, 1002114, 51918, 51918]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/184520747_221008836105992_5216160578388290547_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=5qKIzq_lAEcAX_KvnDL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MjI5MzA5NjUzNDkzNTYxNg%3D%3D.2-ccb7-4&oh=00_AT9D5HTLgaU5kcsaJNIoPICH-waRWNt8yvsyqOKsRu4weg&oe=62800ADC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5768, 11537, 17306, 23074, 28843, 34725, 1002114, 51918, 51918]}}","“Healing justice is really looking at [our] systems and how all those pieces harm us ...It's about being able to bring those collective practices that can not only impact but transform our minds from the consequences of these systems that have affected our bodies, hearts, and minds."" -- Gabriella Rodriguez, Executive Director of @Qlatinx

This week’s Healing Justice Project spotlight series features QLatinx, a grassroots racial, social and gender justice organization in Central Florida. Their work centers individual and communal healing as they dedicate themselves to the advancement and empowerment of the LGBTQ+ Latinx community.

Please head to my stories to learn from them directly, follow QLatinx on social media, and continue to support their efforts! ❤️",466.0,828.0,Healing Justice Project: @qlatinx
