,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
541,1572221948,2164277023649046626_16754881,8,False,False,1.79371250233122e+16,445,249877,https://www.instagram.com/p/B4JDnx2JCBi/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71824829_526679034835321_7038540634888870208_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Ab52wp1wHz0AX-bK8Vj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2NDI3NzAxOTgwNzE3NDc4Nw%3D%3D.2-ccb7-4&oh=00_AT8s7uJbfILv2X3vOMfKKhihQPUdtjPo5UVnT4g7f4L9cA&oe=6280CF95&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3792, 7585, 11378, 15171, 18963, 22831, 658876, 34135, 34135]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71824829_526679034835321_7038540634888870208_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Ab52wp1wHz0AX-bK8Vj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2NDI3NzAxOTgwNzE3NDc4Nw%3D%3D.2-ccb7-4&oh=00_AT8s7uJbfILv2X3vOMfKKhihQPUdtjPo5UVnT4g7f4L9cA&oe=6280CF95&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3792, 7585, 11378, 15171, 18963, 22831, 658876, 34135, 34135]}, 'standard_resolution': {'width': 1243, 'height': 1243, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71824829_526679034835321_7038540634888870208_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Ab52wp1wHz0AX-bK8Vj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2NDI3NzAxOTgwNzE3NDc4Nw%3D%3D.2-ccb7-4&oh=00_AT-gkncZM0lmsiSfH3t2CDDNepzmNYjVqqyLJbZS8OZCEw&oe=6280CF95&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13261, 26522, 39783, 53044, 66305, 74195, 94416, 107309, 119350]}}",Happy Birthday Brother. I love you so much. Thankful that god blessed me with  3 best friends for life. I hope that 20 brings you so many awesome memories and inspiration to start this “20’s decade” of your life off right. Proud of the man you’ve become. You’re truly something special. ❤️,,,
542,1572044848,2162791403613421973_16754881,1,False,False,1.8075099871134692e+16,1774,579455,https://www.instagram.com/p/B4Dx1KXpYGV/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72534384_414685142572983_2128970596825754171_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=jXYP3u84WZIAX8elbqn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2Mjc5MTQwMzYxMzQyMTk3Mw%3D%3D.2-ccb7-4&oh=00_AT9vwsDdBgcvg0AMPmP-ngCv4ZN9hYvG27LDUkxZ8Fn1og&oe=627FBA8B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5061, 10122, 15184, 20245, 25306, 30467, 879244, 45552, 45552]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72534384_414685142572983_2128970596825754171_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=jXYP3u84WZIAX8elbqn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2Mjc5MTQwMzYxMzQyMTk3Mw%3D%3D.2-ccb7-4&oh=00_AT9vwsDdBgcvg0AMPmP-ngCv4ZN9hYvG27LDUkxZ8Fn1og&oe=627FBA8B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5061, 10122, 15184, 20245, 25306, 30467, 879244, 45552, 45552]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72534384_414685142572983_2128970596825754171_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=jXYP3u84WZIAX8elbqn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2Mjc5MTQwMzYxMzQyMTk3Mw%3D%3D.2-ccb7-4&oh=00_AT-7jEOegg7FwQq7QXx8OMpN9tjS4nxis4LuMEmP6sdEjQ&oe=627FBA8B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24577, 49155, 73732, 98310, 122887, 137510, 174988, 198882, 221198]}}","No sé qué pasó el sábado, pero comenzó el viernes... Y aquí seguimos bailando, este party dura 24/7 🖤",1440.0,1800.0,
543,1571969138,2162156089375061366_16754881,2,False,False,,532,127946,https://www.instagram.com/p/B4BhYH4JfV2/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74660369_428124994750276_6495235015554537285_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=jJyWCnsWjl0AX_UUH5H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MjE1NjA4OTM3NTA2MTM2Ng%3D%3D.2-ccb7-4&oh=00_AT-cuWdfbPXhLiSKRah_WPLtbEmP_2I6D4SlIFmzzMw3Gw&oe=627ED71B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3025, 6051, 9076, 12102, 15127, 18213, 525602, 27230, 27230]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74660369_428124994750276_6495235015554537285_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=jJyWCnsWjl0AX_UUH5H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MjE1NjA4OTM3NTA2MTM2Ng%3D%3D.2-ccb7-4&oh=00_AT-cuWdfbPXhLiSKRah_WPLtbEmP_2I6D4SlIFmzzMw3Gw&oe=627ED71B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3025, 6051, 9076, 12102, 15127, 18213, 525602, 27230, 27230]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74660369_428124994750276_6495235015554537285_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=jJyWCnsWjl0AX_UUH5H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MjE1NjA4OTM3NTA2MTM2Ng%3D%3D.2-ccb7-4&oh=00_AT-cuWdfbPXhLiSKRah_WPLtbEmP_2I6D4SlIFmzzMw3Gw&oe=627ED71B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3025, 6051, 9076, 12102, 15127, 18213, 525602, 27230, 27230]}}",Wow Madrid!! 🇪🇸❤️🙌🏽 #MALASANTAAlbum,720.0,405.0,
544,1571859018,2161232548194483081_16754881,1,False,False,1.7875380802464138e+16,2078,600750,https://www.instagram.com/p/B3-PY1IJPuJ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71524638_105335280808796_5754753651300233742_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=8xhgrisJGbIAX9CNu2Z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MTIzMjU0ODE5NDQ4MzA4MQ%3D%3D.2-ccb7-4&oh=00_AT-ThQ7JoCa6XIRFKRaY4FmSmlDjJC8X4dMuUf3xK8RFAw&oe=627ED747&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4973, 9946, 14920, 19893, 24866, 29937, 863956, 44760, 44760]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71524638_105335280808796_5754753651300233742_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=8xhgrisJGbIAX9CNu2Z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MTIzMjU0ODE5NDQ4MzA4MQ%3D%3D.2-ccb7-4&oh=00_AT-ThQ7JoCa6XIRFKRaY4FmSmlDjJC8X4dMuUf3xK8RFAw&oe=627ED747&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4973, 9946, 14920, 19893, 24866, 29937, 863956, 44760, 44760]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71524638_105335280808796_5754753651300233742_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=8xhgrisJGbIAX9CNu2Z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MTIzMjU0ODE5NDQ4MzA4MQ%3D%3D.2-ccb7-4&oh=00_AT9Go4jCk0EMfH0WPA210lrjoCKfk2NiQ99NiKZYI0WDZw&oe=627ED747&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23565, 47130, 70695, 94260, 117826, 131847, 167780, 190690, 212087]}}",Thank you for listening to my album and keeping it at #1. Love you guys! 🖤💚 #MALASANTAAlbum,1440.0,1800.0,
545,1571785677,2160617316745153265_16754881,8,False,False,1.7861593882548874e+16,1270,363256,https://www.instagram.com/p/B38DgCMJwrx/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72343186_530668037719366_2690733966535111710_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=77wrUuJxYp4AX88oGA1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MDYxMzE0MzQ2MjkxOTc2MQ%3D%3D.2-ccb7-4&oh=00_AT8HNEY4apKRp1g2NJSMDpIjElIuve6iCzx9lA2e0Q5d5g&oe=627EF5F8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4593, 9186, 13779, 18372, 22965, 27648, 797898, 41337, 41337]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72343186_530668037719366_2690733966535111710_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=77wrUuJxYp4AX88oGA1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MDYxMzE0MzQ2MjkxOTc2MQ%3D%3D.2-ccb7-4&oh=00_AT8HNEY4apKRp1g2NJSMDpIjElIuve6iCzx9lA2e0Q5d5g&oe=627EF5F8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4593, 9186, 13779, 18372, 22965, 27648, 797898, 41337, 41337]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72343186_530668037719366_2690733966535111710_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=77wrUuJxYp4AX88oGA1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MDYxMzE0MzQ2MjkxOTc2MQ%3D%3D.2-ccb7-4&oh=00_AT8HNEY4apKRp1g2NJSMDpIjElIuve6iCzx9lA2e0Q5d5g&oe=627EF5F8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4593, 9186, 13779, 18372, 22965, 27648, 797898, 41337, 41337]}}",Gracias por todo el apoyo @spotify! 🙏🏽 Check out my cover story only on the @vivalatino playlist 🖤 @lapuravida @tonefive @angiejromero,,,
546,1571763091,2160427853582574827_16754881,8,False,False,1.7874891268475436e+16,4630,608999,https://www.instagram.com/p/B37Ya-3piTr/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72871250_412336566120361_7564093309378759483_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=g_7mRqBM4wYAX-RV9er&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MDQyNDcwNDkzNTIyNjU1Mg%3D%3D.2-ccb7-4&oh=00_AT_oZyFXSZp-odvDICVEsdovZ60nh3GYHCjVnEfw_G-JGw&oe=627FEFA2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2368, 4736, 7105, 9473, 11842, 14257, 411457, 21316, 21316]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72871250_412336566120361_7564093309378759483_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=g_7mRqBM4wYAX-RV9er&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MDQyNDcwNDkzNTIyNjU1Mg%3D%3D.2-ccb7-4&oh=00_AT_oZyFXSZp-odvDICVEsdovZ60nh3GYHCjVnEfw_G-JGw&oe=627FEFA2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2368, 4736, 7105, 9473, 11842, 14257, 411457, 21316, 21316]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72871250_412336566120361_7564093309378759483_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=g_7mRqBM4wYAX-RV9er&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MDQyNDcwNDkzNTIyNjU1Mg%3D%3D.2-ccb7-4&oh=00_AT_oZyFXSZp-odvDICVEsdovZ60nh3GYHCjVnEfw_G-JGw&oe=627FEFA2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2368, 4736, 7105, 9473, 11842, 14257, 411457, 21316, 21316]}}",Thank you. ❤️ Mil veces Gracias. @latinamas Swipe for full video :) Choreography by @catrendic,,,
547,1571694598,2159853295213294882_16754881,8,False,False,1.7915828674357728e+16,521,206919,https://www.instagram.com/p/B35VyDsJTUi/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72129922_693420591150030_7274081767334629605_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vQAEpODD1NIAX-rAMGT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1OTg1MzI5MTU4OTQ4ODAwMQ%3D%3D.2-ccb7-4&oh=00_AT_kWzUp4J_3Oq-LW1pPzZFlNZY5Fh5d0FcPE-VR3cfD5w&oe=627F3EAC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4754, 9508, 14263, 19017, 23771, 28619, 825918, 42789, 42789]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72129922_693420591150030_7274081767334629605_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vQAEpODD1NIAX-rAMGT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1OTg1MzI5MTU4OTQ4ODAwMQ%3D%3D.2-ccb7-4&oh=00_AT_kWzUp4J_3Oq-LW1pPzZFlNZY5Fh5d0FcPE-VR3cfD5w&oe=627F3EAC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4754, 9508, 14263, 19017, 23771, 28619, 825918, 42789, 42789]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72129922_693420591150030_7274081767334629605_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vQAEpODD1NIAX-rAMGT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1OTg1MzI5MTU4OTQ4ODAwMQ%3D%3D.2-ccb7-4&oh=00_AT8-7ASPvhjRjhbhAp0EyHTQj3q661oQ8ON_59WX7s-Ypw&oe=627F3EAC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19181, 38362, 57543, 76724, 95906, 107318, 136567, 155215, 172631]}}","Alexa, play Fuego Latino! 🔥 Thank you @amazonmusic family!! 🙌🏽 Really feeling the #MALASANTAAlbum love! ❤️☺️",,,
548,1571516443,2158358826269854316_16754881,8,False,False,1.7858647093565908e+16,1029,465672,https://www.instagram.com/p/B30B-rBpMps/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71192939_412508096308296_383819294781511248_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=-J3sahnX1VgAX-haSqu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1ODM1ODgyMjc0NjcxNTEzMg%3D%3D.2-ccb7-4&oh=00_AT8Ry8JAmdgAk1fkjrz709NAnK6ThI6mV0kvF9FVym3fPg&oe=62801D93&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4926, 9852, 14779, 19705, 24631, 29655, 855794, 44337, 44337]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71192939_412508096308296_383819294781511248_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=-J3sahnX1VgAX-haSqu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1ODM1ODgyMjc0NjcxNTEzMg%3D%3D.2-ccb7-4&oh=00_AT8Ry8JAmdgAk1fkjrz709NAnK6ThI6mV0kvF9FVym3fPg&oe=62801D93&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4926, 9852, 14779, 19705, 24631, 29655, 855794, 44337, 44337]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71192939_412508096308296_383819294781511248_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=-J3sahnX1VgAX-haSqu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1ODM1ODgyMjc0NjcxNTEzMg%3D%3D.2-ccb7-4&oh=00_AT-ijZtZjR0OBngwibttVPBDCM5P2hMswU8P4vKdxWhE5A&oe=62801D93&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23035, 46070, 69105, 92140, 115175, 128880, 164005, 186399, 207315]}}","Todo sabe más rico cuando lo compartes con buena gente, especialmente el éxito. 💚💰 #DOLLAR #MALASANTA #MalaSantaAlbum",,,
549,1571506014,2158271340562658773_16754881,8,False,False,1.8087827833106612e+16,520,149034,https://www.instagram.com/p/B3zuFlnJLXV/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72782467_540281073449636_8726856994358253393_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Td_teL9kRIMAX9mizoR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1ODI3MTMzNzc2MTA3MDc0MQ%3D%3D.2-ccb7-4&oh=00_AT-_-Yvy9YezzFNVcsJ39XthvhtzOE7IHSnXN2YIpvwyCw&oe=627FE13A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4804, 9609, 14414, 19219, 24024, 28924, 834707, 43244, 43244]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72782467_540281073449636_8726856994358253393_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Td_teL9kRIMAX9mizoR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1ODI3MTMzNzc2MTA3MDc0MQ%3D%3D.2-ccb7-4&oh=00_AT-_-Yvy9YezzFNVcsJ39XthvhtzOE7IHSnXN2YIpvwyCw&oe=627FE13A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4804, 9609, 14414, 19219, 24024, 28924, 834707, 43244, 43244]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72782467_540281073449636_8726856994358253393_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Td_teL9kRIMAX9mizoR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1ODI3MTMzNzc2MTA3MDc0MQ%3D%3D.2-ccb7-4&oh=00_AT-TQHWq8HMC3p71qCnFaYJqLXxlZ6nYtbSkOL58TSGNIg&oe=627FE13A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21697, 43394, 65092, 86789, 108486, 121396, 154481, 175575, 195276]}}",So many emotions. Thank you so much for making #MalaSantaAlbum #1. I’m so thankful. ❤️🙏🏽,,,
550,1571448084,2157779817651969363_16754881,2,False,False,1.802727747422757e+16,697,205350,https://www.instagram.com/p/B3x-U_Opx1T/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71150068_340713810066207_6164072576362852683_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rfOwi8qgXSQAX_5oXgl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1Nzc3OTgxNzY1MTk2OTM2Mw%3D%3D.2-ccb7-4&oh=00_AT-Qg0GNFk3fiSzQp2AyGhdQVaxdzR5jk8FHpC_vQIJ8OA&oe=6280CC34&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4124, 8248, 12372, 16496, 20620, 24826, 716442, 37117, 37117]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71150068_340713810066207_6164072576362852683_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rfOwi8qgXSQAX_5oXgl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1Nzc3OTgxNzY1MTk2OTM2Mw%3D%3D.2-ccb7-4&oh=00_AT-Qg0GNFk3fiSzQp2AyGhdQVaxdzR5jk8FHpC_vQIJ8OA&oe=6280CC34&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4124, 8248, 12372, 16496, 20620, 24826, 716442, 37117, 37117]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71150068_340713810066207_6164072576362852683_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rfOwi8qgXSQAX_5oXgl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1Nzc3OTgxNzY1MTk2OTM2Mw%3D%3D.2-ccb7-4&oh=00_AT-Qg0GNFk3fiSzQp2AyGhdQVaxdzR5jk8FHpC_vQIJ8OA&oe=6280CC34&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4124, 8248, 12372, 16496, 20620, 24826, 716442, 37117, 37117]}}",Listen to the #MalaSantaAlbum right now on #DalePlay on @applemusic!! 🔥 Gracias familia! ❤️ apple.co/BeckyGonDalePlay,720.0,720.0,
