,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
51,1636615792,2704451740181412364_1381101303,1,False,False,1.7919047968900724e+16,18602,1440.0,1800.0,2219672,https://www.instagram.com/p/CWIJIdlszoM/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/255310788_945120323081041_5623538116071813180_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zIkKtmIfCGAAX9ARRT3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwNDQ1MTc0MDE4MTQxMjM2NA%3D%3D.2-ccb7-4&oh=00_AT-bcsIOgS1JTNbsSJ-iBeUKZqX10eWZ5_8Gx2gGIDDHdA&oe=627C8F52&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4306, 8612, 12919, 17225, 21532, 26879, 347148, 38758, 38758]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/255310788_945120323081041_5623538116071813180_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zIkKtmIfCGAAX9ARRT3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwNDQ1MTc0MDE4MTQxMjM2NA%3D%3D.2-ccb7-4&oh=00_AT-bcsIOgS1JTNbsSJ-iBeUKZqX10eWZ5_8Gx2gGIDDHdA&oe=627C8F52&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4306, 8612, 12919, 17225, 21532, 26879, 347148, 38758, 38758]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/255310788_945120323081041_5623538116071813180_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zIkKtmIfCGAAX9ARRT3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwNDQ1MTc0MDE4MTQxMjM2NA%3D%3D.2-ccb7-4&oh=00_AT_WW1oM2ErzgVQdnpdgvnbWGDOnhNgobon4HzzVA1EZOw&oe=627C8F52&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13637, 27274, 40911, 54548, 68185, 82299, 99630, 110955, 122733]}}",Mood. 🖤,
52,1636014198,2699405206221178585_1381101303,8,False,False,1.7875929866593076e+16,37658,,,3849452,https://www.instagram.com/p/CV2Nrulp0bZ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/252082483_4422621497858635_2760218996530094592_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=R_HU4wNVB-oAX-evvcR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5OTQwNTIwMjM3OTIyMDk1NQ%3D%3D.2-ccb7-4&oh=00_AT-2woou8L54I3LxHeYSKNJppgHzoW2UcXUoIP3g63jBmA&oe=627DADE7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5538, 11076, 16614, 22152, 27690, 33336, 962043, 49842, 49842]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/252082483_4422621497858635_2760218996530094592_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=R_HU4wNVB-oAX-evvcR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5OTQwNTIwMjM3OTIyMDk1NQ%3D%3D.2-ccb7-4&oh=00_AT-2woou8L54I3LxHeYSKNJppgHzoW2UcXUoIP3g63jBmA&oe=627DADE7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5538, 11076, 16614, 22152, 27690, 33336, 962043, 49842, 49842]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/252082483_4422621497858635_2760218996530094592_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=R_HU4wNVB-oAX-evvcR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5OTQwNTIwMjM3OTIyMDk1NQ%3D%3D.2-ccb7-4&oh=00_AT8yT_OEBHQzgqsn719wYYNnlNSUtkz_uDrO0AyuBFDdPA&oe=627DADE7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30497, 60994, 91491, 121988, 152485, 170630, 217133, 246782, 274473]}}","Happy Diwali my babies! 🤍😚
Eat lots of sweet. 
Celebrate with family.. 
don’t burst too many crackers.. our little furry friends will get scared! 
But have funnnnn! 😚🥳",
53,1635769846,2697355431644770944_1381101303,1,False,True,1.7932693387762532e+16,8130,1440.0,974.0,1295915,https://www.instagram.com/p/CVu7nlQKDKA/,"{'low_resolution': {'width': 480, 'height': 325, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/251815714_426639032177551_2542957240126133740_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7-Vsiz2_8kkAX9sYnbt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5NzM1NTQzMTY0NDc3MDk0NA%3D%3D.2-ccb7-4&oh=00_AT_HqHI7D_ubYYy0nPIa54izvX9Pqges4ghm9TVcZiWxIQ&oe=627D5038&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3764, 7529, 11294, 15059, 18824, 23498, 303489, 33884, 33884]}, 'thumbnail': {'width': 480, 'height': 325, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/251815714_426639032177551_2542957240126133740_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7-Vsiz2_8kkAX9sYnbt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5NzM1NTQzMTY0NDc3MDk0NA%3D%3D.2-ccb7-4&oh=00_AT_HqHI7D_ubYYy0nPIa54izvX9Pqges4ghm9TVcZiWxIQ&oe=627D5038&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3764, 7529, 11294, 15059, 18824, 23498, 303489, 33884, 33884]}, 'standard_resolution': {'width': 1440, 'height': 974, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/251815714_426639032177551_2542957240126133740_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7-Vsiz2_8kkAX9sYnbt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5NzM1NTQzMTY0NDc3MDk0NA%3D%3D.2-ccb7-4&oh=00_AT8Jng1HMnVuj-FjCiHWzYWE2WPXF_ufB5rJxVCynYM64Q&oe=627D5038&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15730, 31461, 47192, 62923, 78654, 94936, 114927, 127991, 141578]}}","Winter is finally here but it’s also a reminder to take extra good care of my health as I am prone to getting a cough and cold. Practising steam inhalation with Vicks VapoRub whenever I'm down with cough and cold has really kept my health on track. With natural ingredients like eucalyptus, camphor and menthol, Vicks Vaporub helps in getting relief from cold & cough symptoms! 

To add to this regime, I also ensure I eat a balanced diet full of seasonal vegetables and fruits and also practice yoga every morning. 

What about you? Let me know in the comments if you have any interesting tips to share.

#VicksVapoRub #VicksIndia @vicks_india",
54,1634967032,2690620701692063959_1381101303,2,False,False,1.7896118807467652e+16,11587,540.0,960.0,2643322,https://www.instagram.com/p/CVXAUXNqvDX/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/247598279_1808304432690202_480717392292146226_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HrSCXYOJbBoAX-LzcdM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5MDYyMDcwMTY5MjA2Mzk1OQ%3D%3D.2-ccb7-4&oh=00_AT-0qbEC0A0y_P8gaHSBqsLY8_UXm93FK8P34TVHBZC86w&oe=627D8A88&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6884, 13768, 20652, 27536, 34420, 42967, 554926, 61956, 61956]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/247598279_1808304432690202_480717392292146226_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HrSCXYOJbBoAX-LzcdM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5MDYyMDcwMTY5MjA2Mzk1OQ%3D%3D.2-ccb7-4&oh=00_AT-0qbEC0A0y_P8gaHSBqsLY8_UXm93FK8P34TVHBZC86w&oe=627D8A88&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6884, 13768, 20652, 27536, 34420, 42967, 554926, 61956, 61956]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/247598279_1808304432690202_480717392292146226_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HrSCXYOJbBoAX-LzcdM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5MDYyMDcwMTY5MjA2Mzk1OQ%3D%3D.2-ccb7-4&oh=00_AT-0qbEC0A0y_P8gaHSBqsLY8_UXm93FK8P34TVHBZC86w&oe=627D8A88&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6884, 13768, 20652, 27536, 34420, 42967, 554926, 61956, 61956]}}",What I actually do when I am super super annoyed!💥,
55,1634727375,2688610551737056900_1381101303,1,False,False,1.7899181411215456e+16,19462,1440.0,1800.0,3028808,https://www.instagram.com/p/CVP3Q1Lp36E/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/246535664_405828487931926_2986184230397842473_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=65fGWOvNYzMAX9Csxpz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4ODYxMDU1MTczNzA1NjkwMA%3D%3D.2-ccb7-4&oh=00_AT-1pSe-_wF4KlapexGyjqlIHYkb5DFMNN6YOl20Wn9l4A&oe=627CF5CE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5608, 11217, 16825, 22434, 28042, 33761, 974304, 50477, 50477]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/246535664_405828487931926_2986184230397842473_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=65fGWOvNYzMAX9Csxpz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4ODYxMDU1MTczNzA1NjkwMA%3D%3D.2-ccb7-4&oh=00_AT-1pSe-_wF4KlapexGyjqlIHYkb5DFMNN6YOl20Wn9l4A&oe=627CF5CE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5608, 11217, 16825, 22434, 28042, 33761, 974304, 50477, 50477]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/246535664_405828487931926_2986184230397842473_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=65fGWOvNYzMAX9Csxpz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4ODYxMDU1MTczNzA1NjkwMA%3D%3D.2-ccb7-4&oh=00_AT8HDw6DtabSe7NpYGwIC0g0WfU6QeOxyXygwiGD56wgZg&oe=627CF5CE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31437, 62874, 94312, 125749, 157186, 175890, 223828, 254391, 282936]}}",Potatoeing on an off day! 😄😋,
56,1634623227,2687736891552339513_1381101303,1,False,False,,20033,1440.0,1800.0,2438596,https://www.instagram.com/p/CVMwnZusJY5/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/246290207_965432920854589_6797536327675854759_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6AXCn8dVuhEAX8ol5PN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4NzczNjg5MTU1MjMzOTUxMw%3D%3D.2-ccb7-4&oh=00_AT9u8VcgjVUYTZBlUwOAzlAIEkzy59kJKUNj9uytWu-q5A&oe=627D60DF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4149, 8299, 12449, 16599, 20749, 25902, 334530, 37349, 37349]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/246290207_965432920854589_6797536327675854759_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6AXCn8dVuhEAX8ol5PN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4NzczNjg5MTU1MjMzOTUxMw%3D%3D.2-ccb7-4&oh=00_AT9u8VcgjVUYTZBlUwOAzlAIEkzy59kJKUNj9uytWu-q5A&oe=627D60DF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4149, 8299, 12449, 16599, 20749, 25902, 334530, 37349, 37349]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/246290207_965432920854589_6797536327675854759_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6AXCn8dVuhEAX8ol5PN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4NzczNjg5MTU1MjMzOTUxMw%3D%3D.2-ccb7-4&oh=00_AT_RvtX-8PqhlH1XiLqfsCWlgeZeAPfqF00F9BFp5cbpxw&oe=627D60DF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12873, 25747, 38620, 51494, 64367, 77692, 94052, 104743, 115862]}}","Being human - we are born with flaws and grow up with insecurities.. But there comes a moment when you realise that you are much bigger than what the world is telling you- you can be.. You are stronger, you are wiser, you are smarter.. When you realise this, you become unstoppable. 

The thing is, you allow other people to have power over you.. But your power can be yours and only yours, if you choose it to be. 

You can live an extremely relaxed, happy life without any attachment.. But we need love, we need attention, we need attachments. We are only human and emotions are everything for us..

What I am trying to say is- you are the owner of your life- of your heart and your emotions.. 
Share them with only those who are worth it and choose wisely. 🤍

👗 @theanisha
💄 @goldandglittr
👱🏻‍♀️ @sajzdot
📸 @frontrowgypsy",
57,1634311587,2685122665829965262_1381101303,8,False,False,1.8256559341030708e+16,24750,,,3209578,https://www.instagram.com/p/CVDeNaTJR3O/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/245969714_420379362853984_1860690873569331960_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=R_paP9gQzp8AX-w3V-V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4NTEyMjY2MzIxMjc1NDQzNg%3D%3D.2-ccb7-4&oh=00_AT_6nrYXfABygAzx_YmuVIGunRZuseiSMJ8h8xlUD_QEhA&oe=627C9030&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3929, 7858, 11787, 15716, 19645, 23651, 682544, 35361, 35361]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/245969714_420379362853984_1860690873569331960_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=R_paP9gQzp8AX-w3V-V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4NTEyMjY2MzIxMjc1NDQzNg%3D%3D.2-ccb7-4&oh=00_AT_6nrYXfABygAzx_YmuVIGunRZuseiSMJ8h8xlUD_QEhA&oe=627C9030&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3929, 7858, 11787, 15716, 19645, 23651, 682544, 35361, 35361]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/245969714_420379362853984_1860690873569331960_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=R_paP9gQzp8AX-w3V-V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4NTEyMjY2MzIxMjc1NDQzNg%3D%3D.2-ccb7-4&oh=00_AT-NehIRddDXHBZ_D__GFbcpTR8Ef460eM6Vy6fGhFp5_Q&oe=627C9030&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17291, 34582, 51874, 69165, 86457, 96745, 123112, 139923, 155623]}}","I know I am late but -

Happy Dussehra. ❤️
Festivals are all about smiles and celebrations.✨
And I want to contribute in that as well not during just festivals but generally also..😚 
when you see me or my work.. I want to bring joy and smiles on your faces.. 😚
I just felt like saying that. 
I love you. 🤍
You all are the bestestest! 🤍
*virtualhug* 🤗",
58,1634274364,2684810419526890013_1381101303,8,False,False,1.7875502075564684e+16,6256,,,1914515,https://www.instagram.com/p/CVCXNoRKvId/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/245494056_929245914665913_6457477528650360888_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=x5klIpplSN0AX8xekQn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4NDgxMDQwMjE3OTMwOTg1Ng%3D%3D.2-ccb7-4&oh=00_AT-M4Z5hgjOw-M7eBrVNVAkbk1dWhUh5zR8GP14p4gzYqA&oe=627E2765&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7910, 15821, 23732, 31643, 39554, 49376, 637705, 71198, 71198]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/245494056_929245914665913_6457477528650360888_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=x5klIpplSN0AX8xekQn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4NDgxMDQwMjE3OTMwOTg1Ng%3D%3D.2-ccb7-4&oh=00_AT-M4Z5hgjOw-M7eBrVNVAkbk1dWhUh5zR8GP14p4gzYqA&oe=627E2765&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7910, 15821, 23732, 31643, 39554, 49376, 637705, 71198, 71198]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/245494056_929245914665913_6457477528650360888_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=x5klIpplSN0AX8xekQn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4NDgxMDQwMjE3OTMwOTg1Ng%3D%3D.2-ccb7-4&oh=00_AT9y2QiAMjcz77AbObN2XOaw1crKdXgaGJmN1DFI4FsEPQ&oe=627E2765&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [35128, 70256, 105384, 140512, 175640, 211997, 256640, 285812, 316152]}}","Happy Dussehra from #AadavalluMeekuJohaarlu ❤️ 
#AMJ 😚

@imsharwanand #KishoreTirumala @thisisdsp @sujithsarang @slv_cinemas",
59,1633710398,2680078682368479899_1381101303,2,False,False,1.825512735401983e+16,12977,540.0,960.0,2142754,https://www.instagram.com/p/CUxjVyoq5Kb/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/244575363_428883581922866_5341123811469217606_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=LeYqG_lpi8oAX_EVHgE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4MDA3ODY4MjM2ODQ3OTg5OQ%3D%3D.2-ccb7-4&oh=00_AT_D3tHVKoRrIJC0qxd4OtPaNgtxIxUWLQ1TmDs5taYjYQ&oe=627D8082&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6373, 12747, 19120, 25494, 31867, 39781, 513781, 57362, 57362]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/244575363_428883581922866_5341123811469217606_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=LeYqG_lpi8oAX_EVHgE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4MDA3ODY4MjM2ODQ3OTg5OQ%3D%3D.2-ccb7-4&oh=00_AT_D3tHVKoRrIJC0qxd4OtPaNgtxIxUWLQ1TmDs5taYjYQ&oe=627D8082&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6373, 12747, 19120, 25494, 31867, 39781, 513781, 57362, 57362]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/244575363_428883581922866_5341123811469217606_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=LeYqG_lpi8oAX_EVHgE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4MDA3ODY4MjM2ODQ3OTg5OQ%3D%3D.2-ccb7-4&oh=00_AT_D3tHVKoRrIJC0qxd4OtPaNgtxIxUWLQ1TmDs5taYjYQ&oe=627D8082&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6373, 12747, 19120, 25494, 31867, 39781, 513781, 57362, 57362]}}","Found this in my gallery.. this is the last of this series.. This is the last one.. I promise😅😚❤️

@_santhosh_mohan_
@akhildev93
@ay_ivn
@arudravavilapalli @benchmarkdigitalofficial

Outfit - @gauravguptaofficial
Stylist - @geetikachadhaofficial
Makeup Artist - @goldandglittr
Hairstylist - @chakrapu.madhu

#SIIMAONREELS @siimawards",
60,1633176186,2675597989907133001_1381101303,2,False,False,,6542,720.0,406.0,1140945,https://www.instagram.com/p/CUhojImKfJJ/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/244049740_5174251652591623_7979619822327017350_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=pc_G1lkGwcAAX940SCi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NTU5Nzk4OTkwNzEzMzAwMQ%3D%3D.2-ccb7-4&oh=00_AT9IHI-KogxOCXeMEG0OQCwUuw6FZJM8rUrpDbLCKq9WmQ&oe=627DBE1B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2395, 4791, 7187, 9583, 11978, 14953, 193125, 21562, 21562]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/244049740_5174251652591623_7979619822327017350_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=pc_G1lkGwcAAX940SCi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NTU5Nzk4OTkwNzEzMzAwMQ%3D%3D.2-ccb7-4&oh=00_AT9IHI-KogxOCXeMEG0OQCwUuw6FZJM8rUrpDbLCKq9WmQ&oe=627DBE1B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2395, 4791, 7187, 9583, 11978, 14953, 193125, 21562, 21562]}, 'standard_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/244049740_5174251652591623_7979619822327017350_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=pc_G1lkGwcAAX940SCi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NTU5Nzk4OTkwNzEzMzAwMQ%3D%3D.2-ccb7-4&oh=00_AT9IHI-KogxOCXeMEG0OQCwUuw6FZJM8rUrpDbLCKq9WmQ&oe=627DBE1B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2395, 4791, 7187, 9583, 11978, 14953, 193125, 21562, 21562]}}","My perfect companion for every walk of life. The all new
@skechersperformanceindia #Gowalk6 👟

Now available at www.skechers.in and the @skechersindia stores near you..

Get yours today. 

#Gowalk #SkechersperformanceIndia #SkechersGowalk6

#PaidPartnership",
