,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
298,1557612274,2041722196755118290_1287006597,1,False,False,,8021,388.0,388.0,1982071,https://www.instagram.com/p/BxVp4U7nnjS/,"{'low_resolution': {'width': 388, 'height': 388, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59347861_123679712159932_4879985364030057413_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=AAq_iggRPU4AX_MDz-e&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MTcyMjE5Njc1NTExODI5MA%3D%3D.2-ccb7-4&oh=00_AT-7eU6S1OA1qi7_2nHOuwbSQTNTSvFvc3ZCq_oRUD3eMg&oe=627EFA4A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3329, 6659, 9989, 13318, 16648, 20043, 578418, 29967, 29967]}, 'thumbnail': {'width': 388, 'height': 388, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59347861_123679712159932_4879985364030057413_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=AAq_iggRPU4AX_MDz-e&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MTcyMjE5Njc1NTExODI5MA%3D%3D.2-ccb7-4&oh=00_AT-7eU6S1OA1qi7_2nHOuwbSQTNTSvFvc3ZCq_oRUD3eMg&oe=627EFA4A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3329, 6659, 9989, 13318, 16648, 20043, 578418, 29967, 29967]}, 'standard_resolution': {'width': 388, 'height': 388, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59347861_123679712159932_4879985364030057413_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=AAq_iggRPU4AX_MDz-e&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MTcyMjE5Njc1NTExODI5MA%3D%3D.2-ccb7-4&oh=00_AT-7eU6S1OA1qi7_2nHOuwbSQTNTSvFvc3ZCq_oRUD3eMg&oe=627EFA4A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3329, 6659, 9989, 13318, 16648, 20043, 578418, 29967, 29967]}}","My brother Bobby... let me tell you about this amazing individual. He has a way of giving everyone he comes in contact with so much inspiration. You see it in the roles he plays. Like me he has never won an Oscar, but that means zero when it comes to how he has affected the world. His very existence represents the power of resilience. The love you have for him pales in comparison to the love I have for his spirit. On the weekend of the highest grossing movie of all times he in the most humble way says, your next brother. Fast 9 is going to take the industry to new heights! His belief in me sometimes scares me. I never want to let anyone down. So I will do everything in my power to make sure FAST 9 is everything! I love you RDJ and your brotherhood is truly a gift of which I am eternally grateful for. 
#teamstark #wearegroot #disney #marvel #universal #daretodream #teamgroot #domtoretto #FAST9 #leadwithlove #bloodshot #iloveyou",
299,1557512298,2040875762744824969_1287006597,2,False,False,1.8037751839082348e+16,5027,720.0,720.0,652320,https://www.instagram.com/p/BxSpbF1HBSJ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58409312_425239988261059_6494695370373005652_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=y07v4J_UwCsAX-mOQLA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MDg3NTc2Mjc0NDgyNDk2OQ%3D%3D.2-ccb7-4&oh=00_AT_r0idpTLOsYVJ-XHUl3dw0ufC-MQRWWT-NpubPU1vqrw&oe=62806ECB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4432, 8864, 13297, 17729, 22161, 26681, 769987, 39891, 39891]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58409312_425239988261059_6494695370373005652_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=y07v4J_UwCsAX-mOQLA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MDg3NTc2Mjc0NDgyNDk2OQ%3D%3D.2-ccb7-4&oh=00_AT_r0idpTLOsYVJ-XHUl3dw0ufC-MQRWWT-NpubPU1vqrw&oe=62806ECB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4432, 8864, 13297, 17729, 22161, 26681, 769987, 39891, 39891]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58409312_425239988261059_6494695370373005652_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=y07v4J_UwCsAX-mOQLA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MDg3NTc2Mjc0NDgyNDk2OQ%3D%3D.2-ccb7-4&oh=00_AT_r0idpTLOsYVJ-XHUl3dw0ufC-MQRWWT-NpubPU1vqrw&oe=62806ECB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4432, 8864, 13297, 17729, 22161, 26681, 769987, 39891, 39891]}}","The magic of a child’s smile is priceless. Haha. 
All love, Always...",
300,1557435739,2040241312097064104_1287006597,1,False,False,,10355,1115.0,1115.0,2140082,https://www.instagram.com/p/BxQZKnnn1So/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58409220_847412282275114_3368875573640114912_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1y5-XGyeFt0AX8K76e_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MDI0MTMxMjA5NzA2NDEwNA%3D%3D.2-ccb7-4&oh=00_AT-pS8OVC1RZJlFVh5xDYeguMRgPYRF4BzJ9MuFbiyJbMQ&oe=627F19BE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4056, 8112, 12169, 16225, 20281, 24418, 704669, 36507, 36507]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58409220_847412282275114_3368875573640114912_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1y5-XGyeFt0AX8K76e_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MDI0MTMxMjA5NzA2NDEwNA%3D%3D.2-ccb7-4&oh=00_AT-pS8OVC1RZJlFVh5xDYeguMRgPYRF4BzJ9MuFbiyJbMQ&oe=627F19BE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4056, 8112, 12169, 16225, 20281, 24418, 704669, 36507, 36507]}, 'standard_resolution': {'width': 1115, 'height': 1115, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58409220_847412282275114_3368875573640114912_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1y5-XGyeFt0AX8K76e_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MDI0MTMxMjA5NzA2NDEwNA%3D%3D.2-ccb7-4&oh=00_AT9_wICpomfoJRQsHaEkOuafvBFwFnbFKO5xR5OKk3tdhw&oe=627F19BE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13632, 27264, 40896, 54528, 68160, 76271, 97057, 110310, 122688]}}","Fast fan art... AMAZING!
Fast fans... THE BEST IN THE WORLD!!
Meadow and the whole Walker family, will never know how much strength they have given me over the last five years. Hope to make you proud. All love, all ways.",
301,1557433748,2040224616611062640_1287006597,1,False,False,,1252,1440.0,1310.0,374636,https://www.instagram.com/p/BxQVXqvHCNw/,"{'low_resolution': {'width': 480, 'height': 437, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58603062_2559053760775528_7079437884117607238_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=csXfu9p8cacAX9fd9vA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MDIyNDYxNjYxMTA2MjY0MA%3D%3D.2-ccb7-4&oh=00_AT-zdIx4OzaHeFeOp-o3HN5sf9ENpwDrFPGqmXR46jMQug&oe=627EEA30&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3719, 7439, 11158, 14878, 18597, 22390, 646167, 33476, 33476]}, 'thumbnail': {'width': 480, 'height': 437, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58603062_2559053760775528_7079437884117607238_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=csXfu9p8cacAX9fd9vA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MDIyNDYxNjYxMTA2MjY0MA%3D%3D.2-ccb7-4&oh=00_AT-zdIx4OzaHeFeOp-o3HN5sf9ENpwDrFPGqmXR46jMQug&oe=627EEA30&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3719, 7439, 11158, 14878, 18597, 22390, 646167, 33476, 33476]}, 'standard_resolution': {'width': 1440, 'height': 1310, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58603062_2559053760775528_7079437884117607238_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=csXfu9p8cacAX9fd9vA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MDIyNDYxNjYxMTA2MjY0MA%3D%3D.2-ccb7-4&oh=00_AT_l3TBok59E2slYbJefub3NnwSXPtgfUKoiW2l93hTgUQ&oe=627EEA30&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16876, 33752, 50629, 67505, 84382, 94423, 120157, 136564, 151888]}}","Justin Lin and the writing team are so committed... one can’t help but to be excited to make magic. 
#FAST9",
302,1557282180,2038946401242536645_1287006597,2,False,False,,10106,720.0,405.0,1271559,https://www.instagram.com/p/BxLyvL6H1rF/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59637865_613077449178517_4165967392575182369_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=v2Q4oJuva3oAX-v80KK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODk0NjQwMTI0MjUzNjY0NQ%3D%3D.2-ccb7-4&oh=00_AT_WEWAnW1HDDFF8rjQ3VK3qUsgsRi7aVKuE_yY_xnA5Xw&oe=627FEEC6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3168, 6336, 9505, 12673, 15841, 19072, 550400, 28515, 28515]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59637865_613077449178517_4165967392575182369_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=v2Q4oJuva3oAX-v80KK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODk0NjQwMTI0MjUzNjY0NQ%3D%3D.2-ccb7-4&oh=00_AT_WEWAnW1HDDFF8rjQ3VK3qUsgsRi7aVKuE_yY_xnA5Xw&oe=627FEEC6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3168, 6336, 9505, 12673, 15841, 19072, 550400, 28515, 28515]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59637865_613077449178517_4165967392575182369_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=v2Q4oJuva3oAX-v80KK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODk0NjQwMTI0MjUzNjY0NQ%3D%3D.2-ccb7-4&oh=00_AT_WEWAnW1HDDFF8rjQ3VK3qUsgsRi7aVKuE_yY_xnA5Xw&oe=627FEEC6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3168, 6336, 9505, 12673, 15841, 19072, 550400, 28515, 28515]}}","We see you...
@artist_bm @assi_so_la
Song: Assi ft BM - Gwara Nao Para
#gwaraparachallenge #daddydaughterdance #africandance",
303,1557265311,2038809305307530134_1287006597,2,False,False,1.801838916719973e+16,8014,720.0,720.0,799550,https://www.instagram.com/p/BxLTkLXncOW/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59414601_326084211388687_8684750050609840480_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=o4O_WbW6bDwAX_UqenT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODgwOTMwNTMwNzUzMDEzNA%3D%3D.2-ccb7-4&oh=00_AT9-Yz1rbUYBsOGptMrwShAguJlPZGD3DNU8Nw5EDY2_TA&oe=627EC7E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3819, 7639, 11459, 15278, 19098, 22993, 663549, 34377, 34377]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59414601_326084211388687_8684750050609840480_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=o4O_WbW6bDwAX_UqenT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODgwOTMwNTMwNzUzMDEzNA%3D%3D.2-ccb7-4&oh=00_AT9-Yz1rbUYBsOGptMrwShAguJlPZGD3DNU8Nw5EDY2_TA&oe=627EC7E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3819, 7639, 11459, 15278, 19098, 22993, 663549, 34377, 34377]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59414601_326084211388687_8684750050609840480_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=o4O_WbW6bDwAX_UqenT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODgwOTMwNTMwNzUzMDEzNA%3D%3D.2-ccb7-4&oh=00_AT9-Yz1rbUYBsOGptMrwShAguJlPZGD3DNU8Nw5EDY2_TA&oe=627EC7E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3819, 7639, 11459, 15278, 19098, 22993, 663549, 34377, 34377]}}","Dance...
Awa!!!",
304,1557166876,2037985930213331949_1287006597,1,False,False,,3997,900.0,900.0,834943,https://www.instagram.com/p/BxIYWfjnBPt/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58049269_137404877416084_5880303186364567016_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wSX0U_RAlJsAX8Ne-D4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNzk4NTkzMDIxMzMzMTk0OQ%3D%3D.2-ccb7-4&oh=00_AT90ZhXS2IFuA7YS5cq5YruybLrN5khFzs4_Rnlze521-A&oe=627FDB9B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3983, 7967, 11950, 15934, 19917, 23979, 692021, 35852, 35852]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58049269_137404877416084_5880303186364567016_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wSX0U_RAlJsAX8Ne-D4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNzk4NTkzMDIxMzMzMTk0OQ%3D%3D.2-ccb7-4&oh=00_AT90ZhXS2IFuA7YS5cq5YruybLrN5khFzs4_Rnlze521-A&oe=627FDB9B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3983, 7967, 11950, 15934, 19917, 23979, 692021, 35852, 35852]}, 'standard_resolution': {'width': 900, 'height': 900, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58049269_137404877416084_5880303186364567016_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wSX0U_RAlJsAX8Ne-D4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNzk4NTkzMDIxMzMzMTk0OQ%3D%3D.2-ccb7-4&oh=00_AT-yqssU2piNZ2PJmnH56m0_dzedCHU6m8OCCr0RMzo5VQ&oe=627FDB9B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10032, 20064, 30096, 40128, 50160, 56129, 71427, 81180, 90289]}}","I got a great feeling about this summer... haha. Remember to set goals, and more importantly, go for it.",
305,1557010812,2036673865955902852_1287006597,2,False,False,1.8062027722014024e+16,2537,720.0,405.0,349325,https://www.instagram.com/p/BxDuBcfn4WE/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57506562_141478666991796_4428897594334350527_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=XMITyTKqla4AX9EAwGs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNjY3Mzg2NTk1NTkwMjg1Mg%3D%3D.2-ccb7-4&oh=00_AT8TcyCFy67yNIpta2MBdbJhtxLrmXK5SpmpFQoqcrXg4w&oe=627F2710&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2766, 5532, 8299, 11065, 13831, 16652, 480568, 24897, 24897]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57506562_141478666991796_4428897594334350527_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=XMITyTKqla4AX9EAwGs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNjY3Mzg2NTk1NTkwMjg1Mg%3D%3D.2-ccb7-4&oh=00_AT8TcyCFy67yNIpta2MBdbJhtxLrmXK5SpmpFQoqcrXg4w&oe=627F2710&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2766, 5532, 8299, 11065, 13831, 16652, 480568, 24897, 24897]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57506562_141478666991796_4428897594334350527_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=XMITyTKqla4AX9EAwGs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNjY3Mzg2NTk1NTkwMjg1Mg%3D%3D.2-ccb7-4&oh=00_AT8TcyCFy67yNIpta2MBdbJhtxLrmXK5SpmpFQoqcrXg4w&oe=627F2710&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2766, 5532, 8299, 11065, 13831, 16652, 480568, 24897, 24897]}}",Next month it all comes to life...,
306,1556763853,2034605125542040623_1287006597,1,False,False,,2686,1080.0,1091.0,699348,https://www.instagram.com/p/Bw8XpT2H1Qv/,"{'low_resolution': {'width': 480, 'height': 485, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58410298_109216240153669_5344664645182846712_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=nSsIDrXQgxIAX9yhvjk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNDYwNTEyNTU0MjA0MDYyMw%3D%3D.2-ccb7-4&oh=00_AT9kpk5JdsgnW0qPaNWlI5HShDEYZc9RFdDeQysj6xpOZQ&oe=627F6D8C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3763, 7526, 11289, 15052, 18816, 22653, 653734, 33869, 33869]}, 'thumbnail': {'width': 480, 'height': 485, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58410298_109216240153669_5344664645182846712_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=nSsIDrXQgxIAX9yhvjk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNDYwNTEyNTU0MjA0MDYyMw%3D%3D.2-ccb7-4&oh=00_AT9kpk5JdsgnW0qPaNWlI5HShDEYZc9RFdDeQysj6xpOZQ&oe=627F6D8C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3763, 7526, 11289, 15052, 18816, 22653, 653734, 33869, 33869]}, 'standard_resolution': {'width': 1080, 'height': 1091, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58410298_109216240153669_5344664645182846712_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=nSsIDrXQgxIAX9yhvjk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNDYwNTEyNTU0MjA0MDYyMw%3D%3D.2-ccb7-4&oh=00_AT-mpOxOFVuFfpL44s0ZsH4utXW_iU_-hmqI2YGCaGxvWA&oe=627F6D8C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10819, 21638, 32457, 43276, 54096, 60533, 77030, 87549, 97373]}}","I’m talking too much... haha. But whoever made this. Props. All love. 
#Toretto #Fast",
307,1556762161,2034590935607614754_1287006597,1,False,False,,1294,1080.0,950.0,354896,https://www.instagram.com/p/Bw8Ua0cHx0i/,"{'low_resolution': {'width': 480, 'height': 422, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58619968_209515480011750_9079063455367087741_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8vQl4fyjx3oAX8UzpyB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNDU5MDkzNTYwNzYxNDc1NA%3D%3D.2-ccb7-4&oh=00_AT_MN_Q0hKYQn_JiX1QazoeZ5L3vHomiilBaP9WUbOgWuw&oe=627EF104&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3776, 7552, 11329, 15105, 18881, 22732, 656019, 33987, 33987]}, 'thumbnail': {'width': 480, 'height': 422, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58619968_209515480011750_9079063455367087741_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8vQl4fyjx3oAX8UzpyB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNDU5MDkzNTYwNzYxNDc1NA%3D%3D.2-ccb7-4&oh=00_AT_MN_Q0hKYQn_JiX1QazoeZ5L3vHomiilBaP9WUbOgWuw&oe=627EF104&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3776, 7552, 11329, 15105, 18881, 22732, 656019, 33987, 33987]}, 'standard_resolution': {'width': 1080, 'height': 950, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58619968_209515480011750_9079063455367087741_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8vQl4fyjx3oAX8UzpyB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNDU5MDkzNTYwNzYxNDc1NA%3D%3D.2-ccb7-4&oh=00_AT8W-C5yWUZPKEkhJglDXgeEzsVTxg1_NgBdHUttmYeiAg&oe=627EF104&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12801, 25602, 38403, 51204, 64005, 71622, 91141, 103587, 115210]}}",Pinewood DR... where we filmed xXx3.  And where we may film reshoots for Bloodshot. Nostalgia.,
