,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
68,1629231871,2642510926835987291_2153680783,1,False,False,1.7929495594723112e+16,34071,1440.0,1800.0,980492,https://www.instagram.com/p/CSsFa_1JbNb/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/238586659_582279066129394_8935319739017965595_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Eh7MxuPNRpgAX_xac-g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MjUxMDkyNjgzNTk4NzI5MQ%3D%3D.2-ccb7-4&oh=00_AT-AHX16aMb3ij9f935sK2nhlfSk3GeP2UFn79R-HOveig&oe=6280578A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4964, 9928, 14892, 19856, 24820, 29882, 862348, 44677, 44677]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/238586659_582279066129394_8935319739017965595_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Eh7MxuPNRpgAX_xac-g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MjUxMDkyNjgzNTk4NzI5MQ%3D%3D.2-ccb7-4&oh=00_AT-AHX16aMb3ij9f935sK2nhlfSk3GeP2UFn79R-HOveig&oe=6280578A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4964, 9928, 14892, 19856, 24820, 29882, 862348, 44677, 44677]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/238586659_582279066129394_8935319739017965595_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Eh7MxuPNRpgAX_xac-g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MjUxMDkyNjgzNTk4NzI5MQ%3D%3D.2-ccb7-4&oh=00_AT91o1WSYEy8SSx9LmwPXbpsbZgAFJ0ACMK0DN89cYBp3g&oe=6280578A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23460, 46920, 70380, 93840, 117301, 131259, 167033, 189841, 211142]}}",u made me hate this city,
69,1628806150,2638939713672887757_2153680783,1,False,False,1.7914975267919928e+16,25583,1440.0,1799.0,834998,https://www.instagram.com/p/CSfZbAZJL3N/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/236052235_621793632139568_5582764412128255763_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=VXABx9_CADYAX9Jsc-1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzODkzOTcxMzY3Mjg4Nzc1Nw%3D%3D.2-ccb7-4&oh=00_AT8q9277lEaBpqIjLQ94cGMGgumbLPDio8TChRzjNSdukw&oe=62807A76&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7639, 15278, 22918, 30557, 38196, 45986, 1327082, 68754, 68754]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/236052235_621793632139568_5582764412128255763_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=VXABx9_CADYAX9Jsc-1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzODkzOTcxMzY3Mjg4Nzc1Nw%3D%3D.2-ccb7-4&oh=00_AT8q9277lEaBpqIjLQ94cGMGgumbLPDio8TChRzjNSdukw&oe=62807A76&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7639, 15278, 22918, 30557, 38196, 45986, 1327082, 68754, 68754]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/236052235_621793632139568_5582764412128255763_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=VXABx9_CADYAX9Jsc-1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzODkzOTcxMzY3Mjg4Nzc1Nw%3D%3D.2-ccb7-4&oh=00_AT_Xwkc6M7DFjpK25UOswN9HPKKpEqQ7iqnRx0IYe0rd4g&oe=62807A76&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [65931, 131862, 197794, 263725, 329656, 368884, 469419, 533517, 593382]}}",next to u in malibu,
70,1628108008,2633083278072281141_2153680783,8,False,False,1.7913750034921312e+16,134189,,,1345414,https://www.instagram.com/p/CSKl0pthPg1/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/231360626_246781917107172_2452693326493067565_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=St7OkstnqWIAX9zZLv0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMzA4MzI3NDU4MjY4MjAyOQ%3D%3D.2-ccb7-4&oh=00_AT8cB0XVYRZg4liLfY5S4aC5fACnGPBeer1FWo6EGXTx8g&oe=627F2F90&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5685, 11370, 17056, 22741, 28426, 34223, 987641, 51168, 51168]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/231360626_246781917107172_2452693326493067565_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=St7OkstnqWIAX9zZLv0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMzA4MzI3NDU4MjY4MjAyOQ%3D%3D.2-ccb7-4&oh=00_AT8cB0XVYRZg4liLfY5S4aC5fACnGPBeer1FWo6EGXTx8g&oe=627F2F90&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5685, 11370, 17056, 22741, 28426, 34223, 987641, 51168, 51168]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/231360626_246781917107172_2452693326493067565_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=St7OkstnqWIAX9zZLv0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMzA4MzI3NDU4MjY4MjAyOQ%3D%3D.2-ccb7-4&oh=00_AT8T3235QQ3mLdErTz_PZOCQWXAk_LXKqnaulclAGfdwzw&oe=627F2F90&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [32479, 64958, 97437, 129916, 162395, 181719, 231245, 262821, 292311]}}",red your mind ❤️‍🔥,
71,1627761789,2630178977467576708_2153680783,8,False,False,1.7911775194861216e+16,108144,,,1754012,https://www.instagram.com/p/CSARdg_p7GE/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/227256727_3041747286102945_4673036276172588027_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=8MycJTiSh5wAX9qzAsh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMDE3ODk3NDE4NzQxNDE5NQ%3D%3D.2-ccb7-4&oh=00_AT841gceSoARlFDUaeyGvx3GVbu1WviZh73jk_Md1Hi28Q&oe=627F6175&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5536, 11072, 16608, 22144, 27680, 33325, 961714, 49825, 49825]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/227256727_3041747286102945_4673036276172588027_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=8MycJTiSh5wAX9qzAsh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMDE3ODk3NDE4NzQxNDE5NQ%3D%3D.2-ccb7-4&oh=00_AT841gceSoARlFDUaeyGvx3GVbu1WviZh73jk_Md1Hi28Q&oe=627F6175&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5536, 11072, 16608, 22144, 27680, 33325, 961714, 49825, 49825]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/227256727_3041747286102945_4673036276172588027_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=8MycJTiSh5wAX9qzAsh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMDE3ODk3NDE4NzQxNDE5NQ%3D%3D.2-ccb7-4&oh=00_AT-D31-seiK5jfxMwe2Gc3sB3hVl9daWplgtfUxoOLyqgQ&oe=627F6175&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30472, 60944, 91416, 121888, 152360, 170490, 216955, 246580, 274248]}}","no cappuccino, I like these photos a latte ☕️",
72,1627254005,2625918995347614570_2153680783,2,False,False,,5027,576.0,1024.0,631085,https://www.instagram.com/p/CRxI2nepStq/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/222996353_6075979999109716_4724033411954433922_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=eZef4t2F0HEAX-nDc2b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyNTkxODk5NTM0NzYxNDU3MA%3D%3D.2-ccb7-4&oh=00_AT-cmz6oy-y1dZGnpegX2rxoiGHOGUkYH2wRWOy_JQpaww&oe=627F8D20&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6151, 12302, 18453, 24604, 30755, 37027, 1068561, 55360, 55360]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/222996353_6075979999109716_4724033411954433922_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=eZef4t2F0HEAX-nDc2b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyNTkxODk5NTM0NzYxNDU3MA%3D%3D.2-ccb7-4&oh=00_AT-cmz6oy-y1dZGnpegX2rxoiGHOGUkYH2wRWOy_JQpaww&oe=627F8D20&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6151, 12302, 18453, 24604, 30755, 37027, 1068561, 55360, 55360]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/222996353_6075979999109716_4724033411954433922_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=eZef4t2F0HEAX-nDc2b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyNTkxODk5NTM0NzYxNDU3MA%3D%3D.2-ccb7-4&oh=00_AT-cmz6oy-y1dZGnpegX2rxoiGHOGUkYH2wRWOy_JQpaww&oe=627F8D20&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6151, 12302, 18453, 24604, 30755, 37027, 1068561, 55360, 55360]}}",⭐️✨💫,
73,1627068592,2624364021002254929_2153680783,8,False,False,1.7900056670052524e+16,5398,,,1457638,https://www.instagram.com/p/CRrnSwxJ7pR/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/222184117_888709638382463_3960802338293093051_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=OVrySKl-SeoAX9GH0f7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyNDM2NDAxNzI5NDI1OTIwOA%3D%3D.2-ccb7-4&oh=00_AT-zGcVuVW-8_OiIt5eVdpEMZ7LfLq1dJ6vtBdrAffyGwA&oe=6280200D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5366, 10733, 16100, 21467, 26833, 32306, 932316, 48301, 48301]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/222184117_888709638382463_3960802338293093051_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=OVrySKl-SeoAX9GH0f7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyNDM2NDAxNzI5NDI1OTIwOA%3D%3D.2-ccb7-4&oh=00_AT-zGcVuVW-8_OiIt5eVdpEMZ7LfLq1dJ6vtBdrAffyGwA&oe=6280200D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5366, 10733, 16100, 21467, 26833, 32306, 932316, 48301, 48301]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/222184117_888709638382463_3960802338293093051_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=OVrySKl-SeoAX9GH0f7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyNDM2NDAxNzI5NDI1OTIwOA%3D%3D.2-ccb7-4&oh=00_AT-O6JLu6anZ3O_tQBO3ytoFWNZMhcSGB2byIAV8ra5i4g&oe=6280200D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28286, 56572, 84858, 113144, 141430, 158259, 201391, 228891, 254574]}}","falling stars 💫 just posted a new video showing my secrets to getting a viral instagram photo! go check it out 👀

look inspired by @ageofaquaria",
74,1626900276,2622952087950259475_2153680783,1,False,False,1.7875008359441372e+16,8595,1440.0,1800.0,1039840,https://www.instagram.com/p/CRmmQbpJPUT/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/220376404_1100301657166983_4007202049518254239_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dpKMVp1qu-cAX_GMjhs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyMjk1MjA4Nzk1MDI1OTQ3NQ%3D%3D.2-ccb7-4&oh=00_AT-xe6hViRQa3PdIYot9Skj3Wtsy9JSfpkChiuk1FaA4jg&oe=628009B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6000, 12000, 18001, 24001, 30002, 36120, 1042386, 54004, 54004]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/220376404_1100301657166983_4007202049518254239_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dpKMVp1qu-cAX_GMjhs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyMjk1MjA4Nzk1MDI1OTQ3NQ%3D%3D.2-ccb7-4&oh=00_AT-xe6hViRQa3PdIYot9Skj3Wtsy9JSfpkChiuk1FaA4jg&oe=628009B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6000, 12000, 18001, 24001, 30002, 36120, 1042386, 54004, 54004]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/220376404_1100301657166983_4007202049518254239_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dpKMVp1qu-cAX_GMjhs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyMjk1MjA4Nzk1MDI1OTQ3NQ%3D%3D.2-ccb7-4&oh=00_AT-0prWCinWx1H94Xd4l9mMH7sv_7Xar4IQdmJkGPAQ6kQ&oe=628009B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [36964, 73928, 110893, 147857, 184821, 206814, 263179, 299116, 332679]}}","rule number one, never be number two",
75,1626456524,2619229549902534183_2153680783,2,False,False,,4884,576.0,1024.0,700781,https://www.instagram.com/p/CRZX2X7JZYn/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/218101041_1165922840586049_4635554147193645370_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Fly0nVVK1gYAX_BmrsY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxOTIyOTU0OTkwMjUzNDE4Mw%3D%3D.2-ccb7-4&oh=00_AT_eprhf-OTRHAvQMEsLIw-SwTFe15XBWkKH4Y_jtvEkdw&oe=628085C0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6177, 12355, 18533, 24711, 30889, 37189, 1073213, 55601, 55601]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/218101041_1165922840586049_4635554147193645370_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Fly0nVVK1gYAX_BmrsY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxOTIyOTU0OTkwMjUzNDE4Mw%3D%3D.2-ccb7-4&oh=00_AT_eprhf-OTRHAvQMEsLIw-SwTFe15XBWkKH4Y_jtvEkdw&oe=628085C0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6177, 12355, 18533, 24711, 30889, 37189, 1073213, 55601, 55601]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/218101041_1165922840586049_4635554147193645370_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Fly0nVVK1gYAX_BmrsY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxOTIyOTU0OTkwMjUzNDE4Mw%3D%3D.2-ccb7-4&oh=00_AT_eprhf-OTRHAvQMEsLIw-SwTFe15XBWkKH4Y_jtvEkdw&oe=628085C0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6177, 12355, 18533, 24711, 30889, 37189, 1073213, 55601, 55601]}}",just a cute little #makeup #transition 💜💜 what’s your favorite color?,
76,1626388673,2618660446829653930_2153680783,8,False,False,1.7880566783434252e+16,5746,,,1228904,https://www.instagram.com/p/CRXWc1Ypa-q/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/218851435_2870813959899432_274801370155749867_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Jcxf6I_wjIsAX_J3u6B&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxODY2MDQ0MjMzMzQyMjU3MQ%3D%3D.2-ccb7-4&oh=00_AT9x8PlniY-uCSHv4KCIpXV-wLnRexkXsTmJfu5X7AIZvg&oe=62806B3E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6137, 12274, 18412, 24549, 30686, 36944, 1066159, 55236, 55236]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/218851435_2870813959899432_274801370155749867_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Jcxf6I_wjIsAX_J3u6B&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxODY2MDQ0MjMzMzQyMjU3MQ%3D%3D.2-ccb7-4&oh=00_AT9x8PlniY-uCSHv4KCIpXV-wLnRexkXsTmJfu5X7AIZvg&oe=62806B3E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6137, 12274, 18412, 24549, 30686, 36944, 1066159, 55236, 55236]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/218851435_2870813959899432_274801370155749867_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Jcxf6I_wjIsAX_J3u6B&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxODY2MDQ0MjMzMzQyMjU3MQ%3D%3D.2-ccb7-4&oh=00_AT9atNUjunciOJ2Li8dVj_m3NEPSKgjyC5ttqHOtepFt7w&oe=62806B3E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [39018, 78036, 117054, 156072, 195090, 218305, 277802, 315735, 351163]}}",game over 🕹,
77,1626042804,2615759088459871515_2153680783,1,False,False,1.7902582937076908e+16,16749,1440.0,1799.0,1231022,https://www.instagram.com/p/CRNCwg1pnUb/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/217152955_339228151067105_4722046983002769544_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=AZm2Pv2ixHMAX_J0qdY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNTc1OTA4ODQ1OTg3MTUxNQ%3D%3D.2-ccb7-4&oh=00_AT_E5ni2wGwIPAZhitEo-qwp0lNuwClN92ePHOEN08BQHA&oe=627F666C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6873, 13746, 20619, 27492, 34365, 41373, 1193966, 61857, 61857]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/217152955_339228151067105_4722046983002769544_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=AZm2Pv2ixHMAX_J0qdY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNTc1OTA4ODQ1OTg3MTUxNQ%3D%3D.2-ccb7-4&oh=00_AT_E5ni2wGwIPAZhitEo-qwp0lNuwClN92ePHOEN08BQHA&oe=627F666C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6873, 13746, 20619, 27492, 34365, 41373, 1193966, 61857, 61857]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/217152955_339228151067105_4722046983002769544_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=AZm2Pv2ixHMAX_J0qdY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNTc1OTA4ODQ1OTg3MTUxNQ%3D%3D.2-ccb7-4&oh=00_AT9mfKmVgufrxlVrx2evUDtIM_IZI--vYm4lEMKqD78d5Q&oe=627F666C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [51170, 102340, 153511, 204681, 255851, 286296, 364323, 414071, 460533]}}",no cap 🧢,
78,1625862258,2614244563537573986_2153680783,8,False,False,1.7909631250919248e+16,6332,,,1353838,https://www.instagram.com/p/CRHqZRlpzhi/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/212661852_3864751230321285_1302779685053845674_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=55VKC_WFaQYAX9eSqdD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNDI0NDU1OTY2MjA1NzE3OA%3D%3D.2-ccb7-4&oh=00_AT8wUCdfGY7S-0w9n5JdhM1KEH3rX3ZYxj-wSoHS0GltuA&oe=627F90BF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5893, 11787, 17680, 23574, 29467, 35477, 1023819, 53042, 53042]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/212661852_3864751230321285_1302779685053845674_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=55VKC_WFaQYAX9eSqdD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNDI0NDU1OTY2MjA1NzE3OA%3D%3D.2-ccb7-4&oh=00_AT8wUCdfGY7S-0w9n5JdhM1KEH3rX3ZYxj-wSoHS0GltuA&oe=627F90BF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5893, 11787, 17680, 23574, 29467, 35477, 1023819, 53042, 53042]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/212661852_3864751230321285_1302779685053845674_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=55VKC_WFaQYAX9eSqdD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNDI0NDU1OTY2MjA1NzE3OA%3D%3D.2-ccb7-4&oh=00_AT-CRSEejkudg6l0Sz4IDkBKlstOzyMbE1QDptcTuWCHIA&oe=627F90BF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [35393, 70786, 106179, 141572, 176965, 198023, 251992, 286402, 318538]}}","beep beep, is that my bessie in a tessie 🚙 what’s your go to gas station snack?",
