,taken_at,id,media_type,is_unified_video,is_paid_partnership,comment_count,original_width,original_height,like_count,link,images,description,next_max_id,title
1421,1526708090,1782479110166416365_448810631,1,False,False,2549,1080.0,1080.0,484633,https://www.instagram.com/p/Bi8o06FBgvt/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/33020502_2049488765268915_3237722282470146048_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6w_JnSNhQ3cAX_2W5pb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4MjQ3OTExMDE2NjQxNjM2NQ%3D%3D.2-ccb7-4&oh=00_AT9i7rUCOsNL7A0T3uktmyuPLLXT37_D8DletpQJVG70dg&oe=627EE374&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4095, 8190, 12286, 16381, 20476, 24652, 711436, 36858, 36858]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/33020502_2049488765268915_3237722282470146048_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6w_JnSNhQ3cAX_2W5pb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4MjQ3OTExMDE2NjQxNjM2NQ%3D%3D.2-ccb7-4&oh=00_AT9i7rUCOsNL7A0T3uktmyuPLLXT37_D8DletpQJVG70dg&oe=627EE374&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4095, 8190, 12286, 16381, 20476, 24652, 711436, 36858, 36858]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/33020502_2049488765268915_3237722282470146048_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6w_JnSNhQ3cAX_2W5pb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4MjQ3OTExMDE2NjQxNjM2NQ%3D%3D.2-ccb7-4&oh=00_AT_LKk8c3X_S-mwYUwwJaCbTSJ-btmvGEsXA6wjRTzya9w&oe=627EE374&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13412, 26824, 40236, 53648, 67060, 75040, 95491, 108530, 120708]}}","Snip snip snip.. My Mama Says “Dont cut your hair”.. well, she never said anythin about clothes! 😜💃🏻😉 #ripped @ms.takenfashion",1.7918072323178924e+16,
1422,1526539686,1781066436752907879_448810631,1,False,False,1282,1080.0,1080.0,337209,https://www.instagram.com/p/Bi3nnzcBx5n/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32408202_914850798676337_8043410625038123008_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3cFjbqMksSkAX9Vxkv2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4MTA2NjQzNjc1MjkwNzg3OQ%3D%3D.2-ccb7-4&oh=00_AT8npdC1pCuSLD6axINKUhgxcG23KjPUv-BopaO2Nyj53w&oe=627F14CC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4276, 8552, 12829, 17105, 21381, 25742, 742873, 38487, 38487]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32408202_914850798676337_8043410625038123008_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3cFjbqMksSkAX9Vxkv2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4MTA2NjQzNjc1MjkwNzg3OQ%3D%3D.2-ccb7-4&oh=00_AT8npdC1pCuSLD6axINKUhgxcG23KjPUv-BopaO2Nyj53w&oe=627F14CC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4276, 8552, 12829, 17105, 21381, 25742, 742873, 38487, 38487]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32408202_914850798676337_8043410625038123008_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3cFjbqMksSkAX9Vxkv2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4MTA2NjQzNjc1MjkwNzg3OQ%3D%3D.2-ccb7-4&oh=00_AT9fC7XKjMLabBZw13pARa2d4XeOjbJFLiRjmVt6k83yzw&oe=627F14CC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14877, 29754, 44631, 59508, 74386, 83238, 105923, 120387, 133895]}}",Whoever said ‘Diamonds are a girl’s best friend’ never had a Dog! 😜 #burststereotypes #BeMsTaken thats what u show when your Mama says that typical line! 😉😛 @ms.takenfashion,,
1423,1526274730,1778843830586894697_448810631,1,False,False,1197,853.0,1067.0,416543,https://www.instagram.com/p/BivuQoJBulp/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31912258_390606351441517_7726752891146338304_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=D7ntr_yFJ00AX_zF-VX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3ODg0MzgzMDU4Njg5NDY5Nw%3D%3D.2-ccb7-4&oh=00_AT-BJxHT6i0mJY_Bchw2uBB4W80T_ylufO1atG37B3QV9w&oe=627F59EE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5224, 10448, 15672, 20896, 26120, 31446, 907502, 47016, 47016]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31912258_390606351441517_7726752891146338304_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=D7ntr_yFJ00AX_zF-VX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3ODg0MzgzMDU4Njg5NDY5Nw%3D%3D.2-ccb7-4&oh=00_AT-BJxHT6i0mJY_Bchw2uBB4W80T_ylufO1atG37B3QV9w&oe=627F59EE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5224, 10448, 15672, 20896, 26120, 31446, 907502, 47016, 47016]}, 'standard_resolution': {'width': 853, 'height': 1067, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31912258_390606351441517_7726752891146338304_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=D7ntr_yFJ00AX_zF-VX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3ODg0MzgzMDU4Njg5NDY5Nw%3D%3D.2-ccb7-4&oh=00_AT8M1F4sMO7m0vNW3W7P8bnfqDxg8CeT0vclandgkeEYnw&oe=627F59EE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13939, 27879, 41818, 55758, 69697, 77991, 99247, 112799, 125456]}}","Arjun Patiala, Onida Singh and Ritu Randhawa coming to crack you up and blow your mind!! #September13th #ArjunPatiala Larger than Life! ❤️💙 @diljitdosanjh @fukravarun @rohitjugraj @maddockfilmsofficial #Dinoo",1.7904652522199594e+16,
1424,1526267269,1778776783219704927_448810631,2,False,False,799,720.0,900.0,183443,https://www.instagram.com/p/BivfA9ahcRf/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31775397_378880929279042_9096334141258989568_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=3xnaGb-iKPQAX80p38E&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-GLgAEl1jgi4kRPg6H9UcaifPhqLXNbpoFjYLabuJhLg&oe=627ADB4C&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31775397_378880929279042_9096334141258989568_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=3xnaGb-iKPQAX80p38E&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-GLgAEl1jgi4kRPg6H9UcaifPhqLXNbpoFjYLabuJhLg&oe=627ADB4C&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31775397_378880929279042_9096334141258989568_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=3xnaGb-iKPQAX80p38E&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_TvEYPz_tdWScJauJdiMWFloSR6KMFWwpO2ACd9E-CvA&oe=627ADB4C&_nc_sid=1527a3'}}","My morning ride!! 🐎🐎 #WorkInProgress #PanipatPrep 🏇
You increase your pace, it feels good, you increase it further, now you’re scared, your whole body stiffens, you are not doing it right anymore, you’re even more scared, you consciously let go of the fear, you loosen up, you’re back on track, THAT feels amazing!!! 💃🏻😉The trick is to LET GO.. which is the hardest part! 🙈",1.7931315385109914e+16,
1425,1526206044,1778267645356168293_448810631,1,False,False,459,1000.0,1000.0,118966,https://www.instagram.com/p/BitrQB1BlRl/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31488030_126455698219831_7206376242700877824_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=FNcY-61O_R0AX8H0cVS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3ODI2NzY0NTM1NjE2ODI5Mw%3D%3D.2-ccb7-4&oh=00_AT_o-hLQ_SnNUonkfhTxozUAnyrdeF_M6aKxo29kLfwu0g&oe=627FDED4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3330, 6660, 9991, 13321, 16651, 20047, 578541, 29973, 29973]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31488030_126455698219831_7206376242700877824_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=FNcY-61O_R0AX8H0cVS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3ODI2NzY0NTM1NjE2ODI5Mw%3D%3D.2-ccb7-4&oh=00_AT_o-hLQ_SnNUonkfhTxozUAnyrdeF_M6aKxo29kLfwu0g&oe=627FDED4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3330, 6660, 9991, 13321, 16651, 20047, 578541, 29973, 29973]}, 'standard_resolution': {'width': 1000, 'height': 1000, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31488030_126455698219831_7206376242700877824_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=FNcY-61O_R0AX8H0cVS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3ODI2NzY0NTM1NjE2ODI5Mw%3D%3D.2-ccb7-4&oh=00_AT9IC0D6akskZzY2GMqAI9YkjdSOVECkKDf68uFdYCHnEw&oe=627FDED4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7431, 14863, 22295, 29727, 37159, 41581, 52913, 60139, 66887]}}","Girls, mums know best and that's a fact! Go on and share the best mom advice you've heard. Don't forget to give your mum a big hug from us. #HappyMothersDay #MyMamaSays ​ #MsTakenFashion​ @ms.takenfashion",,
1426,1526189218,1778126497421584586_448810631,1,False,False,1002,1080.0,1080.0,348191,https://www.instagram.com/p/BitLKDkhejK/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32081550_1925961220757144_5388986111575982080_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=XMVviZucRmIAX8KkV9b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3ODEyNjQ5NzQyMTU4NDU4Ng%3D%3D.2-ccb7-4&oh=00_AT_bmDKqMpBwHJaoQl1NvyiXZbj7ZvUZirsKY-0zqA4vhw&oe=627FE5BA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4376, 8753, 13130, 17506, 21883, 26346, 760304, 39390, 39390]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32081550_1925961220757144_5388986111575982080_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=XMVviZucRmIAX8KkV9b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3ODEyNjQ5NzQyMTU4NDU4Ng%3D%3D.2-ccb7-4&oh=00_AT_bmDKqMpBwHJaoQl1NvyiXZbj7ZvUZirsKY-0zqA4vhw&oe=627FE5BA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4376, 8753, 13130, 17506, 21883, 26346, 760304, 39390, 39390]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32081550_1925961220757144_5388986111575982080_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=XMVviZucRmIAX8KkV9b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3ODEyNjQ5NzQyMTU4NDU4Ng%3D%3D.2-ccb7-4&oh=00_AT_B5RWffOS1CmTjgzhqd-hiPjtxIWZX4BxN0dFbYCoyKA&oe=627FE5BA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15728, 31456, 47184, 62912, 78640, 87998, 111981, 127272, 141553]}}",Missing my “Aata-bori” days.. hehe.. Happy Mothers Day to the prettiest Mom ever!!! ❤️❤️❤️ love you so so much mumma!! 😘 All i wanna see is a big smile on your face!!🤗 @geeta_sanon,1.7925483619081556e+16,
1427,1526131605,1777643210597201078_448810631,1,False,False,2107,640.0,640.0,488272,https://www.instagram.com/p/BirdRTpB_S2/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31557018_130277014501038_2099534383999352832_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=mUAXBfyDXiAAX9pG4kU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NzY0MzIxMDU5NzIwMTA3OA%3D%3D.2-ccb7-4&oh=00_AT_QPnPsmINyCl07pkB_O-i7m4OP-HNPC8K6MFPcTryVog&oe=6280A08D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3741, 7482, 11224, 14965, 18706, 22521, 649937, 33672, 33672]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31557018_130277014501038_2099534383999352832_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=mUAXBfyDXiAAX9pG4kU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NzY0MzIxMDU5NzIwMTA3OA%3D%3D.2-ccb7-4&oh=00_AT_QPnPsmINyCl07pkB_O-i7m4OP-HNPC8K6MFPcTryVog&oe=6280A08D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3741, 7482, 11224, 14965, 18706, 22521, 649937, 33672, 33672]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31557018_130277014501038_2099534383999352832_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=mUAXBfyDXiAAX9pG4kU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NzY0MzIxMDU5NzIwMTA3OA%3D%3D.2-ccb7-4&oh=00_AT-B4aITwZLp-zWgW1dDoV7ckFxw-1mIaYsFg3O0opDfYw&oe=6280A08D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5677, 11354, 17031, 22708, 28386, 31763, 40420, 45940, 51095]}}",You guys make me glow! Lol..😉😉 Thankkk you for the 11Million love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ #11MillionOnInstagram 📸: @castingchhabra ❤️,1.7884000003212596e+16,
1428,1526109732,1777459726607966657_448810631,1,False,False,1726,1080.0,1080.0,359264,https://www.instagram.com/p/BiqzjQ3B-HB/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31401138_1798508493544642_8765577730541486080_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=EhgImu9_jpMAX__WdFu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NzQ1OTcyNjYwNzk2NjY1Nw%3D%3D.2-ccb7-4&oh=00_AT9ULHUOAvlI3Ebb3l3mNLkqgmfqwP6GD6tSj0t5d1g71A&oe=627F04B9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4198, 8397, 12596, 16795, 20993, 25275, 729402, 37789, 37789]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31401138_1798508493544642_8765577730541486080_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=EhgImu9_jpMAX__WdFu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NzQ1OTcyNjYwNzk2NjY1Nw%3D%3D.2-ccb7-4&oh=00_AT9ULHUOAvlI3Ebb3l3mNLkqgmfqwP6GD6tSj0t5d1g71A&oe=627F04B9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4198, 8397, 12596, 16795, 20993, 25275, 729402, 37789, 37789]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31401138_1798508493544642_8765577730541486080_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=EhgImu9_jpMAX__WdFu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NzQ1OTcyNjYwNzk2NjY1Nw%3D%3D.2-ccb7-4&oh=00_AT_OFmqKpU-nGB3msrQAIwYVBBxdMrD4gg_yzaljzpS_YA&oe=627F04B9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14238, 28477, 42715, 56954, 71192, 79664, 101376, 115219, 128147]}}",Sit like a girl.. cross your legs.. hmmmmmm.. okie! 😉 “My Mama Says” campaign for the SS’18 collection of @ms.takenfashion ❤️❤️❤️,1.7945812132043196e+16,
1429,1526109631,1777458877487774865_448810631,1,False,False,1561,1080.0,1078.0,395385,https://www.instagram.com/p/BiqzW6DhfyR/,"{'low_resolution': {'width': 480, 'height': 479, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31514923_441955642919271_4455163460107370496_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=LIWAfyTXlSIAX94P43n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NzQ1ODg3NzQ4Nzc3NDg2NQ%3D%3D.2-ccb7-4&oh=00_AT9VEEtO2K0fRzBvb6Jcm7k_Ou_VcntyV1RcZbVYsLOa-w&oe=627FB803&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4192, 8385, 12577, 16770, 20962, 25238, 728335, 37733, 37733]}, 'thumbnail': {'width': 480, 'height': 479, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31514923_441955642919271_4455163460107370496_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=LIWAfyTXlSIAX94P43n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NzQ1ODg3NzQ4Nzc3NDg2NQ%3D%3D.2-ccb7-4&oh=00_AT9VEEtO2K0fRzBvb6Jcm7k_Ou_VcntyV1RcZbVYsLOa-w&oe=627FB803&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4192, 8385, 12577, 16770, 20962, 25238, 728335, 37733, 37733]}, 'standard_resolution': {'width': 1080, 'height': 1078, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31514923_441955642919271_4455163460107370496_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=LIWAfyTXlSIAX94P43n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NzQ1ODg3NzQ4Nzc3NDg2NQ%3D%3D.2-ccb7-4&oh=00_AT8fiCsXJZ2yQD4DTR4BWVR7YtMKMsMxeZYoFqUocvF4ow&oe=627FB803&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14224, 28449, 42673, 56898, 71122, 79586, 101276, 115106, 128021]}}","You gotta do what your “MAMA SAYS”.. well ofcourse with your own interpretation 😜😉😉 Its fun being MsTaken, isnt it?! 💃🏻😛
@ms.takenfashion new collection is out! Happy shopping! 💃🏻❤️❤️",1.7931224929107306e+16,
1430,1525779874,1774688374431893289_448810631,2,False,False,892,720.0,720.0,203400,https://www.instagram.com/p/Big9ayBB0cp/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31177681_446231309164195_5666793190510821376_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=KakIzWamMbAAX89ndl0&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8xW1CKENA_VQj0dBJ8wWKLqvyrBBcy5nKbPa7Tf0Oz4A&oe=627B3755&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31177681_446231309164195_5666793190510821376_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=KakIzWamMbAAX89ndl0&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8xW1CKENA_VQj0dBJ8wWKLqvyrBBcy5nKbPa7Tf0Oz4A&oe=627B3755&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31177681_446231309164195_5666793190510821376_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=KakIzWamMbAAX89ndl0&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-65qh55qU1CC6yxXQGv-cOJxRdOvCrei-7qyexGIPKjw&oe=627B3755&_nc_sid=1527a3'}}",#TrxTuesday love it when my trainer makes me do something other than weights! ❤️💪🏻💪🏻 @austinkoreia,,
1431,1525747477,1774420911903240816_448810631,1,False,False,3378,1080.0,1350.0,821757,https://www.instagram.com/p/BigAmsIBHJw/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31198295_356007274907828_9075415223870947328_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=rwX8VTK4zYMAX_d8nQZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NDQyMDkxMTkwMzI0MDgxNg%3D%3D.2-ccb7-4&oh=00_AT8kzE6ifEU9Yx51g7gdCDldc1nrvtrrYvi_cs3cMgZFqA&oe=627F15AD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4854, 9709, 14563, 19418, 24272, 29222, 843325, 43691, 43691]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31198295_356007274907828_9075415223870947328_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=rwX8VTK4zYMAX_d8nQZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NDQyMDkxMTkwMzI0MDgxNg%3D%3D.2-ccb7-4&oh=00_AT8kzE6ifEU9Yx51g7gdCDldc1nrvtrrYvi_cs3cMgZFqA&oe=627F15AD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4854, 9709, 14563, 19418, 24272, 29222, 843325, 43691, 43691]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31198295_356007274907828_9075415223870947328_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=rwX8VTK4zYMAX_d8nQZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NDQyMDkxMTkwMzI0MDgxNg%3D%3D.2-ccb7-4&oh=00_AT8CTH5oj0X5K_Ohnsp3QH0UXpqQKlas0Hpd6IvcMEI3dQ&oe=627F15AD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15616, 31233, 46850, 62467, 78083, 87375, 111189, 126371, 140551]}}",So good to be back with this beauty! 🏇🏇 Horse riding sessions start again with Suresh Sir & @amateurridersclub .. this time for #Panipat,,
