,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
492,1596890711,2371212884677418002_185394499,2,False,False,1.7954985562350316e+16,954,720.0,720.0,326501,https://www.instagram.com/p/CDoPY4uBtwS/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/117176424_166761314917162_3236820829832974499_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=WMtsjHxTAZYAX_G5_vU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM3MTIxMjg4NDY3NzQxODAwMg%3D%3D.2-ccb7-4&oh=00_AT_oPSYotAgm6snCN-UN9rySSIcSfhJpvHlc7vMw1K7V2g&oe=627FE382&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5612, 11225, 16838, 22451, 28063, 33787, 975039, 50515, 50515]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/117176424_166761314917162_3236820829832974499_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=WMtsjHxTAZYAX_G5_vU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM3MTIxMjg4NDY3NzQxODAwMg%3D%3D.2-ccb7-4&oh=00_AT_oPSYotAgm6snCN-UN9rySSIcSfhJpvHlc7vMw1K7V2g&oe=627FE382&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5612, 11225, 16838, 22451, 28063, 33787, 975039, 50515, 50515]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/117176424_166761314917162_3236820829832974499_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=WMtsjHxTAZYAX_G5_vU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM3MTIxMjg4NDY3NzQxODAwMg%3D%3D.2-ccb7-4&oh=00_AT_oPSYotAgm6snCN-UN9rySSIcSfhJpvHlc7vMw1K7V2g&oe=627FE382&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5612, 11225, 16838, 22451, 28063, 33787, 975039, 50515, 50515]}}","@reebokcolombia 
@reeboklatam 🦋",
493,1596758362,2370103386311023988_185394499,1,False,False,1.8005143060289088e+16,1761,1440.0,1800.0,606338,https://www.instagram.com/p/CDkTHj2BN10/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/117266904_589600461724282_9083410338557737116_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=B-ZIz4gnBx0AX_kUFlP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM3MDEwMzM4NjMxMTAyMzk4OA%3D%3D.2-ccb7-4&oh=00_AT-HjzcLLQrDH_Snti0skuY5RrFsCgtb7mwaW1eDaxtCSQ&oe=6280B83C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5315, 10630, 15945, 21260, 26575, 31995, 923324, 47836, 47836]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/117266904_589600461724282_9083410338557737116_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=B-ZIz4gnBx0AX_kUFlP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM3MDEwMzM4NjMxMTAyMzk4OA%3D%3D.2-ccb7-4&oh=00_AT-HjzcLLQrDH_Snti0skuY5RrFsCgtb7mwaW1eDaxtCSQ&oe=6280B83C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5315, 10630, 15945, 21260, 26575, 31995, 923324, 47836, 47836]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/117266904_589600461724282_9083410338557737116_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=B-ZIz4gnBx0AX_kUFlP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM3MDEwMzM4NjMxMTAyMzk4OA%3D%3D.2-ccb7-4&oh=00_AT9t8GuMvwJatrIcvhpSZgU8pJNr0GHSRkBwPn34JsCDKg&oe=6280B83C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27636, 55272, 82909, 110545, 138181, 154624, 196765, 223633, 248727]}}",Estoy lista pa que nos veamos en un live con @premiosjuventud 🦋,
494,1596384794,2366967972356346508_185394499,2,False,False,1.7866283179926096e+16,3152,720.0,900.0,301179,https://www.instagram.com/p/CDZKNSDBtKM/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116705954_293767788528763_1982603506030740986_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=R37VWL1LbuMAX_9K1TQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2Njk2Nzk3MjM1NjM0NjUwOA%3D%3D.2-ccb7-4&oh=00_AT8fN84AJRlPJxpvTX3cU3Pt_u-LLhk9ocQ7oIwCO6b-ng&oe=628019A0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4989, 9978, 14967, 19956, 24945, 30033, 866703, 44902, 44902]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116705954_293767788528763_1982603506030740986_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=R37VWL1LbuMAX_9K1TQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2Njk2Nzk3MjM1NjM0NjUwOA%3D%3D.2-ccb7-4&oh=00_AT8fN84AJRlPJxpvTX3cU3Pt_u-LLhk9ocQ7oIwCO6b-ng&oe=628019A0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4989, 9978, 14967, 19956, 24945, 30033, 866703, 44902, 44902]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116705954_293767788528763_1982603506030740986_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=R37VWL1LbuMAX_9K1TQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2Njk2Nzk3MjM1NjM0NjUwOA%3D%3D.2-ccb7-4&oh=00_AT8fN84AJRlPJxpvTX3cU3Pt_u-LLhk9ocQ7oIwCO6b-ng&oe=628019A0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4989, 9978, 14967, 19956, 24945, 30033, 866703, 44902, 44902]}}","🥴 Con tratamientos en la cabeza y de media rota... No es mentira cada vez que les digo que soy más YELIANA que GREEICY. 
Cuando me arreglo es realmente PARA USTEDES 🦋",
495,1596376272,2366886440237258595_185394499,2,False,False,1.8079544281204736e+16,4688,720.0,1280.0,275576,https://www.instagram.com/p/CDY3q1WB9dj/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116744282_334296281071776_2612850405851715330_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=fT-qy-D32IYAX-k7fVK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2Njg4NjQ0MDIzNzI1ODU5NQ%3D%3D.2-ccb7-4&oh=00_AT-QgxUyQFdLeCus1QgNB3tnaoGukck0xmgVtdYBF_TNwA&oe=627FD262&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7275, 14550, 21826, 29101, 36377, 43795, 1263865, 65479, 65479]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116744282_334296281071776_2612850405851715330_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=fT-qy-D32IYAX-k7fVK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2Njg4NjQ0MDIzNzI1ODU5NQ%3D%3D.2-ccb7-4&oh=00_AT-QgxUyQFdLeCus1QgNB3tnaoGukck0xmgVtdYBF_TNwA&oe=627FD262&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7275, 14550, 21826, 29101, 36377, 43795, 1263865, 65479, 65479]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116744282_334296281071776_2612850405851715330_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=fT-qy-D32IYAX-k7fVK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2Njg4NjQ0MDIzNzI1ODU5NQ%3D%3D.2-ccb7-4&oh=00_AT-QgxUyQFdLeCus1QgNB3tnaoGukck0xmgVtdYBF_TNwA&oe=627FD262&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7275, 14550, 21826, 29101, 36377, 43795, 1263865, 65479, 65479]}}",¿ A  Q U I E N  S E  L A  D E D I C A N ?,#losbesos 🤍🦋 Amo esta canción.
496,1596339228,2366584146312469891_185394499,2,False,False,1.786086460127674e+16,521,639.0,1136.0,110640,https://www.instagram.com/p/CDXy74MBp2D/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116409749_315762162953338_144831388605931064_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=mTMZxW_tltUAX9Ww-kx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NjU4NDE0NjMxMjQ2OTg5MQ%3D%3D.2-ccb7-4&oh=00_AT9vB58-2GaSAMxIYWG007-oeDrODR8uoD--IjzX6H2byA&oe=6280ACB4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6593, 13187, 19781, 26375, 32969, 39692, 1145469, 59345, 59345]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116409749_315762162953338_144831388605931064_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=mTMZxW_tltUAX9Ww-kx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NjU4NDE0NjMxMjQ2OTg5MQ%3D%3D.2-ccb7-4&oh=00_AT9vB58-2GaSAMxIYWG007-oeDrODR8uoD--IjzX6H2byA&oe=6280ACB4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6593, 13187, 19781, 26375, 32969, 39692, 1145469, 59345, 59345]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116409749_315762162953338_144831388605931064_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=mTMZxW_tltUAX9Ww-kx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NjU4NDE0NjMxMjQ2OTg5MQ%3D%3D.2-ccb7-4&oh=00_AT9vB58-2GaSAMxIYWG007-oeDrODR8uoD--IjzX6H2byA&oe=6280ACB4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6593, 13187, 19781, 26375, 32969, 39692, 1145469, 59345, 59345]}}",@andresparra_7 gracias por hacer sentir... siempre has logrado hacer sentir ♥️🦋 #losconsejos,Me voy a la cama con esta gran versión de alguien a quien admiro y quiero.
497,1596304253,2366292440949999657_185394499,2,False,False,1.7872451923851574e+16,9589,720.0,900.0,629068,https://www.instagram.com/p/CDWwnAZhEgp/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116446416_2922265467885032_8617733142293882600_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9BnI7PYGmvYAX84epvI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NjI5MjQ0MDk0OTk5OTY1Nw%3D%3D.2-ccb7-4&oh=00_AT-a17wTP8S-yzDPeNotocntMtk18AqloDLQwbIxgmpTpQ&oe=62808BCB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4992, 9984, 14976, 19968, 24960, 30049, 867192, 44928, 44928]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116446416_2922265467885032_8617733142293882600_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9BnI7PYGmvYAX84epvI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NjI5MjQ0MDk0OTk5OTY1Nw%3D%3D.2-ccb7-4&oh=00_AT-a17wTP8S-yzDPeNotocntMtk18AqloDLQwbIxgmpTpQ&oe=62808BCB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4992, 9984, 14976, 19968, 24960, 30049, 867192, 44928, 44928]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116446416_2922265467885032_8617733142293882600_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9BnI7PYGmvYAX84epvI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NjI5MjQ0MDk0OTk5OTY1Nw%3D%3D.2-ccb7-4&oh=00_AT-a17wTP8S-yzDPeNotocntMtk18AqloDLQwbIxgmpTpQ&oe=62808BCB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4992, 9984, 14976, 19968, 24960, 30049, 867192, 44928, 44928]}}",😂😂 ustedes creen que soy así? Digan la verdad!!! Hablen a calzón quitao! Respondé vos también @mikebahia #mimujermegobierna,
498,1596302567,2366279900392274381_185394499,1,False,False,1.784756915927264e+16,1218,1440.0,960.0,470943,https://www.instagram.com/p/CDWtwhGBznN/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116427764_124151599052669_8915032794407912745_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=C_0CgsRpscMAX9LE2TQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NjI3OTkwMDM5MjI3NDM4MQ%3D%3D.2-ccb7-4&oh=00_AT8_0aQZH2fDI7JTKC_cop_FqFcyoOWRfDfZODZdijCZFg&oe=62807D59&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2994, 5989, 8983, 11978, 14972, 18026, 520204, 26951, 26951]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116427764_124151599052669_8915032794407912745_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=C_0CgsRpscMAX9LE2TQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NjI3OTkwMDM5MjI3NDM4MQ%3D%3D.2-ccb7-4&oh=00_AT8_0aQZH2fDI7JTKC_cop_FqFcyoOWRfDfZODZdijCZFg&oe=62807D59&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2994, 5989, 8983, 11978, 14972, 18026, 520204, 26951, 26951]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116427764_124151599052669_8915032794407912745_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=C_0CgsRpscMAX9LE2TQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NjI3OTkwMDM5MjI3NDM4MQ%3D%3D.2-ccb7-4&oh=00_AT98m_W2Th2m6hFWj6-_H8t63cgU0ZK0KElQOeY1g81k-w&oe=62807D59&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14344, 28689, 43034, 57378, 71723, 80258, 102131, 116077, 129102]}}",Que tengan un fin de semana sabroso 🦋,
499,1596294350,2366210124210777852_185394499,2,False,False,1.8038955085270548e+16,2432,720.0,405.0,294710,https://www.instagram.com/p/CDWd5I9hC78/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116355661_282146693084457_2985924164535648358_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=78diKbI_MNYAX92I7ns&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NjIxMDEyNDIxMDc3Nzg1Mg%3D%3D.2-ccb7-4&oh=00_AT_r8byVkeGIbaaeeX8jr-DtSaPeXu1MYXfLvf6-BnRf_A&oe=62801756&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2831, 5662, 8493, 11324, 14155, 17042, 491817, 25480, 25480]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116355661_282146693084457_2985924164535648358_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=78diKbI_MNYAX92I7ns&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NjIxMDEyNDIxMDc3Nzg1Mg%3D%3D.2-ccb7-4&oh=00_AT_r8byVkeGIbaaeeX8jr-DtSaPeXu1MYXfLvf6-BnRf_A&oe=62801756&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2831, 5662, 8493, 11324, 14155, 17042, 491817, 25480, 25480]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116355661_282146693084457_2985924164535648358_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=78diKbI_MNYAX92I7ns&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NjIxMDEyNDIxMDc3Nzg1Mg%3D%3D.2-ccb7-4&oh=00_AT_r8byVkeGIbaaeeX8jr-DtSaPeXu1MYXfLvf6-BnRf_A&oe=62801756&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2831, 5662, 8493, 11324, 14155, 17042, 491817, 25480, 25480]}}",#losconsejos 🦋,
500,1596240173,2365756504377956805_185394499,1,False,False,1.7848041206267926e+16,11662,1440.0,1800.0,634910,https://www.instagram.com/p/CDU2wGkhJnF/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116698062_2705374209734430_6448759060083013624_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Nc2DdJgvx1wAX8vqj9i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NTc1NjUwNDM3Nzk1NjgwNQ%3D%3D.2-ccb7-4&oh=00_AT9EcAXcsyoo50hmJENtWaMMeVf4BCji3v5fbl9jO0Q5WA&oe=62808AA3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5933, 11867, 17801, 23735, 29668, 35719, 1030803, 53404, 53404]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116698062_2705374209734430_6448759060083013624_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Nc2DdJgvx1wAX8vqj9i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NTc1NjUwNDM3Nzk1NjgwNQ%3D%3D.2-ccb7-4&oh=00_AT9EcAXcsyoo50hmJENtWaMMeVf4BCji3v5fbl9jO0Q5WA&oe=62808AA3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5933, 11867, 17801, 23735, 29668, 35719, 1030803, 53404, 53404]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116698062_2705374209734430_6448759060083013624_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Nc2DdJgvx1wAX8vqj9i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NTc1NjUwNDM3Nzk1NjgwNQ%3D%3D.2-ccb7-4&oh=00_AT8gIGmWAtp9IyHYYx7xGGKXvg1fCFUK-zGvxxFjg9YbYg&oe=62808AA3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [35987, 71974, 107961, 143948, 179935, 201347, 256221, 291208, 323884]}}",Si o no?,
501,1596152824,2365021002771328575_185394499,2,False,False,1.815957742000382e+16,1670,720.0,900.0,197879,https://www.instagram.com/p/CDSPhJUhe4_/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116242437_1511712498997562_9041898452459956623_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=bQDeJx8rBioAX8KJiOK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NTAyMTAwMjc3MTMyODU3NQ%3D%3D.2-ccb7-4&oh=00_AT_xQrloNNdrepe5SOX4fBfwpEKo94JJh_EMPJfuFM3WLg&oe=627F0658&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5287, 10574, 15861, 21148, 26435, 31826, 918453, 47583, 47583]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116242437_1511712498997562_9041898452459956623_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=bQDeJx8rBioAX8KJiOK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NTAyMTAwMjc3MTMyODU3NQ%3D%3D.2-ccb7-4&oh=00_AT_xQrloNNdrepe5SOX4fBfwpEKo94JJh_EMPJfuFM3WLg&oe=627F0658&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5287, 10574, 15861, 21148, 26435, 31826, 918453, 47583, 47583]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116242437_1511712498997562_9041898452459956623_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=bQDeJx8rBioAX8KJiOK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NTAyMTAwMjc3MTMyODU3NQ%3D%3D.2-ccb7-4&oh=00_AT_xQrloNNdrepe5SOX4fBfwpEKo94JJh_EMPJfuFM3WLg&oe=627F0658&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5287, 10574, 15861, 21148, 26435, 31826, 918453, 47583, 47583]}}",#losconsejos 🦋,
502,1596150588,2365005005955797304_185394499,1,False,False,1.8129019027099604e+16,1886,1440.0,1800.0,644862,https://www.instagram.com/p/CDSL4XIBBE4/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116428843_313517626456262_8312618405100789528_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Y7RUq6N7eCEAX8V3POr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NTAwNTAwNTk1NTc5NzMwNA%3D%3D.2-ccb7-4&oh=00_AT_9JNB1LFfOO9nePhNjxwua5R_A-WVtQu2qaAXAGCZeXQ&oe=627F7ABE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4968, 9937, 14906, 19875, 24843, 29910, 863177, 44719, 44719]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116428843_313517626456262_8312618405100789528_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Y7RUq6N7eCEAX8V3POr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NTAwNTAwNTk1NTc5NzMwNA%3D%3D.2-ccb7-4&oh=00_AT_9JNB1LFfOO9nePhNjxwua5R_A-WVtQu2qaAXAGCZeXQ&oe=627F7ABE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4968, 9937, 14906, 19875, 24843, 29910, 863177, 44719, 44719]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116428843_313517626456262_8312618405100789528_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Y7RUq6N7eCEAX8V3POr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NTAwNTAwNTk1NTc5NzMwNA%3D%3D.2-ccb7-4&oh=00_AT8X4TBJuUvn3AUuE-h4RlgH3YzgbCF2bk1aLKhNMWwNmQ&oe=627F7ABE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23514, 47028, 70543, 94057, 117571, 131562, 167417, 190278, 211629]}}","Soy perezosa pero HOY TRABAJÉ🦋 y fui feliz 😀... pero entendí que cuando es algo que te mueve pues.... te mueve y punto. 
Pd: nunca entendí mi pose.",
