,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
82,1634277663,2684838093704296334_145312309,8,False,False,1.7887315769390684e+16,1015,714546,https://www.instagram.com/p/CVCdgV2rneO/,"{'low_resolution': {'width': 480, 'height': 384, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/245568810_415190706776872_2693798610965457056_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Et0Ib2vQr7oAX9ld5C0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4NDgzODA4ODE1MTEyMzczNA%3D%3D.2-ccb7-4&oh=00_AT_N02Kerd4_7GBBJIvHWh9BWVraSdvj2QfbMRPGfLrVWQ&oe=627F84C8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2705, 5411, 8117, 10822, 13528, 16287, 470028, 24351, 24351]}, 'thumbnail': {'width': 480, 'height': 384, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/245568810_415190706776872_2693798610965457056_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Et0Ib2vQr7oAX9ld5C0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4NDgzODA4ODE1MTEyMzczNA%3D%3D.2-ccb7-4&oh=00_AT_N02Kerd4_7GBBJIvHWh9BWVraSdvj2QfbMRPGfLrVWQ&oe=627F84C8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2705, 5411, 8117, 10822, 13528, 16287, 470028, 24351, 24351]}, 'standard_resolution': {'width': 1440, 'height': 1152, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/245568810_415190706776872_2693798610965457056_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Et0Ib2vQr7oAX9ld5C0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4NDgzODA4ODE1MTEyMzczNA%3D%3D.2-ccb7-4&oh=00_AT_rqhr5EMrU3O64tGJAUjVK59dtTLWPS_9pVnviSnMw_Q&oe=627F84C8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9127, 18255, 27383, 36511, 45639, 51070, 64989, 73863, 82151]}}",la night 2 🫀,,,
83,1634032877,2682784683488429011_145312309,8,False,False,1.7898022667240772e+16,4138,2239241,https://www.instagram.com/p/CU7KnSkL8PT/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/245106237_298493748456456_1048424368477473406_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=_uJQz8pc3t4AX8i6WSZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4Mjc4NDY3OTcxMzUzMTk4OQ%3D%3D.2-ccb7-4&oh=00_AT8MzWDwgFdkU1RmJfgi2GK57KfpBeBRwnQH5_rHzah40A&oe=6280378D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5076, 10152, 15229, 20305, 25382, 30558, 881878, 45688, 45688]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/245106237_298493748456456_1048424368477473406_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=_uJQz8pc3t4AX8i6WSZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4Mjc4NDY3OTcxMzUzMTk4OQ%3D%3D.2-ccb7-4&oh=00_AT8MzWDwgFdkU1RmJfgi2GK57KfpBeBRwnQH5_rHzah40A&oe=6280378D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5076, 10152, 15229, 20305, 25382, 30558, 881878, 45688, 45688]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/245106237_298493748456456_1048424368477473406_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=_uJQz8pc3t4AX8i6WSZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4Mjc4NDY3OTcxMzUzMTk4OQ%3D%3D.2-ccb7-4&oh=00_AT8lYcWz5xsAMeCCiyrnHQtZI8FEDN6o0_OJkaLAfqKPkw&oe=6280378D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24754, 49508, 74263, 99017, 123772, 138500, 176247, 200313, 222790]}}","some thoughts on world mental health day : crying on a doorstep 

the thing that you are feeling that makes you feel like you do not belong here is absolutely the thing that we all share, the human condition is universal and painful. being alive is painful, and it misses no one.

i share my life like this with you so we can maybe see that we all feel we are not meant to be here, the thing that makes us feel so alone is the very thing that proves we are not.

it’s in the being vulnerable that we realize there was nothing to be afraid of, anyway.  it’s on the other side of the judgment of yourself and your pain, where the healing begins. we mourn. we collapse. we repair. we go back out into the world for more adventures. there is space for you here, you are wanted here. 🫀",,,
84,1633725104,2680202897219398174_145312309,1,False,False,,474,191317,https://www.instagram.com/p/CUx_lWuvCoe/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/244758377_4516629535061419_3436339086710752214_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_eQZW3LatVAAX9HdvOy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4MDIwMjg5NzIxOTM5ODE3NA%3D%3D.2-ccb7-4&oh=00_AT9R4VAvVfPyjALa9VCtpFjRLZthmqDx10_QnDjxO8_klA&oe=6280ABC5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3328, 6657, 9986, 13314, 16643, 20037, 578259, 29958, 29958]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/244758377_4516629535061419_3436339086710752214_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_eQZW3LatVAAX9HdvOy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4MDIwMjg5NzIxOTM5ODE3NA%3D%3D.2-ccb7-4&oh=00_AT9R4VAvVfPyjALa9VCtpFjRLZthmqDx10_QnDjxO8_klA&oe=6280ABC5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3328, 6657, 9986, 13314, 16643, 20037, 578259, 29958, 29958]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/244758377_4516629535061419_3436339086710752214_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_eQZW3LatVAAX9HdvOy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4MDIwMjg5NzIxOTM5ODE3NA%3D%3D.2-ccb7-4&oh=00_AT-WmRM3EkAWaNp6AZLgIkfn20i8yhKh1yCWkha9AhGxpQ&oe=6280ABC5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11619, 23238, 34857, 46476, 58095, 65008, 82725, 94021, 104571]}}",🫀,1440.0,1440.0,
85,1633646435,2679542972759152981_145312309,8,False,False,1.7888456444355598e+16,1180,575840,https://www.instagram.com/p/CUvpiMLtBlV/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/244530497_353232779884886_7212138585838596286_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=gFEgpwXAgLkAX9dHhhe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3OTU0Mjk2ODQzOTA5NTkyMg%3D%3D.2-ccb7-4&oh=00_AT__JCLsgW9g374C7F3mT6e76LaViMLumZ_9s7aAJmfaXw&oe=627F5730&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4511, 9022, 13533, 18044, 22556, 27156, 783680, 40601, 40601]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/244530497_353232779884886_7212138585838596286_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=gFEgpwXAgLkAX9dHhhe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3OTU0Mjk2ODQzOTA5NTkyMg%3D%3D.2-ccb7-4&oh=00_AT__JCLsgW9g374C7F3mT6e76LaViMLumZ_9s7aAJmfaXw&oe=627F5730&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4511, 9022, 13533, 18044, 22556, 27156, 783680, 40601, 40601]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/244530497_353232779884886_7212138585838596286_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=gFEgpwXAgLkAX9dHhhe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3OTU0Mjk2ODQzOTA5NTkyMg%3D%3D.2-ccb7-4&oh=00_AT-gnQvM5-vMMAjCZ8kyGCDvYdPPPOAk7tJs5yI_uZsbAg&oe=627F5730&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18651, 37303, 55955, 74606, 93258, 104355, 132796, 150930, 167865]}}",can you feel me 💔,,,
86,1633642679,2679511462354680923_145312309,8,False,False,1.7911974998087922e+16,1114,593998,https://www.instagram.com/p/CUviXp1PPxb/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/244671203_221452039978428_6979757595510586277_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=daD3pXL6MqAAX8KYXRx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3OTUxMTQ1ODAwMTA2NjA2Ng%3D%3D.2-ccb7-4&oh=00_AT-7HDGYTQ2qo9HSi2DODA98tXJIJuBZuhycxRd_1-CJFQ&oe=62802301&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4512, 9025, 13538, 18051, 22564, 27166, 783967, 40616, 40616]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/244671203_221452039978428_6979757595510586277_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=daD3pXL6MqAAX8KYXRx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3OTUxMTQ1ODAwMTA2NjA2Ng%3D%3D.2-ccb7-4&oh=00_AT-7HDGYTQ2qo9HSi2DODA98tXJIJuBZuhycxRd_1-CJFQ&oe=62802301&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4512, 9025, 13538, 18051, 22564, 27166, 783967, 40616, 40616]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/244671203_221452039978428_6979757595510586277_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=daD3pXL6MqAAX8KYXRx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3OTUxMTQ1ODAwMTA2NjA2Ng%3D%3D.2-ccb7-4&oh=00_AT8ugErqQLEN4wLYxoj6WI5lwnhFfO5oqVv3KEUBWfkYfA&oe=62802301&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18668, 37336, 56004, 74672, 93340, 104447, 132913, 151062, 168012]}}",NEW YORK,,,
87,1633529191,2678559458917026986_145312309,8,False,False,1.7900674217324024e+16,1537,842139,https://www.instagram.com/p/CUsJ6Ligwyq/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/244385419_935502980380201_4924659472008156214_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=AUW_4xedL2oAX879DkG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3ODU1OTQ1NTgxMzE3NTA2OQ%3D%3D.2-ccb7-4&oh=00_AT8jDhFtnOdbzas3M2EsRtaTKpSr1T2spDhjLBH-FakYnw&oe=6280B9E4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3184, 6368, 9553, 12737, 15922, 19169, 553197, 28660, 28660]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/244385419_935502980380201_4924659472008156214_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=AUW_4xedL2oAX879DkG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3ODU1OTQ1NTgxMzE3NTA2OQ%3D%3D.2-ccb7-4&oh=00_AT8jDhFtnOdbzas3M2EsRtaTKpSr1T2spDhjLBH-FakYnw&oe=6280B9E4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3184, 6368, 9553, 12737, 15922, 19169, 553197, 28660, 28660]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/244385419_935502980380201_4924659472008156214_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=AUW_4xedL2oAX879DkG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3ODU1OTQ1NTgxMzE3NTA2OQ%3D%3D.2-ccb7-4&oh=00_AT9QP9FuTGy9r3J54qn1sC9hoorcnFyqsfuF7ow0GOkzMw&oe=6280B9E4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16623, 33247, 49871, 66494, 83118, 93009, 118357, 134519, 149613]}}",(っ◔◡◔)っ ♥ oɓɐɔıɥɔ ♥,,,
88,1633312732,2676743665127750506_145312309,8,False,False,1.7916015206000536e+16,1679,1323471,https://www.instagram.com/p/CUltC5yt3tq/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/244016456_747439809462844_4730776522815893111_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=rvnF2Vgtro0AX9DOdH-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3Njc0MzY2MDcwNjczMzk5OQ%3D%3D.2-ccb7-4&oh=00_AT8AiwtBKQWkdz5avOKw05oQGGjPpuo7sdAuSWKFWHB6UA&oe=62801307&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4935, 9871, 14807, 19742, 24678, 29711, 857412, 44421, 44421]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/244016456_747439809462844_4730776522815893111_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=rvnF2Vgtro0AX9DOdH-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3Njc0MzY2MDcwNjczMzk5OQ%3D%3D.2-ccb7-4&oh=00_AT8AiwtBKQWkdz5avOKw05oQGGjPpuo7sdAuSWKFWHB6UA&oe=62801307&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4935, 9871, 14807, 19742, 24678, 29711, 857412, 44421, 44421]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/244016456_747439809462844_4730776522815893111_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=rvnF2Vgtro0AX9DOdH-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3Njc0MzY2MDcwNjczMzk5OQ%3D%3D.2-ccb7-4&oh=00_AT8QcU2qJAD4elMuinaAOXEGxZIqkcd6nmcuDXPhxAUE-g&oe=62801307&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23139, 46278, 69418, 92557, 115697, 129465, 164749, 187245, 208255]}}",bye new york !!!,,,
89,1633248652,2676206122807625520_145312309,8,False,False,1.7936362264657366e+16,1688,2001064,https://www.instagram.com/p/CUjy0ofrIcw/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/244414214_410694353778740_8836674168896595308_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-N5C_brXSaAAX9xuDv9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NjIwNjExODQ3OTE5MzUzMg%3D%3D.2-ccb7-4&oh=00_AT_x26MVmEdrExKpdvCdAuOZqm3zhNadNR3k5V4cbEtzfw&oe=6280BD76&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5516, 11033, 16550, 22067, 27583, 33208, 958355, 49651, 49651]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/244414214_410694353778740_8836674168896595308_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-N5C_brXSaAAX9xuDv9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NjIwNjExODQ3OTE5MzUzMg%3D%3D.2-ccb7-4&oh=00_AT_x26MVmEdrExKpdvCdAuOZqm3zhNadNR3k5V4cbEtzfw&oe=6280BD76&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5516, 11033, 16550, 22067, 27583, 33208, 958355, 49651, 49651]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/244414214_410694353778740_8836674168896595308_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-N5C_brXSaAAX9xuDv9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NjIwNjExODQ3OTE5MzUzMg%3D%3D.2-ccb7-4&oh=00_AT8vf0sEamQsAQLF9eR3yQxdwKNWH716nG3dTqy87dx74A&oe=6280BD76&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30217, 60434, 90652, 120869, 151087, 169065, 215142, 244520, 271957]}}",date night at the ballet !!! 🩰 🦢 @alancummingsnaps,,,
90,1632699995,2671603657388034121_145312309,8,False,False,1.790805331103927e+16,2377,1674623,https://www.instagram.com/p/CUTcV8jP4hJ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/242914763_830174157655818_5267163961771827805_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=eujul2LftQAAX-Gd2Li&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MTYwMzY1MzM0NDUwNzY5MQ%3D%3D.2-ccb7-4&oh=00_AT9u2kqpawKiO9h7FV6JoEhu6nY076lHETrYNkCvHcpZkw&oe=6280704B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4282, 8565, 12847, 17130, 21412, 25779, 743954, 38543, 38543]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/242914763_830174157655818_5267163961771827805_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=eujul2LftQAAX-Gd2Li&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MTYwMzY1MzM0NDUwNzY5MQ%3D%3D.2-ccb7-4&oh=00_AT9u2kqpawKiO9h7FV6JoEhu6nY076lHETrYNkCvHcpZkw&oe=6280704B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4282, 8565, 12847, 17130, 21412, 25779, 743954, 38543, 38543]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/242914763_830174157655818_5267163961771827805_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=eujul2LftQAAX-Gd2Li&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MTYwMzY1MzM0NDUwNzY5MQ%3D%3D.2-ccb7-4&oh=00_AT9dJq73Vy5AfO0QVNPVBmSQ6QlVJlPtNYgCETuQoT9_SQ&oe=6280704B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16458, 32917, 49376, 65834, 82293, 92086, 117183, 133184, 148128]}}",when your best friend comes home to find you crying in your nightgown you take a 5 min writing break and you let her photograph you in the hallway 🫀 i’ve never looked more like myself to me,,,
91,1632251780,2667843754685021458_145312309,8,False,False,1.7888847899336616e+16,947,1032391,https://www.instagram.com/p/CUGFcKSPr0S/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/242515657_371724427959951_5234510918869082170_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=lByaCziIHfcAX8ecAV9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2Nzg0Mzc0OTU5MzE4MTcxNA%3D%3D.2-ccb7-4&oh=00_AT9yyltsM4-MgIXDn2bSW9TazFb-pFZzX5mGuIZ_lY-GDw&oe=627FACA5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5452, 10905, 16358, 21811, 27264, 32824, 947259, 49076, 49076]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/242515657_371724427959951_5234510918869082170_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=lByaCziIHfcAX8ecAV9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2Nzg0Mzc0OTU5MzE4MTcxNA%3D%3D.2-ccb7-4&oh=00_AT9yyltsM4-MgIXDn2bSW9TazFb-pFZzX5mGuIZ_lY-GDw&oe=627FACA5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5452, 10905, 16358, 21811, 27264, 32824, 947259, 49076, 49076]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/242515657_371724427959951_5234510918869082170_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=lByaCziIHfcAX8ecAV9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2Nzg0Mzc0OTU5MzE4MTcxNA%3D%3D.2-ccb7-4&oh=00_AT-VXuvjZPogYprOoqXAdGQAYWVZsyT24YuQ4NPgMWgqkw&oe=627FACA5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29385, 58770, 88156, 117541, 146926, 164410, 209218, 237786, 264468]}}","it’s lizzy’s day!! it’s lizzy’s day everyone else go home.!!, and if it was your birthday too, no it’s not !! i love this girl more than i can say, and that’s saying A LOT because i always have the words !!! happy birthday to my tiny pocket lizard who towers over me, you are so special AS YOU ARE, my beautiful, shining best friend and sweet sweet permeable soul. i see you, i have you 🫀🫀🤏🏻 right here. i am so lucky to know you. look at the soul shining out of those eyes !!!!!!! god. i love you forever, see you in 2 days probably",,,
