,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
110,1588537796,2301143362451176432_24065795,2,False,False,1.8103360411090944e+16,710,720.0,720.0,143013,https://www.instagram.com/p/B_vTbI4Jnvw/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/95606570_109234207295578_5707697571989135128_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SmensoBLK9oAX89HpMY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwMTE0MzM2MjQ1MTE3NjQzMg%3D%3D.2-ccb7-4&oh=00_AT_l6sDSjocM_y2RY9b4OQ7mIwbyzv9jAoQ53IqkXk7BIA&oe=627FB948&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3632, 7264, 10896, 14528, 18161, 21865, 630991, 32690, 32690]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/95606570_109234207295578_5707697571989135128_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SmensoBLK9oAX89HpMY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwMTE0MzM2MjQ1MTE3NjQzMg%3D%3D.2-ccb7-4&oh=00_AT_l6sDSjocM_y2RY9b4OQ7mIwbyzv9jAoQ53IqkXk7BIA&oe=627FB948&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3632, 7264, 10896, 14528, 18161, 21865, 630991, 32690, 32690]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/95606570_109234207295578_5707697571989135128_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SmensoBLK9oAX89HpMY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwMTE0MzM2MjQ1MTE3NjQzMg%3D%3D.2-ccb7-4&oh=00_AT_l6sDSjocM_y2RY9b4OQ7mIwbyzv9jAoQ53IqkXk7BIA&oe=627FB948&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3632, 7264, 10896, 14528, 18161, 21865, 630991, 32690, 32690]}}","Praying blessings for you and your families on this Sunday. Thanks to the #realsuperhero s in our lives.
#thankyoufrontlineworkers 
#frontlineworkers 
#fuquafilms",
111,1587685911,2293994922046696632_24065795,2,False,False,1.805271385622451e+16,14015,480.0,480.0,436261,https://www.instagram.com/p/B_V6Do9JKy4/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94571870_515580776017473_8585579706981012959_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zEZi7ZLXpaMAX9f0zbN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5Mzk5NDkyMjA0NjY5NjYzMg%3D%3D.2-ccb7-4&oh=00_AT_1qSLV2nQYANuVLZy_9h5-7L-K__8eOE-0cAbrQ0_msg&oe=62802A51&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3947, 7894, 11841, 15788, 19735, 23759, 685661, 35523, 35523]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94571870_515580776017473_8585579706981012959_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zEZi7ZLXpaMAX9f0zbN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5Mzk5NDkyMjA0NjY5NjYzMg%3D%3D.2-ccb7-4&oh=00_AT_1qSLV2nQYANuVLZy_9h5-7L-K__8eOE-0cAbrQ0_msg&oe=62802A51&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3947, 7894, 11841, 15788, 19735, 23759, 685661, 35523, 35523]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94571870_515580776017473_8585579706981012959_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zEZi7ZLXpaMAX9f0zbN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5Mzk5NDkyMjA0NjY5NjYzMg%3D%3D.2-ccb7-4&oh=00_AT_1qSLV2nQYANuVLZy_9h5-7L-K__8eOE-0cAbrQ0_msg&oe=62802A51&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3947, 7894, 11841, 15788, 19735, 23759, 685661, 35523, 35523]}}",It’s true! We’ve already filmed the episode! Many are saying it’s the greatest episode of television ever to be filmed in Quarantine. It’s not a competition. But if it was... we would easily win. PLUS we’re donating a bunch of money as well to a really great cause. So there you have it. The creators of parks and rec have done it again! You get another episode of @nbcparksandrec on April 30th on NBC. People in need get help. And we FINALLY get that Emmy. Right? That’s how this works? Ok. See you soon!!,
112,1584719925,2269117658109011152_24065795,1,False,False,1.8095220640178904e+16,8080,1080.0,1080.0,597014,https://www.instagram.com/p/B99hnzdJ2TQ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/90089029_216399489738833_5434804693223314414_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=N1DC6iEhqUkAX8bIEkh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2OTExNzY1ODEwOTAxMTE1Mg%3D%3D.2-ccb7-4&oh=00_AT_YpXp_1wQ-jfdzBnESQFS7hTKMKOFcrd6lWBBfvLhqKQ&oe=627F119E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4554, 9109, 13664, 18219, 22774, 27419, 791272, 40994, 40994]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/90089029_216399489738833_5434804693223314414_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=N1DC6iEhqUkAX8bIEkh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2OTExNzY1ODEwOTAxMTE1Mg%3D%3D.2-ccb7-4&oh=00_AT_YpXp_1wQ-jfdzBnESQFS7hTKMKOFcrd6lWBBfvLhqKQ&oe=627F119E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4554, 9109, 13664, 18219, 22774, 27419, 791272, 40994, 40994]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/90089029_216399489738833_5434804693223314414_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=N1DC6iEhqUkAX8bIEkh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2OTExNzY1ODEwOTAxMTE1Mg%3D%3D.2-ccb7-4&oh=00_AT_mJmTPzY-L47_5FWccXRSjTG4EfaiohcFwH3HAaxuOUw&oe=627F119E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17308, 34616, 51924, 69232, 86540, 96838, 123230, 140057, 155773]}}","Exciting news✨ #PixarOnward is ON DIGITAL NOW in the US! Available on Disney+ April 3. So if you and your family didn’t get a chance to see it in theaters, now you can watch it from the comfort and safety of your own home. Nice work Disney!",
113,1584575474,2267905913843433372_24065795,1,False,False,1.7874730468605024e+16,1277,1440.0,1440.0,195885,https://www.instagram.com/p/B95OGmqpT-c/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/90094202_2525826264334144_8324635858085822435_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2fgJ4q1aJ7gAX8kwzWq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2NzkwNTkxMzg0MzQzMzM3Mg%3D%3D.2-ccb7-4&oh=00_AT9ozkja2G4H2tGDF5CJobLX6HOsObFsqJOq6yUFpPBXew&oe=6280C568&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4546, 9093, 13639, 18186, 22732, 27368, 789816, 40919, 40919]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/90094202_2525826264334144_8324635858085822435_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2fgJ4q1aJ7gAX8kwzWq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2NzkwNTkxMzg0MzQzMzM3Mg%3D%3D.2-ccb7-4&oh=00_AT9ozkja2G4H2tGDF5CJobLX6HOsObFsqJOq6yUFpPBXew&oe=6280C568&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4546, 9093, 13639, 18186, 22732, 27368, 789816, 40919, 40919]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/90094202_2525826264334144_8324635858085822435_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2fgJ4q1aJ7gAX8kwzWq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2NzkwNTkxMzg0MzQzMzM3Mg%3D%3D.2-ccb7-4&oh=00_AT-MHyqawUAqCdUE8AzxuFuzGa1JzmFzUSD_qcgdiNhvTQ&oe=6280C568&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24538, 49076, 73614, 98152, 122691, 137290, 174707, 198563, 220844]}}","I came downstairs, saw Katherine crying her eyes out. I thought, “Oh God! What next!? The world just stopped being on fire. Now there’s this virus. People are suffering. Most of us social distancing. (Some ding dongs aren’t. They’re proudly out and about licking doorknobs to seem tough or contrarian or who knows- to get attention, because hey, there’s 8 billion of us people, you’re bound to get a handful of idiots.) Meanwhile other people can’t afford to stop working, they’re forced to risk it all just to put food on the table OR they’re job is to protect and serve or to take care of the sick they’re in the thick of it. All of this to say it’s a heartbreaking time. We’re on lockdown and there’s a lot to cry about. But in this one particular instance Katherine’s tears were those of joy! So I thought I’d share with you. Katherine worked her but off on this book and it made it to number 3 the NY Times best sellers list and that made Katherine cry happy tears. So. That was a peak of sunshine through some otherwise dark and ominous clouds. So there you go. If you were one of the people who bought the book thank you. And if you didn’t and are interested the link is in my bio. Love you. God bless.",
114,1584128624,2264157466103492898_24065795,1,False,False,1.8096375736082424e+16,2421,1440.0,1440.0,1075498,https://www.instagram.com/p/B9r5zgqpbEi/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/89676285_2816875718360611_1709415914408400863_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=F2jypfOvq20AX9lFPp1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2NDE1NzQ2NjEwMzQ5Mjg5OA%3D%3D.2-ccb7-4&oh=00_AT_y3KvAWY0E6XjqE1QE5uuJZJD5FmzndTy81GVNUXc-sw&oe=627FDF14&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4668, 9337, 14006, 18674, 23343, 28104, 811038, 42018, 42018]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/89676285_2816875718360611_1709415914408400863_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=F2jypfOvq20AX9lFPp1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2NDE1NzQ2NjEwMzQ5Mjg5OA%3D%3D.2-ccb7-4&oh=00_AT_y3KvAWY0E6XjqE1QE5uuJZJD5FmzndTy81GVNUXc-sw&oe=627FDF14&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4668, 9337, 14006, 18674, 23343, 28104, 811038, 42018, 42018]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/89676285_2816875718360611_1709415914408400863_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=F2jypfOvq20AX9lFPp1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2NDE1NzQ2NjEwMzQ5Mjg5OA%3D%3D.2-ccb7-4&oh=00_AT-QxCtVsYGuSaNF4c18iXD9cMI8Nogk2fGObzow8_ufRw&oe=627FDF14&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26148, 52297, 78446, 104595, 130744, 146302, 186175, 211597, 235340]}}","I’m so proud of my darling on the success of her book!! She smartly delayed the rest of the book tour and, like the rest of us, hunkered down inside. If you’re going stir crazy and need something to do between refreshing #covid19 on Twitter might I suggest this great read!? Something truly good for the soul. Click the link in my bio and get #TheGiftOfForgiveness delivered to your door!",
115,1583844425,2261773119530475335_24065795,2,False,False,1.7903956264426244e+16,1228,720.0,720.0,221965,https://www.instagram.com/p/B9jbqs4JB9H/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/89828521_590091401575151_7994831821073284673_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=abqzTcvtYqAAX-4rMBT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2MTc3MzExOTUzMDQ3NTMzNQ%3D%3D.2-ccb7-4&oh=00_AT8fcEViLiysx11I1wTngzZGVFQEwo1Lgs_M09lbsSAz-g&oe=627F9CE6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3894, 7788, 11683, 15577, 19472, 23443, 676531, 35050, 35050]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/89828521_590091401575151_7994831821073284673_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=abqzTcvtYqAAX-4rMBT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2MTc3MzExOTUzMDQ3NTMzNQ%3D%3D.2-ccb7-4&oh=00_AT8fcEViLiysx11I1wTngzZGVFQEwo1Lgs_M09lbsSAz-g&oe=627F9CE6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3894, 7788, 11683, 15577, 19472, 23443, 676531, 35050, 35050]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/89828521_590091401575151_7994831821073284673_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=abqzTcvtYqAAX-4rMBT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2MTc3MzExOTUzMDQ3NTMzNQ%3D%3D.2-ccb7-4&oh=00_AT8fcEViLiysx11I1wTngzZGVFQEwo1Lgs_M09lbsSAz-g&oe=627F9CE6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3894, 7788, 11683, 15577, 19472, 23443, 676531, 35050, 35050]}}","Today is the day!!!! Order your copy of #TheGiftOfForgiveness NOW 
CLICK THE LINK IN MY BIO if you please! @katherineschwarzenegger this book blew me away. So proud of the extraordinary work you’ve done. I was actually shocked reading this book. Kind of crazy how little dialogue there is around the topic of forgiveness. Who is supposed to teach us? Parents? Friends? School? TV? Politicians? How do we do it? Why should we do it? What if we don’t want to forgive? What if we hate someone so much we will never forgive them? Etc. The 22 people interviewed in Katherine’s book share their journeys of overcoming unimaginably traumatic offenses. Their faith, grace, grit and openness is sure to inspire anyone who reads their stories. I want to say thank you to the subjects of this book for your openness. I truly believe you’re part of something far greater than we can comprehend. I pray this book is the beginning of a healing movement in this country and around the world.",
116,1583773584,2261177942441182086_24065795,2,False,False,1.7850137869919448e+16,1450,640.0,640.0,192339,https://www.instagram.com/p/B9hUVvBJ8OG/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/89011291_206188393791614_160516209301704549_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Xk2i2QQ_wXQAX80iyKK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2MTE3Nzk0MjQ0MTE4MjA4Ng%3D%3D.2-ccb7-4&oh=00_AT__vbUyu1RkoC2UzM-SC1ficsZ345Ht0lVdzMxBTuMUfQ&oe=627F49CC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3674, 7348, 11023, 14697, 18372, 22118, 638317, 33070, 33070]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/89011291_206188393791614_160516209301704549_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Xk2i2QQ_wXQAX80iyKK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2MTE3Nzk0MjQ0MTE4MjA4Ng%3D%3D.2-ccb7-4&oh=00_AT__vbUyu1RkoC2UzM-SC1ficsZ345Ht0lVdzMxBTuMUfQ&oe=627F49CC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3674, 7348, 11023, 14697, 18372, 22118, 638317, 33070, 33070]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/89011291_206188393791614_160516209301704549_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Xk2i2QQ_wXQAX80iyKK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2MTE3Nzk0MjQ0MTE4MjA4Ng%3D%3D.2-ccb7-4&oh=00_AT__vbUyu1RkoC2UzM-SC1ficsZ345Ht0lVdzMxBTuMUfQ&oe=627F49CC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3674, 7348, 11023, 14697, 18372, 22118, 638317, 33070, 33070]}}","Thanks to everyone who saw “Onward,” this weekend. You helped make it the number one movie in the world!! Did you know this movie took over five years to make!? OVER FIVE YEARS! Congrats to @mrdanscanlon  #KoriRae and everyone involved in making the movie. Thanks for choosing my voice and spirit for Barley. Very grateful for the journey and tickled by the success. If you haven’t seen it yet check it out!",
117,1583280929,2257046479802169773_24065795,1,False,False,1.8083887216162732e+16,4682,1234.0,1227.0,1469530,https://www.instagram.com/p/B9So9CmJ3mt/,"{'low_resolution': {'width': 480, 'height': 477, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/88136892_545709762714156_965104078365477922_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=PannR3IG0k4AX-Qs0TC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1NzA0NjQ3OTgwMjE2OTc3Mw%3D%3D.2-ccb7-4&oh=00_AT-lYYkX5ixwcgsR_v7Tw5BwO4MjDJ5jDL4BRUBJp0NKtA&oe=6280964B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3719, 7438, 11158, 14877, 18596, 22389, 646121, 33474, 33474]}, 'thumbnail': {'width': 480, 'height': 477, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/88136892_545709762714156_965104078365477922_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=PannR3IG0k4AX-Qs0TC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1NzA0NjQ3OTgwMjE2OTc3Mw%3D%3D.2-ccb7-4&oh=00_AT-lYYkX5ixwcgsR_v7Tw5BwO4MjDJ5jDL4BRUBJp0NKtA&oe=6280964B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3719, 7438, 11158, 14877, 18596, 22389, 646121, 33474, 33474]}, 'standard_resolution': {'width': 1234, 'height': 1227, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/88136892_545709762714156_965104078365477922_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=PannR3IG0k4AX-Qs0TC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1NzA0NjQ3OTgwMjE2OTc3Mw%3D%3D.2-ccb7-4&oh=00_AT_o0vMKDn_iTy7eeU_XC5rx1AEdYV-34kzp2PcWQEbtTQ&oe=6280964B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12636, 25272, 37908, 50544, 63181, 70699, 89967, 102252, 113726]}}","I really can’t say enough good things about my friend Tom Holland. He’s dashing, charming, handsome, he’s an amazing dancer, like could ACTUALLY save the universe in a dance off, an incredible talent but more importantly a really good bloke. Humble, kind and good at golf. Basically. I hate him. You know? Like... enough is enough. Anyways. See us in #Onward this week.",
118,1582662221,2251856380526954611_24065795,1,False,False,1.8001514011281506e+16,14630,1440.0,1433.0,1247834,https://www.instagram.com/p/B9AM3J-gYhz/,"{'low_resolution': {'width': 480, 'height': 478, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/87699298_308366460135456_3525395087381691530_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=TIQUAiRq2wkAX8_TzQK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1MTg1NjM4MDUyNjk1NDYxMQ%3D%3D.2-ccb7-4&oh=00_AT9mfwrlGZ2kxZbuB1ECqc-EWlBIaypbE_p9Ru7lYidIyA&oe=62804EBB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4269, 8539, 12809, 17078, 21348, 25702, 741725, 38427, 38427]}, 'thumbnail': {'width': 480, 'height': 478, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/87699298_308366460135456_3525395087381691530_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=TIQUAiRq2wkAX8_TzQK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1MTg1NjM4MDUyNjk1NDYxMQ%3D%3D.2-ccb7-4&oh=00_AT9mfwrlGZ2kxZbuB1ECqc-EWlBIaypbE_p9Ru7lYidIyA&oe=62804EBB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4269, 8539, 12809, 17078, 21348, 25702, 741725, 38427, 38427]}, 'standard_resolution': {'width': 1440, 'height': 1433, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/87699298_308366460135456_3525395087381691530_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=TIQUAiRq2wkAX8_TzQK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1MTg1NjM4MDUyNjk1NDYxMQ%3D%3D.2-ccb7-4&oh=00_AT_PLUnj4k2pJ6IYWSrgB4PqdXPQcO5E4WkRs_mw2W0N2Q&oe=62804EBB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21198, 42397, 63596, 84795, 105994, 118607, 150932, 171542, 190790]}}","Day 1 of 100

JURASSIC WORLD
do·min·ion /dəˈminyən/

1. sovereignty or control.
""man's attempt to establish dominion over nature”

#JurassicWorldDominion 
Hold onto your butts.",
119,1581395436,2241229824186513520_24065795,1,False,False,1.8021665845262228e+16,1164,1440.0,931.0,527828,https://www.instagram.com/p/B8acqaKpfhw/,"{'low_resolution': {'width': 480, 'height': 310, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/83910808_179202150025809_3451993804144352789_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GnsJNIyKZUgAX-oT8J3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MTIyOTgyNDE4NjUxMzUyMA%3D%3D.2-ccb7-4&oh=00_AT860pvIhcHZi4kaWsV78IuOYazuvMbh5ieYSO3_7cxX4A&oe=627F9BB3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2379, 4759, 7139, 9519, 11898, 14326, 413425, 21418, 21418]}, 'thumbnail': {'width': 480, 'height': 310, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/83910808_179202150025809_3451993804144352789_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GnsJNIyKZUgAX-oT8J3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MTIyOTgyNDE4NjUxMzUyMA%3D%3D.2-ccb7-4&oh=00_AT860pvIhcHZi4kaWsV78IuOYazuvMbh5ieYSO3_7cxX4A&oe=627F9BB3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2379, 4759, 7139, 9519, 11898, 14326, 413425, 21418, 21418]}, 'standard_resolution': {'width': 1440, 'height': 931, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/83910808_179202150025809_3451993804144352789_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GnsJNIyKZUgAX-oT8J3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MTIyOTgyNDE4NjUxMzUyMA%3D%3D.2-ccb7-4&oh=00_AT_OQ8yfUUOuzDA1AYVY_3I5HTRH3vS_4g31QOovhc3ADg&oe=627F9BB3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8580, 17161, 25742, 34322, 42903, 48009, 61093, 69435, 77226]}}",January down - only 11ish more months in 2020...check out how I’m planning to keep active this year at my @amazon storefront: www.amazon.com/chrispratt #FoundItOnAmazon #Ad,
