,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
301,1578773115,2219230858602593846_2708048228,2,False,False,,188,371008,https://www.instagram.com/p/B7MSrU5l742/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/80738747_546742966198784_7944454492583172159_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MkfKoPJtGh0AX9-4SdB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxOTIzMDg1ODYwMjU5Mzg0Ng%3D%3D.2-ccb7-4&oh=00_AT_bRNI0vKddY1bcvGh2NQ5gKYlXrEdv5wpQrY97-ZHRhg&oe=6280018F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4240, 8480, 12721, 16961, 21201, 25525, 736631, 38163, 38163]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/80738747_546742966198784_7944454492583172159_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MkfKoPJtGh0AX9-4SdB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxOTIzMDg1ODYwMjU5Mzg0Ng%3D%3D.2-ccb7-4&oh=00_AT_bRNI0vKddY1bcvGh2NQ5gKYlXrEdv5wpQrY97-ZHRhg&oe=6280018F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4240, 8480, 12721, 16961, 21201, 25525, 736631, 38163, 38163]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/80738747_546742966198784_7944454492583172159_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MkfKoPJtGh0AX9-4SdB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxOTIzMDg1ODYwMjU5Mzg0Ng%3D%3D.2-ccb7-4&oh=00_AT_bRNI0vKddY1bcvGh2NQ5gKYlXrEdv5wpQrY97-ZHRhg&oe=6280018F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4240, 8480, 12721, 16961, 21201, 25525, 736631, 38163, 38163]}}",Took the resistance springs off so I could flex real quick 😩😂,720.0,720.0,
302,1578682555,2218472524671508174_2708048228,1,False,False,1.812391579606388e+16,68,1156998,https://www.instagram.com/p/B7JmQHZAl7O/,"{'low_resolution': {'width': 480, 'height': 547, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/81530393_185948699217611_3503356720776399556_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=H4y0vXvN8F0AX9qWeae&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxODQ3MjUyNDY3MTUwODE3NA%3D%3D.2-ccb7-4&oh=00_AT_PUt8o10Aed1w8qruOcy4GTmArJGku2OPBwRv1FF9qYQ&oe=627F1D89&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4690, 9381, 14071, 18762, 23452, 28235, 814828, 42215, 42215]}, 'thumbnail': {'width': 480, 'height': 547, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/81530393_185948699217611_3503356720776399556_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=H4y0vXvN8F0AX9qWeae&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxODQ3MjUyNDY3MTUwODE3NA%3D%3D.2-ccb7-4&oh=00_AT_PUt8o10Aed1w8qruOcy4GTmArJGku2OPBwRv1FF9qYQ&oe=627F1D89&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4690, 9381, 14071, 18762, 23452, 28235, 814828, 42215, 42215]}, 'standard_resolution': {'width': 1440, 'height': 1641, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/81530393_185948699217611_3503356720776399556_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=H4y0vXvN8F0AX9qWeae&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxODQ3MjUyNDY3MTUwODE3NA%3D%3D.2-ccb7-4&oh=00_AT_n_OL-I225jNyzsKcFXYP7sPd507DvX5BRhfIIOaG3NA&oe=627F1D89&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22767, 45534, 68301, 91068, 113836, 127382, 162098, 184233, 204905]}}",Austin winter weather defined in one outfit.,1440.0,1641.0,
303,1578550037,2217360886497187560_2708048228,8,False,False,1.7978936548290976e+16,75,376958,https://www.instagram.com/p/B7Fpfpqgpbo/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/80635488_750167922137831_4430595678553440161_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=yjDXxJbCnmMAX_W62UC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNzM1MDYxMDEwMDE0NzgxOA%3D%3D.2-ccb7-4&oh=00_AT8hY5vEgC4IPzTXuuqfXQyeNljSPTw7TDTYGnVcMcvMHg&oe=627F47EF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3706, 7413, 11120, 14827, 18534, 22314, 643954, 33362, 33362]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/80635488_750167922137831_4430595678553440161_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=yjDXxJbCnmMAX_W62UC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNzM1MDYxMDEwMDE0NzgxOA%3D%3D.2-ccb7-4&oh=00_AT8hY5vEgC4IPzTXuuqfXQyeNljSPTw7TDTYGnVcMcvMHg&oe=627F47EF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3706, 7413, 11120, 14827, 18534, 22314, 643954, 33362, 33362]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/80635488_750167922137831_4430595678553440161_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=yjDXxJbCnmMAX_W62UC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNzM1MDYxMDEwMDE0NzgxOA%3D%3D.2-ccb7-4&oh=00_AT8hY5vEgC4IPzTXuuqfXQyeNljSPTw7TDTYGnVcMcvMHg&oe=627F47EF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3706, 7413, 11120, 14827, 18534, 22314, 643954, 33362, 33362]}}","Somehow I managed to flick prawn sauce over my glasses (food goggles), and into my cornea. Momentarily, I could see flavor. Tonight I FINALLY got to see my family be the rockstars they are at @hestia_austin 🥳 @kevinfinkatx, @tavel19, Austin is so lucky to have you guys and your team. AUSTIN, take care of them and go support good food by good people!!",,,
304,1578267853,2214992051274151300_2708048228,2,False,False,1.785392821373102e+16,43,265852,https://www.instagram.com/p/B69O4j8gnWE/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79379849_698075237617188_1874338143381810399_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=RKq-smTJvoUAX8ACrwC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNDk5MjA1MTI3NDE1MTMwMA%3D%3D.2-ccb7-4&oh=00_AT_VsR4fG6Nczp8wB28IN_nLgutz5HK2S15PvG6jly6zOw&oe=62809B6E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4511, 9023, 13535, 18046, 22558, 27158, 783754, 40605, 40605]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79379849_698075237617188_1874338143381810399_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=RKq-smTJvoUAX8ACrwC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNDk5MjA1MTI3NDE1MTMwMA%3D%3D.2-ccb7-4&oh=00_AT_VsR4fG6Nczp8wB28IN_nLgutz5HK2S15PvG6jly6zOw&oe=62809B6E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4511, 9023, 13535, 18046, 22558, 27158, 783754, 40605, 40605]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79379849_698075237617188_1874338143381810399_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=RKq-smTJvoUAX8ACrwC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNDk5MjA1MTI3NDE1MTMwMA%3D%3D.2-ccb7-4&oh=00_AT_VsR4fG6Nczp8wB28IN_nLgutz5HK2S15PvG6jly6zOw&oe=62809B6E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4511, 9023, 13535, 18046, 22558, 27158, 783754, 40605, 40605]}}",Shoutout to @tycucarola for kicking our ass today. Never give up on your dreams of being a practice squad receiver. 2020 is my year 💪🏼🏈 #LeagueMinimum #HereIcome,720.0,720.0,
305,1578245084,2214802751479746866_2708048228,1,False,False,1.811538368207187e+16,251,1495936,https://www.instagram.com/p/B68j14xghEy/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79811361_205676970595851_8857340222411187425_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=u2sTLBCF6jIAX9NtmnZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNDgwMjc1MTQ3OTc0Njg2Ng%3D%3D.2-ccb7-4&oh=00_AT9Qp34gCkAIM1BgUp5thsCDQI67SmFy5Yq6a0pMDQndYQ&oe=6280395F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2890, 5780, 8670, 11560, 14450, 17397, 502062, 26011, 26011]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79811361_205676970595851_8857340222411187425_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=u2sTLBCF6jIAX9NtmnZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNDgwMjc1MTQ3OTc0Njg2Ng%3D%3D.2-ccb7-4&oh=00_AT9Qp34gCkAIM1BgUp5thsCDQI67SmFy5Yq6a0pMDQndYQ&oe=6280395F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2890, 5780, 8670, 11560, 14450, 17397, 502062, 26011, 26011]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79811361_205676970595851_8857340222411187425_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=u2sTLBCF6jIAX9NtmnZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNDgwMjc1MTQ3OTc0Njg2Ng%3D%3D.2-ccb7-4&oh=00_AT8I7XV-lYYA-yk_QCBxtsZQJvQU0Cd-zACHSWeotZjG7g&oe=6280395F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13174, 26348, 39522, 52696, 65871, 73709, 93798, 106606, 118568]}}","Morning Venice sun ☀️ Shot by @olyahelga.photography, styled by @sohogirldiary, HMU by @taylor_jazz",1440.0,960.0,
306,1577903461,2211937015291837619_2708048228,1,False,False,1.785107827978676e+16,380,1776083,https://www.instagram.com/p/B6yYP7-Afyz/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79443469_2503473179928072_855712083795126343_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jk6rjf25avgAX88Zqzy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxMTkzNzAxNTI5MTgzNzYxOQ%3D%3D.2-ccb7-4&oh=00_AT_mAkAQILQf1MA1bHp7beAfNC9F3QxSiNCyzP3ARjOpXw&oe=627F439F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5286, 10572, 15858, 21144, 26430, 31820, 918287, 47575, 47575]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79443469_2503473179928072_855712083795126343_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jk6rjf25avgAX88Zqzy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxMTkzNzAxNTI5MTgzNzYxOQ%3D%3D.2-ccb7-4&oh=00_AT_mAkAQILQf1MA1bHp7beAfNC9F3QxSiNCyzP3ARjOpXw&oe=627F439F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5286, 10572, 15858, 21144, 26430, 31820, 918287, 47575, 47575]}, 'standard_resolution': {'width': 1406, 'height': 1757, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79443469_2503473179928072_855712083795126343_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jk6rjf25avgAX88Zqzy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxMTkzNzAxNTI5MTgzNzYxOQ%3D%3D.2-ccb7-4&oh=00_AT9axP_bIpiNlf7yTeSXDhIXkEcGncGloFd8FnnfSHuUMA&oe=627F439F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26482, 52964, 79447, 105929, 132411, 148168, 188549, 214295, 238341]}}",Link 🥳 In 🥳 My 🥳 Bio 🥳,1406.0,1757.0,
307,1577658875,2209885279442125325_2708048228,8,False,False,1.787595748051968e+16,14,140004,https://www.instagram.com/p/B6rFvQDg0IN/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79681666_805658719847143_6613394226934035389_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=SErIyeV3mhUAX_gD8a0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwOTg4NTI3NTg3Njg3MTA4NA%3D%3D.2-ccb7-4&oh=00_AT_qacNawwKNyR3wCMcy6BbAnTfyCf0G1zt9doUcQgZa7Q&oe=627EE5D9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2765, 5530, 8295, 11060, 13826, 16646, 480382, 24887, 24887]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79681666_805658719847143_6613394226934035389_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=SErIyeV3mhUAX_gD8a0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwOTg4NTI3NTg3Njg3MTA4NA%3D%3D.2-ccb7-4&oh=00_AT_qacNawwKNyR3wCMcy6BbAnTfyCf0G1zt9doUcQgZa7Q&oe=627EE5D9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2765, 5530, 8295, 11060, 13826, 16646, 480382, 24887, 24887]}, 'standard_resolution': {'width': 1440, 'height': 961, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79681666_805658719847143_6613394226934035389_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=SErIyeV3mhUAX_gD8a0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwOTg4NTI3NTg3Njg3MTA4NA%3D%3D.2-ccb7-4&oh=00_AT8rsLDqj8WD2kh0Y4s9r9D6PZ5Utg9siWGwugR3gnXcjw&oe=627EE5D9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11858, 23717, 35576, 47434, 59293, 66349, 84431, 95960, 106728]}}",Santa Monica suddenly doesn’t seem so far 🤭 snaps from our meal at @birdiegsla last night taken by @ulteriorepicure @bonjwing. Thank you @chefjeremyfox for a meal we’re still talking about 🤤😍,,,
308,1577469609,2208297594685671001_2708048228,1,False,False,,418,1624303,https://www.instagram.com/p/B6lcvZZlsZZ/,"{'low_resolution': {'width': 480, 'height': 479, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79371393_499502194013960_4279157556145157541_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=KEqX8GK-w-0AX-Lk2z2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwODI5NzU5NDY4NTY3MTAwMQ%3D%3D.2-ccb7-4&oh=00_AT9OKlQZxQnnu_PQkEuWQ3UTjcY8y_C9GNdqtqPKMMKJcA&oe=628000EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4384, 8768, 13152, 17536, 21920, 26390, 761591, 39456, 39456]}, 'thumbnail': {'width': 480, 'height': 479, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79371393_499502194013960_4279157556145157541_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=KEqX8GK-w-0AX-Lk2z2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwODI5NzU5NDY4NTY3MTAwMQ%3D%3D.2-ccb7-4&oh=00_AT9OKlQZxQnnu_PQkEuWQ3UTjcY8y_C9GNdqtqPKMMKJcA&oe=628000EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4384, 8768, 13152, 17536, 21920, 26390, 761591, 39456, 39456]}, 'standard_resolution': {'width': 1440, 'height': 1438, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79371393_499502194013960_4279157556145157541_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=KEqX8GK-w-0AX-Lk2z2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwODI5NzU5NDY4NTY3MTAwMQ%3D%3D.2-ccb7-4&oh=00_AT8wL6pmpvIwu5-Z-batphzOEtID1fa0A_sv2hhUwcBWFA&oe=628000EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22551, 45102, 67653, 90204, 112756, 126173, 160560, 182485, 202961]}}","Xmas decor goes up in October, and comes down in February ☝🏼",1440.0,1438.0,
309,1577377460,2207524596025114450_2708048228,1,False,False,1.790974590138306e+16,154,884608,https://www.instagram.com/p/B6is-yTA79S/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/78886191_112404986737150_8162607884908082693_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=tEHC9QYeDrQAX8jkasO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwNzUyNDU5NjAyNTExNDQ1MA%3D%3D.2-ccb7-4&oh=00_AT_eFdT_5dfEuBObQBwh5ZernTbVxB_f60ZGcmwkA3yZZw&oe=62803B56&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5410, 10820, 16230, 21640, 27051, 32568, 939864, 48692, 48692]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/78886191_112404986737150_8162607884908082693_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=tEHC9QYeDrQAX8jkasO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwNzUyNDU5NjAyNTExNDQ1MA%3D%3D.2-ccb7-4&oh=00_AT_eFdT_5dfEuBObQBwh5ZernTbVxB_f60ZGcmwkA3yZZw&oe=62803B56&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5410, 10820, 16230, 21640, 27051, 32568, 939864, 48692, 48692]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/78886191_112404986737150_8162607884908082693_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=tEHC9QYeDrQAX8jkasO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwNzUyNDU5NjAyNTExNDQ1MA%3D%3D.2-ccb7-4&oh=00_AT-wAUIoUvwIyN5aI-1pnnfFo5uv2c7umsYVJvYKPC-1Gg&oe=62803B56&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28838, 57676, 86514, 115352, 144191, 161349, 205322, 233359, 259544]}}","Merry Christmas, ya filthy animals",1440.0,1800.0,
310,1577034011,2204643536677369321_2708048228,1,False,False,1.7861167348625332e+16,38,608746,https://www.instagram.com/p/B6Yd52sA_Xp/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75223565_2539033673038362_8631215795019299864_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ejZa-kI2YZAAX8Wz6is&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwNDY0MzUzNjY3NzM2OTMyMQ%3D%3D.2-ccb7-4&oh=00_AT_E-6SBCxNHdHiGlVaw8OJJml4Q_capjFHu4sEdjwyE3g&oe=628019D4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4490, 8980, 13471, 17961, 22452, 27031, 780083, 40414, 40414]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75223565_2539033673038362_8631215795019299864_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ejZa-kI2YZAAX8Wz6is&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwNDY0MzUzNjY3NzM2OTMyMQ%3D%3D.2-ccb7-4&oh=00_AT_E-6SBCxNHdHiGlVaw8OJJml4Q_capjFHu4sEdjwyE3g&oe=628019D4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4490, 8980, 13471, 17961, 22452, 27031, 780083, 40414, 40414]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75223565_2539033673038362_8631215795019299864_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ejZa-kI2YZAAX8Wz6is&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwNDY0MzUzNjY3NzM2OTMyMQ%3D%3D.2-ccb7-4&oh=00_AT8OpJXFx9XusUuXkt3RNeG5iA8NtiZytuKidI1bZHF-UQ&oe=628019D4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23819, 47638, 71458, 95277, 119096, 133268, 169589, 192746, 214374]}}",Yee-fuckin’-Haw 🤠,1440.0,1440.0,
311,1576686681,2201729918264607268_2708048228,1,False,False,1.8118867960001404e+16,227,1680799,https://www.instagram.com/p/B6OHbIFgwIk/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/76965257_177910946661689_7901657660705955692_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=oAXCSwKCxdQAX85xTeo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwMTcyOTkxODI2NDYwNzI2OA%3D%3D.2-ccb7-4&oh=00_AT_0DEabpWMm-4pe77zy5jDgaVAcb8bEtJOkShbmEAt77g&oe=627F645F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5579, 11158, 16738, 22317, 27897, 33586, 969260, 50215, 50215]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/76965257_177910946661689_7901657660705955692_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=oAXCSwKCxdQAX85xTeo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwMTcyOTkxODI2NDYwNzI2OA%3D%3D.2-ccb7-4&oh=00_AT_0DEabpWMm-4pe77zy5jDgaVAcb8bEtJOkShbmEAt77g&oe=627F645F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5579, 11158, 16738, 22317, 27897, 33586, 969260, 50215, 50215]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/76965257_177910946661689_7901657660705955692_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=oAXCSwKCxdQAX85xTeo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwMTcyOTkxODI2NDYwNzI2OA%3D%3D.2-ccb7-4&oh=00_AT-sJA00MJYuQWsA5aZbokblMS3j4v3flTwr_OhkOcQQhQ&oe=627F645F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31048, 62096, 93145, 124193, 155242, 173715, 221059, 251244, 279436]}}",So happy I have proper documentation of me peaking for when I inevitably let myself go 🤰🏽,1440.0,1800.0,
