,taken_at,id,media_type,is_unified_video,is_paid_partnership,comment_count,original_width,original_height,like_count,link,images,description,next_max_id,title
60,1632059045,2666226975255089139_43802283829,8,False,False,28249,,,2144186,https://www.instagram.com/p/CUAV07GpM_z/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/242229952_191280819658044_4390739542672118984_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=j6ZjL_Yi_lEAX-gyB0z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2NjIyNjk3MTk2Njk0MjQ2MQ%3D%3D.2-ccb7-4&oh=00_AT8FHYEwpwjxuRKKeLdDT39RjrWzI4P0DraiFLevwGxtEg&oe=627FAD51&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5468, 10936, 16404, 21872, 27340, 32915, 949888, 49212, 49212]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/242229952_191280819658044_4390739542672118984_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=j6ZjL_Yi_lEAX-gyB0z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2NjIyNjk3MTk2Njk0MjQ2MQ%3D%3D.2-ccb7-4&oh=00_AT8FHYEwpwjxuRKKeLdDT39RjrWzI4P0DraiFLevwGxtEg&oe=627FAD51&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5468, 10936, 16404, 21872, 27340, 32915, 949888, 49212, 49212]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/242229952_191280819658044_4390739542672118984_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=j6ZjL_Yi_lEAX-gyB0z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2NjIyNjk3MTk2Njk0MjQ2MQ%3D%3D.2-ccb7-4&oh=00_AT_eux743qC4leZJy6kc5yhL5e0H_japL2vTaL7xl0A5Cw&oe=627FAD51&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29581, 59162, 88743, 118324, 147906, 165506, 210613, 239372, 266231]}}",💚,,
61,1631859447,2664552626890672648_43802283829,8,False,False,20681,,,1674850,https://www.instagram.com/p/CT6ZH8rJwoI/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/242166850_400753391726246_619273414068881482_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=PNrUGW6IUxUAX_GbQbN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2NDU1MjYyMzE1NzY2NTg3Ng%3D%3D.2-ccb7-4&oh=00_AT9y0aVkqrXb19V30wNblO0NlSpcVPNOkHEK4DCg56qUIg&oe=627F753B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5419, 10839, 16258, 21678, 27097, 32624, 941485, 48776, 48776]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/242166850_400753391726246_619273414068881482_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=PNrUGW6IUxUAX_GbQbN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2NDU1MjYyMzE1NzY2NTg3Ng%3D%3D.2-ccb7-4&oh=00_AT9y0aVkqrXb19V30wNblO0NlSpcVPNOkHEK4DCg56qUIg&oe=627F753B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5419, 10839, 16258, 21678, 27097, 32624, 941485, 48776, 48776]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/242166850_400753391726246_619273414068881482_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=PNrUGW6IUxUAX_GbQbN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2NDU1MjYyMzE1NzY2NTg3Ng%3D%3D.2-ccb7-4&oh=00_AT-OMnmYD6MA0c8ltgEYPMA_dD0oKxviPYlHIIFc3xsAqg&oe=627F753B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28957, 57915, 86873, 115830, 144788, 162017, 206173, 234325, 260619]}}","459일이라는 긴 시간 만에 
우리칠의 앨범이 나왔네요. 

작년 십이월 즈음부터 수록곡 하나씩 녹음을 시작했는데요. 이렇게 세상에 나오니 마음이 몽글몽글해집니다. 

어디 가지 않고 기다려준 시즈니, 소중한 당신들 덕분에 우리는 열심히 할 이유가 생깁니다. 
앞으로도 잘 부탁해요. @@@💚",,
62,1631542641,2661895067691930254_43802283829,1,False,False,8526,1440.0,934.0,1235741,https://www.instagram.com/p/CTw83XzJFKO/,"{'low_resolution': {'width': 480, 'height': 311, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241711655_133572468993930_4443236922717540305_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=IyQO9KSLj_sAX_4KL-v&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MTg5NTA2NzY5MTkzMDI1NA%3D%3D.2-ccb7-4&oh=00_AT-XVyuJBWbI4TQl8hyskV2Wm9glSBFxJaQVN1u46LVnWQ&oe=627ED8EF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2974, 5948, 8922, 11896, 14870, 17902, 516640, 26766, 26766]}, 'thumbnail': {'width': 480, 'height': 311, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241711655_133572468993930_4443236922717540305_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=IyQO9KSLj_sAX_4KL-v&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MTg5NTA2NzY5MTkzMDI1NA%3D%3D.2-ccb7-4&oh=00_AT-XVyuJBWbI4TQl8hyskV2Wm9glSBFxJaQVN1u46LVnWQ&oe=627ED8EF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2974, 5948, 8922, 11896, 14870, 17902, 516640, 26766, 26766]}, 'standard_resolution': {'width': 1440, 'height': 934, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241711655_133572468993930_4443236922717540305_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=IyQO9KSLj_sAX_4KL-v&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MTg5NTA2NzY5MTkzMDI1NA%3D%3D.2-ccb7-4&oh=00_AT8CEoQC3kqnU9PozS_s1tZhW8OJyQiRpKg5uPxlwhzzig&oe=627ED8EF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14588, 29176, 43765, 58353, 72942, 81622, 103867, 118050, 131296]}}",@celine @wkorea,,
63,1631542623,2661894918299211156_43802283829,1,False,False,5308,1440.0,1800.0,1059361,https://www.instagram.com/p/CTw81MqpFWU/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241772286_1029347594498210_2462561546187117097_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=YvakWbwC0rYAX8jTYeo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MTg5NDkxODI5OTIxMTE1Ng%3D%3D.2-ccb7-4&oh=00_AT8cFaXB7X41ute41C9VZ-dbOSa7iPZB6oIATpJoZfyiJQ&oe=627F2B30&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4539, 9078, 13617, 18156, 22695, 27323, 788504, 40851, 40851]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241772286_1029347594498210_2462561546187117097_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=YvakWbwC0rYAX8jTYeo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MTg5NDkxODI5OTIxMTE1Ng%3D%3D.2-ccb7-4&oh=00_AT8cFaXB7X41ute41C9VZ-dbOSa7iPZB6oIATpJoZfyiJQ&oe=627F2B30&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4539, 9078, 13617, 18156, 22695, 27323, 788504, 40851, 40851]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241772286_1029347594498210_2462561546187117097_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=YvakWbwC0rYAX8jTYeo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MTg5NDkxODI5OTIxMTE1Ng%3D%3D.2-ccb7-4&oh=00_AT-2CobAbdxIKxr3oY408qmJhA3QGMP8lrKC0iMhb4b4nQ&oe=627F2B30&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18928, 37856, 56784, 75712, 94641, 105902, 134765, 153167, 170354]}}",@celine @wkorea,,
64,1631542597,2661894698425581283_43802283829,1,False,False,10935,1125.0,1406.0,1374321,https://www.instagram.com/p/CTw8x_5Jv7j/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241800011_289469229678801_5527732211696860020_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=prjCaLDALosAX8_RMLr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MTg5NDY5ODQyNTU4MTI4Mw%3D%3D.2-ccb7-4&oh=00_AT8np4hGn1YaBzbq5r6I5TRqtMcUjRc98--Y5Vxy49qh1A&oe=628009C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5098, 10197, 15296, 20395, 25493, 30692, 885749, 45889, 45889]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241800011_289469229678801_5527732211696860020_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=prjCaLDALosAX8_RMLr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MTg5NDY5ODQyNTU4MTI4Mw%3D%3D.2-ccb7-4&oh=00_AT8np4hGn1YaBzbq5r6I5TRqtMcUjRc98--Y5Vxy49qh1A&oe=628009C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5098, 10197, 15296, 20395, 25493, 30692, 885749, 45889, 45889]}, 'standard_resolution': {'width': 1125, 'height': 1406, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241800011_289469229678801_5527732211696860020_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=prjCaLDALosAX8_RMLr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MTg5NDY5ODQyNTU4MTI4Mw%3D%3D.2-ccb7-4&oh=00_AT-8f8sJR0VqZ3SdkwAV9N-dnUWg2M31IHvGXlvepebWgg&oe=628009C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18468, 36937, 55406, 73875, 92344, 103332, 131495, 149450, 166220]}}",@celine @wkorea,,
65,1631375012,2660488892723463420_43802283829,8,False,False,24941,,,2487945,https://www.instagram.com/p/CTr9I1Tp4T8/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241664136_1468485736853146_6981929742677078549_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=UmFLYhGueKMAX-M8UOj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MDQ4ODg4OTY4NjYyMzU1Ng%3D%3D.2-ccb7-4&oh=00_AT-vEU0IaLrniF6-p_1_9mGiXdXTW-cappBKQ2oHlhPVuA&oe=627FF638&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5830, 11660, 17490, 23320, 29151, 35095, 1012807, 52472, 52472]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241664136_1468485736853146_6981929742677078549_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=UmFLYhGueKMAX-M8UOj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MDQ4ODg4OTY4NjYyMzU1Ng%3D%3D.2-ccb7-4&oh=00_AT-vEU0IaLrniF6-p_1_9mGiXdXTW-cappBKQ2oHlhPVuA&oe=627FF638&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5830, 11660, 17490, 23320, 29151, 35095, 1012807, 52472, 52472]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241664136_1468485736853146_6981929742677078549_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=UmFLYhGueKMAX-M8UOj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MDQ4ODg4OTY4NjYyMzU1Ng%3D%3D.2-ccb7-4&oh=00_AT_o8iVDb138giRJ3s4tDpG--NrKy26gBrCP0Pq51V0_ng&oe=627FF638&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [34498, 68997, 103496, 137995, 172494, 193020, 245626, 279166, 310490]}}",공맹이형이랑전참시에서좋은추억 @0myoung_0526,,
66,1631110918,2658273515817737313_43802283829,8,False,False,22682,,,2053013,https://www.instagram.com/p/CTkFa2yJRxh/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241334923_919842422249211_6703067862834702370_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=nslGAz5gpwMAX_-hpUh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1ODI3MzUxMjQ4NzUxNzIwMQ%3D%3D.2-ccb7-4&oh=00_AT9VzoNsuN3SuVxtsdUkapWUB1LCWWV3wToWMZZUhI7FiQ&oe=627F329D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4015, 8031, 12047, 16062, 20078, 24173, 697606, 36141, 36141]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241334923_919842422249211_6703067862834702370_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=nslGAz5gpwMAX_-hpUh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1ODI3MzUxMjQ4NzUxNzIwMQ%3D%3D.2-ccb7-4&oh=00_AT9VzoNsuN3SuVxtsdUkapWUB1LCWWV3wToWMZZUhI7FiQ&oe=627F329D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4015, 8031, 12047, 16062, 20078, 24173, 697606, 36141, 36141]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241334923_919842422249211_6703067862834702370_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=nslGAz5gpwMAX_-hpUh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1ODI3MzUxMjQ4NzUxNzIwMQ%3D%3D.2-ccb7-4&oh=00_AT_9CKOvDvdUCoOoVxwMvJpDR-rYeHu34aoANvHKKpmmPw&oe=627F329D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14111, 28222, 42333, 56444, 70555, 78951, 100468, 114187, 126999]}}",🌫🌫감성인데…카메라 안 닦는다니…,1.7877463346524096e+16,
67,1630764700,2655369221703515114_43802283829,8,False,False,22520,,,1929893,https://www.instagram.com/p/CTZxD0HJLvq/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241335045_2183776641921803_6176792655901405452_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=kWUMJRMH2GsAX8pZlGL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NTM2OTIxODE3MjA4ODEzNA%3D%3D.2-ccb7-4&oh=00_AT8CMDK7PXXmIa9mk5v-dMTaC5ubgQKEQxSq6DYGLGRLbQ&oe=62806705&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5288, 10576, 15864, 21152, 26441, 31833, 918665, 47594, 47594]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241335045_2183776641921803_6176792655901405452_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=kWUMJRMH2GsAX8pZlGL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NTM2OTIxODE3MjA4ODEzNA%3D%3D.2-ccb7-4&oh=00_AT8CMDK7PXXmIa9mk5v-dMTaC5ubgQKEQxSq6DYGLGRLbQ&oe=62806705&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5288, 10576, 15864, 21152, 26441, 31833, 918665, 47594, 47594]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241335045_2183776641921803_6176792655901405452_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=kWUMJRMH2GsAX8pZlGL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NTM2OTIxODE3MjA4ODEzNA%3D%3D.2-ccb7-4&oh=00_AT97g75ROrf3evb5zV9z-5f9wh6hRfLUDvkIwfRlyB_2lg&oe=62806705&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27303, 54606, 81909, 109212, 136515, 152760, 194393, 220937, 245728]}}",Dreamer⭐️,,
68,1630591470,2653916067216521964_43802283829,8,False,False,29977,,,1985048,https://www.instagram.com/p/CTUmpoiJHrs/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241011893_536248397683780_4065133139104857418_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=GPHcPbHZnusAX-iJxVu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MzkxNjA2Mjg0NjExNDY3MA%3D%3D.2-ccb7-4&oh=00_AT-Mip3Qh567N1UinKk_LxhWbHLcEzjT4zq_CfLnrvjpVw&oe=627F4ACE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4936, 9873, 14809, 19746, 24682, 29716, 857570, 44429, 44429]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241011893_536248397683780_4065133139104857418_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=GPHcPbHZnusAX-iJxVu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MzkxNjA2Mjg0NjExNDY3MA%3D%3D.2-ccb7-4&oh=00_AT-Mip3Qh567N1UinKk_LxhWbHLcEzjT4zq_CfLnrvjpVw&oe=627F4ACE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4936, 9873, 14809, 19746, 24682, 29716, 857570, 44429, 44429]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241011893_536248397683780_4065133139104857418_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=GPHcPbHZnusAX-iJxVu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MzkxNjA2Mjg0NjExNDY3MA%3D%3D.2-ccb7-4&oh=00_AT8NTdR1dJ00WHyqTFdX_QUYpKu8s-3MP_Z4AgN7y0zBgQ&oe=627F4ACE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23149, 46299, 69449, 92599, 115748, 129522, 164822, 187328, 208348]}}",😎,,
69,1630312485,2651575768444299123_43802283829,8,False,False,27569,,,1843197,https://www.instagram.com/p/CTMShzdJ-dz/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240771432_1451610735195585_6525397112751050678_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Gn-5FxYp4hUAX-ZaF7R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MTU3NTc2NDg1Mzg1MzA3Ng%3D%3D.2-ccb7-4&oh=00_AT9HNH70QiHVIZdeuGfIotfTlsYP13utNfX96QZJOmOZiA&oe=62805588&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4766, 9532, 14298, 19064, 23830, 28689, 827938, 42894, 42894]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240771432_1451610735195585_6525397112751050678_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Gn-5FxYp4hUAX-ZaF7R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MTU3NTc2NDg1Mzg1MzA3Ng%3D%3D.2-ccb7-4&oh=00_AT9HNH70QiHVIZdeuGfIotfTlsYP13utNfX96QZJOmOZiA&oe=62805588&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4766, 9532, 14298, 19064, 23830, 28689, 827938, 42894, 42894]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240771432_1451610735195585_6525397112751050678_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Gn-5FxYp4hUAX-ZaF7R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MTU3NTc2NDg1Mzg1MzA3Ng%3D%3D.2-ccb7-4&oh=00_AT_x6Uv79FUuSg5i5WbBzsUo_XA-RipPWJwwHtk0utQhlQ&oe=62805588&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21277, 42555, 63833, 85111, 106389, 119049, 151494, 172181, 191501]}}",21.09.17 Sticker,,
70,1630074413,2649578674334398366_43802283829,8,False,False,24485,,,2088467,https://www.instagram.com/p/CTFMcQoJvee/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240588082_1196671477475903_7649423424384209724_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=uv7DfDIohUMAX8K0Toy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0OTU3ODY3MTE4MDE1NzI0OA%3D%3D.2-ccb7-4&oh=00_AT-nt0WginHMXEAXYJazZaueIgrnF0CwmoPkDBAFLq_sxA&oe=6280758B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3955, 7910, 11866, 15821, 19776, 23810, 687121, 35598, 35598]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240588082_1196671477475903_7649423424384209724_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=uv7DfDIohUMAX8K0Toy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0OTU3ODY3MTE4MDE1NzI0OA%3D%3D.2-ccb7-4&oh=00_AT-nt0WginHMXEAXYJazZaueIgrnF0CwmoPkDBAFLq_sxA&oe=6280758B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3955, 7910, 11866, 15821, 19776, 23810, 687121, 35598, 35598]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240588082_1196671477475903_7649423424384209724_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=uv7DfDIohUMAX8K0Toy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0OTU3ODY3MTE4MDE1NzI0OA%3D%3D.2-ccb7-4&oh=00_AT9pMTF7dF8XXBrNMiTe34d78oP3ITv6nupb5xFoIz0okg&oe=6280758B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17570, 35141, 52712, 70283, 87853, 98308, 125101, 142183, 158137]}}",,,
