,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
150,1613626506,2511603637277941509_1542976680,1,False,False,1.7915075164591852e+16,2737,225240,https://www.instagram.com/p/CLbAjN4h98F/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/151196995_499977908071617_3678545262076219100_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=uxhvMb0jt4QAX_jBgi1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMTYwMzYzNzI3Nzk0MTUwOQ%3D%3D.2-ccb7-4&oh=00_AT8VL6PCwNKFLHLXPHZryGoLPanTfuvSFDB_J-fJRMI8hg&oe=627FEB57&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4755, 9511, 14267, 19023, 23778, 28628, 826165, 42802, 42802]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/151196995_499977908071617_3678545262076219100_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=uxhvMb0jt4QAX_jBgi1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMTYwMzYzNzI3Nzk0MTUwOQ%3D%3D.2-ccb7-4&oh=00_AT8VL6PCwNKFLHLXPHZryGoLPanTfuvSFDB_J-fJRMI8hg&oe=627FEB57&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4755, 9511, 14267, 19023, 23778, 28628, 826165, 42802, 42802]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/151196995_499977908071617_3678545262076219100_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=uxhvMb0jt4QAX_jBgi1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMTYwMzYzNzI3Nzk0MTUwOQ%3D%3D.2-ccb7-4&oh=00_AT9REl7OHE7lOrcq81rSfYGi5Y3uMa5MPM-TkH87qz8iAg&oe=627FEB57&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19195, 38390, 57585, 76780, 95975, 107395, 136665, 155326, 172755]}}","Daripada kepo ujung-ujungnya malah hoax atau julid mending nonton aja #PoLes - kePoin Lesti.

Pasti kepo dong dedek Lesti kalo di belakang panggung gimana.

Nonton ya di Vidio, eksklusif! Gak ada di yang laen! Cuma di @vidiodotcom
Mulai 18 Februari 2021 setiap Senin & Kamis jam 5 sore. Catet!",1080.0,1080.0,
151,1613383035,2509561247212552057_1542976680,8,False,False,1.7878493642146044e+16,6572,1038990,https://www.instagram.com/p/CLTwKh6ML95/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/150220899_761807324749355_7498995431839745715_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=qZoTEcrLPtcAX-x_tsx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwOTU2MTI0MzMyODgwODM0NQ%3D%3D.2-ccb7-4&oh=00_AT8tAZxRV3fDQtnpSaux_ReRyZI5UaNa_Mdza5RoqMjSYg&oe=62804BF6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3225, 6451, 9677, 12903, 16128, 19418, 560386, 29032, 29032]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/150220899_761807324749355_7498995431839745715_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=qZoTEcrLPtcAX-x_tsx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwOTU2MTI0MzMyODgwODM0NQ%3D%3D.2-ccb7-4&oh=00_AT8tAZxRV3fDQtnpSaux_ReRyZI5UaNa_Mdza5RoqMjSYg&oe=62804BF6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3225, 6451, 9677, 12903, 16128, 19418, 560386, 29032, 29032]}, 'standard_resolution': {'width': 1199, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/150220899_761807324749355_7498995431839745715_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=qZoTEcrLPtcAX-x_tsx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwOTU2MTI0MzMyODgwODM0NQ%3D%3D.2-ccb7-4&oh=00_AT_8F-N04j2xQ5SHpYNoGpUzSF9J7qLnoklY4R4t4N2YnA&oe=62804BF6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13698, 27396, 41094, 54792, 68490, 76641, 97528, 110846, 123283]}}","Assalammualaikum,

Koleksi @lestidaily kolaborasi aku sama kak @dindahw Sisterhood Series sudah bisa diorder yaaa...
Bismillah, semoga pada suka yaaa..",,,
152,1613195315,2507986544949789823_1542976680,1,False,False,1.817855581007356e+16,37874,1302460,https://www.instagram.com/p/CLOKHmJMQR_/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149201176_107189561403102_1984640275129395431_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=jLwak5UxmyIAX-Pl_FV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNzk4NjU0NDk0OTc4OTgyMw%3D%3D.2-ccb7-4&oh=00_AT932X4vbbK5LMifEdWnyGYdtsRHwRS7sHpEUO6tDTpMMg&oe=62806775&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4108, 8216, 12324, 16432, 20540, 24729, 713650, 36973, 36973]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149201176_107189561403102_1984640275129395431_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=jLwak5UxmyIAX-Pl_FV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNzk4NjU0NDk0OTc4OTgyMw%3D%3D.2-ccb7-4&oh=00_AT932X4vbbK5LMifEdWnyGYdtsRHwRS7sHpEUO6tDTpMMg&oe=62806775&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4108, 8216, 12324, 16432, 20540, 24729, 713650, 36973, 36973]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149201176_107189561403102_1984640275129395431_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=jLwak5UxmyIAX-Pl_FV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNzk4NjU0NDk0OTc4OTgyMw%3D%3D.2-ccb7-4&oh=00_AT92sm_gHy3bMISBYZGT8iPWFAfP9IaVs-raJYr7wC1iDQ&oe=62806775&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14901, 29803, 44705, 59607, 74508, 83375, 106098, 120585, 134116]}}","Orang di luar sana hanya melihat sosok nya dari luar, hanya bisa men judge dan menuntut dia sempurna.
Dia adalah sosok pekerja keras 
Yang selalu sayang, mengutamakan keluarga, 
Dan selalu peduli dengan orang2 di sekeliling Nya. Tetap semangat tetap
selalu menjadi orang baik dan membuat banyak orang tertawa yah🖤 
Semoga Allah selalu melindungi di setiap langkah dan di jauhkan dari segala hal yang tidak baik.
Terimakasih karna selalu memberikan hal2 yang tidak pernah terbayang sebelumnya😊

#terimakasihsudahhadirdiwaktuyangtepat",1440.0,1800.0,
153,1613118055,2507338436465250116_1542976680,1,False,False,1.7886942544998644e+16,13670,1219755,https://www.instagram.com/p/CLL2wYFMc9E/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149085025_239391311057810_4385435085133633415_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=KV8amtOgk9MAX_S5Gn3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNzMzODQzNjQ2NTI1MDExNg%3D%3D.2-ccb7-4&oh=00_AT9-2cvtCA7XOBupbcS3IZWlRcxsOsQWEdEdiWFytB28qw&oe=627F1D3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5600, 11200, 16800, 22400, 28001, 33711, 972864, 50402, 50402]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149085025_239391311057810_4385435085133633415_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=KV8amtOgk9MAX_S5Gn3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNzMzODQzNjQ2NTI1MDExNg%3D%3D.2-ccb7-4&oh=00_AT9-2cvtCA7XOBupbcS3IZWlRcxsOsQWEdEdiWFytB28qw&oe=627F1D3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5600, 11200, 16800, 22400, 28001, 33711, 972864, 50402, 50402]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149085025_239391311057810_4385435085133633415_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=KV8amtOgk9MAX_S5Gn3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNzMzODQzNjQ2NTI1MDExNg%3D%3D.2-ccb7-4&oh=00_AT83cJtDYT7voEVajnJrPOjHAXqPo6uVGS0NoADwDb_0lg&oe=627F1D3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31326, 62652, 93978, 125304, 156630, 175268, 223035, 253490, 281934]}}","Jika hatimu banyak merasakan sakit, maka belajarlah dari rasa sakit itu untuk tidak memberikan rasa sakit pada orang lain.

#jumatbarokah
#lestidailysisterhood",1440.0,1800.0,
154,1612706063,2503882395744300131_1542976680,8,False,False,1.7896610041827336e+16,6826,1222610,https://www.instagram.com/p/CK_k8XVsWxj/,"{'low_resolution': {'width': 480, 'height': 323, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/148020260_168180731513965_6815090795141563356_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1z7dnyODwAAAX8T48IY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwMzg4MjM5MTY2NzQ0MjA3MA%3D%3D.2-ccb7-4&oh=00_AT_qZPGSsC-NAxzWst02ctOjGKL8GLVCfI3jIImq3qschg&oe=627EDAA8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3396, 6792, 10188, 13584, 16980, 20443, 589972, 30565, 30565]}, 'thumbnail': {'width': 480, 'height': 323, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/148020260_168180731513965_6815090795141563356_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1z7dnyODwAAAX8T48IY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwMzg4MjM5MTY2NzQ0MjA3MA%3D%3D.2-ccb7-4&oh=00_AT_qZPGSsC-NAxzWst02ctOjGKL8GLVCfI3jIImq3qschg&oe=627EDAA8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3396, 6792, 10188, 13584, 16980, 20443, 589972, 30565, 30565]}, 'standard_resolution': {'width': 886, 'height': 596, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/148020260_168180731513965_6815090795141563356_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1z7dnyODwAAAX8T48IY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwMzg4MjM5MTY2NzQ0MjA3MA%3D%3D.2-ccb7-4&oh=00_AT_GaqkjjiSBZh42qLmMrudzMgvFflqxQdJ75ZP9cjq4Qg&oe=627EDAA8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10564, 21129, 31693, 42258, 52822, 59108, 75218, 85489, 95081]}}","Alhamdulillah seneng banget akhirnya  @marginw selalu mendoakan yang terbaik bahagia selalu dan selalu dalam lindungan Allah❤️🙏🏻 
Sampe jumpa........ gengssss",,,
155,1612518508,2502309073348827169_1542976680,1,False,False,1.788391241605782e+16,8410,770212,https://www.instagram.com/p/CK5_NgrMZgh/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/146341339_2942870505943957_7911197839144249007_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=c-4VRdPX4DAAX-ug4ic&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwMjMwOTA3MzM0ODgyNzE2OQ%3D%3D.2-ccb7-4&oh=00_AT9I9t-VtOp5jMMOkNgTGKCEvJlb9dZZFuIoeQzSAUtbAA&oe=6280BDAF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5906, 11812, 17718, 23624, 29530, 35552, 1025981, 53154, 53154]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/146341339_2942870505943957_7911197839144249007_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=c-4VRdPX4DAAX-ug4ic&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwMjMwOTA3MzM0ODgyNzE2OQ%3D%3D.2-ccb7-4&oh=00_AT9I9t-VtOp5jMMOkNgTGKCEvJlb9dZZFuIoeQzSAUtbAA&oe=6280BDAF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5906, 11812, 17718, 23624, 29530, 35552, 1025981, 53154, 53154]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/146341339_2942870505943957_7911197839144249007_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=c-4VRdPX4DAAX-ug4ic&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwMjMwOTA3MzM0ODgyNzE2OQ%3D%3D.2-ccb7-4&oh=00_AT-AH905ZZ_7u7tpiymevTR4C6E-YHL09rMrfLMQT-mqAw&oe=6280BDAF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [35584, 71169, 106754, 142339, 177923, 199095, 253357, 287952, 320263]}}","Assalammualaikum,

Alhamdulillah seneng banget foto lagi sama @sidelinelabel. Kali ini bajunya lebih bervariasi, beberapa bahkan bisa dipakai lebaran nanti.
Launching hari ini jam 5 sore ya! 
Deg-deg-an semoga pada suka yaa!",1440.0,1800.0,
156,1611735272,2495738815785118432_1542976680,8,False,False,1.78659227182957e+16,3840,375358,https://www.instagram.com/p/CKipTrfBqrg/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/142136017_1386180515054365_797761791444967282_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=SPUJPwuBRBgAX-5tu4V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NTczODgxMjAyNjk0MTAwNQ%3D%3D.2-ccb7-4&oh=00_AT-8r_Gd9naP2xKSS0VVdaEFmJPE04jXOijnas0H8jFUSA&oe=627F2A06&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4129, 8258, 12387, 16516, 20645, 24855, 717294, 37161, 37161]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/142136017_1386180515054365_797761791444967282_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=SPUJPwuBRBgAX-5tu4V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NTczODgxMjAyNjk0MTAwNQ%3D%3D.2-ccb7-4&oh=00_AT-8r_Gd9naP2xKSS0VVdaEFmJPE04jXOijnas0H8jFUSA&oe=627F2A06&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4129, 8258, 12387, 16516, 20645, 24855, 717294, 37161, 37161]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/142136017_1386180515054365_797761791444967282_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=SPUJPwuBRBgAX-5tu4V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NTczODgxMjAyNjk0MTAwNQ%3D%3D.2-ccb7-4&oh=00_AT8R3s3iBm38PVusRT8mR2HkbDhw49NTghfyany50BO6Hw&oe=627F2A06&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13678, 27356, 41035, 54713, 68391, 76530, 97387, 110685, 123105]}}","Hai semua, kamu pasti tau #PurnamaBeauty kan? Hari ini ada warna Lip & Cheek Cream baru yang pengen aku kenalin ke kalian. Namanya Mocha Latte dan Coral Crush. Warnanya aku banget dan jadi favorite aku mulai sekarang. Yaudah nanti segera kalian cek ya di ig @purnamabeautyofficial karena launchingnya sebentar lagi nih, jam 15:00 ya!",,,
157,1611636546,2494910334001615537_1542976680,2,False,False,1.7852281307504636e+16,5763,436567,https://www.instagram.com/p/CKfs7rsnhKx/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/142156787_1106420229771507_7840024013334649820_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Dq7cY7v1nXQAX_BEbin&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NDkxMDMzNDAwMTYxNTUzNw%3D%3D.2-ccb7-4&oh=00_AT_Ii5vM6y8s0s_N6w6KknhvajYzNdndF5NM8527Tn18-w&oe=627FC530&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5603, 11207, 16810, 22414, 28017, 33731, 973440, 50432, 50432]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/142156787_1106420229771507_7840024013334649820_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Dq7cY7v1nXQAX_BEbin&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NDkxMDMzNDAwMTYxNTUzNw%3D%3D.2-ccb7-4&oh=00_AT_Ii5vM6y8s0s_N6w6KknhvajYzNdndF5NM8527Tn18-w&oe=627FC530&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5603, 11207, 16810, 22414, 28017, 33731, 973440, 50432, 50432]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/142156787_1106420229771507_7840024013334649820_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Dq7cY7v1nXQAX_BEbin&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NDkxMDMzNDAwMTYxNTUzNw%3D%3D.2-ccb7-4&oh=00_AT_Ii5vM6y8s0s_N6w6KknhvajYzNdndF5NM8527Tn18-w&oe=627FC530&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5603, 11207, 16810, 22414, 28017, 33731, 973440, 50432, 50432]}}","Somse @doelsumbang_official @irfanhakim75 
😁

#huripsunda",480.0,600.0,
158,1611556209,2494236725165112503_1542976680,1,False,False,1.7858457794432422e+16,29109,1493603,https://www.instagram.com/p/CKdTxYlMzy3/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/142306931_245672600330630_6072456331691600463_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=gWdo8Cgmvd8AX8HYYFV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NDIzNjcyNTE2NTExMjUwMw%3D%3D.2-ccb7-4&oh=00_AT8X1LUmv9iOs3b89rCOtZVAeO7AURTYtvZnirhoQCuMYg&oe=62808C02&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2889, 5779, 8669, 11559, 14448, 17395, 502007, 26008, 26008]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/142306931_245672600330630_6072456331691600463_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=gWdo8Cgmvd8AX8HYYFV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NDIzNjcyNTE2NTExMjUwMw%3D%3D.2-ccb7-4&oh=00_AT8X1LUmv9iOs3b89rCOtZVAeO7AURTYtvZnirhoQCuMYg&oe=62808C02&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2889, 5779, 8669, 11559, 14448, 17395, 502007, 26008, 26008]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/142306931_245672600330630_6072456331691600463_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=gWdo8Cgmvd8AX8HYYFV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NDIzNjcyNTE2NTExMjUwMw%3D%3D.2-ccb7-4&oh=00_AT-Q_R1Vgdiks1tqTmjSyKm0DgIg1rROYvDeJBq2ppeiVQ&oe=62808C02&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13170, 26341, 39512, 52683, 65853, 73690, 93773, 106578, 118537]}}","Kami manusia biasa yang jauh dari kata sempurna🖤😊

#belajar",1440.0,960.0,
159,1611466052,2493480434163308818_1542976680,8,False,False,1.806375220627081e+16,18671,1116072,https://www.instagram.com/p/CKanz5ssNkS/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/140955879_773373193558708_4807233196877534865_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=yWfsr7hayJYAX8Ttzwj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MzQ4MDQzMDY0MDA4OTIyNQ%3D%3D.2-ccb7-4&oh=00_AT9HLTRFcxQBP3q-03WJgvbf4gffBIFYOFBJi8uXyBr-0g&oe=627EEB40&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3885, 7771, 11657, 15542, 19428, 23390, 675012, 34971, 34971]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/140955879_773373193558708_4807233196877534865_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=yWfsr7hayJYAX8Ttzwj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MzQ4MDQzMDY0MDA4OTIyNQ%3D%3D.2-ccb7-4&oh=00_AT9HLTRFcxQBP3q-03WJgvbf4gffBIFYOFBJi8uXyBr-0g&oe=627EEB40&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3885, 7771, 11657, 15542, 19428, 23390, 675012, 34971, 34971]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/140955879_773373193558708_4807233196877534865_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=yWfsr7hayJYAX8Ttzwj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MzQ4MDQzMDY0MDA4OTIyNQ%3D%3D.2-ccb7-4&oh=00_AT8zROlJKxt3YM5GEMw1h3zQbUQRd4VgC8kjlh9xFu2EUQ&oe=627EEB40&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13035, 26070, 39106, 52141, 65177, 72932, 92809, 105483, 117319]}}","Happy weekend🤎

#sebelumgigidipageur",,,
