,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
133,1634058546,2683000010004377808_26669533,8,False,False,1.7932786600737072e+16,55,,,3637847,https://www.instagram.com/p/CU77ktArjDQ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/245177638_865628200819253_5340190704258524157_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ujEIYyARw5gAX9RpcpA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4MzAwMDAwNDk0NjA1MTMzOQ%3D%3D.2-ccb7-4&oh=00_AT9in7bg2P_Y2l7r8U7vachoVZdkw9RTecbKzCfsJT6C0w&oe=627B96F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3723, 7446, 11170, 14893, 18617, 22414, 646835, 33511, 33511]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/245177638_865628200819253_5340190704258524157_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ujEIYyARw5gAX9RpcpA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4MzAwMDAwNDk0NjA1MTMzOQ%3D%3D.2-ccb7-4&oh=00_AT9in7bg2P_Y2l7r8U7vachoVZdkw9RTecbKzCfsJT6C0w&oe=627B96F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3723, 7446, 11170, 14893, 18617, 22414, 646835, 33511, 33511]}, 'standard_resolution': {'width': 1440, 'height': 1439, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/245177638_865628200819253_5340190704258524157_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ujEIYyARw5gAX9RpcpA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4MzAwMDAwNDk0NjA1MTMzOQ%3D%3D.2-ccb7-4&oh=00_AT_MuhR7CD8W_vnBa3i4eSn34PPx18ABtljYjYCgw4DqWA&oe=627B96F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15194, 30389, 45583, 60778, 75972, 85013, 108182, 122954, 136751]}}","Feliz Dia das Crianças para nossos pequenos e para todos aqueles que, apesar de adultos, não perderam a essência, a pureza e a esperança que toda criança naturalmente tem! ❤️

Obs: a risada da @candantas deixa o vídeo muito melhor 🤣",
134,1633891242,2681596557768147056_26669533,1,False,False,1.793545383471278e+16,58,1080.0,1080.0,3074222,https://www.instagram.com/p/CU28dyQrkBw/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/244756321_1063780307692258_8850896428722660246_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=JBdg2_MAiDgAX-9uMRt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4MTU5NjU1Nzc2ODE0NzA1Ng%3D%3D.2-ccb7-4&oh=00_AT_b0DfvOMDFINGGPnTWpTQlXsIon8Zbep-cZpE6gHmuNw&oe=6279E669&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5102, 10205, 15308, 20411, 25513, 30717, 886444, 45925, 45925]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/244756321_1063780307692258_8850896428722660246_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=JBdg2_MAiDgAX-9uMRt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4MTU5NjU1Nzc2ODE0NzA1Ng%3D%3D.2-ccb7-4&oh=00_AT_b0DfvOMDFINGGPnTWpTQlXsIon8Zbep-cZpE6gHmuNw&oe=6279E669&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5102, 10205, 15308, 20411, 25513, 30717, 886444, 45925, 45925]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/244756321_1063780307692258_8850896428722660246_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=JBdg2_MAiDgAX-9uMRt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4MTU5NjU1Nzc2ODE0NzA1Ng%3D%3D.2-ccb7-4&oh=00_AT-JlOjBHCpZ9ifEpsSq7lWNeb1RDhFpUvu24A8rRSQpaw&oe=6279E669&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22726, 45452, 68178, 90904, 113630, 127151, 161805, 183899, 204534]}}",que Deus nos abençoe e nos proteja 🙏🏽⚽️❤️,
135,1633282968,2676493987157739413_26669533,1,False,False,1.791241521498712e+16,50,1283.0,1283.0,3441370,https://www.instagram.com/p/CUk0RnEAYeV/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/244391278_1215051782341693_7171441311777308166_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dOFfMEbR4bgAX_N_TfP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NjQ5Mzk4NzE1NzczOTQxMw%3D%3D.2-ccb7-4&oh=00_AT-DsvwO0eysyfe23TgM5-N023HmN99Gy82uijAYcxRhRQ&oe=627AABE2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5176, 10352, 15529, 20705, 25882, 31160, 899237, 46588, 46588]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/244391278_1215051782341693_7171441311777308166_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dOFfMEbR4bgAX_N_TfP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NjQ5Mzk4NzE1NzczOTQxMw%3D%3D.2-ccb7-4&oh=00_AT-DsvwO0eysyfe23TgM5-N023HmN99Gy82uijAYcxRhRQ&oe=627AABE2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5176, 10352, 15529, 20705, 25882, 31160, 899237, 46588, 46588]}, 'standard_resolution': {'width': 1283, 'height': 1283, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/244391278_1215051782341693_7171441311777308166_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dOFfMEbR4bgAX_N_TfP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NjQ5Mzk4NzE1NzczOTQxMw%3D%3D.2-ccb7-4&oh=00_AT-5_XYd8IQaf5jkcad_fNqdVa5iEweYp7Z59YwO-UGhzA&oe=627AABE2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29063, 58127, 87191, 116255, 145319, 162612, 206930, 235186, 261575]}}","TUDO PASSA, seja coisas boas ou ruins.",
136,1633190820,2675720996956227300_26669533,8,False,False,1.7864350823566758e+16,16,,,3178050,https://www.instagram.com/p/CUiEhH1oUbk/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/244018831_524475778624879_5302334390341385184_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=imGwajedKuUAX9ox-p0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NTcyMDk4NjEyNjU0MDk4NA%3D%3D.2-ccb7-4&oh=00_AT_7cdsU7ZFsn-GkCruKvauqSQxnNPi_G45v4L_UZFTbcQ&oe=627A2866&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4838, 9676, 14514, 19352, 24190, 29124, 840473, 43543, 43543]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/244018831_524475778624879_5302334390341385184_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=imGwajedKuUAX9ox-p0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NTcyMDk4NjEyNjU0MDk4NA%3D%3D.2-ccb7-4&oh=00_AT_7cdsU7ZFsn-GkCruKvauqSQxnNPi_G45v4L_UZFTbcQ&oe=627A2866&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4838, 9676, 14514, 19352, 24190, 29124, 840473, 43543, 43543]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/244018831_524475778624879_5302334390341385184_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=imGwajedKuUAX9ox-p0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NTcyMDk4NjEyNjU0MDk4NA%3D%3D.2-ccb7-4&oh=00_AT-Sk7kyz0vgTA9w7hh44XDpBeYvhzjrUzgW-RLZw5uStQ&oe=627A2866&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22058, 44116, 66175, 88233, 110292, 123416, 157052, 178497, 198526]}}",⚽️🔥,
137,1633126667,2675182838023900841_26669533,8,False,False,1.7887902110342988e+16,20,,,4070203,https://www.instagram.com/p/CUgKJ4Ros6p/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/243564926_662848275001638_621277103145720895_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=6iscdHnJy1YAX-6ZgLi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NTE4MjgyOTUxNzkyNzQyMw%3D%3D.2-ccb7-4&oh=00_AT8CVo9-Dv4BFVB14R8T6tAumhv7n05DZTClzbgTm9jGNA&oe=627B7CAC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5420, 10840, 16261, 21681, 27101, 32628, 941606, 48783, 48783]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/243564926_662848275001638_621277103145720895_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=6iscdHnJy1YAX-6ZgLi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NTE4MjgyOTUxNzkyNzQyMw%3D%3D.2-ccb7-4&oh=00_AT8CVo9-Dv4BFVB14R8T6tAumhv7n05DZTClzbgTm9jGNA&oe=627B7CAC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5420, 10840, 16261, 21681, 27101, 32628, 941606, 48783, 48783]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/243564926_662848275001638_621277103145720895_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=6iscdHnJy1YAX-6ZgLi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NTE4MjgyOTUxNzkyNzQyMw%3D%3D.2-ccb7-4&oh=00_AT9K-5qKHjjP5a1IIldNT8nnFfeCy3Yl4TGx6EMidoX8tA&oe=627B7CAC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28956, 57913, 86870, 115826, 144783, 162012, 206166, 234318, 260610]}}","Parabéns @cindybruna .. DEUS abencoe e te proteja sempre!! 
Love u my friend 😜🤪

Obs: subi no sofá só pra ficar do tamanho dela 🤣🤣🤣",
138,1633100467,2674962394396054717_26669533,2,False,False,1.7842355078668144e+16,13,1080.0,1920.0,1227322,https://www.instagram.com/p/CUfYCAJgVS9/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/243963751_2779019095723398_8091023565052536079_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=cl880eqCEvYAX_ft3iy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NDk2MjM5NDM5NjA1NDcxNw%3D%3D.2-ccb7-4&oh=00_AT9XQiRcTSKeaqgSVJt1hRfsVFWbzO7oTCS5rNMaI4U3vw&oe=627B99BA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5629, 11259, 16889, 22519, 28148, 33889, 977988, 50668, 50668]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/243963751_2779019095723398_8091023565052536079_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=cl880eqCEvYAX_ft3iy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NDk2MjM5NDM5NjA1NDcxNw%3D%3D.2-ccb7-4&oh=00_AT9XQiRcTSKeaqgSVJt1hRfsVFWbzO7oTCS5rNMaI4U3vw&oe=627B99BA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5629, 11259, 16889, 22519, 28148, 33889, 977988, 50668, 50668]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/243963751_2779019095723398_8091023565052536079_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=cl880eqCEvYAX_ft3iy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NDk2MjM5NDM5NjA1NDcxNw%3D%3D.2-ccb7-4&oh=00_AT9XQiRcTSKeaqgSVJt1hRfsVFWbzO7oTCS5rNMaI4U3vw&oe=627B99BA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5629, 11259, 16889, 22519, 28148, 33889, 977988, 50668, 50668]}}","@gilcebola 
@jotaamancio 
@jcelsomoraes 
@novogu",Laughing until we’re literally on the floor with @redbullneymarjrsfive 🤣🥴
139,1633092726,2674898119742843765_26669533,8,False,False,1.7929265518752708e+16,16,,,3013172,https://www.instagram.com/p/CUfJartoet1/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/243832784_243357147727478_2503036735283621207_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=qi8-TtAhPiMAX_VBAOe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NDg5ODExMDUzMjE0MTE5Mw%3D%3D.2-ccb7-4&oh=00_AT-tougG889588kMgTX2hryjIgiUAkU8_4j-vl2HKT2Jsw&oe=627B8BBD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2594, 5188, 7782, 10376, 12970, 15614, 450622, 23346, 23346]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/243832784_243357147727478_2503036735283621207_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=qi8-TtAhPiMAX_VBAOe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NDg5ODExMDUzMjE0MTE5Mw%3D%3D.2-ccb7-4&oh=00_AT-tougG889588kMgTX2hryjIgiUAkU8_4j-vl2HKT2Jsw&oe=627B8BBD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2594, 5188, 7782, 10376, 12970, 15614, 450622, 23346, 23346]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/243832784_243357147727478_2503036735283621207_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=qi8-TtAhPiMAX_VBAOe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NDg5ODExMDUzMjE0MTE5Mw%3D%3D.2-ccb7-4&oh=00_AT9BZ7AKchB10kfSrQe2KWgyo8Qicai0FriTsLZr2ls2WQ&oe=627B8BBD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10166, 20332, 30498, 40664, 50831, 56879, 72381, 82265, 91496]}}",Training day 🔥⚽️,
140,1633028122,2674356183470474932_26669533,8,False,False,1.7880487007528318e+16,25,,,2465240,https://www.instagram.com/p/CUdOMeOoIa0/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/244047248_2653956691579158_8520613741886354620_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NF1YJOnDZmoAX_tjOIE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NDM1NjE3NDc5Njg2NDIyNQ%3D%3D.2-ccb7-4&oh=00_AT8eqXrd3FmK1QIHfBrK0q3tsXhFTLeEXaKtn1AzrduezA&oe=627A136A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4659, 9319, 13979, 18638, 23298, 28049, 809464, 41937, 41937]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/244047248_2653956691579158_8520613741886354620_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NF1YJOnDZmoAX_tjOIE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NDM1NjE3NDc5Njg2NDIyNQ%3D%3D.2-ccb7-4&oh=00_AT8eqXrd3FmK1QIHfBrK0q3tsXhFTLeEXaKtn1AzrduezA&oe=627A136A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4659, 9319, 13979, 18638, 23298, 28049, 809464, 41937, 41937]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/244047248_2653956691579158_8520613741886354620_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NF1YJOnDZmoAX_tjOIE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NDM1NjE3NDc5Njg2NDIyNQ%3D%3D.2-ccb7-4&oh=00_AT9LxRm23gu_EhPkn5URB4g0aqDFNbtCIRvKY78CyTi8jg&oe=627A136A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26027, 52054, 78082, 104109, 130137, 145622, 185310, 210614, 234247]}}",About yesterday 🔥 #Balmain 👏🏽,
141,1633010809,2674210956869648455_26669533,8,False,False,1.802362952831663e+16,57,,,3689132,https://www.instagram.com/p/CUctLJarEBH/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/243306001_249697087080215_4884585328013080220_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=41ML9VKMdC4AX_Mp8m1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NDIxMDk1MjQ0ODk4NzUwNA%3D%3D.2-ccb7-4&oh=00_AT-ozMEbaWCsya-ufeMv9tbN65wRY6fI6A31ADX4AdQlJA&oe=627B5AE3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5558, 11116, 16675, 22233, 27791, 33459, 965584, 50025, 50025]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/243306001_249697087080215_4884585328013080220_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=41ML9VKMdC4AX_Mp8m1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NDIxMDk1MjQ0ODk4NzUwNA%3D%3D.2-ccb7-4&oh=00_AT-ozMEbaWCsya-ufeMv9tbN65wRY6fI6A31ADX4AdQlJA&oe=627B5AE3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5558, 11116, 16675, 22233, 27791, 33459, 965584, 50025, 50025]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/243306001_249697087080215_4884585328013080220_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=41ML9VKMdC4AX_Mp8m1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NDIxMDk1MjQ0ODk4NzUwNA%3D%3D.2-ccb7-4&oh=00_AT8iOGJGKZfthtdejyp6nEaAoNV0jToWi3WTqBDtZqlANQ&oe=627B5AE3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30766, 61533, 92300, 123067, 153834, 172139, 219054, 248966, 276902]}}","Paris meets São Vicente 🏖
New @puma collection, available now ❤️",
142,1632932620,2673555057968808417_26669533,1,False,False,1.7924395036861444e+16,8,1080.0,1080.0,1529272,https://www.instagram.com/p/CUaYCj9rgHh/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/243405900_427607902131737_3923298221983180322_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=4kp7m_TsSicAX85KnJS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MzU1NTA1Nzk2ODgwODQxNw%3D%3D.2-ccb7-4&oh=00_AT-_rlrF1Wu5RqOVzs_XhSj3x3sOd1Io_GGHUmckw9sKQA&oe=627B66F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4949, 9898, 14847, 19796, 24746, 29792, 859762, 44543, 44543]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/243405900_427607902131737_3923298221983180322_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=4kp7m_TsSicAX85KnJS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MzU1NTA1Nzk2ODgwODQxNw%3D%3D.2-ccb7-4&oh=00_AT-_rlrF1Wu5RqOVzs_XhSj3x3sOd1Io_GGHUmckw9sKQA&oe=627B66F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4949, 9898, 14847, 19796, 24746, 29792, 859762, 44543, 44543]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/243405900_427607902131737_3923298221983180322_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=4kp7m_TsSicAX85KnJS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MzU1NTA1Nzk2ODgwODQxNw%3D%3D.2-ccb7-4&oh=00_AT-R3wVhIp2trpXGSG3ght3m-LS9aVhGOeUg1WGY1JzhjQ&oe=627B66F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21120, 42240, 63360, 84480, 105601, 118167, 150372, 170905, 190082]}}","I am an ambassador for KONAMI's football game ""eFootball ™️ 2022"", and I recently participated in a fun promotional shoot, where there was also a unique original uniform designed for me!  Cool kit!
I'm looking forward to ""eFootball ™️ 2022"" coming to you free on September 30th.
#eFootball #FreeToPlay
#ad",
143,1632925428,2673494725161623622_26669533,8,False,False,1.7907542423142328e+16,35,,,4176624,https://www.instagram.com/p/CUaKUmqI6BG/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/243716928_607598586920321_1461310554978422703_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=AxjyzqmbvdIAX-1SmAm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MzQ5NDcxNjgxNDk2NzY0NA%3D%3D.2-ccb7-4&oh=00_AT_Ik2gvODRfJz3SeC8oKR5cMpQfJUfgqdP1jkVsgcKfQg&oe=627A65A4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4172, 8345, 12518, 16691, 20863, 25118, 724890, 37555, 37555]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/243716928_607598586920321_1461310554978422703_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=AxjyzqmbvdIAX-1SmAm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MzQ5NDcxNjgxNDk2NzY0NA%3D%3D.2-ccb7-4&oh=00_AT_Ik2gvODRfJz3SeC8oKR5cMpQfJUfgqdP1jkVsgcKfQg&oe=627A65A4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4172, 8345, 12518, 16691, 20863, 25118, 724890, 37555, 37555]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/243716928_607598586920321_1461310554978422703_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=AxjyzqmbvdIAX-1SmAm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MzQ5NDcxNjgxNDk2NzY0NA%3D%3D.2-ccb7-4&oh=00_AT85TakfC2604ea1ZgJQWXs4eGkRE1qq3TtZJQEt_CKZGg&oe=627A65A4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19976, 39952, 59928, 79904, 99881, 111766, 142227, 161648, 179786]}}","Grande jogo, grande esforço … estamos no caminho! 
Parabéns equipe 👏🏽
ICI C’EST PARIS ❤️💙",
