,taken_at,id,media_type,is_unified_video,is_paid_partnership,comment_count,original_width,original_height,like_count,link,images,description,next_max_id,title
52,1634320043,2685193600419191003_656094389,8,False,False,5827,,,901628,https://www.instagram.com/p/CVDuVpSI1jb/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/243142249_1032684974157103_4974080532637041809_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=MrtmE80B5TYAX_0Pe9h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4NTE5MjExNjQwNzM0MzI5NQ%3D%3D.2-ccb7-4&oh=00_AT_f8je7y7cDZoeHcwULMLIbVjDFos-MAC9c_J2NS46K8Q&oe=627F023F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2604, 5208, 7813, 10417, 13022, 15677, 452438, 23440, 23440]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/243142249_1032684974157103_4974080532637041809_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=MrtmE80B5TYAX_0Pe9h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4NTE5MjExNjQwNzM0MzI5NQ%3D%3D.2-ccb7-4&oh=00_AT_f8je7y7cDZoeHcwULMLIbVjDFos-MAC9c_J2NS46K8Q&oe=627F023F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2604, 5208, 7813, 10417, 13022, 15677, 452438, 23440, 23440]}, 'standard_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/243142249_1032684974157103_4974080532637041809_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=MrtmE80B5TYAX_0Pe9h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4NTE5MjExNjQwNzM0MzI5NQ%3D%3D.2-ccb7-4&oh=00_AT_f8je7y7cDZoeHcwULMLIbVjDFos-MAC9c_J2NS46K8Q&oe=627F023F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2604, 5208, 7813, 10417, 13022, 15677, 452438, 23440, 23440]}}","Ya salió mi presentación de “CÚRAME” x “DESENFOCAO” con  el corillo de  @billboard @billboardlatin y @hondastage espero que les guste!! disponible en YOUTUBE 🤘🏼🥷💙 #ad 

Directed by @alfredwashere x @fefe_burgos",1.7914512974066284e+16,
53,1633529667,2678563445579860736_656094389,8,False,False,7623,,,1389320,https://www.instagram.com/p/CUsK0MaIksA/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/244693908_2084590588375415_9055019576392085350_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eCe0wgn8hisAX_NClK7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3ODU2MzQzNzkwNDE4MTEyNw%3D%3D.2-ccb7-4&oh=00_AT8y1UWI7fbk-6kNs7gYZrpkEi3_ZQPl8piX4WdVoJ3cNw&oe=62805395&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4231, 8462, 12693, 16924, 21156, 25470, 735044, 38081, 38081]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/244693908_2084590588375415_9055019576392085350_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eCe0wgn8hisAX_NClK7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3ODU2MzQzNzkwNDE4MTEyNw%3D%3D.2-ccb7-4&oh=00_AT8y1UWI7fbk-6kNs7gYZrpkEi3_ZQPl8piX4WdVoJ3cNw&oe=62805395&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4231, 8462, 12693, 16924, 21156, 25470, 735044, 38081, 38081]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/244693908_2084590588375415_9055019576392085350_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eCe0wgn8hisAX_NClK7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3ODU2MzQzNzkwNDE4MTEyNw%3D%3D.2-ccb7-4&oh=00_AT-KFO4hWSobhZbDerWoPXJYxbBdq5bIoada-sYOjhpucw&oe=62805395&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20653, 41307, 61961, 82615, 103268, 115557, 147051, 167131, 185884]}}",bebe tu quiere’ más 🎶🎶??,1.792593025376276e+16,
54,1632839760,2672776088448501765_656094389,8,False,False,13346,,,2264587,https://www.instagram.com/p/CUXm7EEIYgF/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/243561977_183158373957305_3727520156085334398_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=JanQ2S1yQX8AX9YpzBj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3Mjc3NjA3OTgyNTE0Mzc4MA%3D%3D.2-ccb7-4&oh=00_AT-FzNO8P1P7UJoyIXZZAgXmfGqDvZwlaVBxDnVa6hUtZw&oe=627EF08F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4497, 8994, 13491, 17988, 22486, 27072, 781257, 40475, 40475]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/243561977_183158373957305_3727520156085334398_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=JanQ2S1yQX8AX9YpzBj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3Mjc3NjA3OTgyNTE0Mzc4MA%3D%3D.2-ccb7-4&oh=00_AT-FzNO8P1P7UJoyIXZZAgXmfGqDvZwlaVBxDnVa6hUtZw&oe=627EF08F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4497, 8994, 13491, 17988, 22486, 27072, 781257, 40475, 40475]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/243561977_183158373957305_3727520156085334398_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=JanQ2S1yQX8AX9YpzBj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3Mjc3NjA3OTgyNTE0Mzc4MA%3D%3D.2-ccb7-4&oh=00_AT-eSVe5ddO-4oi2vPJkEUUvos4LTllnjZt_QZQU0NXf5g&oe=627EF08F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23905, 47810, 71716, 95621, 119526, 133749, 170201, 193442, 215148]}}",3 nominaciones en los Grammys + Spain Tour + JetLag + salud = Bendecido 🙏🏼✌🏼,1.809920795230176e+16,
55,1632612517,2670869836762047838_656094389,8,False,False,35512,,,4008949,https://www.instagram.com/p/CUQ1fc1geVe/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/242856056_2970216326549959_6612282732899241916_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kugTHIvPx9kAX_F2HFb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MDg2OTgzMzM4MTM3NzI4Nw%3D%3D.2-ccb7-4&oh=00_AT-uZQKL4avtc5Lu9Vey8sP3OTZ2a5Ox77TxqiigQ6-pbA&oe=6280D40E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5130, 10261, 15391, 20522, 25652, 30884, 891279, 46175, 46175]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/242856056_2970216326549959_6612282732899241916_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kugTHIvPx9kAX_F2HFb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MDg2OTgzMzM4MTM3NzI4Nw%3D%3D.2-ccb7-4&oh=00_AT-uZQKL4avtc5Lu9Vey8sP3OTZ2a5Ox77TxqiigQ6-pbA&oe=6280D40E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5130, 10261, 15391, 20522, 25652, 30884, 891279, 46175, 46175]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/242856056_2970216326549959_6612282732899241916_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kugTHIvPx9kAX_F2HFb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MDg2OTgzMzM4MTM3NzI4Nw%3D%3D.2-ccb7-4&oh=00_AT8anPqTd6I-33N_zZpL940O-LB9elB3Lo33z14AY-VgDg&oe=6280D40E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25391, 50783, 76175, 101567, 126959, 142067, 180786, 205472, 228527]}}",Aunque se vaya el sol contigo el día nunca acaba 🎶 Feliz cumple bebe… 🎂🎉💕,1.7913848878898368e+16,
56,1631914615,2665015410137457579_656094389,1,False,False,7521,1440.0,1799.0,853936,https://www.instagram.com/p/CT8CWVKL2Or/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/242105689_539792060629872_2298732204657791671_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Y9zPe-dNTHgAX_b0wmx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2NTAxNTQxMDEzNzQ1NzU3OQ%3D%3D.2-ccb7-4&oh=00_AT-XCr2MXK9GeWlCXHptbbb7yuMIG5t26ujpNXT49VptCw&oe=627F6FDD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5495, 10991, 16487, 21982, 27478, 33082, 954697, 49461, 49461]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/242105689_539792060629872_2298732204657791671_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Y9zPe-dNTHgAX_b0wmx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2NTAxNTQxMDEzNzQ1NzU3OQ%3D%3D.2-ccb7-4&oh=00_AT-XCr2MXK9GeWlCXHptbbb7yuMIG5t26ujpNXT49VptCw&oe=627F6FDD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5495, 10991, 16487, 21982, 27478, 33082, 954697, 49461, 49461]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/242105689_539792060629872_2298732204657791671_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Y9zPe-dNTHgAX_b0wmx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2NTAxNTQxMDEzNzQ1NzU3OQ%3D%3D.2-ccb7-4&oh=00_AT9wco5NSTkM6JZbM3tOdfbQ4VftQIk01-xnqFqCWD770Q&oe=627F6FDD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29931, 59862, 89794, 119725, 149657, 167465, 213106, 242205, 269383]}}",@billboard 🤘🏼🧡,1.80897154572807e+16,
57,1631830928,2664312111219498484_656094389,2,False,False,13666,720.0,410.0,529121,https://www.instagram.com/p/CT5ib_AAl30/,"{'low_resolution': {'width': 480, 'height': 273, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/242064212_820638605293331_9217912948780817380_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=J6YwnaMn7LoAX8xIDj6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2NDMxMjExMTIxOTQ5ODQ4NA%3D%3D.2-ccb7-4&oh=00_AT-F_D_QuSssHaCQzYIGI5KZ0Q9n_lVhpyj9e3A5Pxt5pQ&oe=6280726C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2035, 4070, 6105, 8140, 10176, 12251, 353559, 18317, 18317]}, 'thumbnail': {'width': 480, 'height': 273, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/242064212_820638605293331_9217912948780817380_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=J6YwnaMn7LoAX8xIDj6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2NDMxMjExMTIxOTQ5ODQ4NA%3D%3D.2-ccb7-4&oh=00_AT-F_D_QuSssHaCQzYIGI5KZ0Q9n_lVhpyj9e3A5Pxt5pQ&oe=6280726C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2035, 4070, 6105, 8140, 10176, 12251, 353559, 18317, 18317]}, 'standard_resolution': {'width': 480, 'height': 273, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/242064212_820638605293331_9217912948780817380_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=J6YwnaMn7LoAX8xIDj6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2NDMxMjExMTIxOTQ5ODQ4NA%3D%3D.2-ccb7-4&oh=00_AT-F_D_QuSssHaCQzYIGI5KZ0Q9n_lVhpyj9e3A5Pxt5pQ&oe=6280726C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2035, 4070, 6105, 8140, 10176, 12251, 353559, 18317, 18317]}}",Todo el que tenga esta canción en repeat 🔁 que comente con este emoji ❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹 #CURAME 🎥🎥🎥🎞🎞 Ya dispo!!!!!,1.7891116766309772e+16,
58,1631511396,2661632964066946729_656094389,8,False,False,7255,,,1216476,https://www.instagram.com/p/CTwBRQxri6p/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241831401_973787899849646_6077572887632060850_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=j55gUrQ6NDsAX9khNac&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MTYzMjk2MDMzMzkyODk1Mg%3D%3D.2-ccb7-4&oh=00_AT9D-GECqqCZgBzssCbxth7fHEAcFkcyG41s27PWEm6TNg&oe=627F3B9C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4421, 8842, 13264, 17685, 22107, 26615, 768091, 39793, 39793]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241831401_973787899849646_6077572887632060850_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=j55gUrQ6NDsAX9khNac&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MTYzMjk2MDMzMzkyODk1Mg%3D%3D.2-ccb7-4&oh=00_AT9D-GECqqCZgBzssCbxth7fHEAcFkcyG41s27PWEm6TNg&oe=627F3B9C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4421, 8842, 13264, 17685, 22107, 26615, 768091, 39793, 39793]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241831401_973787899849646_6077572887632060850_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=j55gUrQ6NDsAX9khNac&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MTYzMjk2MDMzMzkyODk1Mg%3D%3D.2-ccb7-4&oh=00_AT-_qTTgsVmEd-YyPaykk2bihaFAe8Ejq1JW59Pnq_V5Ag&oe=627F3B9C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22950, 45901, 68852, 91803, 114753, 128408, 163405, 185718, 206557]}}",Vamonos pa’ Las Vegas bebe 🎰🎰🎰💵💶💷💴💴,1.7910633200039216e+16,
59,1630448424,2652716113089997113_656094389,8,False,False,10987,,,1136912,https://www.instagram.com/p/CTQV0AKryk5/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240995180_250926366882527_5695324201982127858_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=-GeK1e7V_N4AX-Kjuvl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MjcxNjEwODg1Mzc5OTAwMw%3D%3D.2-ccb7-4&oh=00_AT9lmgvXsHysHbq0uQaky3j92yBNHg3ysYcJkomzR65BOA&oe=62800401&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4386, 8772, 13158, 17544, 21931, 26403, 761976, 39476, 39476]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240995180_250926366882527_5695324201982127858_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=-GeK1e7V_N4AX-Kjuvl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MjcxNjEwODg1Mzc5OTAwMw%3D%3D.2-ccb7-4&oh=00_AT9lmgvXsHysHbq0uQaky3j92yBNHg3ysYcJkomzR65BOA&oe=62800401&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4386, 8772, 13158, 17544, 21931, 26403, 761976, 39476, 39476]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240995180_250926366882527_5695324201982127858_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=-GeK1e7V_N4AX-Kjuvl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MjcxNjEwODg1Mzc5OTAwMw%3D%3D.2-ccb7-4&oh=00_AT8VxxiKEfk7TS3lGxA1-ikezbUsmLBnC71w2iN-1ci6vA&oe=62800401&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22515, 45030, 67545, 90060, 112575, 125971, 160303, 182192, 202635]}}",Abuela me dijo que estoy comiendo bien … 🍛🍲🍜🍝,,
60,1626616518,2620571751434652177_656094389,8,False,False,9424,,,1121612,https://www.instagram.com/p/CReJB-gr4oR/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/219155356_995192354562958_1600176099545658236_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=KsCkw54fTnoAX-PiZb9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyMDU3MTc0NjEyNDYxNzYyMQ%3D%3D.2-ccb7-4&oh=00_AT8nVHRmOxBHr9CZixFrgHmyFqUy-x_4wKtnvSzmchV80w&oe=62800975&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4288, 8577, 12866, 17155, 21443, 25817, 745044, 38599, 38599]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/219155356_995192354562958_1600176099545658236_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=KsCkw54fTnoAX-PiZb9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyMDU3MTc0NjEyNDYxNzYyMQ%3D%3D.2-ccb7-4&oh=00_AT8nVHRmOxBHr9CZixFrgHmyFqUy-x_4wKtnvSzmchV80w&oe=62800975&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4288, 8577, 12866, 17155, 21443, 25817, 745044, 38599, 38599]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/219155356_995192354562958_1600176099545658236_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=KsCkw54fTnoAX-PiZb9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyMDU3MTc0NjEyNDYxNzYyMQ%3D%3D.2-ccb7-4&oh=00_AT8UlpE5Ykgt5EhM6M064U-4HR40NtY2I8csRVG6m_V7Hg&oe=62800975&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21334, 42668, 64002, 85336, 106670, 119363, 151894, 172635, 192006]}}",Raulito …,1.7878716635363092e+16,
61,1626053529,2615846978547695912_656094389,2,False,False,8858,720.0,405.0,736251,https://www.instagram.com/p/CRNWve3HUEo/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/214382211_134212568839739_2538460368387350136_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=pnhgMvyxS40AX_sSWQC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNTg0Njk3ODU0NzY5NTkxMg%3D%3D.2-ccb7-4&oh=00_AT--f_WZd-XOYm-of5Zw842R-wXNl9kzbu1on-XW9pznyw&oe=627FEAF2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2803, 5606, 8410, 11213, 14016, 16875, 487001, 25230, 25230]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/214382211_134212568839739_2538460368387350136_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=pnhgMvyxS40AX_sSWQC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNTg0Njk3ODU0NzY5NTkxMg%3D%3D.2-ccb7-4&oh=00_AT--f_WZd-XOYm-of5Zw842R-wXNl9kzbu1on-XW9pznyw&oe=627FEAF2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2803, 5606, 8410, 11213, 14016, 16875, 487001, 25230, 25230]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/214382211_134212568839739_2538460368387350136_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=pnhgMvyxS40AX_sSWQC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNTg0Njk3ODU0NzY5NTkxMg%3D%3D.2-ccb7-4&oh=00_AT--f_WZd-XOYm-of5Zw842R-wXNl9kzbu1on-XW9pznyw&oe=627FEAF2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2803, 5606, 8410, 11213, 14016, 16875, 487001, 25230, 25230]}}",La noche esta pa’ un bolerito … 🥃🌴 #aquelnapzzzz,1.787794141134432e+16,
62,1624982658,2606865696702741347_656094389,2,False,False,13798,720.0,900.0,893755,https://www.instagram.com/p/CQtcooVHjtj/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/210847583_128624086049768_6174603213077502041_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=X71maufFDdsAX8TRSPB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNjg2NTY5NjcwMjc0MTM0Nw%3D%3D.2-ccb7-4&oh=00_AT8JafspjpYKS35EbKKyeCsOCVarQ3z3Jw6HG6KF4AD8pw&oe=627FB4F6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4596, 9192, 13788, 18384, 22980, 27667, 798426, 41365, 41365]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/210847583_128624086049768_6174603213077502041_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=X71maufFDdsAX8TRSPB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNjg2NTY5NjcwMjc0MTM0Nw%3D%3D.2-ccb7-4&oh=00_AT8JafspjpYKS35EbKKyeCsOCVarQ3z3Jw6HG6KF4AD8pw&oe=627FB4F6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4596, 9192, 13788, 18384, 22980, 27667, 798426, 41365, 41365]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/210847583_128624086049768_6174603213077502041_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=X71maufFDdsAX8TRSPB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNjg2NTY5NjcwMjc0MTM0Nw%3D%3D.2-ccb7-4&oh=00_AT8JafspjpYKS35EbKKyeCsOCVarQ3z3Jw6HG6KF4AD8pw&oe=627FB4F6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4596, 9192, 13788, 18384, 22980, 27667, 798426, 41365, 41365]}}",haha,,
