,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
78,1633307401,2676698944584962360_1436859892,8,False,False,1.7913786671391404e+16,10820,2717690,https://www.instagram.com/p/CUli4IiplE4/,"{'low_resolution': {'width': 480, 'height': 564, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/244052369_362776592250703_418868317420757250_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=xvY_zCPqMlAAX_Dz9Ux&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NjY5ODk0MDMyMzUyMTEwNw%3D%3D.2-ccb7-4&oh=00_AT9AHuPamJVi8-cn2i_7l3lu0-4TKYePgUQTg9PNq3vsIA&oe=627D3823&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4502, 9005, 13508, 18010, 22513, 27104, 782205, 40524, 40524]}, 'thumbnail': {'width': 480, 'height': 564, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/244052369_362776592250703_418868317420757250_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=xvY_zCPqMlAAX_Dz9Ux&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NjY5ODk0MDMyMzUyMTEwNw%3D%3D.2-ccb7-4&oh=00_AT9AHuPamJVi8-cn2i_7l3lu0-4TKYePgUQTg9PNq3vsIA&oe=627D3823&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4502, 9005, 13508, 18010, 22513, 27104, 782205, 40524, 40524]}, 'standard_resolution': {'width': 1440, 'height': 1693, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/244052369_362776592250703_418868317420757250_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=xvY_zCPqMlAAX_Dz9Ux&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NjY5ODk0MDMyMzUyMTEwNw%3D%3D.2-ccb7-4&oh=00_AT8HttZU4SYv-lViar02w4W2rbCnfX44ramnE2T7_Y3N1A&oe=627D3823&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19938, 39877, 59815, 79754, 99692, 111555, 141959, 161343, 179447]}}",Belcalis…. The @messikajewelry show was incredible today. I wanted to wear every piece! Special thanks to @lvah |outfit @richardquinn,,,
79,1633283426,2676497828253472072_1436859892,8,False,False,1.7896259321356636e+16,8613,2276655,https://www.instagram.com/p/CUk1JgXJxVI/,"{'low_resolution': {'width': 480, 'height': 586, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/244279956_122979630092082_9006965048897293725_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vYo9j9OBXFEAX-d1QIz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NjQ5NzgyMzg5MTQyMzM1OA%3D%3D.2-ccb7-4&oh=00_AT_T1RXR2RsRLAaKxy3KjMTkal77ARDa42dw8GFkd1f-Zg&oe=627D315B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5372, 10745, 16118, 21491, 26864, 32342, 933362, 48356, 48356]}, 'thumbnail': {'width': 480, 'height': 586, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/244279956_122979630092082_9006965048897293725_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vYo9j9OBXFEAX-d1QIz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NjQ5NzgyMzg5MTQyMzM1OA%3D%3D.2-ccb7-4&oh=00_AT_T1RXR2RsRLAaKxy3KjMTkal77ARDa42dw8GFkd1f-Zg&oe=627D315B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5372, 10745, 16118, 21491, 26864, 32342, 933362, 48356, 48356]}, 'standard_resolution': {'width': 1440, 'height': 1757, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/244279956_122979630092082_9006965048897293725_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vYo9j9OBXFEAX-d1QIz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NjQ5NzgyMzg5MTQyMzM1OA%3D%3D.2-ccb7-4&oh=00_AT-Jm-IYrX8NVgt8DEvdr94xhfUF5pHRe7wjzPyPefRz7g&oe=627D315B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29129, 58258, 87388, 116517, 145647, 162978, 207396, 235716, 262165]}}","…popped out to s/s 22 @balenciaga show! So proud of my husband @offsetyrn who walked the show!

Thank you @demnagvasalia and the Balenciaga team for your hospitality! I had such an amazing experience!!",,,
80,1633209408,2675876923294527746_1436859892,8,False,False,1.784273429066718e+16,17083,4152433,https://www.instagram.com/p/CUin-JjorEC/,"{'low_resolution': {'width': 480, 'height': 581, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/244418265_1475469662818891_8065690075187292623_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=-vQc2bEPsNUAX8Hp3It&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NTg3NjkxMzgwNjg3NDg0OA%3D%3D.2-ccb7-4&oh=00_AT_ncBzl2dN8EXfm1Oc13-pg2x6oAM1uKA8tgBLtslvJmA&oe=627CA86B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5192, 10384, 15576, 20768, 25960, 31254, 901941, 46728, 46728]}, 'thumbnail': {'width': 480, 'height': 581, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/244418265_1475469662818891_8065690075187292623_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=-vQc2bEPsNUAX8Hp3It&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NTg3NjkxMzgwNjg3NDg0OA%3D%3D.2-ccb7-4&oh=00_AT_ncBzl2dN8EXfm1Oc13-pg2x6oAM1uKA8tgBLtslvJmA&oe=627CA86B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5192, 10384, 15576, 20768, 25960, 31254, 901941, 46728, 46728]}, 'standard_resolution': {'width': 1440, 'height': 1743, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/244418265_1475469662818891_8065690075187292623_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=-vQc2bEPsNUAX8Hp3It&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NTg3NjkxMzgwNjg3NDg0OA%3D%3D.2-ccb7-4&oh=00_AT8dqLKW1bxDvQ8oG1vOYLS4gWYta3FPF6K392OORQfOLg&oe=627CA86B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27107, 54214, 81322, 108429, 135536, 151664, 192999, 219353, 243966]}}","Swipe to see who I met last night…….YES MR @louboutinworld .Thank you @theonlyjasonlee for making it happen ! You been trying to make this happen forever! Good conversation,good food ,good people .I really had dinner with a freaking Icon !",,,
81,1633132236,2675229558914127886_1436859892,8,False,False,1.7934851617714952e+16,14622,4235185,https://www.instagram.com/p/CUgUxwfs5gO/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/243686677_966166083989685_4954697378913770157_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=_jyS1dN7CGYAX-_08ma&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NTIyOTU1NDAyMzU3Mzg3OA%3D%3D.2-ccb7-4&oh=00_AT9ytGSvmISmMO35S-ailDIIj5rkfdk388ukAAIt-G14Vg&oe=627D31A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5895, 11791, 17687, 23582, 29478, 35489, 1024176, 53061, 53061]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/243686677_966166083989685_4954697378913770157_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=_jyS1dN7CGYAX-_08ma&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NTIyOTU1NDAyMzU3Mzg3OA%3D%3D.2-ccb7-4&oh=00_AT9ytGSvmISmMO35S-ailDIIj5rkfdk388ukAAIt-G14Vg&oe=627D31A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5895, 11791, 17687, 23582, 29478, 35489, 1024176, 53061, 53061]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/243686677_966166083989685_4954697378913770157_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=_jyS1dN7CGYAX-_08ma&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NTIyOTU1NDAyMzU3Mzg3OA%3D%3D.2-ccb7-4&oh=00_AT-3qgTkg-M35CH925gYPBbG-9I7zH1a1Jkt7znsCKbo3w&oe=627D31A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [35434, 70869, 106304, 141739, 177173, 198257, 252289, 286739, 318913]}}",Something simple and cute,,,
82,1633048047,2674523324328972308_1436859892,8,False,False,1.7986056457396848e+16,9464,2098986,https://www.instagram.com/p/CUd0MsSIBAU/,"{'low_resolution': {'width': 480, 'height': 566, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/243389580_4893683813993383_2043822323641895637_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=bxcUwc-os5gAX_05Kh-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NDUyMzMxNDk0MjM1MzY3Ng%3D%3D.2-ccb7-4&oh=00_AT-QyelInjJba7WGJrfAKp3en5DXXbNtb-FLlY4umik9xw&oe=627D0819&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5172, 10344, 15516, 20688, 25861, 31135, 898513, 46550, 46550]}, 'thumbnail': {'width': 480, 'height': 566, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/243389580_4893683813993383_2043822323641895637_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=bxcUwc-os5gAX_05Kh-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NDUyMzMxNDk0MjM1MzY3Ng%3D%3D.2-ccb7-4&oh=00_AT-QyelInjJba7WGJrfAKp3en5DXXbNtb-FLlY4umik9xw&oe=627D0819&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5172, 10344, 15516, 20688, 25861, 31135, 898513, 46550, 46550]}, 'standard_resolution': {'width': 1440, 'height': 1697, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/243389580_4893683813993383_2043822323641895637_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=bxcUwc-os5gAX_05Kh-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NDUyMzMxNDk0MjM1MzY3Ng%3D%3D.2-ccb7-4&oh=00_AT_6pFLPRomd576SCN6vLkeFxoyjZZp8LisU0K7Qb3OdXw&oe=627D0819&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27667, 55335, 83003, 110671, 138339, 154801, 196990, 223889, 249011]}}",MY BIGGEST ENEMY IS ME …. @richardquinn @jaupin @bylolitajewelry,,,
83,1633024031,2674321867823464929_1436859892,8,False,False,1.8252660595026864e+16,10885,3294663,https://www.instagram.com/p/CUdGZHSrUHh/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/243306001_189131643297202_2038947909346713729_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=nPPqNSfu_4AAX8Xtlwx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NDMyMTg2MzE0MjY1MjY3MA%3D%3D.2-ccb7-4&oh=00_AT8yMrVr5Hm5F591RIEliG4TdKw6VMSOXgr9E-50LooYrw&oe=627C4DA0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5018, 10036, 15054, 20072, 25091, 30208, 871760, 45164, 45164]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/243306001_189131643297202_2038947909346713729_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=nPPqNSfu_4AAX8Xtlwx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NDMyMTg2MzE0MjY1MjY3MA%3D%3D.2-ccb7-4&oh=00_AT8yMrVr5Hm5F591RIEliG4TdKw6VMSOXgr9E-50LooYrw&oe=627C4DA0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5018, 10036, 15054, 20072, 25091, 30208, 871760, 45164, 45164]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/243306001_189131643297202_2038947909346713729_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=nPPqNSfu_4AAX8Xtlwx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NDMyMTg2MzE0MjY1MjY3MA%3D%3D.2-ccb7-4&oh=00_AT8BUKXldUl6JJVCTfoDA43OPtikreJZzmRfeqUcRSQa7A&oe=627C4DA0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24078, 48157, 72236, 96315, 120394, 134720, 171437, 194847, 216710]}}",I’ll get him hot show him what I got @offsetyrn  @schiaparelli,,,
84,1632945315,2673661551323280938_1436859892,8,False,False,1.7916731503984096e+16,8943,2582273,https://www.instagram.com/p/CUawQPoPnYq/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/243713269_4337586759650648_1117207441956606999_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Fn6YX_QaTCIAX9_6ISe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MzY2MTU0NjQ0MDk3ODc2MA%3D%3D.2-ccb7-4&oh=00_AT_OkRaPmx1-WEZZWuCn5zWTQyCsJgiqvIa9Eq-maF0zMw&oe=627C7091&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5597, 11194, 16792, 22389, 27987, 33694, 972374, 50377, 50377]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/243713269_4337586759650648_1117207441956606999_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Fn6YX_QaTCIAX9_6ISe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MzY2MTU0NjQ0MDk3ODc2MA%3D%3D.2-ccb7-4&oh=00_AT_OkRaPmx1-WEZZWuCn5zWTQyCsJgiqvIa9Eq-maF0zMw&oe=627C7091&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5597, 11194, 16792, 22389, 27987, 33694, 972374, 50377, 50377]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/243713269_4337586759650648_1117207441956606999_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Fn6YX_QaTCIAX9_6ISe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MzY2MTU0NjQ0MDk3ODc2MA%3D%3D.2-ccb7-4&oh=00_AT8hQKJtKkZ2axTB6Jpgm8J7rukBhWH9YCZQsiLrnyldiA&oe=627C7091&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31288, 62576, 93864, 125152, 156440, 175056, 222766, 253184, 281593]}}",Mom & Dad @schiaparelli,,,
85,1632944598,2673655530406415435_1436859892,8,False,False,1.7942425081600516e+16,6919,1688573,https://www.instagram.com/p/CUau4oNogxL/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/243163244_293090575623705_3586352158704321090_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=SCAFDO_F5IkAX_jc-on&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MzY1NTUxOTU0MzAzODg4Nw%3D%3D.2-ccb7-4&oh=00_AT9Qr0bZ4uwKjuqDwqvwr6soOSyCFufg74lXyAQlr5J2rA&oe=627C44F8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5826, 11653, 17480, 23306, 29133, 35074, 1012199, 52440, 52440]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/243163244_293090575623705_3586352158704321090_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=SCAFDO_F5IkAX_jc-on&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MzY1NTUxOTU0MzAzODg4Nw%3D%3D.2-ccb7-4&oh=00_AT9Qr0bZ4uwKjuqDwqvwr6soOSyCFufg74lXyAQlr5J2rA&oe=627C44F8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5826, 11653, 17480, 23306, 29133, 35074, 1012199, 52440, 52440]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/243163244_293090575623705_3586352158704321090_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=SCAFDO_F5IkAX_jc-on&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MzY1NTUxOTU0MzAzODg4Nw%3D%3D.2-ccb7-4&oh=00_AT9rWbtX74PaULhKaHfERS4B-jsYezQyTQHc7GwoMXPZqw&oe=627C44F8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [34449, 68898, 103348, 137797, 172246, 192743, 245273, 278764, 310044]}}",MARIE ANTOINETTE TYPE OF FASHION @schiaparelli swipe for details,,,
86,1632874491,2673067435744057805_1436859892,8,False,False,1.7912703257039376e+16,16196,3858559,https://www.instagram.com/p/CUYpKuYMFnN/,"{'low_resolution': {'width': 480, 'height': 596, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/243074952_279509230662307_7291402266591247067_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_7EVqaVZAY8AX-8HtSk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MzA2NzQzMDg2MjA5MDY1Ng%3D%3D.2-ccb7-4&oh=00_AT85UCj14f-qbda5u8MoeBmcs1Qe7Jb85FQiMUx6BiSNRQ&oe=627D34E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5134, 10269, 15403, 20538, 25672, 30908, 891973, 46211, 46211]}, 'thumbnail': {'width': 480, 'height': 596, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/243074952_279509230662307_7291402266591247067_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_7EVqaVZAY8AX-8HtSk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MzA2NzQzMDg2MjA5MDY1Ng%3D%3D.2-ccb7-4&oh=00_AT85UCj14f-qbda5u8MoeBmcs1Qe7Jb85FQiMUx6BiSNRQ&oe=627D34E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5134, 10269, 15403, 20538, 25672, 30908, 891973, 46211, 46211]}, 'standard_resolution': {'width': 1033, 'height': 1283, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/243074952_279509230662307_7291402266591247067_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_7EVqaVZAY8AX-8HtSk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MzA2NzQzMDg2MjA5MDY1Ng%3D%3D.2-ccb7-4&oh=00_AT_hPfgCgdd8a6_6Gc2wEuDgKekc-vjC6PF7pv4leJfhSA&oe=627D34E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17047, 34094, 51142, 68189, 85236, 95379, 121374, 137947, 153426]}}","Thank you @manfredthierrymugler @muglerofficial for including me in such a historical night, the opening of your exhibit in Paris! Truly one of my favorite creative minds in the WORLD! I’m mind blown looking at your collections from over the years. A true Genius!",,,
87,1632856445,2672916054899694947_1436859892,8,False,False,1.7893567622379988e+16,19691,4031156,https://www.instagram.com/p/CUYGv1-vB1j/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/243130849_296121865252932_361710981028721306_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=7FPrzHK2CQAAX-TZTXD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MjkxNjA1MDE2MDI3Mjc1NA%3D%3D.2-ccb7-4&oh=00_AT_AWbUO0KZQR3_45Re8Y_We3pRFjRW9S5YxImj4pnjQ4Q&oe=627C8771&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5148, 10296, 15444, 20592, 25740, 30989, 894300, 46332, 46332]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/243130849_296121865252932_361710981028721306_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=7FPrzHK2CQAAX-TZTXD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MjkxNjA1MDE2MDI3Mjc1NA%3D%3D.2-ccb7-4&oh=00_AT_AWbUO0KZQR3_45Re8Y_We3pRFjRW9S5YxImj4pnjQ4Q&oe=627C8771&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5148, 10296, 15444, 20592, 25740, 30989, 894300, 46332, 46332]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/243130849_296121865252932_361710981028721306_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=7FPrzHK2CQAAX-TZTXD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MjkxNjA1MDE2MDI3Mjc1NA%3D%3D.2-ccb7-4&oh=00_AT_AjbPWWyqZB8zSyL-4O9m4h-1ZbjnoPhSiwM73aiTwSw&oe=627C8771&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25598, 51197, 76796, 102395, 127993, 143224, 182258, 207146, 230389]}}",MUGLER MAMI | @manfredthierrymugler @muglerofficial,,,
88,1632509488,2670004874928089933_1436859892,2,False,False,1.790722797215758e+16,5420,1389521,https://www.instagram.com/p/CUNw0mWpmtN/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/242957261_861024927864911_345325673357699189_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=p_Bjg8oJNxAAX8tsmA3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MDAwNDg3NDkyODA4OTkzMw%3D%3D.2-ccb7-4&oh=00_AT_6J3xTFVOPL9ptK-mui0zUZYux-riN_NeFZlLZhFqcvA&oe=627BD8A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2801, 5603, 8405, 11207, 14009, 16866, 486742, 25217, 25217]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/242957261_861024927864911_345325673357699189_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=p_Bjg8oJNxAAX8tsmA3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MDAwNDg3NDkyODA4OTkzMw%3D%3D.2-ccb7-4&oh=00_AT_6J3xTFVOPL9ptK-mui0zUZYux-riN_NeFZlLZhFqcvA&oe=627BD8A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2801, 5603, 8405, 11207, 14009, 16866, 486742, 25217, 25217]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/242957261_861024927864911_345325673357699189_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=p_Bjg8oJNxAAX8tsmA3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3MDAwNDg3NDkyODA4OTkzMw%3D%3D.2-ccb7-4&oh=00_AT_6J3xTFVOPL9ptK-mui0zUZYux-riN_NeFZlLZhFqcvA&oe=627BD8A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2801, 5603, 8405, 11207, 14009, 16866, 486742, 25217, 25217]}}",@dr.evanantin really got me and @chloebailey taking care of the animals 😩😩😩 Y’all think I should be his new assistant??? Watch #CardiTries now on @instagram and @messenger,,720.0,405.0
