,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
95,1609177095,2474279267996641519_51840413,8,False,False,1.7886559945871752e+16,1256,,,828748,https://www.instagram.com/p/CJWZ-KMDajv/,"{'low_resolution': {'width': 480, 'height': 420, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/133465423_422972878992732_6617821979799935017_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=lPBPWajFHuEAX-ZAYAK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3NDI3OTI2Mzk4Njk0MDkyMw%3D%3D.2-ccb7-4&oh=00_AT9FONfrR9jND4q-dkhMwcE2SzbjLCrnu1vee2VhddxVww&oe=627F2934&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3383, 6766, 10149, 13532, 16915, 20365, 587706, 30448, 30448]}, 'thumbnail': {'width': 480, 'height': 420, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/133465423_422972878992732_6617821979799935017_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=lPBPWajFHuEAX-ZAYAK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3NDI3OTI2Mzk4Njk0MDkyMw%3D%3D.2-ccb7-4&oh=00_AT9FONfrR9jND4q-dkhMwcE2SzbjLCrnu1vee2VhddxVww&oe=627F2934&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3383, 6766, 10149, 13532, 16915, 20365, 587706, 30448, 30448]}, 'standard_resolution': {'width': 1440, 'height': 1259, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/133465423_422972878992732_6617821979799935017_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=lPBPWajFHuEAX-ZAYAK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3NDI3OTI2Mzk4Njk0MDkyMw%3D%3D.2-ccb7-4&oh=00_AT8lhNI3ZZES09THxjV2_x904MnbotL9IKf41TXdi1dJqg&oe=627F2934&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14068, 28137, 42206, 56275, 70343, 78714, 100167, 113845, 126619]}}","The one and only Angel King is 14 years old today. Thanks for making my life so much more special pal. You don’t know how to read but I love you to the ends of the earth. Let’s make today very standard, cuz that’s just the way you like it❤️",
96,1609011985,2472894226808798668_51840413,8,False,False,1.7906346709609416e+16,1813,,,2313865,https://www.instagram.com/p/CJRfDKEDX3M/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/132946829_743857073211775_6139850724052851272_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=5bytn_jYrFIAX92UjoG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3Mjg5NDIyMzEzNDYwNzM3NA%3D%3D.2-ccb7-4&oh=00_AT8rlf25b-mkHzEo7-eZ53DhHL7GC_wkicnwISkZ53gEfA&oe=627F9C43&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4998, 9996, 14994, 19992, 24991, 30087, 868278, 44984, 44984]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/132946829_743857073211775_6139850724052851272_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=5bytn_jYrFIAX92UjoG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3Mjg5NDIyMzEzNDYwNzM3NA%3D%3D.2-ccb7-4&oh=00_AT8rlf25b-mkHzEo7-eZ53DhHL7GC_wkicnwISkZ53gEfA&oe=627F9C43&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4998, 9996, 14994, 19992, 24991, 30087, 868278, 44984, 44984]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/132946829_743857073211775_6139850724052851272_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=5bytn_jYrFIAX92UjoG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3Mjg5NDIyMzEzNDYwNzM3NA%3D%3D.2-ccb7-4&oh=00_AT9p-gHw-TYgcC9FXCmkpi2Qwl5zaY3ofyI70iX2dQHErQ&oe=627F9C43&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23848, 47697, 71546, 95395, 119244, 133434, 169800, 192986, 214640]}}",Chr!stmas! ♥️,
97,1606772953,2454111861924121202_51840413,1,False,False,1.7893257772718628e+16,8923,1440.0,1679.0,4253051,https://www.instagram.com/p/CIOwbxpD0py/,"{'low_resolution': {'width': 480, 'height': 560, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/128296460_424993688672962_6022442925999582407_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=vFJPO8GtKhgAX8XbxYJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NDExMTg2MTkyNDEyMTIwMg%3D%3D.2-ccb7-4&oh=00_AT8AV5FKoQvdvb8HoTiqe_JYqmLt8JFtsdEzGj3DzUejuw&oe=627F75A8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4514, 9029, 13544, 18059, 22573, 27177, 784298, 40633, 40633]}, 'thumbnail': {'width': 480, 'height': 560, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/128296460_424993688672962_6022442925999582407_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=vFJPO8GtKhgAX8XbxYJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NDExMTg2MTkyNDEyMTIwMg%3D%3D.2-ccb7-4&oh=00_AT8AV5FKoQvdvb8HoTiqe_JYqmLt8JFtsdEzGj3DzUejuw&oe=627F75A8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4514, 9029, 13544, 18059, 22573, 27177, 784298, 40633, 40633]}, 'standard_resolution': {'width': 1440, 'height': 1679, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/128296460_424993688672962_6022442925999582407_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=vFJPO8GtKhgAX8XbxYJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NDExMTg2MTkyNDEyMTIwMg%3D%3D.2-ccb7-4&oh=00_AT9o211grymps8e2JDJ3yK7Pq7Cd1k_s-e7W_EfUcvhKog&oe=627F75A8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20216, 40432, 60648, 80864, 101081, 113109, 143936, 163590, 181946]}}","“Miss me?”
-my abs",
98,1605915881,2446922220426842140_51840413,1,False,False,1.7849049170424736e+16,1185,1440.0,1440.0,916568,https://www.instagram.com/p/CH1NsuNjVAc/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125903329_663955294490140_7488143726269098765_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=-sy0Biw_gHgAX94GJCE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0NjkyMjIyMDQyNjg0MjE0MA%3D%3D.2-ccb7-4&oh=00_AT_VfP-li20GVbtjSVqF8YQxKcV0FmgM2d3suv0jZOJ8zQ&oe=627F0D53&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4348, 8696, 13044, 17392, 21740, 26174, 755342, 39133, 39133]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125903329_663955294490140_7488143726269098765_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=-sy0Biw_gHgAX94GJCE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0NjkyMjIyMDQyNjg0MjE0MA%3D%3D.2-ccb7-4&oh=00_AT_VfP-li20GVbtjSVqF8YQxKcV0FmgM2d3suv0jZOJ8zQ&oe=627F0D53&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4348, 8696, 13044, 17392, 21740, 26174, 755342, 39133, 39133]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125903329_663955294490140_7488143726269098765_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=-sy0Biw_gHgAX94GJCE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0NjkyMjIyMDQyNjg0MjE0MA%3D%3D.2-ccb7-4&oh=00_AT-5jPXs0CmXtjT3pnfJF8fYrCMqGoMySWIFm6gC5uSQsw&oe=627F0D53&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22047, 44095, 66143, 88191, 110239, 123357, 156977, 178412, 198431]}}",Safely hugged my grandma for the first time since March🦖,
99,1605900289,2446791431081104768_51840413,8,False,False,,1014,,,903153,https://www.instagram.com/p/CH0v9fJDxWA/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/126104811_410654133401102_5626088236174700363_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=mxukdo0YTmkAX8YVyQJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0Njc5MTQyNjgwMjkxNDA5OQ%3D%3D.2-ccb7-4&oh=00_AT-7NSmOQVtjwVqidfUKnF2b-RnLW-TmaQzoQnp7HWYTFA&oe=62801114&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3711, 7423, 11134, 14846, 18557, 22342, 644765, 33404, 33404]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/126104811_410654133401102_5626088236174700363_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=mxukdo0YTmkAX8YVyQJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0Njc5MTQyNjgwMjkxNDA5OQ%3D%3D.2-ccb7-4&oh=00_AT-7NSmOQVtjwVqidfUKnF2b-RnLW-TmaQzoQnp7HWYTFA&oe=62801114&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3711, 7423, 11134, 14846, 18557, 22342, 644765, 33404, 33404]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/126104811_410654133401102_5626088236174700363_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=mxukdo0YTmkAX8YVyQJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0Njc5MTQyNjgwMjkxNDA5OQ%3D%3D.2-ccb7-4&oh=00_AT-XKvoQX4TNofVeV1Us9rYkca3OMdPs4jeuW4W7VAueLQ&oe=62801114&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15084, 30169, 45254, 60338, 75423, 84398, 107400, 122065, 135762]}}","Grandma it’s your birthday!! And as I look at these pictures 2 thoughts come to mind. 
1. You are mind blowingly stunning at every age...I mean how do you keep getting more beautiful? 
And 
2. From the time I started having memories, to now, the joy you’ve  brought me is far beyond explanation. Having you as my grandmother is the greatest gift I feel so lucky to have grown up with you as my designated grilled cheese maker, dress up partner, make believe buddy, and friend. 
Please wear your masks, wash your hands and help stop the spread of this virus, because me and many others would like to give their grandmas a hug again soon. ♥️",
100,1605542344,2443788766856286182_51840413,8,False,False,1.7870397263079392e+16,4820,,,2120489,https://www.instagram.com/p/CHqFO-Kjw_m/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125394456_306751373692336_9110735896889539562_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=BNM_QJ8p-PAAX9vSiAD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0Mzc4ODc2MzY0MzQxNTk4MQ%3D%3D.2-ccb7-4&oh=00_AT_SinS-IzzsOrk7VcBAA2GVij1bP4e4qtK0bZ2nbfZ-TA&oe=627EF36E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3560, 7121, 10682, 14243, 17804, 21435, 618590, 32048, 32048]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125394456_306751373692336_9110735896889539562_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=BNM_QJ8p-PAAX9vSiAD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0Mzc4ODc2MzY0MzQxNTk4MQ%3D%3D.2-ccb7-4&oh=00_AT_SinS-IzzsOrk7VcBAA2GVij1bP4e4qtK0bZ2nbfZ-TA&oe=627EF36E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3560, 7121, 10682, 14243, 17804, 21435, 618590, 32048, 32048]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125394456_306751373692336_9110735896889539562_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=BNM_QJ8p-PAAX9vSiAD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0Mzc4ODc2MzY0MzQxNTk4MQ%3D%3D.2-ccb7-4&oh=00_AT-O0AJNnFEE3whxCiE5gXEE01ttd7qxq1HLu7XRpmB2gA&oe=627EF36E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13657, 27315, 40973, 54631, 68288, 76414, 97240, 110519, 122920]}}",HOLY CANNOLI!!!!! I was too excited last night to post but I CANT BELIEVE that I won Peoples Choice Comedy Movie Star and that @thekissingboothnetflix won Choice Comedy Movie!! Thank you so much to everyone who voted. My lil’ heart is absolutely overflowing with joy. I’m eating cereal next to my award right now (jk I’m lying they have to send me my award in the mail still so I’m eating cereal with Angel and making her sit up straight like an award) 🤪 I love you all so much. I really can’t stop smiling. KISSING BOOTH 3 SUMMER 2021 BABY!!!!,
101,1605053361,2439686881702556487_51840413,8,False,False,1.80579325422551e+16,1404,,,1006911,https://www.instagram.com/p/CHbgkr7D7NH/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/124382113_353986599227246_6935146998677792895_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=MH7lJqaDD_wAX_eTLOI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQzOTY4NTg2NjczOTU1NzIxMA%3D%3D.2-ccb7-4&oh=00_AT_qtSeeBVXfd1VslwPOOMHX6vb7hfMhgObu42ky0O5GvQ&oe=628012FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4086, 8172, 12259, 16345, 20431, 24598, 709878, 36777, 36777]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/124382113_353986599227246_6935146998677792895_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=MH7lJqaDD_wAX_eTLOI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQzOTY4NTg2NjczOTU1NzIxMA%3D%3D.2-ccb7-4&oh=00_AT_qtSeeBVXfd1VslwPOOMHX6vb7hfMhgObu42ky0O5GvQ&oe=628012FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4086, 8172, 12259, 16345, 20431, 24598, 709878, 36777, 36777]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/124382113_353986599227246_6935146998677792895_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=MH7lJqaDD_wAX_eTLOI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQzOTY4NTg2NjczOTU1NzIxMA%3D%3D.2-ccb7-4&oh=00_AT_qtSeeBVXfd1VslwPOOMHX6vb7hfMhgObu42ky0O5GvQ&oe=628012FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4086, 8172, 12259, 16345, 20431, 24598, 709878, 36777, 36777]}}",Angel is legit the best. She’s so funny and she’s my BFF I’m so lucky.,
102,1604600294,2435886277607648348_51840413,8,False,False,1.7942822812399668e+16,829,,,478830,https://www.instagram.com/p/CHOAaniDWxc/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/123629833_355029982250112_8954069846239494965_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=B47BVJ7JHMUAX97wB2P&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQzNTg4NjI3NDk3MzYxNDAzNA%3D%3D.2-ccb7-4&oh=00_AT-Kbl89YM873fkzqSFg-1cKeuLtru7XT4RojlDgJBeBXA&oe=627F2F27&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4311, 8623, 12935, 17247, 21559, 25956, 749060, 38807, 38807]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/123629833_355029982250112_8954069846239494965_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=B47BVJ7JHMUAX97wB2P&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQzNTg4NjI3NDk3MzYxNDAzNA%3D%3D.2-ccb7-4&oh=00_AT-Kbl89YM873fkzqSFg-1cKeuLtru7XT4RojlDgJBeBXA&oe=627F2F27&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4311, 8623, 12935, 17247, 21559, 25956, 749060, 38807, 38807]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/123629833_355029982250112_8954069846239494965_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=B47BVJ7JHMUAX97wB2P&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQzNTg4NjI3NDk3MzYxNDAzNA%3D%3D.2-ccb7-4&oh=00_AT-q4YC12kxOwztQKMH7D2FXO-5CaC-XuyOuznz8jR9LAQ&oe=627F2F27&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21610, 43221, 64832, 86442, 108053, 120911, 153864, 174874, 194496]}}","Doing unnecessary things while awaiting election results, like making avocado mousse, piping it onto sourdough bread & loving every minute of it🥑🍞🍳",
103,1604282184,2433217778766742311_51840413,8,False,False,1.7872825175020376e+16,3670,,,1613740,https://www.instagram.com/p/CHEhq2UjoMn/,"{'low_resolution': {'width': 480, 'height': 572, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/123431451_343980076900762_4328804181670813198_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=VjVtONbSl1AAX9xEyL9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQzMzIxNzc3NTAwODY2MTYzMQ%3D%3D.2-ccb7-4&oh=00_AT-qXq4SHGmAdTmbpH6wpAKbNCPg0teExGGitHGKGi269A&oe=627F80E9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4284, 8568, 12853, 17137, 21422, 25790, 744278, 38560, 38560]}, 'thumbnail': {'width': 480, 'height': 572, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/123431451_343980076900762_4328804181670813198_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=VjVtONbSl1AAX9xEyL9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQzMzIxNzc3NTAwODY2MTYzMQ%3D%3D.2-ccb7-4&oh=00_AT-qXq4SHGmAdTmbpH6wpAKbNCPg0teExGGitHGKGi269A&oe=627F80E9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4284, 8568, 12853, 17137, 21422, 25790, 744278, 38560, 38560]}, 'standard_resolution': {'width': 1440, 'height': 1715, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/123431451_343980076900762_4328804181670813198_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=VjVtONbSl1AAX9xEyL9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQzMzIxNzc3NTAwODY2MTYzMQ%3D%3D.2-ccb7-4&oh=00_AT8PlCgFSlb0Uib0CYHzHmktYZoaXoFWp3xQPxiMxwpObg&oe=627F80E9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17402, 34805, 52208, 69610, 87013, 97367, 123904, 140823, 156624]}}","Which one do we like better? 🕷?🌈?
(I think I wanna paint my face everyday now...it’s so fun)",
104,1603499216,2426649769872904499_51840413,8,False,False,1.7883872935784272e+16,1313,,,1484632,https://www.instagram.com/p/CGtMRvXjtEz/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/122512482_989819821514504_8594226164024370881_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=YPURb6bUJzYAX8WCmDw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNjY0OTc2NDc4OTI5ODcyNg%3D%3D.2-ccb7-4&oh=00_AT-HeNr-ZgypTiStn0pHXRgXORWmlrEAi6JH74YDdVTCsw&oe=627F8E3D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4944, 9888, 14832, 19776, 24721, 29762, 858904, 44498, 44498]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/122512482_989819821514504_8594226164024370881_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=YPURb6bUJzYAX8WCmDw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNjY0OTc2NDc4OTI5ODcyNg%3D%3D.2-ccb7-4&oh=00_AT-HeNr-ZgypTiStn0pHXRgXORWmlrEAi6JH74YDdVTCsw&oe=627F8E3D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4944, 9888, 14832, 19776, 24721, 29762, 858904, 44498, 44498]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/122512482_989819821514504_8594226164024370881_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=YPURb6bUJzYAX8WCmDw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNjY0OTc2NDc4OTI5ODcyNg%3D%3D.2-ccb7-4&oh=00_AT_yWQugCdR9jYcX_l4mTu_4HFJ-6Bf-RYjAPtp8R-pRzQ&oe=627F8E3D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30003, 60006, 90009, 120012, 150016, 167867, 213617, 242786, 270029]}}",Camera roll dump 🥴🥰,
