,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
506,1538101781,1878056321599541403_5383478,1,False,False,1.785323853129148e+16,17140,1623183,https://www.instagram.com/p/BoQMkYtHhCb/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41479373_174022866824008_2315023864524780241_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=KdptrJLH0-AAX_rYMuS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3ODA1NjMyMTU5OTU0MTQwMw%3D%3D.2-ccb7-4&oh=00_AT9Wr5W2nWNaYl5BMH_LlJT6qbpw58O-cdPlVViUkSGHNQ&oe=62804A38&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5732, 11464, 17196, 22928, 28660, 34505, 995758, 51588, 51588]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41479373_174022866824008_2315023864524780241_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=KdptrJLH0-AAX_rYMuS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3ODA1NjMyMTU5OTU0MTQwMw%3D%3D.2-ccb7-4&oh=00_AT9Wr5W2nWNaYl5BMH_LlJT6qbpw58O-cdPlVViUkSGHNQ&oe=62804A38&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5732, 11464, 17196, 22928, 28660, 34505, 995758, 51588, 51588]}, 'standard_resolution': {'width': 1080, 'height': 1348, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41479373_174022866824008_2315023864524780241_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=KdptrJLH0-AAX_rYMuS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3ODA1NjMyMTU5OTU0MTQwMw%3D%3D.2-ccb7-4&oh=00_AT_cmTz1vlIjU_DzObF7Z-mlpFf2SVWXQA8HrCr26wWxXA&oe=62804A38&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23307, 46615, 69922, 93230, 116537, 130405, 165945, 188605, 209768]}}",#tbt MILANO,1080.0,1348.0,
507,1538076216,1877841866206863562_5383478,8,False,False,1.7909744467237704e+16,16341,1361034,https://www.instagram.com/p/BoPbzpjneDK/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41270042_548000692319912_1666632226744708347_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=vYVaatqTaUEAX-wnc9s&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NzgzNzY1NTY5NDQyNDI2MQ%3D%3D.2-ccb7-4&oh=00_AT8bDqb7Cn0WAids5TfPCi2WgEK6u1X7e0UwmmT1ZNqTsQ&oe=627F92F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5242, 10484, 15726, 20968, 26211, 31556, 910673, 47180, 47180]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41270042_548000692319912_1666632226744708347_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=vYVaatqTaUEAX-wnc9s&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NzgzNzY1NTY5NDQyNDI2MQ%3D%3D.2-ccb7-4&oh=00_AT8bDqb7Cn0WAids5TfPCi2WgEK6u1X7e0UwmmT1ZNqTsQ&oe=627F92F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5242, 10484, 15726, 20968, 26211, 31556, 910673, 47180, 47180]}, 'standard_resolution': {'width': 1080, 'height': 1348, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41270042_548000692319912_1666632226744708347_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=vYVaatqTaUEAX-wnc9s&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NzgzNzY1NTY5NDQyNDI2MQ%3D%3D.2-ccb7-4&oh=00_AT_zjfSPuW65pvK6gP6KVKWh1td_DHj6Bt1abO4hPjXTIg&oe=627F92F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18814, 37628, 56442, 75256, 94070, 105264, 133952, 152243, 169326]}}","In @off____white for the show 💙
@virgilabloh you’re brilliant! Huge congrats, beautiful show! 📸 @goncaloasilva",,,
508,1538061768,1877720665291582310_5383478,1,False,False,1.786611547628112e+16,6019,891151,https://www.instagram.com/p/BoPAP8aHWtm/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41975636_271097256857751_3009615484909915221_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=RA--Za-Nu4AAX8Y5iSz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NzcyMDY2NTI5MTU4MjMxMA%3D%3D.2-ccb7-4&oh=00_AT-Vi4Pkz5Wh4j5nPkGil4NWY8zGOmqxMi-3vTlt_TmPeA&oe=6280529F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5082, 10164, 15247, 20329, 25412, 30594, 882909, 45742, 45742]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41975636_271097256857751_3009615484909915221_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=RA--Za-Nu4AAX8Y5iSz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NzcyMDY2NTI5MTU4MjMxMA%3D%3D.2-ccb7-4&oh=00_AT-Vi4Pkz5Wh4j5nPkGil4NWY8zGOmqxMi-3vTlt_TmPeA&oe=6280529F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5082, 10164, 15247, 20329, 25412, 30594, 882909, 45742, 45742]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41975636_271097256857751_3009615484909915221_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=RA--Za-Nu4AAX8Y5iSz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NzcyMDY2NTI5MTU4MjMxMA%3D%3D.2-ccb7-4&oh=00_AT948VLcECqUU5pPZXRaHgUOsTGWsXrMGA5WeB-UmCp9yA&oe=6280529F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17424, 34849, 52273, 69698, 87122, 97490, 124060, 141000, 156821]}}",👊🏼,1080.0,1349.0,
509,1538043699,1877569096927453079_5383478,1,False,False,1.7894054389254956e+16,6068,1038494,https://www.instagram.com/p/BoOdyVXnJ-X/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41598416_897919017264651_2863152330105574636_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=XRvp2SSmC4sAX-uH6Wg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NzU2OTA5NjkyNzQ1MzA3OQ%3D%3D.2-ccb7-4&oh=00_AT-E-UdcoFxupg_MDIxE4iG-Jl4WES_IJ2iitJdeK9le0A&oe=627F37FE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4543, 9086, 13630, 18173, 22716, 27349, 789256, 40890, 40890]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41598416_897919017264651_2863152330105574636_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=XRvp2SSmC4sAX-uH6Wg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NzU2OTA5NjkyNzQ1MzA3OQ%3D%3D.2-ccb7-4&oh=00_AT-E-UdcoFxupg_MDIxE4iG-Jl4WES_IJ2iitJdeK9le0A&oe=627F37FE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4543, 9086, 13630, 18173, 22716, 27349, 789256, 40890, 40890]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41598416_897919017264651_2863152330105574636_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=XRvp2SSmC4sAX-uH6Wg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NzU2OTA5NjkyNzQ1MzA3OQ%3D%3D.2-ccb7-4&oh=00_AT_gk_z4HD-Up1t2EUUoEOjgDD7qdZwBNdKV4h9TuN_P2Q&oe=627F37FE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13316, 26633, 39949, 53266, 66582, 74506, 94812, 107758, 119849]}}",@pumabrasil 💗,1080.0,1349.0,
510,1537998124,1877186780027747430_5383478,1,False,False,1.7948368105175256e+16,9318,1324259,https://www.instagram.com/p/BoNG25AnPxm/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41945316_272584830249377_2913504698416489069_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=PVWs-LZhd7wAX8ys9mD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NzE4Njc4MDAyNzc0NzQzMA%3D%3D.2-ccb7-4&oh=00_AT9oMMl3-Svcwt9X_KGyMg5Bvn0iNkOWU2K968zrh4v_Lw&oe=627F3EBA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4856, 9712, 14568, 19424, 24280, 29232, 843593, 43705, 43705]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41945316_272584830249377_2913504698416489069_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=PVWs-LZhd7wAX8ys9mD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NzE4Njc4MDAyNzc0NzQzMA%3D%3D.2-ccb7-4&oh=00_AT9oMMl3-Svcwt9X_KGyMg5Bvn0iNkOWU2K968zrh4v_Lw&oe=627F3EBA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4856, 9712, 14568, 19424, 24280, 29232, 843593, 43705, 43705]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41945316_272584830249377_2913504698416489069_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=PVWs-LZhd7wAX8ys9mD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NzE4Njc4MDAyNzc0NzQzMA%3D%3D.2-ccb7-4&oh=00_AT_hfnAzgkU_PFXG3_E4EaRp4kiaSFZiqKAXfwPM98zssw&oe=627F3EBA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15621, 31243, 46865, 62486, 78108, 87402, 111223, 126410, 140595]}}",Rocking my new PUMA Hybrid Runner Fusefit @pumabrasil @puma 💗,1080.0,1349.0,
511,1537903646,1876394245969841161_5383478,1,False,False,1.7852525695295602e+16,8661,684178,https://www.instagram.com/p/BoKSqAJnowJ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41706633_350247542379087_2768625056028078139_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8x3zcMa7cuwAX_JHjA1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NjM5NDI0NTk2OTg0MTE2MQ%3D%3D.2-ccb7-4&oh=00_AT-iZRkkwSgnKklkr0paC95l5X9Tv7cC5udJW-quyC3Y9g&oe=62803098&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4275, 8550, 12826, 17101, 21376, 25736, 742699, 38478, 38478]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41706633_350247542379087_2768625056028078139_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8x3zcMa7cuwAX_JHjA1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NjM5NDI0NTk2OTg0MTE2MQ%3D%3D.2-ccb7-4&oh=00_AT-iZRkkwSgnKklkr0paC95l5X9Tv7cC5udJW-quyC3Y9g&oe=62803098&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4275, 8550, 12826, 17101, 21376, 25736, 742699, 38478, 38478]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41706633_350247542379087_2768625056028078139_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8x3zcMa7cuwAX_JHjA1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NjM5NDI0NTk2OTg0MTE2MQ%3D%3D.2-ccb7-4&oh=00_AT9q73UlUu3JOlZt6ng3lDY5C0E10dSa5kYlAaNkJoJRbw&oe=62803098&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11510, 23020, 34530, 46040, 57550, 64398, 81949, 93140, 103591]}}",🌻,1080.0,1349.0,
512,1537894579,1876318188801446255_5383478,1,False,False,1.792028059322012e+16,15772,1571250,https://www.instagram.com/p/BoKBXOZHVFv/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41666970_689330914800046_8710922417601690301_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=77R6jvs-kTgAX_JI3Dc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NjMxODE4ODgwMTQ0NjI1NQ%3D%3D.2-ccb7-4&oh=00_AT8rPHoCI1OKQB5SymB6QALlhM4XxaX004u9xNaWIqWDsg&oe=627FA9D4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4355, 8710, 13065, 17420, 21775, 26216, 756554, 39196, 39196]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41666970_689330914800046_8710922417601690301_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=77R6jvs-kTgAX_JI3Dc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NjMxODE4ODgwMTQ0NjI1NQ%3D%3D.2-ccb7-4&oh=00_AT8rPHoCI1OKQB5SymB6QALlhM4XxaX004u9xNaWIqWDsg&oe=627FA9D4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4355, 8710, 13065, 17420, 21775, 26216, 756554, 39196, 39196]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41666970_689330914800046_8710922417601690301_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=77R6jvs-kTgAX_JI3Dc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NjMxODE4ODgwMTQ0NjI1NQ%3D%3D.2-ccb7-4&oh=00_AT9OOp6y13GSFDFHxNg5sjBK7mhhsByZ5wJC0xMlv2CjVw&oe=627FA9D4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12031, 24063, 36095, 48126, 60158, 67317, 85663, 97360, 108285]}}",🍂,1080.0,1349.0,
513,1537838523,1875847952696386172_5383478,8,False,False,1.7983500259001676e+16,20776,1333133,https://www.instagram.com/p/BoIWcY5HKJ8/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42078424_621784308215486_6280100416993071349_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Fz1mFcWo8LUAX-C_9gG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTgzOTY5NjQyNTY0NzU4Mw%3D%3D.2-ccb7-4&oh=00_AT8RhdK89z0kCw6bdJ1dQ51zlnXkYNxiXElPqEbS6i_ISw&oe=627FAD0E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4698, 9396, 14095, 18793, 23492, 28283, 816211, 42286, 42286]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42078424_621784308215486_6280100416993071349_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Fz1mFcWo8LUAX-C_9gG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTgzOTY5NjQyNTY0NzU4Mw%3D%3D.2-ccb7-4&oh=00_AT8RhdK89z0kCw6bdJ1dQ51zlnXkYNxiXElPqEbS6i_ISw&oe=627FAD0E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4698, 9396, 14095, 18793, 23492, 28283, 816211, 42286, 42286]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42078424_621784308215486_6280100416993071349_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Fz1mFcWo8LUAX-C_9gG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTgzOTY5NjQyNTY0NzU4Mw%3D%3D.2-ccb7-4&oh=00_AT_3Es9gSpOwi4I_S7mv1a0MDSvVZD_jyuN-88dyLGijkg&oe=627FAD0E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14433, 28866, 43299, 57732, 72166, 80753, 102762, 116794, 129899]}}","Earlier today wearing @jacquemus for his (really beautiful, cool and fresh btw) show. 
Styling by the one and only  @ritalazzarotti 
Photos by the most beautiful, funny and talented 9 months pregnant photographer in Paris @emiliabrandaophoto 
Beauty by @gauthierjo",,,
514,1537751079,1875114417270471351_5383478,8,False,False,1.7977713226067286e+16,14926,1292314,https://www.instagram.com/p/BoFvqCynrq3/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41525745_445547775970280_1538416675863179473_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=dvqTAS-R1foAX-kkJhE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTExMzY1NDU4NTAwOTE4Ng%3D%3D.2-ccb7-4&oh=00_AT_EtOzgdJ16DzXv8EkjtwdaJ5HcXXa7P4IqKDBKAoIf8g&oe=627F6C9F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4721, 9443, 14165, 18887, 23609, 28424, 820277, 42497, 42497]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41525745_445547775970280_1538416675863179473_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=dvqTAS-R1foAX-kkJhE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTExMzY1NDU4NTAwOTE4Ng%3D%3D.2-ccb7-4&oh=00_AT_EtOzgdJ16DzXv8EkjtwdaJ5HcXXa7P4IqKDBKAoIf8g&oe=627F6C9F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4721, 9443, 14165, 18887, 23609, 28424, 820277, 42497, 42497]}, 'standard_resolution': {'width': 1080, 'height': 1348, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41525745_445547775970280_1538416675863179473_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=dvqTAS-R1foAX-kkJhE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTExMzY1NDU4NTAwOTE4Ng%3D%3D.2-ccb7-4&oh=00_AT-Uy2PpoH-715z3q0lQElrvOtiQyjtgxSMUnSOMxzxYfw&oe=627F6C9F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14642, 29285, 43927, 58570, 73212, 81924, 104252, 118487, 131783]}}",#DD60,,,
515,1537749512,1875101270962709228_5383478,8,False,False,1.7982852796002646e+16,9338,966104,https://www.instagram.com/p/BoFsqvVnaLs/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41410528_238362310188281_2585777169752376494_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=JujKi6H2I34AX9Rh_RC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTEwMTAwNjk0NjUxOTUzNQ%3D%3D.2-ccb7-4&oh=00_AT8viwF4GPLTXMTO9QdiwOtaJOOgptL4-Dow5tE_6Lnofg&oe=62806CAC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5843, 11686, 17529, 23372, 29215, 35173, 1015049, 52588, 52588]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41410528_238362310188281_2585777169752376494_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=JujKi6H2I34AX9Rh_RC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTEwMTAwNjk0NjUxOTUzNQ%3D%3D.2-ccb7-4&oh=00_AT8viwF4GPLTXMTO9QdiwOtaJOOgptL4-Dow5tE_6Lnofg&oe=62806CAC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5843, 11686, 17529, 23372, 29215, 35173, 1015049, 52588, 52588]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41410528_238362310188281_2585777169752376494_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=JujKi6H2I34AX9Rh_RC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTEwMTAwNjk0NjUxOTUzNQ%3D%3D.2-ccb7-4&oh=00_AT_zoq9m77Kj0XXRrd0uxEPX3lB5wRk9-xLuDYYTxzip5A&oe=62806CAC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24355, 48711, 73066, 97422, 121777, 136268, 173407, 197086, 219200]}}","🖤🌹👸🏻 #DGDNA
#dolcegabbana
#dgwomenss19 @dolcegabbana",,,
516,1537733109,1874963674110553295_5383478,1,False,False,1.7967551380104756e+16,15676,1378269,https://www.instagram.com/p/BoFNYcSHuzP/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41335296_1717649661679286_4158715146974722178_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=qU7wtwVnEjwAX_a_EWE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NDk2MzY3NDExMDU1MzI5NQ%3D%3D.2-ccb7-4&oh=00_AT8cSEpLGOMEASCgrsGk8SXGeC0_b7AfSjUtxrtxl61BvA&oe=628086E9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4300, 8600, 12900, 17200, 21500, 25884, 746984, 38700, 38700]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41335296_1717649661679286_4158715146974722178_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=qU7wtwVnEjwAX_a_EWE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NDk2MzY3NDExMDU1MzI5NQ%3D%3D.2-ccb7-4&oh=00_AT8cSEpLGOMEASCgrsGk8SXGeC0_b7AfSjUtxrtxl61BvA&oe=628086E9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4300, 8600, 12900, 17200, 21500, 25884, 746984, 38700, 38700]}, 'standard_resolution': {'width': 1066, 'height': 1332, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41335296_1717649661679286_4158715146974722178_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=qU7wtwVnEjwAX_a_EWE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NDk2MzY3NDExMDU1MzI5NQ%3D%3D.2-ccb7-4&oh=00_AT_G8rPM6_Knt7-wTUqYxhFN66oG_A-RT5kX10-j9FcYcA&oe=628086E9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11486, 22973, 34460, 45947, 57434, 64269, 81785, 92952, 103382]}}",Thank you @stefanogabbana and Domenico for having me in your amazing show! So many beautiful creations and inspiring people! It was an honor to be part of it and also it was really fun! Grazie Mille @dolcegabbana 🌹,1066.0,1332.0,
