,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
547,1556748430,2034475748929987526_176509437,1,False,False,1.8028183330155764e+16,7499,378240,https://www.instagram.com/p/Bw76OofHmPG/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59478231_134801914254466_1767597510787595034_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=tNDgYzSp7owAX8klQud&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNDQ3NTc0ODkyOTk4NzUyNg%3D%3D.2-ccb7-4&oh=00_AT_hOtSZ5jWBdangt25FzL_JBFDDbVsPraLG1IIRDuV39w&oe=627F35A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3241, 6482, 9724, 12965, 16207, 19512, 563106, 29173, 29173]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59478231_134801914254466_1767597510787595034_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=tNDgYzSp7owAX8klQud&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNDQ3NTc0ODkyOTk4NzUyNg%3D%3D.2-ccb7-4&oh=00_AT_hOtSZ5jWBdangt25FzL_JBFDDbVsPraLG1IIRDuV39w&oe=627F35A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3241, 6482, 9724, 12965, 16207, 19512, 563106, 29173, 29173]}, 'standard_resolution': {'width': 1080, 'height': 719, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59478231_134801914254466_1767597510787595034_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=tNDgYzSp7owAX8klQud&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNDQ3NTc0ODkyOTk4NzUyNg%3D%3D.2-ccb7-4&oh=00_AT-QwlmCWl_pHLtnO2XJylZtlZwdVyY0q1bl3wywc0lymQ&oe=627F35A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12171, 24342, 36513, 48684, 60856, 68097, 86657, 98489, 109541]}}",Que prazer meninos ❤️❤️❤️ @backstreetboys,1080.0,719.0,
548,1556740526,2034409449684003628_176509437,1,False,False,1.8045562750101256e+16,4158,280039,https://www.instagram.com/p/Bw7rJ2gHOss/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57294336_1335137289957811_5455728306868571102_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=YOP_tK4AbSQAX_g2_NO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNDQwOTQ0OTY4NDAwMzYyOA%3D%3D.2-ccb7-4&oh=00_AT8Hte8GDEQDQ5Rd8xzRSLBz0cnwYZFUjihknDMiO0zwNA&oe=62800772&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5961, 11922, 17883, 23844, 29805, 35883, 1035525, 53649, 53649]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57294336_1335137289957811_5455728306868571102_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=YOP_tK4AbSQAX_g2_NO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNDQwOTQ0OTY4NDAwMzYyOA%3D%3D.2-ccb7-4&oh=00_AT8Hte8GDEQDQ5Rd8xzRSLBz0cnwYZFUjihknDMiO0zwNA&oe=62800772&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5961, 11922, 17883, 23844, 29805, 35883, 1035525, 53649, 53649]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57294336_1335137289957811_5455728306868571102_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=YOP_tK4AbSQAX_g2_NO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNDQwOTQ0OTY4NDAwMzYyOA%3D%3D.2-ccb7-4&oh=00_AT_9P2TIZcjlHZDlKfhXZOIsPX-Io8zXIjd3QRf4P8NhoA&oe=62800772&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25538, 51077, 76616, 102154, 127693, 142888, 181831, 206659, 229848]}}",🦋,1080.0,1349.0,
549,1556638979,2033557331779639257_176509437,2,False,False,,386,38796,https://www.instagram.com/p/Bw4pZ53HdfZ/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57099286_1094562234073377_9119201036834942470_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0UfllnpxLS4AX8UZhAj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMzU1NzMzMTc3OTYzOTI1Nw%3D%3D.2-ccb7-4&oh=00_AT9dR4Gs0rJxHPGDcq1RczMiLFX9BhHkkAtuVO8t6czxEw&oe=627EE517&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2266, 4532, 6799, 9065, 11332, 13643, 393720, 20398, 20398]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57099286_1094562234073377_9119201036834942470_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0UfllnpxLS4AX8UZhAj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMzU1NzMzMTc3OTYzOTI1Nw%3D%3D.2-ccb7-4&oh=00_AT9dR4Gs0rJxHPGDcq1RczMiLFX9BhHkkAtuVO8t6czxEw&oe=627EE517&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2266, 4532, 6799, 9065, 11332, 13643, 393720, 20398, 20398]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57099286_1094562234073377_9119201036834942470_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0UfllnpxLS4AX8UZhAj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMzU1NzMzMTc3OTYzOTI1Nw%3D%3D.2-ccb7-4&oh=00_AT9dR4Gs0rJxHPGDcq1RczMiLFX9BhHkkAtuVO8t6czxEw&oe=627EE517&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2266, 4532, 6799, 9065, 11332, 13643, 393720, 20398, 20398]}}","E eu não falei que vinha coisa boa por aí?! Saiu a nova campanha do Dermafeme e como homenagem ao Dia Nacional da Mulher, publicaram um manifesto que tá de tirar o fôlego, coleguinhas. Eu super me identifiquei! Então assista, que minha irmã, o Dermafeme e eu queremos saber o que você achou. 
Quer ficar por dentro de todas as outras novidades? É só seguir o @dermafeme.
 #ad #dermafeme #meucorpominhasescolhas #euescolhodermafeme #dianacionaldamulher",720.0,405.0,
550,1556473602,2032170130953124620_176509437,2,False,False,1.7867860573370242e+16,890,79083,https://www.instagram.com/p/Bwzt_eanrsM/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58410841_444344906326807_4104089591164503489_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=dw65t2SaoBoAX_xOFtV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMjE3MDEzMDk1MzEyNDYyMA%3D%3D.2-ccb7-4&oh=00_AT8XSamhQHA0O83EpemGCghZizwXU7MfQ9yRIUIFjhvHzw&oe=627EEB3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4102, 8205, 12308, 16410, 20513, 24696, 712708, 36924, 36924]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58410841_444344906326807_4104089591164503489_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=dw65t2SaoBoAX_xOFtV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMjE3MDEzMDk1MzEyNDYyMA%3D%3D.2-ccb7-4&oh=00_AT8XSamhQHA0O83EpemGCghZizwXU7MfQ9yRIUIFjhvHzw&oe=627EEB3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4102, 8205, 12308, 16410, 20513, 24696, 712708, 36924, 36924]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58410841_444344906326807_4104089591164503489_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=dw65t2SaoBoAX_xOFtV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMjE3MDEzMDk1MzEyNDYyMA%3D%3D.2-ccb7-4&oh=00_AT8XSamhQHA0O83EpemGCghZizwXU7MfQ9yRIUIFjhvHzw&oe=627EEB3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4102, 8205, 12308, 16410, 20513, 24696, 712708, 36924, 36924]}}",Sobre ontem em Fortaleza!! ❤️ @garotavip,720.0,720.0,
551,1556160932,2029547463204785241_176509437,1,False,False,1.7982558955224372e+16,4038,288343,https://www.instagram.com/p/BwqZqovHcxZ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57703413_2419701888062856_3091204059514802787_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=C49WS8hHfhsAX8TKBKz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyOTU0NzQ2MzIwNDc4NTI0MQ%3D%3D.2-ccb7-4&oh=00_AT8Y-B2df6QcHZmKz7MhRXShp3pZ-Cp-zMuzKzN3jCFVXw&oe=627FC363&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5716, 11432, 17149, 22865, 28582, 34411, 993054, 51448, 51448]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57703413_2419701888062856_3091204059514802787_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=C49WS8hHfhsAX8TKBKz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyOTU0NzQ2MzIwNDc4NTI0MQ%3D%3D.2-ccb7-4&oh=00_AT8Y-B2df6QcHZmKz7MhRXShp3pZ-Cp-zMuzKzN3jCFVXw&oe=627FC363&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5716, 11432, 17149, 22865, 28582, 34411, 993054, 51448, 51448]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57703413_2419701888062856_3091204059514802787_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=C49WS8hHfhsAX8TKBKz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyOTU0NzQ2MzIwNDc4NTI0MQ%3D%3D.2-ccb7-4&oh=00_AT8DRRwx_GpwgXG_Vo8z5dJfI9rJno1m-1zDwT3Ho8HdFQ&oe=627FC363&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23098, 46197, 69296, 92394, 115493, 129236, 164458, 186915, 207888]}}",Boa noite Brasil!!! ❤️,1080.0,1349.0,
552,1555956852,2027835512904877623_176509437,1,False,False,1.7874648259352408e+16,5711,470791,https://www.instagram.com/p/BwkUaexngY3/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56781240_171016310560182_1040488118193424296_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=qrWDTKidZwgAX9bl5MT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNzgzNTUxMjkwNDg3NzYyMw%3D%3D.2-ccb7-4&oh=00_AT9ORYfpbWqOM5hdLfEhiiIQXypDmBUevw3Jp_hEQ4iqFA&oe=62802874&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4746, 9492, 14239, 18985, 23732, 28572, 824542, 42718, 42718]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56781240_171016310560182_1040488118193424296_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=qrWDTKidZwgAX9bl5MT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNzgzNTUxMjkwNDg3NzYyMw%3D%3D.2-ccb7-4&oh=00_AT9ORYfpbWqOM5hdLfEhiiIQXypDmBUevw3Jp_hEQ4iqFA&oe=62802874&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4746, 9492, 14239, 18985, 23732, 28572, 824542, 42718, 42718]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56781240_171016310560182_1040488118193424296_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=qrWDTKidZwgAX9bl5MT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNzgzNTUxMjkwNDg3NzYyMw%3D%3D.2-ccb7-4&oh=00_AT-JzbyId_d7cKunUDAfCp6nU79sdsQ9mZvpQVUHKy3m_g&oe=62802874&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14795, 29591, 44387, 59183, 73978, 82781, 105343, 119727, 133162]}}",Bem diferente!! Vamos trabalhar ❤️,1080.0,1350.0,
553,1555881319,2027201896000726981_176509437,1,False,False,1.8031926697095816e+16,3630,541798,https://www.instagram.com/p/BwiEWJDHyfF/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57110033_428639377703385_6726262713050995058_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=fKjOjK37KkAAX_7D4tB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNzIwMTg5NjAwMDcyNjk4MQ%3D%3D.2-ccb7-4&oh=00_AT8aE1Ea8MenvDrtuAcd6LlLkbdRF5bsAlvaq7dvvceX_w&oe=628049EF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4038, 8077, 12116, 16154, 20193, 24311, 701599, 36348, 36348]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57110033_428639377703385_6726262713050995058_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=fKjOjK37KkAAX_7D4tB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNzIwMTg5NjAwMDcyNjk4MQ%3D%3D.2-ccb7-4&oh=00_AT8aE1Ea8MenvDrtuAcd6LlLkbdRF5bsAlvaq7dvvceX_w&oe=628049EF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4038, 8077, 12116, 16154, 20193, 24311, 701599, 36348, 36348]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57110033_428639377703385_6726262713050995058_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=fKjOjK37KkAAX_7D4tB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNzIwMTg5NjAwMDcyNjk4MQ%3D%3D.2-ccb7-4&oh=00_AT9VEal0_LjdXfpbulBF8BUtqdQrzvn520R2rESacUFNXg&oe=628049EF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12971, 25943, 38915, 51886, 64858, 72576, 92356, 104967, 116745]}}",Feliz Páscoa meus amores! ❤️,1080.0,1080.0,
554,1555711841,2025780213557565054_176509437,1,False,False,1.7865205768370166e+16,1824,181078,https://www.instagram.com/p/BwdBF8GHRZ-/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56571277_2381183095235064_4098885099746871408_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DL_tiMLQFF8AX_1H8PF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNTc4MDIxMzU1NzU2NTA1NA%3D%3D.2-ccb7-4&oh=00_AT_ZtRGNdn-yvfJIfPlkTcv18BIp0O-gtniRVt4rcIoXZQ&oe=627FE174&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4090, 8181, 12271, 16362, 20452, 24623, 710606, 36815, 36815]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56571277_2381183095235064_4098885099746871408_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DL_tiMLQFF8AX_1H8PF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNTc4MDIxMzU1NzU2NTA1NA%3D%3D.2-ccb7-4&oh=00_AT_ZtRGNdn-yvfJIfPlkTcv18BIp0O-gtniRVt4rcIoXZQ&oe=627FE174&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4090, 8181, 12271, 16362, 20452, 24623, 710606, 36815, 36815]}, 'standard_resolution': {'width': 745, 'height': 745, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56571277_2381183095235064_4098885099746871408_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DL_tiMLQFF8AX_1H8PF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNTc4MDIxMzU1NzU2NTA1NA%3D%3D.2-ccb7-4&oh=00_AT9ExfOBJMJasJS1hmWAHsxIZDJfGYnp8PYBkJOQ9AsnHw&oe=627FE174&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8474, 16949, 25424, 33899, 42373, 47416, 60339, 68578, 76273]}}",Amanhã tem altas horas!! ❤️❤️❤️. #foto @randesfilho,745.0,745.0,
555,1555615825,2024974773173164138_176509437,1,False,False,1.7856254395387788e+16,2845,288902,https://www.instagram.com/p/BwaJ9PSHRhq/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57488377_293490454886400_5209790407729325993_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=A5BwWXXCGVIAX_gTuc8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNDk3NDc3MzE3MzE2NDEzOA%3D%3D.2-ccb7-4&oh=00_AT8M8NJrWi7EkRKSD3fH4tT_ZLApStyc3Kf7ctgrostp0Q&oe=6280C741&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3675, 7351, 11026, 14702, 18377, 22125, 638518, 33080, 33080]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57488377_293490454886400_5209790407729325993_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=A5BwWXXCGVIAX_gTuc8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNDk3NDc3MzE3MzE2NDEzOA%3D%3D.2-ccb7-4&oh=00_AT8M8NJrWi7EkRKSD3fH4tT_ZLApStyc3Kf7ctgrostp0Q&oe=6280C741&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3675, 7351, 11026, 14702, 18377, 22125, 638518, 33080, 33080]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57488377_293490454886400_5209790407729325993_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=A5BwWXXCGVIAX_gTuc8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNDk3NDc3MzE3MzE2NDEzOA%3D%3D.2-ccb7-4&oh=00_AT8iLJneyBoElbUZrnL4vsC0SiRtYAm_Pyr8GpYQubXW8A&oe=6280C741&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10348, 20697, 31046, 41394, 51743, 57900, 73681, 83742, 93138]}}",🌹#aperteoplay,1080.0,1080.0,
556,1555453451,2023612675314695962_176509437,1,False,False,1.8015909262173024e+16,3607,309568,https://www.instagram.com/p/BwVUQGzHD8a/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/55908259_327603627944571_8526905584671723891_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=MEO4AbFdwDQAX-9EAu_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMzYxMjY3NTMxNDY5NTk2Mg%3D%3D.2-ccb7-4&oh=00_AT9xVmvhm_hVlpVZihawTXQlFF7FEWt7iw_JSl-7NQTpfw&oe=6280B873&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5306, 10613, 15920, 21227, 26533, 31945, 921884, 47761, 47761]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/55908259_327603627944571_8526905584671723891_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=MEO4AbFdwDQAX-9EAu_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMzYxMjY3NTMxNDY5NTk2Mg%3D%3D.2-ccb7-4&oh=00_AT9xVmvhm_hVlpVZihawTXQlFF7FEWt7iw_JSl-7NQTpfw&oe=6280B873&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5306, 10613, 15920, 21227, 26533, 31945, 921884, 47761, 47761]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/55908259_327603627944571_8526905584671723891_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=MEO4AbFdwDQAX-9EAu_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMzYxMjY3NTMxNDY5NTk2Mg%3D%3D.2-ccb7-4&oh=00_AT8VRVfkkNbyGqi2khkqUH3_ZN_LAH169VCcWIBSPWpXxQ&oe=6280B873&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19335, 38670, 58005, 77340, 96675, 108178, 137661, 156459, 174015]}}",Linda hoje pro #altashoras,1080.0,1350.0,
557,1555419844,2023330763048457174_176509437,1,False,False,1.7922272638293642e+16,6047,351839,https://www.instagram.com/p/BwUUJvin5PW/,"{'low_resolution': {'width': 480, 'height': 530, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/55894857_782508282131969_7321118137889193685_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=XQWogb7YTF8AX9fYJnf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMzMzMDc2MzA0ODQ1NzE3NA%3D%3D.2-ccb7-4&oh=00_AT-2rH2euV6IC6bqpi5Dq3ntpaxTzer2UwSpV_niea_RVA&oe=627F8D52&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3369, 6738, 10108, 13477, 16846, 20282, 585317, 30324, 30324]}, 'thumbnail': {'width': 480, 'height': 530, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/55894857_782508282131969_7321118137889193685_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=XQWogb7YTF8AX9fYJnf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMzMzMDc2MzA0ODQ1NzE3NA%3D%3D.2-ccb7-4&oh=00_AT-2rH2euV6IC6bqpi5Dq3ntpaxTzer2UwSpV_niea_RVA&oe=627F8D52&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3369, 6738, 10108, 13477, 16846, 20282, 585317, 30324, 30324]}, 'standard_resolution': {'width': 1058, 'height': 1168, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/55894857_782508282131969_7321118137889193685_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=XQWogb7YTF8AX9fYJnf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMzMzMDc2MzA0ODQ1NzE3NA%3D%3D.2-ccb7-4&oh=00_AT9--6HdEXsh-VRN0SyGy5e9ZDpgzcI_ScAOMDCIH2Kd5w&oe=627F8D52&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7310, 14621, 21932, 29243, 36554, 40904, 52052, 59160, 65798]}}",❤️,1058.0,1168.0,
