,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
227,1608315071,2467047701704144524_20788692,2,False,False,1.788382832593032e+16,3222,835633,https://www.instagram.com/p/CI8ttBQBPaM/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/131898171_108718761113392_6290426610114857148_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vkZ7hJL5aX4AX_Rafgw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NzA0NzcwMTcwNDE0NDUyNA%3D%3D.2-ccb7-4&oh=00_AT8ZX0pzTOzvC3MNqP5sgaLXSzvVG0u0Z6oqhc17Kqn-Og&oe=627D7810&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5522, 11044, 16567, 22089, 27611, 33242, 959331, 49701, 49701]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/131898171_108718761113392_6290426610114857148_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vkZ7hJL5aX4AX_Rafgw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NzA0NzcwMTcwNDE0NDUyNA%3D%3D.2-ccb7-4&oh=00_AT8ZX0pzTOzvC3MNqP5sgaLXSzvVG0u0Z6oqhc17Kqn-Og&oe=627D7810&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5522, 11044, 16567, 22089, 27611, 33242, 959331, 49701, 49701]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/131898171_108718761113392_6290426610114857148_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vkZ7hJL5aX4AX_Rafgw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NzA0NzcwMTcwNDE0NDUyNA%3D%3D.2-ccb7-4&oh=00_AT8ZX0pzTOzvC3MNqP5sgaLXSzvVG0u0Z6oqhc17Kqn-Og&oe=627D7810&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5522, 11044, 16567, 22089, 27611, 33242, 959331, 49701, 49701]}}","Ever wondered how do we do press junkets during a pandemic? 
Well we start off with a giant chocolate cake and take it from there...🍰 #WW1984",720.0,900.0,
228,1608311092,2467014442643366905_20788692,2,False,False,1.8049634260273696e+16,1344,261596,https://www.instagram.com/p/CI8mJCVhCP5/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/131910099_221153129522635_5407707107766930372_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=l1dYSs0uYBcAX_Wkr7S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NzAxNDQ0MjY0MzM2NjkwNQ%3D%3D.2-ccb7-4&oh=00_AT-a1gdISBDUChEK8BZ9hYxVlkZsi0MikNmGBEMM_raD8g&oe=627CA697&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4729, 9458, 14188, 18917, 23647, 28470, 821599, 42565, 42565]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/131910099_221153129522635_5407707107766930372_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=l1dYSs0uYBcAX_Wkr7S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NzAxNDQ0MjY0MzM2NjkwNQ%3D%3D.2-ccb7-4&oh=00_AT-a1gdISBDUChEK8BZ9hYxVlkZsi0MikNmGBEMM_raD8g&oe=627CA697&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4729, 9458, 14188, 18917, 23647, 28470, 821599, 42565, 42565]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/131910099_221153129522635_5407707107766930372_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=l1dYSs0uYBcAX_Wkr7S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NzAxNDQ0MjY0MzM2NjkwNQ%3D%3D.2-ccb7-4&oh=00_AT-a1gdISBDUChEK8BZ9hYxVlkZsi0MikNmGBEMM_raD8g&oe=627CA697&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4729, 9458, 14188, 18917, 23647, 28470, 821599, 42565, 42565]}}","Experience #ww84 with 26% more picture only in @imax 
Tickets on sale NOW!",720.0,900.0,
229,1608221700,2466264835642701599_20788692,1,False,False,1.7865880715204808e+16,4678,1146441,https://www.instagram.com/p/CI57s0ahTcf/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/131889124_384730445932972_1990515571080072337_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=KBoV-T2DgtUAX8WEGLu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NjI2NDgzNTY0MjcwMTU5OQ%3D%3D.2-ccb7-4&oh=00_AT-f0Ubt3k-fenm96KhMMNLD7j-V-C8MYpecNvFLRggweg&oe=627CF8C7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6912, 13824, 20737, 27649, 34562, 43144, 557218, 62212, 62212]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/131889124_384730445932972_1990515571080072337_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=KBoV-T2DgtUAX8WEGLu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NjI2NDgzNTY0MjcwMTU5OQ%3D%3D.2-ccb7-4&oh=00_AT-f0Ubt3k-fenm96KhMMNLD7j-V-C8MYpecNvFLRggweg&oe=627CF8C7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6912, 13824, 20737, 27649, 34562, 43144, 557218, 62212, 62212]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/131889124_384730445932972_1990515571080072337_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=KBoV-T2DgtUAX8WEGLu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NjI2NDgzNTY0MjcwMTU5OQ%3D%3D.2-ccb7-4&oh=00_AT94pcIzrQKq441wD_HZVY2xzFN_hjuP_16VSOJdK0kHGA&oe=627CF8C7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20597, 41194, 61792, 82389, 102987, 124305, 150482, 167587, 185377]}}","I don't usually have movie memorabilia lying around my house, but this one is so special for me I just had to put it on display.
I won't spoil it for you but it's a symbol of strength, of legacy, of hope, I love having it with me to remind me of all that.",1080.0,1349.0,
230,1608187888,2465981198519214895_20788692,1,False,False,,1076,463950,https://www.instagram.com/p/CI47NWwh6Mv/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/131358126_3419155874848265_1437415929719470422_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=VXtKvAvMJAIAX-aeMTc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NTk4MTE5ODUxOTIxNDg5NQ%3D%3D.2-ccb7-4&oh=00_AT974sHQnpQG3m8dRwZah2iYlPWGFNbR88pq58qfdxG5Og&oe=627D7C35&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3371, 6742, 10114, 13485, 16856, 21042, 271764, 30342, 30342]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/131358126_3419155874848265_1437415929719470422_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=VXtKvAvMJAIAX-aeMTc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NTk4MTE5ODUxOTIxNDg5NQ%3D%3D.2-ccb7-4&oh=00_AT974sHQnpQG3m8dRwZah2iYlPWGFNbR88pq58qfdxG5Og&oe=627D7C35&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3371, 6742, 10114, 13485, 16856, 21042, 271764, 30342, 30342]}, 'standard_resolution': {'width': 1080, 'height': 720, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/131358126_3419155874848265_1437415929719470422_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=VXtKvAvMJAIAX-aeMTc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NTk4MTE5ODUxOTIxNDg5NQ%3D%3D.2-ccb7-4&oh=00_AT9wh5R9Oh3XhpnthNeR9d74eUtZ_jW8CjXBoEtWfHU4Yg&oe=627D7C35&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9677, 19355, 29033, 38711, 48389, 58406, 70705, 78742, 87101]}}","You'd think we were talking about the scene but we are just trying to figure out what's for lunch 😋

#ww84 #PattyJenkins #KristenWiig",1080.0,720.0,
231,1608153445,2465692092308188718_20788692,2,False,False,1.8061336612257996e+16,1116,193274,https://www.instagram.com/p/CI35eTnhO4u/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/131430381_1251397005235688_3966054698918372838_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=yNd4E0DPaY0AX_87hqD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NTY5MjA5MjMwODE4ODcxOA%3D%3D.2-ccb7-4&oh=00_AT9avq0MBEozgy4yHvlh0TIWSTOVrkTb4VgBzG69Vo7W6w&oe=627C886A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4335, 8670, 13005, 17340, 21676, 26096, 753111, 39017, 39017]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/131430381_1251397005235688_3966054698918372838_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=yNd4E0DPaY0AX_87hqD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NTY5MjA5MjMwODE4ODcxOA%3D%3D.2-ccb7-4&oh=00_AT9avq0MBEozgy4yHvlh0TIWSTOVrkTb4VgBzG69Vo7W6w&oe=627C886A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4335, 8670, 13005, 17340, 21676, 26096, 753111, 39017, 39017]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/131430381_1251397005235688_3966054698918372838_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=yNd4E0DPaY0AX_87hqD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NTY5MjA5MjMwODE4ODcxOA%3D%3D.2-ccb7-4&oh=00_AT9avq0MBEozgy4yHvlh0TIWSTOVrkTb4VgBzG69Vo7W6w&oe=627C886A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4335, 8670, 13005, 17340, 21676, 26096, 753111, 39017, 39017]}}","Can you feel it getting closer?... 
The reviews are coming in and #WW84 is officially certified Fresh on Rotten Tomatoes! 🍅 Can't wait for all of you to see it too!",720.0,720.0,
232,1608146674,2465635467820014409_20788692,1,False,False,,3292,994965,https://www.instagram.com/p/CI3smT9BBtJ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/131385441_396425175026036_7216642648706684023_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=WjRaTFK7mgkAX_0lfTF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NTYzNTQ2NzgyMDAxNDQwOQ%3D%3D.2-ccb7-4&oh=00_AT_KOrrFWvA44PRl4FaRLrNr_9RL2TqepPxXOpKTLUtFSw&oe=627CE3D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5751, 11502, 17253, 23004, 28756, 35896, 463608, 51761, 51761]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/131385441_396425175026036_7216642648706684023_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=WjRaTFK7mgkAX_0lfTF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NTYzNTQ2NzgyMDAxNDQwOQ%3D%3D.2-ccb7-4&oh=00_AT_KOrrFWvA44PRl4FaRLrNr_9RL2TqepPxXOpKTLUtFSw&oe=627CE3D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5751, 11502, 17253, 23004, 28756, 35896, 463608, 51761, 51761]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/131385441_396425175026036_7216642648706684023_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=WjRaTFK7mgkAX_0lfTF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NTYzNTQ2NzgyMDAxNDQwOQ%3D%3D.2-ccb7-4&oh=00_AT8Xeiu6HGoHZNp3Na0b5PLZmwmrqyCLQ__0GOenUnc7Tw&oe=627CE3D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15478, 30956, 46434, 61912, 77390, 93409, 113080, 125933, 139302]}}","Thank you @robingwright for these awesome pajamas, too bad it's too early to go back to bed... 🥱",1080.0,1350.0,
233,1608076923,2465049974690651217_20788692,2,False,False,1.7889924556777248e+16,5788,910782,https://www.instagram.com/p/CI1neQ_BZxR/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/130907123_815228382633751_8942244694956921925_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=NSyrd-2CnhsAX9a39of&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NTA0OTk3NDY5MDY1MTIxNw%3D%3D.2-ccb7-4&oh=00_AT_Bq73HZtb65ue0bM5enNVp9EW93IvhY1aA2LOfaBTtGQ&oe=627C7061&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4058, 8116, 12174, 16232, 20290, 24428, 704969, 36523, 36523]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/130907123_815228382633751_8942244694956921925_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=NSyrd-2CnhsAX9a39of&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NTA0OTk3NDY5MDY1MTIxNw%3D%3D.2-ccb7-4&oh=00_AT_Bq73HZtb65ue0bM5enNVp9EW93IvhY1aA2LOfaBTtGQ&oe=627C7061&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4058, 8116, 12174, 16232, 20290, 24428, 704969, 36523, 36523]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/130907123_815228382633751_8942244694956921925_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=NSyrd-2CnhsAX9a39of&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NTA0OTk3NDY5MDY1MTIxNw%3D%3D.2-ccb7-4&oh=00_AT_Bq73HZtb65ue0bM5enNVp9EW93IvhY1aA2LOfaBTtGQ&oe=627C7061&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4058, 8116, 12174, 16232, 20290, 24428, 704969, 36523, 36523]}}",This is unreal! #WW84 covering the Burj Khalifa tower in Dubai ✨,720.0,720.0,
234,1608066008,2464958623210806805_20788692,2,False,False,1.7917560397510254e+16,3690,983185,https://www.instagram.com/p/CI1Ss7ShB4V/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/131620399_137718217944973_9204979910702277526_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ts0Wnw62Y0kAX__rsQZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NDk1ODYyMzIxMDgwNjgwNQ%3D%3D.2-ccb7-4&oh=00_AT8JW8wOFESCkWHot-l80hwPbaFW531lby_rIQJfJpfUFg&oe=627DF526&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4196, 8393, 12590, 16787, 20983, 25263, 729058, 37771, 37771]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/131620399_137718217944973_9204979910702277526_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ts0Wnw62Y0kAX__rsQZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NDk1ODYyMzIxMDgwNjgwNQ%3D%3D.2-ccb7-4&oh=00_AT8JW8wOFESCkWHot-l80hwPbaFW531lby_rIQJfJpfUFg&oe=627DF526&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4196, 8393, 12590, 16787, 20983, 25263, 729058, 37771, 37771]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/131620399_137718217944973_9204979910702277526_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ts0Wnw62Y0kAX__rsQZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NDk1ODYyMzIxMDgwNjgwNQ%3D%3D.2-ccb7-4&oh=00_AT8JW8wOFESCkWHot-l80hwPbaFW531lby_rIQJfJpfUFg&oe=627DF526&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4196, 8393, 12590, 16787, 20983, 25263, 729058, 37771, 37771]}}",Thank you to all the amazing WW fans for this fun virtual premiere. We had a blast! ✨ #WW84,720.0,900.0,
235,1608048195,2464809369800728266_20788692,8,False,False,1.8020238373290116e+16,3423,988255,https://www.instagram.com/p/CI0wxAOBt7K/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/131537291_717870225790785_1197208187915409380_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RJyHrYIi1XEAX8cSnJ9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NDgwOTM2NjIxODc4NTQxMw%3D%3D.2-ccb7-4&oh=00_AT9l0W5CbQT4VjuDtPmCsWQuIv1udvOIOIU9UBTC4WavWg&oe=627D4BDD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6352, 12705, 19057, 25410, 31762, 38240, 1103545, 57173, 57173]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/131537291_717870225790785_1197208187915409380_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RJyHrYIi1XEAX8cSnJ9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NDgwOTM2NjIxODc4NTQxMw%3D%3D.2-ccb7-4&oh=00_AT9l0W5CbQT4VjuDtPmCsWQuIv1udvOIOIU9UBTC4WavWg&oe=627D4BDD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6352, 12705, 19057, 25410, 31762, 38240, 1103545, 57173, 57173]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/131537291_717870225790785_1197208187915409380_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RJyHrYIi1XEAX8cSnJ9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NDgwOTM2NjIxODc4NTQxMw%3D%3D.2-ccb7-4&oh=00_AT8XxLC5BmTvdrnj1Ff_s1tdemPnEv12t-g21De9gj_thQ&oe=627D4BDD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [42379, 84759, 127138, 169518, 211897, 237112, 301735, 342936, 381416]}}",Good morning America! getting ready for a VERY exciting holiday season! ❤️ @goodmorningamerica,,,
236,1607970530,2464157865649415782_20788692,1,False,True,1.7967374680368388e+16,5538,1126254,https://www.instagram.com/p/CIycoXshKZm/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/131279389_829536414563942_5714043644872438225_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=oY8o7sPHEj8AX8mRfNM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NDE1Nzg2NTY0OTQxNTc4Mg%3D%3D.2-ccb7-4&oh=00_AT-CN55a7cdFnpqfDPcvljXDMJtAS4IcxpxZVSq_oocBGQ&oe=627D80E8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3853, 7706, 11559, 15412, 19265, 24048, 310593, 34677, 34677]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/131279389_829536414563942_5714043644872438225_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=oY8o7sPHEj8AX8mRfNM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NDE1Nzg2NTY0OTQxNTc4Mg%3D%3D.2-ccb7-4&oh=00_AT-CN55a7cdFnpqfDPcvljXDMJtAS4IcxpxZVSq_oocBGQ&oe=627D80E8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3853, 7706, 11559, 15412, 19265, 24048, 310593, 34677, 34677]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/131279389_829536414563942_5714043644872438225_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=oY8o7sPHEj8AX8mRfNM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NDE1Nzg2NTY0OTQxNTc4Mg%3D%3D.2-ccb7-4&oh=00_AT-fLELS7ks5Sbm2Xywsk5EioDTZrg4mXX1P7-03qdgt_Q&oe=627D80E8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8299, 16598, 24898, 33197, 41496, 50086, 60633, 67526, 74694]}}","So light ✨
@Revlon #Revlon
#ColorStay Light Cover Foundation 
#ad",1080.0,1350.0,
