,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
1120,1497366885,1536347242863477154_303947497,2,False,False,1.7883157186058852e+16,258,1080.0,607.0,9256,https://www.instagram.com/p/BVSM61uh0Gi/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19120221_1891875954405197_1090635304764702720_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=CYXaN7adgFUAX-NrdQp&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_cNYSTUPBdV6YIEmgcXG19Q-jXXQI7FnXmkFXRcSSzDg&oe=627AEAB5&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19120221_1891875954405197_1090635304764702720_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=CYXaN7adgFUAX-NrdQp&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_cNYSTUPBdV6YIEmgcXG19Q-jXXQI7FnXmkFXRcSSzDg&oe=627AEAB5&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19120221_1891875954405197_1090635304764702720_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=CYXaN7adgFUAX-NrdQp&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9cnX2dNJjAfMkI0HcQ_WlGx8rsE0emBMSmF4hJ0TsqhA&oe=627AEAB5&_nc_sid=1527a3'}}","İşte karşınızda @hataymedeniyetlersofrasi nda 30 Hataylı 🤗🤗🤗🔥🔥🔥😂😂😂🙏🏻🙏🏻🙏🏻🙏🏻.Videomuzun tamamı profildeki Youtube linkinde sizlerle🤗🤗🤗👏👏👏.
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkey #türkiye #istanbul #czn #cznburak  #kebap #künefe #dubai #saudi #kuwait #bahrain #lebanon #qatar #doha #etiler #youtube #film #cinema #tv",
1121,1497197460,1534926005779976109_303947497,2,False,False,1.788343444905482e+16,384,720.0,720.0,17710,https://www.instagram.com/p/BVNJxHjBk-t/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19121056_639687302895795_4275596448034193408_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rCTQ2ywpU-IAX9gKXdF&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_b-BhxTXK32G2jlHitHWroT85BB_e88azxzh2bliT_MA&oe=627B025B&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19121056_639687302895795_4275596448034193408_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rCTQ2ywpU-IAX9gKXdF&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_b-BhxTXK32G2jlHitHWroT85BB_e88azxzh2bliT_MA&oe=627B025B&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19121056_639687302895795_4275596448034193408_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rCTQ2ywpU-IAX9gKXdF&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8bTKku0hpwDwVRUPMUiDk98B6F2cMaTbNgZM--Xowrxg&oe=627B025B&_nc_sid=1527a3'}}","@hataymedeniyetlersofrasi ailesi İftara hazırlıklarına son hız devam ediyorrr🤗🤗🔥🔥🔥.İşte karşınızda CZN farkıyla Testi Kebabı.
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkey #türkiye #istanbul #dubai #saudi #kuwait #bahrain #lebanon #qatar #doha #czn #cznburak #kebap #künefe #testi #ramadan #ramazan #iftar",
1122,1497026847,1533494801167867424_303947497,2,False,False,1.7884234516016408e+16,185,640.0,360.0,14109,https://www.instagram.com/p/BVIEWWYhN4g/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19120314_1923636364573756_7083012674446950400_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=UHhX8f15OkUAX_N-6w0&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-0WK4ey0rPcsv8d3GK8JT25iaEG5iJn8tg1rzBP3p54A&oe=627B63BC&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19120314_1923636364573756_7083012674446950400_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=UHhX8f15OkUAX_N-6w0&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-0WK4ey0rPcsv8d3GK8JT25iaEG5iJn8tg1rzBP3p54A&oe=627B63BC&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19120314_1923636364573756_7083012674446950400_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=UHhX8f15OkUAX_N-6w0&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8AkpsOnLQfcNx8nyK26CGK1gbQyoeqlnIQy8CCXSzj3A&oe=627B63BC&_nc_sid=1527a3'}}","Cumali gene @hataymedeniyetlersofrasi nda olay çıkarttı 😂😂😂🤗🤗🤗👏👏👏👏 @halilsoyletmez with ・・・
Alev alan Cuneyti döve döve söndüren Cumali Ceber 😂😂 w/ @emrekeskin @cznburak #CumaliCeber 
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkey #türkiye #istanbul #dubai #saudi #kuwait #bahrain #lebanon #qatar #doha #czn #cznburak #kebap #künefe #cumali",
1123,1496941203,1532776364967852692_303947497,1,False,False,1.7884382287013232e+16,61,1080.0,1006.0,7757,https://www.instagram.com/p/BVFg_uiBfqU/,"{'low_resolution': {'width': 480, 'height': 447, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18888796_138925749990757_8752818920303362048_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=LrWWbIi0xB8AX-wz7KA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzMjc3NjM2NDk2Nzg1MjY5Mg%3D%3D.2-ccb7-4&oh=00_AT-BPgzd4V6EOvwpFgqqmPwVMylj6z4we0zQwuIPZ3YWIA&oe=627FFD39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4192, 8385, 12578, 16770, 20963, 25238, 728337, 37734, 37734]}, 'thumbnail': {'width': 480, 'height': 447, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18888796_138925749990757_8752818920303362048_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=LrWWbIi0xB8AX-wz7KA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzMjc3NjM2NDk2Nzg1MjY5Mg%3D%3D.2-ccb7-4&oh=00_AT-BPgzd4V6EOvwpFgqqmPwVMylj6z4we0zQwuIPZ3YWIA&oe=627FFD39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4192, 8385, 12578, 16770, 20963, 25238, 728337, 37734, 37734]}, 'standard_resolution': {'width': 1080, 'height': 1006, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18888796_138925749990757_8752818920303362048_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=LrWWbIi0xB8AX-wz7KA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzMjc3NjM2NDk2Nzg1MjY5Mg%3D%3D.2-ccb7-4&oh=00_AT_pNwZ6SVUECG3BoghBTeK7-KSvCImZRha07b9mhLYdTQ&oe=627FFD39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15397, 30794, 46191, 61588, 76986, 86147, 109625, 124594, 138575]}}","Rönesans tablosu gibi😂😂🤗🤗👏👏👏.
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkey #türkiye #istanbul #dubai #saudi #kuwait #bahrain #lebanon #qatar #doha #jordan #czn #cznburak #kebap #künefe #yıldıztilbe #hayrettin #ismailyk #müzik #show",
1124,1496868759,1532168665003583198_303947497,2,False,False,,71,612.0,612.0,10189,https://www.instagram.com/p/BVDW0h1hebe/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18888466_741864272605430_4743941534783635456_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Q2f63adeXPcAX9AKufe&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_gKHPDzreKFIn9LW4xRXb5ngVnoOxkb-xlWu7Xgq7hIA&oe=627B293A&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18888466_741864272605430_4743941534783635456_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Q2f63adeXPcAX9AKufe&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_gKHPDzreKFIn9LW4xRXb5ngVnoOxkb-xlWu7Xgq7hIA&oe=627B293A&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18888466_741864272605430_4743941534783635456_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Q2f63adeXPcAX9AKufe&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT83ka_D1iN5Uv_iHIenFaFJ-uGA_bwYCzzuq1uE4Cls1g&oe=627B293A&_nc_sid=1527a3'}}","Birbirinden güzel lezzetler için Hatay'a gitmenize gerek yok Hatay'ımızın dünyaca ünlü lezzet markası @hataymedeniyetlersofrasi sizin için en iyisini Etiler,Taksim ve Aksarayda sunuyor. @hayrettin @hataymedeniyetlersofrasi 🤗🤗👏👏👏🙏🏻🙏🏻🔥🔥🔥🔥
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkey #türkiye #istanbul #dubai #saudi #kuwait #bahrain #lebanon #qatar #doha #jordan #hayrettin #kebap #künefe #czn #cznburak #youtube #vine",
1125,1496767599,1531320072193629684_303947497,2,False,False,1.7870947387108436e+16,303,1080.0,607.0,15906,https://www.instagram.com/p/BVAV34Mht30/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879630_1750046761953660_1668567259460665344_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=XXMRTO55thUAX89cQ4O&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9NQwRo_egqLlEasOm8A4KyeiFxi1z9xiwFTODo6N8TDQ&oe=627B37C1&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879630_1750046761953660_1668567259460665344_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=XXMRTO55thUAX89cQ4O&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9NQwRo_egqLlEasOm8A4KyeiFxi1z9xiwFTODo6N8TDQ&oe=627B37C1&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879630_1750046761953660_1668567259460665344_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=XXMRTO55thUAX89cQ4O&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_8-s2Ttgr2IJEmRTJc95Dsi_Uja63YVl96rFWppSl1BQ&oe=627B37C1&_nc_sid=1527a3'}}","@hataymedeniyetlersofrasi CZN farkı ile Metrelik Kebap sizlerle🤗🤗🙏🏻🙏🏻👏👏.
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkiye #istanbul #dubai #saudi #kuwait #bahrain #lebanon #meat #kebap #künefe #czn #cznburak #food #lezzet #jordan #city #instagram",
1126,1496679130,1530577943066368367_303947497,2,False,False,,170,1080.0,607.0,12044,https://www.instagram.com/p/BU9tIelhNlv/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18947816_1919825121636573_8841477550782808064_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kTESvFgI0P4AX_T9D4G&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9Q0fT4ZSPcbS9JGwzvRTR1wAmaQZHv7-CNHA6WhOvqAg&oe=627B6018&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18947816_1919825121636573_8841477550782808064_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kTESvFgI0P4AX_T9D4G&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9Q0fT4ZSPcbS9JGwzvRTR1wAmaQZHv7-CNHA6WhOvqAg&oe=627B6018&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18947816_1919825121636573_8841477550782808064_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kTESvFgI0P4AX_T9D4G&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_4MCKPxuBuendsHZtyg1B4u3lv_bYeoiV5pTuoupAW9w&oe=627B6018&_nc_sid=1527a3'}}","İftara saatler kala Güllaçlarımız ve İftar menümüz son hız hazırlanmaya devam ediyor.🤗🤗🤗🙏🏻🙏🏻😘😘😘
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #güllaç #sweet #kebap #künefe #czn #cznburak #ramazan #ramadan #sweet #sweat #restaurant #city",
1127,1496419172,1528397250681026229_303947497,2,False,False,,135,1080.0,607.0,11033,https://www.instagram.com/p/BU19TOihra1/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18812465_204849033368078_8038774568619343872_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=HZD-qPyf1RgAX9PhxO_&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT90jfpgzaG_odx3zQ0Xy_18vGzcnLQoj0yp0HQx_EhS5Q&oe=627B530C&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18812465_204849033368078_8038774568619343872_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=HZD-qPyf1RgAX9PhxO_&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT90jfpgzaG_odx3zQ0Xy_18vGzcnLQoj0yp0HQx_EhS5Q&oe=627B530C&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18812465_204849033368078_8038774568619343872_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=HZD-qPyf1RgAX9PhxO_&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_6efAJyKaZiho1Zz41utnGrG1E--hPLlaiYSF4LzxKDg&oe=627B530C&_nc_sid=1527a3'}}","Kankam @bruma_7 ve @rodriguesgarry ile @hataymedeniyetlersofrasi nda lezzet keyfii🤗🤗🇹🇷🇹🇷🔥🔥👏👏. @galatasaray 
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkey #türkiye #istanbul #dubai #saudi #kuwait #bahrain #lebanon #qatar #doha #galatasaray #bruma #garryrodrigues #kebap #künefe #iftar #czn #cznburak",
1128,1496330620,1527654422774513604_303947497,2,False,False,1.788540953805268e+16,117,1080.0,607.0,9867,https://www.instagram.com/p/BUzUZqJB3_E/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879328_553365758385513_7827876238273282048_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0F7BzMHkMDYAX8xv4Oy&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-y1EVsvQSwxFLHOcuNbylwCNrYaj-eUTlQA4p_RNevYg&oe=627B47EA&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879328_553365758385513_7827876238273282048_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0F7BzMHkMDYAX8xv4Oy&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-y1EVsvQSwxFLHOcuNbylwCNrYaj-eUTlQA4p_RNevYg&oe=627B47EA&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879328_553365758385513_7827876238273282048_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0F7BzMHkMDYAX8xv4Oy&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8CmVKXmZZH5KbypC5_baixREFmcm_gsaBlvF_syLi-Gg&oe=627B47EA&_nc_sid=1527a3'}}","İftara hazırlıklar tamam İstanbul için İftar Hatay Medeniyetler Sofrasi için lezzet vakti🤗🤗🤗🇹🇷🇹🇷🙏🏻🙏🏻👏👏🔥🔥.
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkey #türkiye #istanbul #dubai #saudi #kuwait #bahrain #lebanon #qatar #doha #czn #cznburak #kebap #künefe #ramadan #iftar #ramazan #eid #jordan #food #restaurant #city",
1129,1496270300,1527148427660961617_303947497,1,False,False,,34,1080.0,1080.0,5289,https://www.instagram.com/p/BUxhWdeBydR/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879395_1971391159761995_7838137688237539328_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=YRj5h2pll3gAX91Nh7i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNzE0ODQyNzY2MDk2MTYxNw%3D%3D.2-ccb7-4&oh=00_AT8dkLPLgNElb3nTBA-5YDUOTnDNTPJJp_FeKPm_kf6DiQ&oe=6280BA0C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4067, 8134, 12202, 16269, 20337, 24485, 706600, 36607, 36607]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879395_1971391159761995_7838137688237539328_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=YRj5h2pll3gAX91Nh7i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNzE0ODQyNzY2MDk2MTYxNw%3D%3D.2-ccb7-4&oh=00_AT8dkLPLgNElb3nTBA-5YDUOTnDNTPJJp_FeKPm_kf6DiQ&oe=6280BA0C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4067, 8134, 12202, 16269, 20337, 24485, 706600, 36607, 36607]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879395_1971391159761995_7838137688237539328_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=YRj5h2pll3gAX91Nh7i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNzE0ODQyNzY2MDk2MTYxNw%3D%3D.2-ccb7-4&oh=00_AT-ga4SWD_4DlSDtLwLdw4xDIW8FmAmHHQpL88x8a9sTtg&oe=6280BA0C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13194, 26388, 39583, 52777, 65972, 73822, 93942, 106770, 118750]}}",Ciğerimiz yanıyor..Kahraman şehitlerimize Rabbimden rahmet kederli ailelerine ve tüm Türkiyeye başsağlığı diliyorum..İnşallah bu mübarek günün yüzü suyu hürmetine bir daha böyle acı haberler almayız..:(((🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,
1130,1496245902,1526943760582604631_303947497,2,False,False,1.7860226527130628e+16,248,612.0,612.0,14714,https://www.instagram.com/p/BUwy0KZhndX/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879833_1970392733241631_6791327731545014272_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Yqf296sRJrsAX97pyQ6&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8YmvUboD5STHkhiVqmvDHRULgaZuv8BfnxlxwjG9i-Pg&oe=627AFF1D&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879833_1970392733241631_6791327731545014272_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Yqf296sRJrsAX97pyQ6&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8YmvUboD5STHkhiVqmvDHRULgaZuv8BfnxlxwjG9i-Pg&oe=627AFF1D&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879833_1970392733241631_6791327731545014272_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Yqf296sRJrsAX97pyQ6&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-SAdRXH2Pvb5eThOqHXDO7-20Pd_z-cwSHZc_pfDkgtw&oe=627AFF1D&_nc_sid=1527a3'}}","İftara saatler kala @hataymedeniyetlersofrasi hazırlıklar son hiz devam ediyorr🤗🤗🔥🔥🔥👏👏🙏🏻🙏🏻🙏🏻.
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkey #türkiye #istanbul #dubai #saudi #kuwait #bahrain #lebanon #qatar #doha #czn #cznburak #kebap #künefe #meat #steak #ramadan #ramazan",
