,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
241,1614127795,2515808752902721597_145821237,8,False,False,1.788307503203519e+16,5603,1362712,https://www.instagram.com/p/CLp8rs_ldA9/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/153576855_174594870895383_5224449886075076522_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zn2kMri6KuQAX8D06Ez&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNTgwODc1MDMxODkzMTE3OA%3D%3D.2-ccb7-4&oh=00_AT_j7sjPDHgvPzB-eJhKOGdLW082pEmk6eUu6ELj27kWHA&oe=627C2762&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4283, 8567, 12850, 17134, 21417, 25785, 744127, 38552, 38552]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/153576855_174594870895383_5224449886075076522_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zn2kMri6KuQAX8D06Ez&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNTgwODc1MDMxODkzMTE3OA%3D%3D.2-ccb7-4&oh=00_AT_j7sjPDHgvPzB-eJhKOGdLW082pEmk6eUu6ELj27kWHA&oe=627C2762&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4283, 8567, 12850, 17134, 21417, 25785, 744127, 38552, 38552]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/153576855_174594870895383_5224449886075076522_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zn2kMri6KuQAX8D06Ez&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNTgwODc1MDMxODkzMTE3OA%3D%3D.2-ccb7-4&oh=00_AT8sKieW1R7OGSCVGsq5l5rT-znclrQdTl7w3p3qUPogyg&oe=627C2762&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16467, 32935, 49403, 65871, 82339, 92137, 117248, 133258, 148211]}}",once upon a time in Tokyo,,,
242,1614105903,2515625107097272648_145821237,8,False,False,1.7858135417438406e+16,1429,495601,https://www.instagram.com/p/CLpS7TglkFI/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/152463682_3761219973925951_423691625110251563_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=N8bKubuY21EAX_KVYQF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNTYyNTEwNDEyNzY3NTcwNw%3D%3D.2-ccb7-4&oh=00_AT9L53I_fjQdtRoguxokOzYMObOksPfceacd4yECcTbvyg&oe=627CA253&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5210, 10421, 15632, 20843, 26054, 31367, 905220, 46898, 46898]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/152463682_3761219973925951_423691625110251563_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=N8bKubuY21EAX_KVYQF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNTYyNTEwNDEyNzY3NTcwNw%3D%3D.2-ccb7-4&oh=00_AT9L53I_fjQdtRoguxokOzYMObOksPfceacd4yECcTbvyg&oe=627CA253&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5210, 10421, 15632, 20843, 26054, 31367, 905220, 46898, 46898]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/152463682_3761219973925951_423691625110251563_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=N8bKubuY21EAX_KVYQF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNTYyNTEwNDEyNzY3NTcwNw%3D%3D.2-ccb7-4&oh=00_AT-fgJ-Jpdid0JDPtmgNIsiT8YzZ-4lD0ukRbXqAV3XEhA&oe=627CA253&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26354, 52709, 79064, 105418, 131773, 147453, 187640, 213262, 237192]}}",tulips🖤,,,
243,1614020436,2514908161561242251_145821237,1,False,False,1.7874574199214224e+16,4899,1872389,https://www.instagram.com/p/CLmv6X8lqqL/,"{'low_resolution': {'width': 480, 'height': 358, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/152775121_435177207728457_7719814438136638599_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=x21ahosX0A0AX8WKC3A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNDkwODE2MTU2MTI0MjI1MQ%3D%3D.2-ccb7-4&oh=00_AT_9EfvVrhTftoD7mhQYMFiLQ_mR4Pa3xxRSCqAKKjFg8g&oe=627BAF27&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2885, 5770, 8655, 11540, 14425, 17367, 501206, 25966, 25966]}, 'thumbnail': {'width': 480, 'height': 358, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/152775121_435177207728457_7719814438136638599_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=x21ahosX0A0AX8WKC3A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNDkwODE2MTU2MTI0MjI1MQ%3D%3D.2-ccb7-4&oh=00_AT_9EfvVrhTftoD7mhQYMFiLQ_mR4Pa3xxRSCqAKKjFg8g&oe=627BAF27&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2885, 5770, 8655, 11540, 14425, 17367, 501206, 25966, 25966]}, 'standard_resolution': {'width': 1440, 'height': 1073, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/152775121_435177207728457_7719814438136638599_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=x21ahosX0A0AX8WKC3A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNDkwODE2MTU2MTI0MjI1MQ%3D%3D.2-ccb7-4&oh=00_AT-bTd3PWVPcGabUsnvZIXlUwxk_W92BmZFqujZBx5OEFg&oe=627BAF27&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11531, 23062, 34594, 46125, 57656, 64517, 82101, 93312, 103782]}}",Happy Birthday to the best daddy in the world. I couldn’t have dreamed of any better. 🕊✨❤️,1440.0,1073.0,
244,1613858200,2513547226514727290_145821237,8,False,False,1.789837279677727e+16,2805,1155654,https://www.instagram.com/p/CLh6eKalCF6/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/151443539_991957004667842_5739029304762741945_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=c3a7yR7hS1wAX_xgdtK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMzU0NzIyMzA3NTQ4Mzg2NA%3D%3D.2-ccb7-4&oh=00_AT-DB6ek-XwIyCmBcxJWCX0WDx9ikjk91niZzKJ-nrIs1w&oe=627CFBD8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6540, 13081, 19622, 26163, 32704, 39373, 1136267, 58868, 58868]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/151443539_991957004667842_5739029304762741945_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=c3a7yR7hS1wAX_xgdtK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMzU0NzIyMzA3NTQ4Mzg2NA%3D%3D.2-ccb7-4&oh=00_AT-DB6ek-XwIyCmBcxJWCX0WDx9ikjk91niZzKJ-nrIs1w&oe=627CFBD8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6540, 13081, 19622, 26163, 32704, 39373, 1136267, 58868, 58868]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/151443539_991957004667842_5739029304762741945_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=c3a7yR7hS1wAX_xgdtK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMzU0NzIyMzA3NTQ4Mzg2NA%3D%3D.2-ccb7-4&oh=00_AT8y0vYjxAQdRJOLhji_E32ZvYbuVOpCK8A1E5BEKwTJ_Q&oe=627CFBD8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [45455, 90910, 136366, 181821, 227277, 254322, 323634, 367826, 409099]}}","Dear summer,",,,
245,1613754083,2512673830126119866_145821237,1,False,False,1.7877518981117458e+16,26719,3469851,https://www.instagram.com/p/CLez4kpFmu6/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/151424692_253989799616851_3158904751076624335_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=bm_xXGB7zAsAX_ww9YR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMjY3MzgzMDEyNjExOTg2Ng%3D%3D.2-ccb7-4&oh=00_AT9b6lm24VB55wKoEfvX-69tD42YSqarb_QhZ2tr970QkQ&oe=627D5194&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5828, 11656, 17485, 23313, 29141, 35084, 1012494, 52455, 52455]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/151424692_253989799616851_3158904751076624335_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=bm_xXGB7zAsAX_ww9YR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMjY3MzgzMDEyNjExOTg2Ng%3D%3D.2-ccb7-4&oh=00_AT9b6lm24VB55wKoEfvX-69tD42YSqarb_QhZ2tr970QkQ&oe=627D5194&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5828, 11656, 17485, 23313, 29141, 35084, 1012494, 52455, 52455]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/151424692_253989799616851_3158904751076624335_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=bm_xXGB7zAsAX_ww9YR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMjY3MzgzMDEyNjExOTg2Ng%3D%3D.2-ccb7-4&oh=00_AT9xuwLhARjQ5DhshoDYAq8ojjb1CJxXbMzIgHZNKCj_6g&oe=627D5194&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [34473, 68946, 103420, 137893, 172366, 192877, 245444, 278959, 310260]}}",Since I wasn’t invited to the sister shoot ...,1440.0,1800.0,
246,1613525774,2510758632016388039_145821237,1,False,False,1.7915297869569008e+16,30481,3761133,https://www.instagram.com/p/CLYAaxaFR_H/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/150558944_255576629359077_855175293595690185_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=VTeOLRl2VtwAX8STt54&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMDc1ODYzMjAxNjM4ODAzOQ%3D%3D.2-ccb7-4&oh=00_AT8j-sDK0m8lV86qEl5CBR4AYYO7STa6-IEBkm9e2NqMXA&oe=627CA4FE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5514, 11029, 16543, 22058, 27572, 33195, 957981, 49631, 49631]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/150558944_255576629359077_855175293595690185_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=VTeOLRl2VtwAX8STt54&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMDc1ODYzMjAxNjM4ODAzOQ%3D%3D.2-ccb7-4&oh=00_AT8j-sDK0m8lV86qEl5CBR4AYYO7STa6-IEBkm9e2NqMXA&oe=627CA4FE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5514, 11029, 16543, 22058, 27572, 33195, 957981, 49631, 49631]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/150558944_255576629359077_855175293595690185_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=VTeOLRl2VtwAX8STt54&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMDc1ODYzMjAxNjM4ODAzOQ%3D%3D.2-ccb7-4&oh=00_AT-SK45kRkSei7ZeiaO63pIZPcZqFnM-w6hA_ltC40PYRg&oe=627CA4FE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30189, 60378, 90567, 120756, 150945, 168907, 214941, 244291, 271702]}}",,1440.0,1800.0,
247,1613511896,2510642219109026597_145821237,8,False,False,1.7855942459505236e+16,3192,1388325,https://www.instagram.com/p/CLXl8vcF4sl/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/150401178_225887119268025_619059246663076957_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kdf1iZt1YWkAX91R-SY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMDY0MjIxNjE4MTI5NDYzOQ%3D%3D.2-ccb7-4&oh=00_AT9Q_vBsCbPA9jhbfCgrQQ2c0RA9U7XPQRzLdYqvXDXqiQ&oe=627C36BD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4309, 8618, 12927, 17236, 21545, 25939, 748562, 38781, 38781]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/150401178_225887119268025_619059246663076957_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kdf1iZt1YWkAX91R-SY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMDY0MjIxNjE4MTI5NDYzOQ%3D%3D.2-ccb7-4&oh=00_AT9Q_vBsCbPA9jhbfCgrQQ2c0RA9U7XPQRzLdYqvXDXqiQ&oe=627C36BD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4309, 8618, 12927, 17236, 21545, 25939, 748562, 38781, 38781]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/150401178_225887119268025_619059246663076957_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kdf1iZt1YWkAX91R-SY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMDY0MjIxNjE4MTI5NDYzOQ%3D%3D.2-ccb7-4&oh=00_AT95N06gJdgy_crJfusA5scnIUdMisFKAiZM3YQaZwYRNw&oe=627C36BD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16709, 33419, 50129, 66839, 83549, 93491, 118971, 135217, 150389]}}","Matcha with a collagen kick! I drink our @poosh matcha everyday, iced or hot but with so many added benefits: collagen (hair, skin, nail and joint health, caffeine (stimulates the brain), 100% DV of 6 B vitamins (supports metabolism and creates new blood cells)and vitamin D (boosts mood and health), L-theanine (alert calm and relaxed wakefulness), chaga mushroom (antioxidants and immune-supporting properties). You’re welcome 😉 happy shopping at shop.poosh.com 🍵 ✨🍄 🧠",,,
248,1613245139,2508404496369399727_145821237,1,False,False,1.8149989042122468e+16,3754,886877,https://www.instagram.com/p/CLPpJlvFzev/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/149592522_464843258025830_7089339779965789848_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=D7gCB-sKrt0AX8jT-lS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwODQwNDQ5NjM2OTM5OTcyNw%3D%3D.2-ccb7-4&oh=00_AT8-Q-peXwxon_aqAD6HbScus-2OaS2td46bRg-AtMc7gA&oe=627D1132&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5537, 11074, 16612, 22149, 27686, 33332, 961929, 49836, 49836]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/149592522_464843258025830_7089339779965789848_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=D7gCB-sKrt0AX8jT-lS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwODQwNDQ5NjM2OTM5OTcyNw%3D%3D.2-ccb7-4&oh=00_AT8-Q-peXwxon_aqAD6HbScus-2OaS2td46bRg-AtMc7gA&oe=627D1132&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5537, 11074, 16612, 22149, 27686, 33332, 961929, 49836, 49836]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/149592522_464843258025830_7089339779965789848_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=D7gCB-sKrt0AX8jT-lS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwODQwNDQ5NjM2OTM5OTcyNw%3D%3D.2-ccb7-4&oh=00_AT9K6K-rUgJjFLdKVElhS0Gu34sdjVIlEwnwtMvk5zcHFQ&oe=627D1132&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30488, 60976, 91465, 121953, 152441, 170581, 217071, 246712, 274395]}}",❣️,1440.0,1800.0,
249,1613192111,2507959661497862944_145821237,8,False,False,1.7985679633331262e+16,1376,507402,https://www.instagram.com/p/CLOEAY-lssg/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/149849149_267488481559016_7693694281081724350_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Niltt4bJ95wAX9DHrux&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNzk1OTY1ODkzOTMwMzgyMQ%3D%3D.2-ccb7-4&oh=00_AT-Ds08wCgDxGbi8TO7HBXeBfCU7jDdxMUFFuKfYbcyMAQ&oe=627CEFEA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2601, 5203, 7805, 10407, 13009, 15662, 452004, 23417, 23417]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/149849149_267488481559016_7693694281081724350_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Niltt4bJ95wAX9DHrux&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNzk1OTY1ODkzOTMwMzgyMQ%3D%3D.2-ccb7-4&oh=00_AT-Ds08wCgDxGbi8TO7HBXeBfCU7jDdxMUFFuKfYbcyMAQ&oe=627CEFEA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2601, 5203, 7805, 10407, 13009, 15662, 452004, 23417, 23417]}, 'standard_resolution': {'width': 1440, 'height': 1080, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/149849149_267488481559016_7693694281081724350_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Niltt4bJ95wAX9DHrux&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNzk1OTY1ODkzOTMwMzgyMQ%3D%3D.2-ccb7-4&oh=00_AT_MGb6UUfaGzTkO6NgrOZOOQFG9A1rDIcuiQY5drRF8MA&oe=627CEFEA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8948, 17897, 26846, 35794, 44743, 50067, 63712, 72412, 80538]}}",Mulholland Drive 💙,,,
250,1613006894,2506405952179612672_145821237,1,False,False,1.814043722208787e+16,4169,923344,https://www.instagram.com/p/CLIiu8alywA/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/149152141_174270147493288_4989582308385088971_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2grDefajUNEAX_fAOaj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNjQwNTk1MjE3OTYxMjY3Mg%3D%3D.2-ccb7-4&oh=00_AT_sO3DnJCTUSZRo1yksnunYfoDJiNF8N9SBE5j0KLzpZg&oe=627C5AD1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4308, 8616, 12924, 17232, 21540, 25933, 748387, 38772, 38772]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/149152141_174270147493288_4989582308385088971_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2grDefajUNEAX_fAOaj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNjQwNTk1MjE3OTYxMjY3Mg%3D%3D.2-ccb7-4&oh=00_AT_sO3DnJCTUSZRo1yksnunYfoDJiNF8N9SBE5j0KLzpZg&oe=627C5AD1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4308, 8616, 12924, 17232, 21540, 25933, 748387, 38772, 38772]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/149152141_174270147493288_4989582308385088971_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2grDefajUNEAX_fAOaj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNjQwNTk1MjE3OTYxMjY3Mg%3D%3D.2-ccb7-4&oh=00_AT8eP1Zk5ALfpqpw-W_kEm_vdHHgZbpad079PeDWu-hV5g&oe=627C5AD1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16700, 33401, 50101, 66802, 83502, 93439, 118905, 135141, 150305]}}","Since Ruby = Valentine’s Day, shop 25% off my Ruby Diamond fragrance, ending 2.14 11:59PM PT exclusively at kkwfragrance.com ❤️",1440.0,1800.0,
251,1612890033,2505425646102371254_145821237,8,False,False,1.7860503404372164e+16,5826,1276008,https://www.instagram.com/p/CLFD1nPFdu2/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/147385648_224867989362163_2424712317494044486_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=g3HFMg3jiEEAX_eO_T1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNTQyNTY0MzM3NjEwMDQxNA%3D%3D.2-ccb7-4&oh=00_AT-gO9_2CEFe8uGmUu9FHnhTba6yHe5ZQ-LKIsDNJ4UixA&oe=627CE8D2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5693, 11387, 17081, 22774, 28468, 34274, 989096, 51243, 51243]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/147385648_224867989362163_2424712317494044486_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=g3HFMg3jiEEAX_eO_T1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNTQyNTY0MzM3NjEwMDQxNA%3D%3D.2-ccb7-4&oh=00_AT-gO9_2CEFe8uGmUu9FHnhTba6yHe5ZQ-LKIsDNJ4UixA&oe=627CE8D2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5693, 11387, 17081, 22774, 28468, 34274, 989096, 51243, 51243]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/147385648_224867989362163_2424712317494044486_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=g3HFMg3jiEEAX_eO_T1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNTQyNTY0MzM3NjEwMDQxNA%3D%3D.2-ccb7-4&oh=00_AT9CW76giLJFdq6KATQvMAbkeB7_G1ixv1RHVNjXcDtliQ&oe=627CE8D2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [32593, 65187, 97781, 130375, 162969, 182362, 232062, 263750, 293345]}}","Last April when we were all home with not much to do, I discovered this skin tool, a stamp with tiny needles. It comes with a serum that pours into the stamp, which infuses it deeper into your skin since stamping is a form of microneedling. After my mom and Khloé were raving about my glowing skin over FaceTime, it instantly became one of my absolute favorite skin tools and product combinations. We decided to partner up and make a vegan skin brew which comes with the stamper tool. Available NOW exclusively at shop.poosh.com HAPPY STAMPING!! ✨",,,
