,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
379,1586748467,2286134299566805618_208560325,8,False,False,1.7862774682815304e+16,26022,,,4493529,https://www.instagram.com/p/B-5-whyhBJy/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/93714511_520494215261352_2342726676210967120_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=P7GUDrND7sgAX-rnudM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI4NjEzNDI5NTg1OTE1NTA3Ng%3D%3D.2-ccb7-4&oh=00_AT-5OWn2Tf7C07KQ_o5-yp3Zw8PJT_k8cQGJq9Rt7WP2yA&oe=627BF27B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4661, 9322, 13983, 18644, 23305, 28058, 809726, 41950, 41950]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/93714511_520494215261352_2342726676210967120_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=P7GUDrND7sgAX-rnudM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI4NjEzNDI5NTg1OTE1NTA3Ng%3D%3D.2-ccb7-4&oh=00_AT-5OWn2Tf7C07KQ_o5-yp3Zw8PJT_k8cQGJq9Rt7WP2yA&oe=627BF27B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4661, 9322, 13983, 18644, 23305, 28058, 809726, 41950, 41950]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/93714511_520494215261352_2342726676210967120_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=P7GUDrND7sgAX-rnudM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI4NjEzNDI5NTg1OTE1NTA3Ng%3D%3D.2-ccb7-4&oh=00_AT86MByj8D0w-MxBFU7fblFL7Meu7viY9X3-DWy2FPQRsg&oe=627BF27B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20172, 40345, 60518, 80691, 100863, 112866, 143626, 163238, 181555]}}","Happy birthday my sweet TuTu!! You are all of my unforgettable memories of the past few years, the precious magical moments of the present and the promise of a happy future. You are literally my entire world! I can’t believe you are TWO!! You make my life complete and I can’t wait to have forever with you!!! Until the end of time; I love you my sweet girl. 
PS
This new face she’s making makes me so happy!",
380,1586533490,2284330945308252338_208560325,1,False,False,1.792338632537975e+16,6731,1241.0,679.0,1573428,https://www.instagram.com/p/B-zkuRQh9iy/,"{'low_resolution': {'width': 480, 'height': 263, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/93356864_3143716162314135_1023427502110162584_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=aIslUZBctSUAX8Q_-Km&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI4NDMzMDk0NTMwODI1MjMzOA%3D%3D.2-ccb7-4&oh=00_AT-cioQo16S8SkfbuZuV_t4sTwhpfV4OSKF544HEPpRDkQ&oe=627C5610&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3623, 7246, 10869, 14492, 18115, 21809, 629399, 32608, 32608]}, 'thumbnail': {'width': 480, 'height': 263, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/93356864_3143716162314135_1023427502110162584_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=aIslUZBctSUAX8Q_-Km&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI4NDMzMDk0NTMwODI1MjMzOA%3D%3D.2-ccb7-4&oh=00_AT-cioQo16S8SkfbuZuV_t4sTwhpfV4OSKF544HEPpRDkQ&oe=627C5610&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3623, 7246, 10869, 14492, 18115, 21809, 629399, 32608, 32608]}, 'standard_resolution': {'width': 1241, 'height': 679, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/93356864_3143716162314135_1023427502110162584_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=aIslUZBctSUAX8Q_-Km&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI4NDMzMDk0NTMwODI1MjMzOA%3D%3D.2-ccb7-4&oh=00_AT_8VHzywY-KTY0Z78vbQQRwoHG4_hKk962VyvW2RqypcQ&oe=627C5610&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23602, 47205, 70807, 94410, 118012, 132055, 168046, 190992, 212423]}}",🤍Flashback to when I social distanced before I knew I had to 🤍,
381,1586109766,2280776488725036479_208560325,8,False,False,1.7910590776417132e+16,10851,,,2528324,https://www.instagram.com/p/B-m8iHmhL2_/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/92188263_154689289182410_7561455853162114329_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=o6ATpHMLoJ4AX9lO5Ob&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI4MDc3NjQ4NTU1NDE2ODU2MA%3D%3D.2-ccb7-4&oh=00_AT_8yv8kKs8QssMWVqNE6mkzi6wi-2Mw7Xq0MH-uBchGbQ&oe=627CD5C2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6587, 13175, 19763, 26350, 32938, 39655, 1144392, 59289, 59289]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/92188263_154689289182410_7561455853162114329_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=o6ATpHMLoJ4AX9lO5Ob&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI4MDc3NjQ4NTU1NDE2ODU2MA%3D%3D.2-ccb7-4&oh=00_AT_8yv8kKs8QssMWVqNE6mkzi6wi-2Mw7Xq0MH-uBchGbQ&oe=627CD5C2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6587, 13175, 19763, 26350, 32938, 39655, 1144392, 59289, 59289]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/92188263_154689289182410_7561455853162114329_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=o6ATpHMLoJ4AX9lO5Ob&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI4MDc3NjQ4NTU1NDE2ODU2MA%3D%3D.2-ccb7-4&oh=00_AT92H1nSgwpC4TWRmmyE8NHdh3kRPQO_sFML7-CJLmv1pQ&oe=627CD5C2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [46238, 92477, 138716, 184954, 231193, 258704, 329211, 374164, 416148]}}",☁️Happy Palm Sunday!! We are cozy in our @skims ☁️ PS this is an old photo,
382,1585795486,2278140114796699505_208560325,1,False,False,1.78575796038659e+16,8472,1440.0,810.0,1489770,https://www.instagram.com/p/B-dlF1DBl9x/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/91280135_213249093102636_7530890253566696390_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=zrVAFqV7ChYAX91S_N_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3ODE0MDExNDc5NjY5OTUwNQ%3D%3D.2-ccb7-4&oh=00_AT8O77tF79uJ4fSjKFq-ANk122c-aqwGF4QCkUJLp4Mr2Q&oe=627D1871&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3406, 6813, 10220, 13627, 17033, 20507, 591825, 30661, 30661]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/91280135_213249093102636_7530890253566696390_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=zrVAFqV7ChYAX91S_N_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3ODE0MDExNDc5NjY5OTUwNQ%3D%3D.2-ccb7-4&oh=00_AT8O77tF79uJ4fSjKFq-ANk122c-aqwGF4QCkUJLp4Mr2Q&oe=627D1871&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3406, 6813, 10220, 13627, 17033, 20507, 591825, 30661, 30661]}, 'standard_resolution': {'width': 1440, 'height': 810, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/91280135_213249093102636_7530890253566696390_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=zrVAFqV7ChYAX91S_N_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3ODE0MDExNDc5NjY5OTUwNQ%3D%3D.2-ccb7-4&oh=00_AT_e1F48-g2qLmvCLoX86GD1W7ZgdFSPEBx45x_n6jgKMg&oe=627D1871&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23742, 47485, 71228, 94971, 118713, 132840, 169044, 192127, 213685]}}",☁️,
383,1585187014,2273035885954464165_208560325,1,False,False,1.8110684038107988e+16,7799,1440.0,1440.0,1564325,https://www.instagram.com/p/B-LchhgB_ml/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/90723946_105644617653485_3487371905685974227_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=sY8VBGJXjI4AX9c873J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3MzAzNTg4NTk1NDQ2NDE2NQ%3D%3D.2-ccb7-4&oh=00_AT_IhRHrH5ze1A7tD0uoEBZ2wTlcQ_lBA7ecVNNzWXFZ9g&oe=627C6B65&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4821, 9642, 14463, 19284, 24106, 29022, 837544, 43391, 43391]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/90723946_105644617653485_3487371905685974227_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=sY8VBGJXjI4AX9c873J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3MzAzNTg4NTk1NDQ2NDE2NQ%3D%3D.2-ccb7-4&oh=00_AT_IhRHrH5ze1A7tD0uoEBZ2wTlcQ_lBA7ecVNNzWXFZ9g&oe=627C6B65&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4821, 9642, 14463, 19284, 24106, 29022, 837544, 43391, 43391]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/90723946_105644617653485_3487371905685974227_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=sY8VBGJXjI4AX9c873J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3MzAzNTg4NTk1NDQ2NDE2NQ%3D%3D.2-ccb7-4&oh=00_AT8F8ngHONVqeXyDnOFrWV0WAJ4qmVw2d_tZsPYwIdrnVA&oe=627C6B65&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28245, 56490, 84735, 112980, 141225, 158030, 201100, 228560, 254206]}}","During this time, it’s so important to us that we support the hard-working organizations doing good for our community. @baby2baby is working around the clock to provide basic necessities to families impacted by COVID-19. In less than a week, they have distributed 1.3 million items including diapers, formula, hygiene, clothing, blankets and more.  @goodamerican will be restocking our Fit For Success jumpsuits and donating a portion of proceeds to support @baby2baby’s mission to aid families in need. Shop now to support the cause",
384,1584750818,2269376808346782759_208560325,1,False,False,1.7907723106427128e+16,7933,328.0,328.0,2022200,https://www.instagram.com/p/B9-ci77BQwn/,"{'low_resolution': {'width': 328, 'height': 328, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/90424605_1292799194244746_4501409326730376358_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=7CT4zs3VudAAX-0ZPhn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2OTM3NjgwODM0Njc4Mjc1OQ%3D%3D.2-ccb7-4&oh=00_AT-WfO5_K7WzdOXQblqDtbuPCUcAGSSUFO9dyC4HiigmhQ&oe=627C4309&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2156, 4312, 6469, 8625, 10781, 12980, 374596, 19407, 19407]}, 'thumbnail': {'width': 328, 'height': 328, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/90424605_1292799194244746_4501409326730376358_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=7CT4zs3VudAAX-0ZPhn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2OTM3NjgwODM0Njc4Mjc1OQ%3D%3D.2-ccb7-4&oh=00_AT-WfO5_K7WzdOXQblqDtbuPCUcAGSSUFO9dyC4HiigmhQ&oe=627C4309&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2156, 4312, 6469, 8625, 10781, 12980, 374596, 19407, 19407]}, 'standard_resolution': {'width': 328, 'height': 328, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/90424605_1292799194244746_4501409326730376358_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=7CT4zs3VudAAX-0ZPhn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2OTM3NjgwODM0Njc4Mjc1OQ%3D%3D.2-ccb7-4&oh=00_AT-WfO5_K7WzdOXQblqDtbuPCUcAGSSUFO9dyC4HiigmhQ&oe=627C4309&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2156, 4312, 6469, 8625, 10781, 12980, 374596, 19407, 19407]}}",🤍,
385,1584498825,2267262936743904885_208560325,1,False,False,1.7849224462957646e+16,3558,828.0,828.0,614474,https://www.instagram.com/p/B9276DlB4Z1/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/89950266_913522942431974_4565670093276866229_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tuvU9xJGzIwAX8Z4hgj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2NzI2MjkzNjc0MzkwNDg4NQ%3D%3D.2-ccb7-4&oh=00_AT-owXwVi3dau_7fW8FDvm2cvFpmUCj0_6HG5rFtlNEj9A&oe=627BACE1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3319, 6639, 9958, 13278, 16597, 19982, 576668, 29876, 29876]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/89950266_913522942431974_4565670093276866229_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tuvU9xJGzIwAX8Z4hgj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2NzI2MjkzNjc0MzkwNDg4NQ%3D%3D.2-ccb7-4&oh=00_AT-owXwVi3dau_7fW8FDvm2cvFpmUCj0_6HG5rFtlNEj9A&oe=627BACE1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3319, 6639, 9958, 13278, 16597, 19982, 576668, 29876, 29876]}, 'standard_resolution': {'width': 828, 'height': 828, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/89950266_913522942431974_4565670093276866229_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tuvU9xJGzIwAX8Z4hgj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2NzI2MjkzNjc0MzkwNDg4NQ%3D%3D.2-ccb7-4&oh=00_AT8-2-5GFzQ21AMo2IOaN1LeU1u5bKMOqS35VWJtW-1gnQ&oe=627BACE1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5848, 11696, 17544, 23392, 29240, 32719, 41636, 47322, 52632]}}",,
386,1584333888,2265879347137395451_208560325,1,False,False,1.785459257587875e+16,10122,1440.0,1343.0,3068988,https://www.instagram.com/p/B9yBULWBLr7/,"{'low_resolution': {'width': 480, 'height': 448, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/90087608_139113040927137_5103427291097684667_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yW5JB3gcilUAX8Q4Ew6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2NTg3OTM0NzEzNzM5NTQ1MQ%3D%3D.2-ccb7-4&oh=00_AT8jpaAj5TWpDNHozc0UEqMzXUeDnZy05URXdY4qbI2diQ&oe=627CD76C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4590, 9181, 13772, 18363, 22953, 27634, 797495, 41317, 41317]}, 'thumbnail': {'width': 480, 'height': 448, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/90087608_139113040927137_5103427291097684667_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yW5JB3gcilUAX8Q4Ew6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2NTg3OTM0NzEzNzM5NTQ1MQ%3D%3D.2-ccb7-4&oh=00_AT8jpaAj5TWpDNHozc0UEqMzXUeDnZy05URXdY4qbI2diQ&oe=627CD76C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4590, 9181, 13772, 18363, 22953, 27634, 797495, 41317, 41317]}, 'standard_resolution': {'width': 1440, 'height': 1343, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/90087608_139113040927137_5103427291097684667_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yW5JB3gcilUAX8Q4Ew6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2NTg3OTM0NzEzNzM5NTQ1MQ%3D%3D.2-ccb7-4&oh=00_AT8xeWIsxh6cet-h8hHNiv7WyaWovok2pxGAugbYEh4hIw&oe=627CD76C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27166, 54333, 81500, 108667, 135834, 151998, 193423, 219835, 244502]}}",🕊 The only thing I need you to  remember is how much your daddy and I love you! 🕊,
387,1584117951,2264067932986663284_208560325,1,False,False,1.7889726940491036e+16,6327,1440.0,1440.0,1786439,https://www.instagram.com/p/B9rlcodBeF0/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/89867109_210554150048371_1401126985903352778_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Ofj_f6IAmTwAX_bDCTI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2NDA2NzkzMjk4NjY2MzI4NA%3D%3D.2-ccb7-4&oh=00_AT_f5mdkO1_F5x0foXpQ59poGZli82SYhzFxF7dturb98Q&oe=627B75A2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5443, 10886, 16329, 21772, 27215, 32765, 945562, 48988, 48988]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/89867109_210554150048371_1401126985903352778_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Ofj_f6IAmTwAX_bDCTI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2NDA2NzkzMjk4NjY2MzI4NA%3D%3D.2-ccb7-4&oh=00_AT_f5mdkO1_F5x0foXpQ59poGZli82SYhzFxF7dturb98Q&oe=627B75A2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5443, 10886, 16329, 21772, 27215, 32765, 945562, 48988, 48988]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/89867109_210554150048371_1401126985903352778_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Ofj_f6IAmTwAX_bDCTI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2NDA2NzkzMjk4NjY2MzI4NA%3D%3D.2-ccb7-4&oh=00_AT-71N4k35l8RVJlwCUrnQ1n5OaZyFojOku4soK6QgGROg&oe=627B75A2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [37780, 75560, 113341, 151121, 188901, 211379, 268989, 305719, 340023]}}",How I feel about 2020 🤪,
388,1583850433,2261823828856836346_208560325,8,False,False,1.7866545340673686e+16,5131,,,1364914,https://www.instagram.com/p/B9jnMnnhpD6/,"{'low_resolution': {'width': 480, 'height': 318, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/89468968_231803781549119_4194673275934992794_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=kSN6IMEU5SIAX9RGkH7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2MTgyMzgyNDc0NjQ3OTk2Ng%3D%3D.2-ccb7-4&oh=00_AT9BSccNSF0XBu9dQgJDokb3u7StUvP3XbsEUx0EX5KylQ&oe=627C3C14&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2970, 5941, 8912, 11882, 14853, 17882, 516068, 26736, 26736]}, 'thumbnail': {'width': 480, 'height': 318, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/89468968_231803781549119_4194673275934992794_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=kSN6IMEU5SIAX9RGkH7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2MTgyMzgyNDc0NjQ3OTk2Ng%3D%3D.2-ccb7-4&oh=00_AT9BSccNSF0XBu9dQgJDokb3u7StUvP3XbsEUx0EX5KylQ&oe=627C3C14&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2970, 5941, 8912, 11882, 14853, 17882, 516068, 26736, 26736]}, 'standard_resolution': {'width': 1127, 'height': 747, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/89468968_231803781549119_4194673275934992794_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=kSN6IMEU5SIAX9RGkH7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2MTgyMzgyNDc0NjQ3OTk2Ng%3D%3D.2-ccb7-4&oh=00_AT9oO5UdlUVgxJd8CRf91UVN1M1WfnVl-QVQYh5ZWLRb5A&oe=627C3C14&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10491, 20983, 31475, 41966, 52458, 58701, 74699, 84899, 94425]}}","Happy birthday to my besties!!!! I am so grateful to have met the both of you IN 1999 (could be earlier but my memory isn’t the best)! I don’t even want to know where my life would be if I didn’t have you two in it! A 20 plus year friendship is hard to come by and I don’t take this for granted. 
Thank you. For being you. For being the most wonderfully incredible best friends I could ever ask for. For never judging but always supporting. For the selfless way you both love me and my family!  For always being there in any time of need. For always being so understanding. For your forgiving hearts, for your happy souls. For all of the laughter, gossip sessions, love, fights, struggles, successes. Thank you for it all! I am honored and proud to be your best friend! I’m your honorary triplet at this point! We’ve been through EVERYTHING and anything together and we all have stayed 10 toes down. 
You are more than my friends. You're my sisters, my partners-in-crime. You are my memories! We have So many new chapters and phases to enter in and out of. We have so much more life to go together. 
Thank you Lord for blessing me with my magical circle! Truthfully, I would be lost if I didn’t have you ladies. I love you madly! Until the wheels fall off I’m screaming Happy birthday!!!!!",
