,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
239,1587903262,2295821422067395147_383357411,1,False,False,1.8109898755123804e+16,2621,1406.0,1757.0,320601,https://www.instagram.com/p/B_cZWtqDypL/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94489663_234317544465641_1305677210055038252_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=eDP_SLJkrssAX8iJMbY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5NTgyMTQyMjA2NzM5NTE0Nw%3D%3D.2-ccb7-4&oh=00_AT8K0tGCUar2Sc_ejeDLyvq2oZvvm1zUVSBWFVbTfmHTNA&oe=627EFF5B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5784, 11569, 17354, 23138, 28923, 34821, 1004895, 52062, 52062]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94489663_234317544465641_1305677210055038252_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=eDP_SLJkrssAX8iJMbY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5NTgyMTQyMjA2NzM5NTE0Nw%3D%3D.2-ccb7-4&oh=00_AT8K0tGCUar2Sc_ejeDLyvq2oZvvm1zUVSBWFVbTfmHTNA&oe=627EFF5B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5784, 11569, 17354, 23138, 28923, 34821, 1004895, 52062, 52062]}, 'standard_resolution': {'width': 1406, 'height': 1757, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94489663_234317544465641_1305677210055038252_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=eDP_SLJkrssAX8iJMbY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5NTgyMTQyMjA2NzM5NTE0Nw%3D%3D.2-ccb7-4&oh=00_AT-oc0vdsGMFZcsD-SBy8lXMirjtI99pRbBtOeSql1sNdA&oe=627EFF5B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [32871, 65742, 98613, 131484, 164355, 183912, 234035, 265992, 295839]}}","Who is more stubborn?🇬🇧 Quien es más necio? 🇪🇸 Chi è piu testardo? 🇮🇹 #couplechallenge 
#throwback 
#gvlifestyle",
240,1587829625,2295194835747633440_383357411,2,False,False,1.7873456989650608e+16,7355,720.0,900.0,543088,https://www.instagram.com/p/B_aK4rrDHkg/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94749414_3401877203180519_5567873914456264634_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9v4XaHbUrQEAX8Y8SYR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5NTE5NDgzNTc0NzYzMzQ0MA%3D%3D.2-ccb7-4&oh=00_AT-znBH9_ziL9s2Mz2ucRfY-LOQoXZsTJFnyGCorowntYA&oe=627FE220&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4731, 9462, 14193, 18924, 23655, 28480, 821890, 42580, 42580]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94749414_3401877203180519_5567873914456264634_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9v4XaHbUrQEAX8Y8SYR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5NTE5NDgzNTc0NzYzMzQ0MA%3D%3D.2-ccb7-4&oh=00_AT-znBH9_ziL9s2Mz2ucRfY-LOQoXZsTJFnyGCorowntYA&oe=627FE220&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4731, 9462, 14193, 18924, 23655, 28480, 821890, 42580, 42580]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94749414_3401877203180519_5567873914456264634_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9v4XaHbUrQEAX8Y8SYR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5NTE5NDgzNTc0NzYzMzQ0MA%3D%3D.2-ccb7-4&oh=00_AT-znBH9_ziL9s2Mz2ucRfY-LOQoXZsTJFnyGCorowntYA&oe=627FE220&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4731, 9462, 14193, 18924, 23655, 28480, 821890, 42580, 42580]}}","Quarantine fantasy activities...missing outdoor golf.
Enjoy!
#gvlifestyle 
#golf",
241,1587799341,2294949670516709960_383357411,1,False,False,1.7942646307348016e+16,2557,1440.0,1440.0,466438,https://www.instagram.com/p/B_ZTJDwjFpI/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94978183_134536381476480_7077596478102294305_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0xMDndsPvkwAX-ixhiO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5NDk0OTY3MDUxNjcwOTk2MA%3D%3D.2-ccb7-4&oh=00_AT9I2IMi3BoLmp0NwP5YFpVrWgehZuqE0Dhhnhxqnuaw8Q&oe=627FB1D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4267, 8534, 12801, 17068, 21335, 25686, 741265, 38403, 38403]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94978183_134536381476480_7077596478102294305_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0xMDndsPvkwAX-ixhiO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5NDk0OTY3MDUxNjcwOTk2MA%3D%3D.2-ccb7-4&oh=00_AT9I2IMi3BoLmp0NwP5YFpVrWgehZuqE0Dhhnhxqnuaw8Q&oe=627FB1D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4267, 8534, 12801, 17068, 21335, 25686, 741265, 38403, 38403]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94978183_134536381476480_7077596478102294305_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0xMDndsPvkwAX-ixhiO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5NDk0OTY3MDUxNjcwOTk2MA%3D%3D.2-ccb7-4&oh=00_AT97_1XCdANLgO8yHSQSSCinqgRyNX2tMBTpF3x3yR8LCg&oe=627FB1D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21075, 42150, 63226, 84301, 105377, 117916, 150053, 170543, 189679]}}","Watching the beauty of a sunset is one of the biggest worth we have. 
#gvlifestyle",
242,1587746628,2294507485656962681_383357411,8,False,False,1.7856257215930024e+16,2524,,,300970,https://www.instagram.com/p/B_XumbBDtZ5/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94456380_108225094068685_4935586689123052552_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=m-aVsfBPAccAX9Q8sWV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5NDUwNzQ4MTc0Nzk0MDUwOA%3D%3D.2-ccb7-4&oh=00_AT8NqjKCfhM3P79pSYBEaHCG3pg0vorxEOMw2cJ5BH0V4A&oe=6280C2A0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4174, 8348, 12522, 16696, 20870, 25126, 725118, 37567, 37567]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94456380_108225094068685_4935586689123052552_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=m-aVsfBPAccAX9Q8sWV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5NDUwNzQ4MTc0Nzk0MDUwOA%3D%3D.2-ccb7-4&oh=00_AT8NqjKCfhM3P79pSYBEaHCG3pg0vorxEOMw2cJ5BH0V4A&oe=6280C2A0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4174, 8348, 12522, 16696, 20870, 25126, 725118, 37567, 37567]}, 'standard_resolution': {'width': 1440, 'height': 1439, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94456380_108225094068685_4935586689123052552_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=m-aVsfBPAccAX9Q8sWV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5NDUwNzQ4MTc0Nzk0MDUwOA%3D%3D.2-ccb7-4&oh=00_AT9_0W84nkUphENkUtdQzr5yqrOgu-r-FCviVxLY4BCTFA&oe=6280C2A0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19982, 39965, 59948, 79931, 99913, 111803, 142274, 161701, 179845]}}","Today is a sad day for me, I lost a dear friend, a second father, an amazing human being, Giuseppe Gazzoni Frascara.
Our friendship and respect was true and really deep. 
I will always keep his memory alive in my heart and his soul will survive forever.
I’m proud to have on my ribs, close to my heart a tattoo with a quote that one day he wrote to me: “Gianluca, a dear friend in the storm and in the joy... with love, 
Giuseppe”
I’ll miss you Pres, even if you’ll be with me forever, it was an honor to share a big part of my life with you.
Yours, Gianluca
#gvlifestyle",
243,1587669721,2293861633481468232_383357411,2,False,False,1.7868780454734012e+16,11906,720.0,900.0,833297,https://www.instagram.com/p/B_VbwCTj2lI/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94624079_225410485438179_339901501266291591_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=GhofqrVut-EAX-9jrAO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5Mzg2MTYzMzQ4MTQ2ODIzMg%3D%3D.2-ccb7-4&oh=00_AT_aeJyU-yU8QWedNw3jlik-StIHzkGVt0lGu4I-eyyEwA&oe=62807E92&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4776, 9552, 14328, 19104, 23881, 28751, 829725, 42986, 42986]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94624079_225410485438179_339901501266291591_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=GhofqrVut-EAX-9jrAO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5Mzg2MTYzMzQ4MTQ2ODIzMg%3D%3D.2-ccb7-4&oh=00_AT_aeJyU-yU8QWedNw3jlik-StIHzkGVt0lGu4I-eyyEwA&oe=62807E92&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4776, 9552, 14328, 19104, 23881, 28751, 829725, 42986, 42986]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94624079_225410485438179_339901501266291591_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=GhofqrVut-EAX-9jrAO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5Mzg2MTYzMzQ4MTQ2ODIzMg%3D%3D.2-ccb7-4&oh=00_AT_aeJyU-yU8QWedNw3jlik-StIHzkGVt0lGu4I-eyyEwA&oe=62807E92&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4776, 9552, 14328, 19104, 23881, 28751, 829725, 42986, 42986]}}","To be a perfect couple you have to know how to switch roles...😉
@sharfonseca 
#gvlifestyle 
#switch
#fliptheswitch",
244,1587582681,2293131046332244047_383357411,2,False,False,1.7856150376910324e+16,21764,540.0,675.0,765171,https://www.instagram.com/p/B_S1omADaBP/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94159678_220234916075074_1267918294468387457_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=-O5AyJiQB38AX8GJCiz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5MzEzMTA0NjMzMjI0NDA0Nw%3D%3D.2-ccb7-4&oh=00_AT-szXAvHhiKZ0v7rA43uZUNbDxVIlwp5HTGM-LXcYsfZA&oe=62803015&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4891, 9783, 14674, 19566, 24457, 29445, 849761, 44024, 44024]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94159678_220234916075074_1267918294468387457_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=-O5AyJiQB38AX8GJCiz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5MzEzMTA0NjMzMjI0NDA0Nw%3D%3D.2-ccb7-4&oh=00_AT-szXAvHhiKZ0v7rA43uZUNbDxVIlwp5HTGM-LXcYsfZA&oe=62803015&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4891, 9783, 14674, 19566, 24457, 29445, 849761, 44024, 44024]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94159678_220234916075074_1267918294468387457_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=-O5AyJiQB38AX8GJCiz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5MzEzMTA0NjMzMjI0NDA0Nw%3D%3D.2-ccb7-4&oh=00_AT-szXAvHhiKZ0v7rA43uZUNbDxVIlwp5HTGM-LXcYsfZA&oe=62803015&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4891, 9783, 14674, 19566, 24457, 29445, 849761, 44024, 44024]}}","Play and have fun when you train!
Enjoy
#gvlifestyle #tiktok",
245,1587563737,2292973284054810925_383357411,1,False,False,1.791261244341262e+16,1291,1406.0,1757.0,327161,https://www.instagram.com/p/B_SRw2bjEEt/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94699311_252213716164440_8875558263729826050_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=FgC0O9cUeI4AX9dTNpZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5Mjk3MzI4NDA1NDgxMDkyNQ%3D%3D.2-ccb7-4&oh=00_AT8WHT6idHt4NM5GHuZBWGVxDWzldVkc8nfQWbSWgl-4Jg&oe=627F9331&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6935, 13871, 20807, 27743, 34679, 41751, 1204884, 62423, 62423]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94699311_252213716164440_8875558263729826050_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=FgC0O9cUeI4AX9dTNpZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5Mjk3MzI4NDA1NDgxMDkyNQ%3D%3D.2-ccb7-4&oh=00_AT8WHT6idHt4NM5GHuZBWGVxDWzldVkc8nfQWbSWgl-4Jg&oe=627F9331&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6935, 13871, 20807, 27743, 34679, 41751, 1204884, 62423, 62423]}, 'standard_resolution': {'width': 1406, 'height': 1757, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94699311_252213716164440_8875558263729826050_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=FgC0O9cUeI4AX9dTNpZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5Mjk3MzI4NDA1NDgxMDkyNQ%3D%3D.2-ccb7-4&oh=00_AT_tlWHHx7u-9qsxCXSzQgdwaZM030e-RFl9txEtWQNI-g&oe=627F9331&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [50794, 101589, 152384, 203179, 253974, 284196, 361650, 411033, 457154]}}","Sardinia is my second home...a place that is in my blood and in my heart.
I even have her map tattooed on my left arm
Missing this...
#gvlifestyle",
246,1587517314,2292583855779846615_383357411,1,False,False,1.7870556598702148e+16,2153,1440.0,1800.0,325166,https://www.instagram.com/p/B_Q5N7FjZnX/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/93359072_583911442213600_7914386909117109169_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=eonP5ZrJCz4AX9ZW0Bk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5MjU4Mzg1NTc3OTg0NjYxNQ%3D%3D.2-ccb7-4&oh=00_AT8NV5cbVyYsRvO-D1bD0XHqCTbJN2IZF0L1TOuXU-VDwQ&oe=6280CA8A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5283, 10566, 15850, 21133, 26416, 31804, 917815, 47550, 47550]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/93359072_583911442213600_7914386909117109169_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=eonP5ZrJCz4AX9ZW0Bk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5MjU4Mzg1NTc3OTg0NjYxNQ%3D%3D.2-ccb7-4&oh=00_AT8NV5cbVyYsRvO-D1bD0XHqCTbJN2IZF0L1TOuXU-VDwQ&oe=6280CA8A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5283, 10566, 15850, 21133, 26416, 31804, 917815, 47550, 47550]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/93359072_583911442213600_7914386909117109169_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=eonP5ZrJCz4AX9ZW0Bk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5MjU4Mzg1NTc3OTg0NjYxNQ%3D%3D.2-ccb7-4&oh=00_AT_mVNd3S6YNtmvVz304cVTi18M_OsOka4i5629dBeLYyg&oe=6280CA8A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27242, 54485, 81727, 108970, 136212, 152421, 193962, 220447, 245183]}}","During quarantine take care of yourself, train, eat well and sometimes dress as if you would go out. 
It’s good for your brain and your self-esteem. 
God bless us all🙏🏼
#gvlifestyle",
247,1587406044,2291649765991839234_383357411,2,False,False,1.8139870051063252e+16,45983,540.0,675.0,847010,https://www.instagram.com/p/B_Nk1ILjPYC/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94243008_1095870720790763_2064687601963435778_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=AegrWCjvt98AX-1I9YK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5MTY0OTc2NTk5MTgzOTIzNA%3D%3D.2-ccb7-4&oh=00_AT9uspNJG6RttsN8RQ_0e4pC5VY69JSdyOD-0pGHRd7RbQ&oe=627F8F72&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4751, 9502, 14253, 19004, 23755, 28600, 825353, 42760, 42760]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94243008_1095870720790763_2064687601963435778_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=AegrWCjvt98AX-1I9YK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5MTY0OTc2NTk5MTgzOTIzNA%3D%3D.2-ccb7-4&oh=00_AT9uspNJG6RttsN8RQ_0e4pC5VY69JSdyOD-0pGHRd7RbQ&oe=627F8F72&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4751, 9502, 14253, 19004, 23755, 28600, 825353, 42760, 42760]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/94243008_1095870720790763_2064687601963435778_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=AegrWCjvt98AX-1I9YK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5MTY0OTc2NTk5MTgzOTIzNA%3D%3D.2-ccb7-4&oh=00_AT9uspNJG6RttsN8RQ_0e4pC5VY69JSdyOD-0pGHRd7RbQ&oe=627F8F72&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4751, 9502, 14253, 19004, 23755, 28600, 825353, 42760, 42760]}}","Clap your hands ...
With or without towel?
#gvlifestyle 
#clapyourhands 
#tiktok",
248,1587250552,2290344774396110100_383357411,2,False,False,1.7861576830822756e+16,13286,540.0,675.0,982702,https://www.instagram.com/p/B_I8HADDWUU/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/93825334_157317745662386_7517583792608016846_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=r0oItvMkftkAX_XNd1l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5MDM0NDc3NDM5NjExMDEwMA%3D%3D.2-ccb7-4&oh=00_AT8Os7MAXxq5L_UWXta6RMotO8vBqNYEuqo63a-zr1P3mg&oe=62801684&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4547, 9095, 13642, 18190, 22737, 27374, 789995, 40928, 40928]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/93825334_157317745662386_7517583792608016846_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=r0oItvMkftkAX_XNd1l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5MDM0NDc3NDM5NjExMDEwMA%3D%3D.2-ccb7-4&oh=00_AT8Os7MAXxq5L_UWXta6RMotO8vBqNYEuqo63a-zr1P3mg&oe=62801684&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4547, 9095, 13642, 18190, 22737, 27374, 789995, 40928, 40928]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/93825334_157317745662386_7517583792608016846_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=r0oItvMkftkAX_XNd1l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI5MDM0NDc3NDM5NjExMDEwMA%3D%3D.2-ccb7-4&oh=00_AT8Os7MAXxq5L_UWXta6RMotO8vBqNYEuqo63a-zr1P3mg&oe=62801684&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4547, 9095, 13642, 18190, 22737, 27374, 789995, 40928, 40928]}}","Quarantine activities...
Currently Gordo needs a partner to join this challenge 
@sharfonseca 
@olaf_elgordo 
#onananachallenge 
#gvlifestyle
#tiktok",
