,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
43,1638462534,2719942610595855315_245277689,2,False,False,1.790888738613822e+16,5391,720.0,1280.0,2216303,https://www.instagram.com/p/CW_LWS6A7vT/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262660996_277085094458859_7867263749961918983_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=oOQIzv0nGsQAX_sHIGn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxOTk0MjYxMDU5NTg1NTMxNQ%3D%3D.2-ccb7-4&oh=00_AT9R3ufD4WyouP_gWRqI5FBs6JNuoFjCz2_ld40QEA2i_w&oe=62809089&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6702, 13405, 20108, 26811, 33513, 40348, 1164397, 60325, 60325]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262660996_277085094458859_7867263749961918983_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=oOQIzv0nGsQAX_sHIGn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxOTk0MjYxMDU5NTg1NTMxNQ%3D%3D.2-ccb7-4&oh=00_AT9R3ufD4WyouP_gWRqI5FBs6JNuoFjCz2_ld40QEA2i_w&oe=62809089&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6702, 13405, 20108, 26811, 33513, 40348, 1164397, 60325, 60325]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262660996_277085094458859_7867263749961918983_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=oOQIzv0nGsQAX_sHIGn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxOTk0MjYxMDU5NTg1NTMxNQ%3D%3D.2-ccb7-4&oh=00_AT9R3ufD4WyouP_gWRqI5FBs6JNuoFjCz2_ld40QEA2i_w&oe=62809089&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6702, 13405, 20108, 26811, 33513, 40348, 1164397, 60325, 60325]}}","Har saal ka hai bigg boss ka😂😂

In other news Sasta bigg boss has now crossed 50M views on YOUTUBE🥳🥳
@akashdodeja @mrrohitsadhwani",
44,1637584905,2712581248021309665_245277689,1,False,False,1.8255622453067856e+16,3300,1440.0,1440.0,1051893,https://www.instagram.com/p/CWlBkXwsijh/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/259543275_368772448357170_960194413482198708_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JHZgeKf8pfEAX_28mkI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxMjU4MTI0ODAyMTMwOTY2NQ%3D%3D.2-ccb7-4&oh=00_AT9MswvJj9ZXSedqKWSgqTt15UIqENjM6KzRBciwlGyxGg&oe=627FB76A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4487, 8975, 13463, 17951, 22438, 27014, 779603, 40390, 40390]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/259543275_368772448357170_960194413482198708_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JHZgeKf8pfEAX_28mkI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxMjU4MTI0ODAyMTMwOTY2NQ%3D%3D.2-ccb7-4&oh=00_AT9MswvJj9ZXSedqKWSgqTt15UIqENjM6KzRBciwlGyxGg&oe=627FB76A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4487, 8975, 13463, 17951, 22438, 27014, 779603, 40390, 40390]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/259543275_368772448357170_960194413482198708_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JHZgeKf8pfEAX_28mkI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxMjU4MTI0ODAyMTMwOTY2NQ%3D%3D.2-ccb7-4&oh=00_AT8V2T-C2qkaA4boLubomA662cC16zPLmaz7hRVEU5QkPQ&oe=627FB76A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23784, 47568, 71352, 95136, 118921, 133072, 169339, 192462, 214058]}}",Yaad hai wo din jab chikna chikna chidate the saalo🥲,
45,1637054453,2708130817099518557_245277689,2,False,False,1.789564343645135e+16,2335,720.0,1280.0,986231,https://www.instagram.com/p/CWVNqE-gVJd/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/257156932_411561064023771_310385694816593088_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=AWoHQND4JXkAX-aBatv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwODEzMDgxNzA5OTUxODU1Nw%3D%3D.2-ccb7-4&oh=00_AT_IR3ZKmd4IJLjnSh-Nfqte_6hfvccLn0GuhwGXDQL0eA&oe=627FF7F5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5600, 11200, 16800, 22400, 28001, 33711, 972865, 50402, 50402]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/257156932_411561064023771_310385694816593088_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=AWoHQND4JXkAX-aBatv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwODEzMDgxNzA5OTUxODU1Nw%3D%3D.2-ccb7-4&oh=00_AT_IR3ZKmd4IJLjnSh-Nfqte_6hfvccLn0GuhwGXDQL0eA&oe=627FF7F5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5600, 11200, 16800, 22400, 28001, 33711, 972865, 50402, 50402]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/257156932_411561064023771_310385694816593088_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=AWoHQND4JXkAX-aBatv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwODEzMDgxNzA5OTUxODU1Nw%3D%3D.2-ccb7-4&oh=00_AT_IR3ZKmd4IJLjnSh-Nfqte_6hfvccLn0GuhwGXDQL0eA&oe=627FF7F5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5600, 11200, 16800, 22400, 28001, 33711, 972865, 50402, 50402]}}","@kunal_chhabhria abbe saale🙄
GUYS LETS MAKE REELS OUT OF THIS DIALOGUE (isse pehle koi aur chori karke bana le😂)
I am sharing the best one on my stories!!",
46,1636655457,2704784473402350140_245277689,1,False,False,1.8175601266093492e+16,2909,1440.0,1440.0,1246029,https://www.instagram.com/p/CWJUyXjI5o8/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/243578703_120022910465697_6014128588691670286_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=E9Mbzsgtu3QAX9_vD1r&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwNDc4NDQ3MzQwMjM1MDE0MA%3D%3D.2-ccb7-4&oh=00_AT_DSA14LuOJoTUGVl9SKJp1bvWjnO5OjUb0FIpkNwd1iA&oe=62805C9C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4105, 8210, 12315, 16420, 20525, 24711, 713128, 36946, 36946]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/243578703_120022910465697_6014128588691670286_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=E9Mbzsgtu3QAX9_vD1r&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwNDc4NDQ3MzQwMjM1MDE0MA%3D%3D.2-ccb7-4&oh=00_AT_DSA14LuOJoTUGVl9SKJp1bvWjnO5OjUb0FIpkNwd1iA&oe=62805C9C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4105, 8210, 12315, 16420, 20525, 24711, 713128, 36946, 36946]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/243578703_120022910465697_6014128588691670286_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=E9Mbzsgtu3QAX9_vD1r&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwNDc4NDQ3MzQwMjM1MDE0MA%3D%3D.2-ccb7-4&oh=00_AT-ta-Sgi4slO2eg1UI7aB0JjuGKDu6wGVRUFHSPgLwr9Q&oe=62805C9C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19207, 38415, 57623, 76831, 96038, 107467, 136756, 155430, 172870]}}","Happy birthday papa🥺
Learned every thing from you but nothing beats the humility you have taught me
Wish i could be even a percent of what you are king❤️ @anilchanchlani",
47,1636367213,2702366513871089325_245277689,8,False,False,1.8204293455117204e+16,1769,,,1602210,https://www.instagram.com/p/CWAvAbQMm6t/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/253792544_2781207572178664_968254936882689907_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ZqBxYpJ2_5UAX8_pDLq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwMjM2NjUwODk0NzAzMTM1Mg%3D%3D.2-ccb7-4&oh=00_AT98QGxOJ_KJerfntftecD0sg5xP-Iz5dOVz0XIHpejSSw&oe=627F59B1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5283, 10566, 15849, 21132, 26415, 31801, 917748, 47547, 47547]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/253792544_2781207572178664_968254936882689907_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ZqBxYpJ2_5UAX8_pDLq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwMjM2NjUwODk0NzAzMTM1Mg%3D%3D.2-ccb7-4&oh=00_AT98QGxOJ_KJerfntftecD0sg5xP-Iz5dOVz0XIHpejSSw&oe=627F59B1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5283, 10566, 15849, 21132, 26415, 31801, 917748, 47547, 47547]}, 'standard_resolution': {'width': 855, 'height': 855, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/253792544_2781207572178664_968254936882689907_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ZqBxYpJ2_5UAX8_pDLq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwMjM2NjUwODk0NzAzMTM1Mg%3D%3D.2-ccb7-4&oh=00_AT-OVwPGmkwoQrPjCcsS6TS5VokqswMJW0odhQkDAqR5PQ&oe=627F59B1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18535, 37071, 55606, 74142, 92677, 103706, 131970, 149990, 166820]}}","WHAT A DAY! 
Thank you @itsrohitshetty for a memorable event of our family
Thanks to the entire RS TEAM (specially mayank) for making this happen
@ashokanilmultiplex @mirajcinemas @anilchanchlani @deepachanchlani @jarddanni @missmcblush @kunal_chhabhria",
48,1636289048,2701709274349849850_245277689,2,False,False,1.7868603362566448e+16,4676,720.0,1280.0,2911709,https://www.instagram.com/p/CV-ZkVQAEz6/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/252593264_2097029840465687_2326688231043494809_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=L3f2GTjJ6BUAX9SFYxv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwMTcwOTI3NDM0OTg0OTg1MA%3D%3D.2-ccb7-4&oh=00_AT8kcbhRtUj8m0P_oCY52n47YLT2geQ_fNQB_eBbXpGjfw&oe=627FE4C6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6536, 13072, 19609, 26145, 32681, 39346, 1135480, 58827, 58827]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/252593264_2097029840465687_2326688231043494809_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=L3f2GTjJ6BUAX9SFYxv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwMTcwOTI3NDM0OTg0OTg1MA%3D%3D.2-ccb7-4&oh=00_AT8kcbhRtUj8m0P_oCY52n47YLT2geQ_fNQB_eBbXpGjfw&oe=627FE4C6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6536, 13072, 19609, 26145, 32681, 39346, 1135480, 58827, 58827]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/252593264_2097029840465687_2326688231043494809_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=L3f2GTjJ6BUAX9SFYxv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwMTcwOTI3NDM0OTg0OTg1MA%3D%3D.2-ccb7-4&oh=00_AT8kcbhRtUj8m0P_oCY52n47YLT2geQ_fNQB_eBbXpGjfw&oe=627FE4C6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6536, 13072, 19609, 26145, 32681, 39346, 1135480, 58827, 58827]}}","From making videos in a room to bringing rohit shetty to ulhasnagar
Life has been nothing short of a miracle
My entire family is extremely emotional today
What a day
Thank you @itsrohitshetty for keeping your promise, you could have visited any place on earth with the magmum opus you made, but you chose to step in my cinema first
You care for people and their relations and that is the reason so many people love and respect you

Thank you #acvians for this wonderful journey
Video shot by @viralbhayani’s team 
@ashokanilmultiplex @anilchanchlani @mirajcinemas #AaGayaRohitShetty",
49,1636038619,2699610060031492086_245277689,1,False,False,1.7897426648377732e+16,4591,1440.0,1800.0,1367591,https://www.instagram.com/p/CV28QvkP3_2/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/252478734_1484186405286482_2899846450334856712_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=LqsY0rkr4ycAX8JyAjk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5OTYxMDA2MDAzMTQ5MjA4Ng%3D%3D.2-ccb7-4&oh=00_AT_ddWTyvsJKvl8bz7fGQbs5_POVXrHc6N4r2sEdbtoPyA&oe=627F01C1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5237, 10474, 15712, 20949, 26186, 31527, 909820, 47136, 47136]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/252478734_1484186405286482_2899846450334856712_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=LqsY0rkr4ycAX8JyAjk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5OTYxMDA2MDAzMTQ5MjA4Ng%3D%3D.2-ccb7-4&oh=00_AT_ddWTyvsJKvl8bz7fGQbs5_POVXrHc6N4r2sEdbtoPyA&oe=627F01C1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5237, 10474, 15712, 20949, 26186, 31527, 909820, 47136, 47136]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/252478734_1484186405286482_2899846450334856712_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=LqsY0rkr4ycAX8JyAjk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5OTYxMDA2MDAzMTQ5MjA4Ng%3D%3D.2-ccb7-4&oh=00_AT-w8yeohvjiVpHpmeCI0lhF7Fu9Dte6ydiJHISWGVsUfA&oe=627F01C1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26677, 53354, 80031, 106708, 133385, 149257, 189935, 215870, 240093]}}","Wishing you all a very happy diwali from the entire chanchlani and acv family
#HappyDiwali 
“This diwali dont burst a pataka be a pataka” aisa kuch nai likhega main jo karna hai karo 😂",
50,1636023980,2699486468182762944_245277689,2,False,False,,833,720.0,1280.0,550495,https://www.instagram.com/p/CV2gKPsAeXA/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/250840352_596098011731037_5888217336174664134_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=r4CsisobbkYAX8PMEkw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5OTQ4NjQ2ODE4Mjc2Mjk0NA%3D%3D.2-ccb7-4&oh=00_AT8NuuDqlvhf-gM1i04rmkTXssDTGkNQ0VKQmlid9SleGA&oe=627F9924&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6569, 13138, 19707, 26276, 32845, 39543, 1141155, 59121, 59121]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/250840352_596098011731037_5888217336174664134_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=r4CsisobbkYAX8PMEkw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5OTQ4NjQ2ODE4Mjc2Mjk0NA%3D%3D.2-ccb7-4&oh=00_AT8NuuDqlvhf-gM1i04rmkTXssDTGkNQ0VKQmlid9SleGA&oe=627F9924&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6569, 13138, 19707, 26276, 32845, 39543, 1141155, 59121, 59121]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/250840352_596098011731037_5888217336174664134_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=r4CsisobbkYAX8PMEkw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5OTQ4NjQ2ODE4Mjc2Mjk0NA%3D%3D.2-ccb7-4&oh=00_AT8NuuDqlvhf-gM1i04rmkTXssDTGkNQ0VKQmlid9SleGA&oe=627F9924&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6569, 13138, 19707, 26276, 32845, 39543, 1141155, 59121, 59121]}}","Thank you @marvel_india for making this happen
Got to talk to @maddenrichard & @gemmachan about eternals
I asked them which bollywood star can be an eternal and the answer was surprsing!
Full conversation coming very soon
#Eternals
@marvel_india
#YehDiwaliEternalsWaali.",
51,1636018301,2699439623354975034_245277689,1,False,False,1.7921445952971206e+16,2217,1440.0,1440.0,1416420,https://www.instagram.com/p/CV2VgkCsAM6/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/251496754_399055111766493_8685153839909835109_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=foVVXU-nkZMAX8PWWoI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5OTQzOTYyMzM1NDk3NTAzNA%3D%3D.2-ccb7-4&oh=00_AT8g7Q_xU7M3KdKlNkevSUiLZ01pJR10mIylHAm3SVJtfg&oe=627FD17F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4506, 9013, 13519, 18026, 22532, 27128, 782882, 40559, 40559]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/251496754_399055111766493_8685153839909835109_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=foVVXU-nkZMAX8PWWoI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5OTQzOTYyMzM1NDk3NTAzNA%3D%3D.2-ccb7-4&oh=00_AT8g7Q_xU7M3KdKlNkevSUiLZ01pJR10mIylHAm3SVJtfg&oe=627FD17F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4506, 9013, 13519, 18026, 22532, 27128, 782882, 40559, 40559]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/251496754_399055111766493_8685153839909835109_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=foVVXU-nkZMAX8PWWoI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5OTQzOTYyMzM1NDk3NTAzNA%3D%3D.2-ccb7-4&oh=00_AT-IfvHSrZRZqUq3z795bsN9ioe5xpuJoWYrl__DrVsZ4w&oe=627FD17F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24024, 48049, 72074, 96099, 120123, 134418, 171052, 194409, 216223]}}","Almost one and a half year back i got a great opportunity to host the trailer launch of this blockbuster of a film
I met all 4 of them who showered me love and made me feel like a family
Ever since that day i felt sooryavanshi was my own film
I became closer to @itsrohitshetty sir and his team
The movie was supposed to open in a month but covid hit the country and everything was shut
Finally after this long time
Tomorrow cinemas open and it will roar with rohit sir’s film
Him and his team are the most honest people in the bollywood industry and they deserve to be praised for giving entertainment with such pure heart since a long time.
My own cinema is opening with this film and my entire family is emotional, papa is in tears
I can now finally say ki #AaRahiHaiPolice
All the best @itsrohitshetty @akshaykumar @ajaydevgn @ranveersingh @karanjohar @katrinakaif @magicsneya @rohitshettypicturez #mayank 
I love you guys
#SooryavanshiFromTomorrow",
52,1635841519,2697956665335004916_245277689,1,False,False,1.8004305070366524e+16,1998,1440.0,1440.0,1288800,https://www.instagram.com/p/CVxEUrwsL70/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/251663311_876398226576067_1367151082336703763_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=QWAPfUneguMAX_n5oyj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5Nzk1NjY2NTMzNTAwNDkxNg%3D%3D.2-ccb7-4&oh=00_AT8ok5EJxvhWVTuyIT1GefsgRIx1DBq_g6IC7WhhsGvZyg&oe=62803802&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4497, 8994, 13491, 17988, 22485, 27070, 781209, 40473, 40473]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/251663311_876398226576067_1367151082336703763_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=QWAPfUneguMAX_n5oyj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5Nzk1NjY2NTMzNTAwNDkxNg%3D%3D.2-ccb7-4&oh=00_AT8ok5EJxvhWVTuyIT1GefsgRIx1DBq_g6IC7WhhsGvZyg&oe=62803802&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4497, 8994, 13491, 17988, 22485, 27070, 781209, 40473, 40473]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/251663311_876398226576067_1367151082336703763_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=QWAPfUneguMAX_n5oyj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5Nzk1NjY2NTMzNTAwNDkxNg%3D%3D.2-ccb7-4&oh=00_AT_QHulRZ0xwDXhDL2v6vT0mG0hED5NWk9zOYcAHGu_hUw&oe=62803802&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23901, 47803, 71705, 95607, 119508, 133730, 170176, 193414, 215116]}}","@bhuvan.bam22 tanng hone ke lie tyaar hai?😂😂😂
VIDEO RELEASING TOMORROW 3RD NOV, 2PM ON OUR SECOND CHANNEL😍
@marvel_india @marvelstudios @eternals @disneyfilmsindia 
#Eternals #MarvelStudios",
