,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
123,1641002868,2741252639142701188_144646783,2,True,True,1.803842177232072e+16,3776,720.0,900.0,208546,https://www.instagram.com/p/CYK4sBjs-iE/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271118452_318674740141659_8143693274313435330_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=K0XZpADgEWIAX-F3Qh2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MTI1MjYzOTE0MjcwMTE4OA%3D%3D.2-ccb7-4&oh=00_AT_GZgRb_i07j8mSZEdX9D08JFU34J0EiRw0L-Km5ztfYA&oe=627F26D9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3385, 6770, 10155, 13540, 16925, 20376, 588040, 30465, 30465]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271118452_318674740141659_8143693274313435330_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=K0XZpADgEWIAX-F3Qh2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MTI1MjYzOTE0MjcwMTE4OA%3D%3D.2-ccb7-4&oh=00_AT_GZgRb_i07j8mSZEdX9D08JFU34J0EiRw0L-Km5ztfYA&oe=627F26D9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3385, 6770, 10155, 13540, 16925, 20376, 588040, 30465, 30465]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271118452_318674740141659_8143693274313435330_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=K0XZpADgEWIAX-F3Qh2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MTI1MjYzOTE0MjcwMTE4OA%3D%3D.2-ccb7-4&oh=00_AT_GZgRb_i07j8mSZEdX9D08JFU34J0EiRw0L-Km5ztfYA&oe=627F26D9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3385, 6770, 10155, 13540, 16925, 20376, 588040, 30465, 30465]}}","Happy New Year! We’ll see you soon 🤍@kardashianshulu, Disney+ internationally and Star+ in Latin America #TheKardashians",
124,1640961685,2740907734905793121_144646783,1,False,False,1.826909175404747e+16,1162,1440.0,1440.0,262266,https://www.instagram.com/p/CYJqRAdLiph/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271130168_485347473077212_1861115673142711737_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0w4puYx3uUYAX_CvbNR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MDkwNzczNDkwNTc5MzEyMQ%3D%3D.2-ccb7-4&oh=00_AT-fNoyq-HzetR6FUwyjDltJ3FOXH5KANi0Fq3Gp0Ru2yg&oe=627FF0B1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4995, 9990, 14985, 19980, 24976, 30069, 867770, 44957, 44957]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271130168_485347473077212_1861115673142711737_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0w4puYx3uUYAX_CvbNR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MDkwNzczNDkwNTc5MzEyMQ%3D%3D.2-ccb7-4&oh=00_AT-fNoyq-HzetR6FUwyjDltJ3FOXH5KANi0Fq3Gp0Ru2yg&oe=627FF0B1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4995, 9990, 14985, 19980, 24976, 30069, 867770, 44957, 44957]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271130168_485347473077212_1861115673142711737_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0w4puYx3uUYAX_CvbNR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MDkwNzczNDkwNTc5MzEyMQ%3D%3D.2-ccb7-4&oh=00_AT9b8GQrENbIT4hFv_AXSjuRu6j4YWa-u9b5Sd9lLzMuzQ&oe=627FF0B1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30751, 61502, 92253, 123004, 153755, 172052, 218942, 248839, 276760]}}","Happy New Year’s Eve everyone! As we go into a new year I think back on everything we have celebrated as a family this last year, as well as the challenges we have faced. It is no coincidence that my top Instagram posts of 2021 are posts about celebration… celebration of my kids’ birthdays, my grandkids’ birthdays, Mother’s Day, and of course an engagement! I am reminded that the most important moments in life are the special times we share with each other in celebration of love, life, health and happiness… the things we can often take for granted as we go about our day-to-day lives. Every day is a blessing. Every birthday is a gift. Every day we say I love you to our family members, every night we say goodnight to our loved ones, every morning we wake up and do what we love, surrounded by those we love. This year has had its challenges, as they inevitably always do, but we lean on each other to get through the lows and come together to celebrate the highs. Thank you for being here with us. You all mean more to us than you will ever know and I pray that you all find many reasons to celebrate in 2022! Sending you so much love!! Happy New Year!!!! ❤️ #NewYear #HappyNewYear 🥂",
125,1640918252,2740543394868476619_144646783,8,False,False,1.818098181709093e+16,2674,,,1080149,https://www.instagram.com/p/CYIXbKWrbrL/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270474524_1353342501754204_6218400069911394573_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=POLTZtgukDYAX_hLGA0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MDU0MzM5MTA2MDAxMzQ0MQ%3D%3D.2-ccb7-4&oh=00_AT88QfeX5C7b138J-P0fS4_Byz_kIAy_RkdQtP8QvluILg&oe=627F61FF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3291, 6582, 9873, 13164, 16455, 19811, 571736, 29620, 29620]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270474524_1353342501754204_6218400069911394573_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=POLTZtgukDYAX_hLGA0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MDU0MzM5MTA2MDAxMzQ0MQ%3D%3D.2-ccb7-4&oh=00_AT88QfeX5C7b138J-P0fS4_Byz_kIAy_RkdQtP8QvluILg&oe=627F61FF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3291, 6582, 9873, 13164, 16455, 19811, 571736, 29620, 29620]}, 'standard_resolution': {'width': 1440, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270474524_1353342501754204_6218400069911394573_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=POLTZtgukDYAX_hLGA0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MDU0MzM5MTA2MDAxMzQ0MQ%3D%3D.2-ccb7-4&oh=00_AT8Yp-CEltOle2g7f4h12MgQrddbx29Nq9aLVQKRVLIaHQ&oe=627F61FF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15720, 31440, 47161, 62881, 78601, 87955, 111926, 127209, 141483]}}",Christmas Eve 2021 🎄🥰😍❤️ @kimkardashian  @kourtneykardash @kendalljenner @travisbarker #MJ,
126,1640912414,2740494417510396315_144646783,8,False,False,1.82739936520223e+16,3775,,,1460406,https://www.instagram.com/p/CYIMScopfGb/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271002494_3715597065332831_5507067513752806120_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=p5GzSy-UN74AX88MiKa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MDQ5NDQxMjExNjQ2MjQwMA%3D%3D.2-ccb7-4&oh=00_AT9rg7e4vA8U2o2GUbJA_lsN346xRXkDe_FLPvD_OPRBXg&oe=6280711B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6277, 12555, 18833, 25111, 31388, 37789, 1090556, 56500, 56500]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271002494_3715597065332831_5507067513752806120_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=p5GzSy-UN74AX88MiKa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MDQ5NDQxMjExNjQ2MjQwMA%3D%3D.2-ccb7-4&oh=00_AT9rg7e4vA8U2o2GUbJA_lsN346xRXkDe_FLPvD_OPRBXg&oe=6280711B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6277, 12555, 18833, 25111, 31388, 37789, 1090556, 56500, 56500]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271002494_3715597065332831_5507067513752806120_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=p5GzSy-UN74AX88MiKa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MDQ5NDQxMjExNjQ2MjQwMA%3D%3D.2-ccb7-4&oh=00_AT_qZaPvCnXwkp7AHrMKey6ba4dHITdarzHcR0jYMjqd7A&oe=6280711B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [41193, 82386, 123579, 164772, 205966, 230475, 293288, 333336, 370739]}}",‘‘Twas the night before Christmas…..2021 ❤️🥰😍🎄💚 @khloekardashian @coreygamble,
127,1640737500,2739027134292352996_144646783,1,False,False,1.7895979607397288e+16,765,1122.0,632.0,123767,https://www.instagram.com/p/CYC-qqppt_k/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270122645_1081004632466740_8758809061992580473_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=aRQGLOrmSwwAX-lfsZD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTAyNzEzNDI5MjM1Mjk5Ng%3D%3D.2-ccb7-4&oh=00_AT-blSumiU7wBRXtwfXbdWhbF5pJMBHRscLGCAEb82rSRQ&oe=6280ABD6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2519, 5038, 7557, 10076, 12595, 15163, 437605, 22671, 22671]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270122645_1081004632466740_8758809061992580473_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=aRQGLOrmSwwAX-lfsZD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTAyNzEzNDI5MjM1Mjk5Ng%3D%3D.2-ccb7-4&oh=00_AT-blSumiU7wBRXtwfXbdWhbF5pJMBHRscLGCAEb82rSRQ&oe=6280ABD6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2519, 5038, 7557, 10076, 12595, 15163, 437605, 22671, 22671]}, 'standard_resolution': {'width': 1122, 'height': 632, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270122645_1081004632466740_8758809061992580473_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=aRQGLOrmSwwAX-lfsZD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTAyNzEzNDI5MjM1Mjk5Ng%3D%3D.2-ccb7-4&oh=00_AT_jHa_utQhiMUYONIE1ev4Y_E6eQ0vdpVnuw15cYcjCwQ&oe=6280ABD6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8479, 16958, 25438, 33917, 42397, 47442, 60372, 68616, 76315]}}",Happy Holidays everybody!! Thank you so much for all the love and support for my Jingle Bells! Thank you to @travisbarker and @kourtneykardash for the amazing song!! This was so much fun!! Love you guys! 🔔🎄🎁,
128,1640639671,2738206485145171487_144646783,1,False,False,,678,1080.0,1080.0,42567,https://www.instagram.com/p/CYAEEpkv7Yf/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270120773_330627275551886_6811065520617545032_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=HxN9R_i_ZZ0AX9vohSa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczODIwNjQ4NTE0NTE3MTQ4Nw%3D%3D.2-ccb7-4&oh=00_AT9obSWflya7UKjqTlZBvAx6WSricubvY-LEKKRihHnOOg&oe=627FFAC6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4744, 9489, 14234, 18979, 23724, 28562, 824275, 42704, 42704]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270120773_330627275551886_6811065520617545032_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=HxN9R_i_ZZ0AX9vohSa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczODIwNjQ4NTE0NTE3MTQ4Nw%3D%3D.2-ccb7-4&oh=00_AT9obSWflya7UKjqTlZBvAx6WSricubvY-LEKKRihHnOOg&oe=627FFAC6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4744, 9489, 14234, 18979, 23724, 28562, 824275, 42704, 42704]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270120773_330627275551886_6811065520617545032_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=HxN9R_i_ZZ0AX9vohSa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczODIwNjQ4NTE0NTE3MTQ4Nw%3D%3D.2-ccb7-4&oh=00_AT_81qZUtx8-YBM935MTY9jvB0pZrrgg1dEywJgMO5A93Q&oe=627FFAC6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19089, 38179, 57269, 76359, 95449, 106807, 135916, 154475, 171809]}}",Shop the @kyliecosmetics end of year sale at KylieCosmetics.com!! #repost @kyliecosmetics time for our end of the year sale! ❤️ our entire website is 25% off now on kyliecosmetics.com! ends 12/30 5:59am pst. ✨@kyliejenner,
129,1640386921,2736086265454648408_144646783,8,False,False,1.8074872630295816e+16,2578,,,651222,https://www.instagram.com/p/CX4h_ZHP9xY/,"{'low_resolution': {'width': 480, 'height': 335, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269993393_647593776248357_8093263873462272157_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=h41wcFjF-uYAX81g2FZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNjA4NjI2MTEwMDcwODExMQ%3D%3D.2-ccb7-4&oh=00_AT9RpfSojJeeXNfWPCSPd3uS7EZJjeNFGGPx3dJAT0wrTg&oe=627F4A5F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3631, 7262, 10893, 14524, 18155, 21857, 630778, 32679, 32679]}, 'thumbnail': {'width': 480, 'height': 335, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269993393_647593776248357_8093263873462272157_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=h41wcFjF-uYAX81g2FZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNjA4NjI2MTEwMDcwODExMQ%3D%3D.2-ccb7-4&oh=00_AT9RpfSojJeeXNfWPCSPd3uS7EZJjeNFGGPx3dJAT0wrTg&oe=627F4A5F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3631, 7262, 10893, 14524, 18155, 21857, 630778, 32679, 32679]}, 'standard_resolution': {'width': 603, 'height': 421, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269993393_647593776248357_8093263873462272157_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=h41wcFjF-uYAX81g2FZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNjA4NjI2MTEwMDcwODExMQ%3D%3D.2-ccb7-4&oh=00_AT-ZF9VvdqNiFWpmgBGMeHzpe3kbYp3MIou1beuoqhpoog&oe=627F4A5F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5076, 10153, 15229, 20306, 25382, 30559, 881899, 45689, 45689]}}",Merry Christmas from my family to yours!!!! I love you!! God bless you!!!! 🎄❤️🎅🏼 @kimkardashian @khloekardashian,
130,1640354340,2735812392485023405_144646783,2,True,False,1.7852007965687436e+16,3140,720.0,720.0,568976,https://www.instagram.com/p/CX3juBCLm6t/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269802081_436908991406281_1255182424833737453_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=whWZeVxR38oAX9i71Ww&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNTgxMjM5MjQ4NTAyMzQwNQ%3D%3D.2-ccb7-4&oh=00_AT8bpGRUQjg8TpEBBb6PPoxAGx6v_XZL0TV4Dlmk6TsLxA&oe=628025A7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4507, 9015, 13523, 18030, 22538, 27134, 783060, 40569, 40569]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269802081_436908991406281_1255182424833737453_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=whWZeVxR38oAX9i71Ww&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNTgxMjM5MjQ4NTAyMzQwNQ%3D%3D.2-ccb7-4&oh=00_AT8bpGRUQjg8TpEBBb6PPoxAGx6v_XZL0TV4Dlmk6TsLxA&oe=628025A7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4507, 9015, 13523, 18030, 22538, 27134, 783060, 40569, 40569]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269802081_436908991406281_1255182424833737453_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=whWZeVxR38oAX9i71Ww&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNTgxMjM5MjQ4NTAyMzQwNQ%3D%3D.2-ccb7-4&oh=00_AT8bpGRUQjg8TpEBBb6PPoxAGx6v_XZL0TV4Dlmk6TsLxA&oe=628025A7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4507, 9015, 13523, 18030, 22538, 27134, 783060, 40569, 40569]}}","A little Christmas fun in the studio! Christmas is my favorite and happiest time of the year and this honestly put me in the best mood and made me so happy to do!! Thank you @travisbarker for the memory and fun, and for adding your magical drums 🥁 and thank you @kourtneykardash for your mesmerizing jingle bells!! 🔔 Merry Christmas everyone! #linkinbio for where to stream my version of Jingle Bells 🎶 🎄🎅🏼⛄️❄️",
131,1640193578,2734464385960670704_144646783,8,False,False,1.7917991909131436e+16,1464,,,242206,https://www.instagram.com/p/CXyxN8IJHXw/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269833630_1141327066407006_2326397203755436293_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=WdCb7ymAdqEAX__cr0h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNDQ2NDM4MzA4MzM3MTk0OA%3D%3D.2-ccb7-4&oh=00_AT--kHpL8Yf7MHsMxEYS4qVgSz6ZzRVPesH8S37DyfV7lw&oe=627F1FC8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3778, 7556, 11334, 15112, 18891, 22744, 656356, 34004, 34004]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269833630_1141327066407006_2326397203755436293_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=WdCb7ymAdqEAX__cr0h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNDQ2NDM4MzA4MzM3MTk0OA%3D%3D.2-ccb7-4&oh=00_AT--kHpL8Yf7MHsMxEYS4qVgSz6ZzRVPesH8S37DyfV7lw&oe=627F1FC8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3778, 7556, 11334, 15112, 18891, 22744, 656356, 34004, 34004]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269833630_1141327066407006_2326397203755436293_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=WdCb7ymAdqEAX__cr0h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNDQ2NDM4MzA4MzM3MTk0OA%3D%3D.2-ccb7-4&oh=00_AT_9eTolSuD7vMpkWanQhrYWZfZ892YuYMNkDR_tvd39vQ&oe=627F1FC8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15743, 31486, 47229, 62972, 78715, 88082, 112088, 127393, 141688]}}",New @skims all-in-one collection is available now on Skims.com! Kim’s signature compression pieces that hug your curves in all the right places!! Available in size XXS-4X! @kimkardashian #Skims,
132,1640103789,2733711182242744694_144646783,8,False,False,1.7928808507938704e+16,2692,,,915619,https://www.instagram.com/p/CXwF9YgF4l2/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269636519_4085639481537849_2957612490779174340_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=qnnqFnXfEbMAX9RxCRu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczMzcxMTE3NjY5NzgzOTM0NA%3D%3D.2-ccb7-4&oh=00_AT-3fGad7CN9YHbeONr4H33fbqArX8ZY6hXgZaEoRhX6nA&oe=627F6F19&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4494, 8989, 13484, 17979, 22474, 27057, 780842, 40454, 40454]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269636519_4085639481537849_2957612490779174340_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=qnnqFnXfEbMAX9RxCRu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczMzcxMTE3NjY5NzgzOTM0NA%3D%3D.2-ccb7-4&oh=00_AT-3fGad7CN9YHbeONr4H33fbqArX8ZY6hXgZaEoRhX6nA&oe=627F6F19&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4494, 8989, 13484, 17979, 22474, 27057, 780842, 40454, 40454]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269636519_4085639481537849_2957612490779174340_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=qnnqFnXfEbMAX9RxCRu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczMzcxMTE3NjY5NzgzOTM0NA%3D%3D.2-ccb7-4&oh=00_AT9cnFztTg6c8h3RwKZRl_ABiDK2yWiCgpRb5hQm1VX-WQ&oe=627F6F19&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23875, 47750, 71625, 95500, 119375, 133579, 169985, 193196, 214875]}}",Christmas memories ❤️🎄🎅🏼 Happy holidays to each and every one of you!! #Christmas #Family #Memories #Throwback,
