,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
148,1621636616,2578796750586244911_531691873,2,False,False,1.7873344478452632e+16,16499,1348894,https://www.instagram.com/p/CPJuftKn-8v/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/189211359_817529415812813_7739071441908997166_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=4C-CPJh8t9cAX9QOkSC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3ODc5Njc1MDU4NjI0NDkxMQ%3D%3D.2-ccb7-4&oh=00_AT8grRlE4jC-9_VF6KCsWnJoi5gBGtxp5TNQc4mFJr3QIw&oe=627F5873&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5447, 10894, 16341, 21788, 27235, 32790, 946272, 49024, 49024]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/189211359_817529415812813_7739071441908997166_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=4C-CPJh8t9cAX9QOkSC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3ODc5Njc1MDU4NjI0NDkxMQ%3D%3D.2-ccb7-4&oh=00_AT8grRlE4jC-9_VF6KCsWnJoi5gBGtxp5TNQc4mFJr3QIw&oe=627F5873&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5447, 10894, 16341, 21788, 27235, 32790, 946272, 49024, 49024]}, 'standard_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/189211359_817529415812813_7739071441908997166_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=4C-CPJh8t9cAX9QOkSC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3ODc5Njc1MDU4NjI0NDkxMQ%3D%3D.2-ccb7-4&oh=00_AT8grRlE4jC-9_VF6KCsWnJoi5gBGtxp5TNQc4mFJr3QIw&oe=627F5873&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5447, 10894, 16341, 21788, 27235, 32790, 946272, 49024, 49024]}}",12M aqui e 1M em Forma do Padrão 🤏🏻🤍,720.0,899.0,
149,1621558279,2578140169323651789_531691873,1,False,False,,6688537,399358,https://www.instagram.com/p/CPHZNMNs6LN/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/188601991_565076824478947_5746092510827273032_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Ap_A6b1CpSQAX_1Lrus&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3ODE0MDE2OTMyMzY1MTc4OQ%3D%3D.2-ccb7-4&oh=00_AT8YP62TzM8SknB43IYdgruS1KwRrb-dh1690XEAvykd_A&oe=627F4251&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6626, 13252, 19878, 26504, 33130, 39887, 1151083, 59635, 59635]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/188601991_565076824478947_5746092510827273032_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Ap_A6b1CpSQAX_1Lrus&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3ODE0MDE2OTMyMzY1MTc4OQ%3D%3D.2-ccb7-4&oh=00_AT8YP62TzM8SknB43IYdgruS1KwRrb-dh1690XEAvykd_A&oe=627F4251&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6626, 13252, 19878, 26504, 33130, 39887, 1151083, 59635, 59635]}, 'standard_resolution': {'width': 1200, 'height': 1500, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/188601991_565076824478947_5746092510827273032_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Ap_A6b1CpSQAX_1Lrus&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3ODE0MDE2OTMyMzY1MTc4OQ%3D%3D.2-ccb7-4&oh=00_AT9QG2J2l_TPCOyaOCiJBAEXKqRFqM0vijHGL9dkwGzujw&oe=627F4251&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [37479, 74958, 112437, 149916, 187395, 209694, 266844, 303281, 337311]}}","🎁 PRESENTUXO? TEMOS 🎁
. 
SERÃO 3 GANHADORES 

1• GANHADOR: 1 IPHONE 12 + UM KIT DE MAKES+ 1 KIT VICTORIA SECRET 💄

2• GANHADOR: 1 IPHONE 12 + UM KIT DE MAKES+ 1 KIT VICTORIA SECRET.💄

3• GANHADOR: UM KIT MAKES+ 1 KIT VICTORIA SECRET. 💄
.
Pra concorrer basta você:⤵️
.
🔴Seguir o perfil @somarassessoria e TODOS que o @somarassessoria está seguindo
.
🔴Comente o que você quiser nessa foto ou marque um amigo! (Não vale palavrões ou insultos)
.
.
🔥QUANTO MAIS COMENTAR, MAIOR A CHANCE DE GANHAR🤩
.
‼️ATENÇÃO!! Mantenha o perfil aberto no dia do sorteio para a conferência.
.
✈️FRETE GRÁTIS
.
🍀O sorteio vai acontecer ao vivo dia 30/05 as 23:00hrs no @agencia_id e @connect.agencyy obrigatório seguir o perfil onde vai ser a live. 
.
.
BOA SORTE 🍀",1200.0,1500.0,
150,1621462567,2577337216705254691_531691873,2,False,False,1.7902131301945248e+16,6611,557543,https://www.instagram.com/p/CPEiosUHFUj/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/188142775_964064227753710_7272576732529392532_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=GY7apvL-cosAX-A3VMl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NzMzNzIxNjcwNTI1NDY5MQ%3D%3D.2-ccb7-4&oh=00_AT-66UIveV6u9tIu93cNlk5vcVSBtNgD_aNuFXkuzqysIw&oe=627F8B65&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6406, 12813, 19220, 25626, 32033, 38565, 1112950, 57660, 57660]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/188142775_964064227753710_7272576732529392532_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=GY7apvL-cosAX-A3VMl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NzMzNzIxNjcwNTI1NDY5MQ%3D%3D.2-ccb7-4&oh=00_AT-66UIveV6u9tIu93cNlk5vcVSBtNgD_aNuFXkuzqysIw&oe=627F8B65&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6406, 12813, 19220, 25626, 32033, 38565, 1112950, 57660, 57660]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/188142775_964064227753710_7272576732529392532_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=GY7apvL-cosAX-A3VMl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NzMzNzIxNjcwNTI1NDY5MQ%3D%3D.2-ccb7-4&oh=00_AT-66UIveV6u9tIu93cNlk5vcVSBtNgD_aNuFXkuzqysIw&oe=627F8B65&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6406, 12813, 19220, 25626, 32033, 38565, 1112950, 57660, 57660]}}",já escutaram Forma do Padrão hoje? link na bio 🖤,720.0,1280.0,
151,1621381317,2576655702729899546_531691873,8,False,False,1.7884961708160996e+16,10728,967911,https://www.instagram.com/p/CPCHrW9sz4a/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/187290214_515806676263467_8260588748733564494_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Cz7EmyfRFTYAX9ldoo7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NjY1NTY5ODUyNzE3NzA4NQ%3D%3D.2-ccb7-4&oh=00_AT-fc_S46ShLyKVSrNrMu_p1VYTgZgeYdqIXvlhj_Cmxsw&oe=627F0468&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4776, 9553, 14330, 19107, 23883, 28754, 829820, 42991, 42991]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/187290214_515806676263467_8260588748733564494_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Cz7EmyfRFTYAX9ldoo7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NjY1NTY5ODUyNzE3NzA4NQ%3D%3D.2-ccb7-4&oh=00_AT-fc_S46ShLyKVSrNrMu_p1VYTgZgeYdqIXvlhj_Cmxsw&oe=627F0468&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4776, 9553, 14330, 19107, 23883, 28754, 829820, 42991, 42991]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/187290214_515806676263467_8260588748733564494_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Cz7EmyfRFTYAX9ldoo7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NjY1NTY5ODUyNzE3NzA4NQ%3D%3D.2-ccb7-4&oh=00_AT9OTjV9UpMENOyf4Cmme142ed2UwsTd_cjNjJ1rnzckaw&oe=627F0468&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21394, 42788, 64182, 85576, 106970, 119698, 152321, 173120, 192546]}}",a bomba morena,,,
152,1621285320,2575850420982295678_531691873,8,False,False,1.7932430746556516e+16,7104,661596,https://www.instagram.com/p/CO_Qk95MKx-/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/187571006_164900505485150_5806703187265944010_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=lcAfhG_RGOsAX_9oE0B&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NTg1MDQxODAxMjg3OTU3MA%3D%3D.2-ccb7-4&oh=00_AT_9LjH5m1yoI-wwYAUuFBDQLLi_gtWlyhJOoM2JCF3GVg&oe=627F6A11&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7009, 14018, 21027, 28036, 35045, 42191, 1217589, 63081, 63081]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/187571006_164900505485150_5806703187265944010_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=lcAfhG_RGOsAX_9oE0B&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NTg1MDQxODAxMjg3OTU3MA%3D%3D.2-ccb7-4&oh=00_AT_9LjH5m1yoI-wwYAUuFBDQLLi_gtWlyhJOoM2JCF3GVg&oe=627F6A11&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7009, 14018, 21027, 28036, 35045, 42191, 1217589, 63081, 63081]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/187571006_164900505485150_5806703187265944010_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=lcAfhG_RGOsAX_9oE0B&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NTg1MDQxODAxMjg3OTU3MA%3D%3D.2-ccb7-4&oh=00_AT_ZgYjJt2bQy7IeucmgYS0m8I2P-MyuRicrpxa13Hvb5A&oe=627F6A11&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [53650, 107300, 160950, 214600, 268250, 300170, 381978, 434136, 482850]}}",nao me empurra q eu já tô na beira,,,
153,1621198895,2575125432541325430_531691873,1,False,False,1.815582407514892e+16,8588,792285,https://www.instagram.com/p/CO8ru_ysyh2/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/186826101_3251153691587749_8257425363103981807_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=cddaTPwALiYAX-P-DJP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NTEyNTQzMjU0MTMyNTQzMA%3D%3D.2-ccb7-4&oh=00_AT8d8z-u6LuiqCC4_LTph1knK3xKOB0ZL4qhw2lN5V1s-Q&oe=6280B93C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5771, 11542, 17314, 23085, 28856, 34741, 1002579, 51942, 51942]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/186826101_3251153691587749_8257425363103981807_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=cddaTPwALiYAX-P-DJP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NTEyNTQzMjU0MTMyNTQzMA%3D%3D.2-ccb7-4&oh=00_AT8d8z-u6LuiqCC4_LTph1knK3xKOB0ZL4qhw2lN5V1s-Q&oe=6280B93C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5771, 11542, 17314, 23085, 28856, 34741, 1002579, 51942, 51942]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/186826101_3251153691587749_8257425363103981807_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=cddaTPwALiYAX-P-DJP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NTEyNTQzMjU0MTMyNTQzMA%3D%3D.2-ccb7-4&oh=00_AT8VKqiDWRABAawn8yc2wHR0Sv5sRpRDw2hJFPR8NYZ4Dw&oe=6280B93C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [33669, 67338, 101008, 134677, 168347, 188379, 239720, 272454, 303025]}}",quero ver se vc vai me acompanhar,1440.0,1800.0,
154,1621108647,2574368259325049867_531691873,2,False,False,1.789734592102258e+16,4004,438818,https://www.instagram.com/p/CO5_krSHDwL/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/185513156_290877649370971_5860637451414680198_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=y-f14voauEEAX_zBXg_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NDM2ODI1OTMyNTA0OTg2Nw%3D%3D.2-ccb7-4&oh=00_AT91npuhdhwSWd30VlkAzr0gBb7SxvN_G2v9aMAo6yD_qg&oe=627FC1AC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6879, 13759, 20638, 27518, 34397, 41412, 1195102, 61916, 61916]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/185513156_290877649370971_5860637451414680198_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=y-f14voauEEAX_zBXg_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NDM2ODI1OTMyNTA0OTg2Nw%3D%3D.2-ccb7-4&oh=00_AT91npuhdhwSWd30VlkAzr0gBb7SxvN_G2v9aMAo6yD_qg&oe=627FC1AC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6879, 13759, 20638, 27518, 34397, 41412, 1195102, 61916, 61916]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/185513156_290877649370971_5860637451414680198_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=y-f14voauEEAX_zBXg_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NDM2ODI1OTMyNTA0OTg2Nw%3D%3D.2-ccb7-4&oh=00_AT91npuhdhwSWd30VlkAzr0gBb7SxvN_G2v9aMAo6yD_qg&oe=627FC1AC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6879, 13759, 20638, 27518, 34397, 41412, 1195102, 61916, 61916]}}","Forma do Padrão nasceu, link na bio 💗",720.0,1280.0,
155,1620927138,2572845771149106774_531691873,8,False,False,1.8044761639295644e+16,6719,772691,https://www.instagram.com/p/CO0lZjrNV5W/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/185518550_778020203076244_5131715462954802140_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ttKfHiEbd_oAX8-W_D9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3Mjg0NTc2NjY0NDMzODU3OA%3D%3D.2-ccb7-4&oh=00_AT-Gqj-9ZdDrTS9nIV1DO62MPZ5lYZuGS0aAOnQkkk81cw&oe=627FB79C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6491, 12983, 19474, 25966, 32457, 39077, 1127706, 58424, 58424]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/185518550_778020203076244_5131715462954802140_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ttKfHiEbd_oAX8-W_D9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3Mjg0NTc2NjY0NDMzODU3OA%3D%3D.2-ccb7-4&oh=00_AT-Gqj-9ZdDrTS9nIV1DO62MPZ5lYZuGS0aAOnQkkk81cw&oe=627FB79C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6491, 12983, 19474, 25966, 32457, 39077, 1127706, 58424, 58424]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/185518550_778020203076244_5131715462954802140_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ttKfHiEbd_oAX8-W_D9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3Mjg0NTc2NjY0NDMzODU3OA%3D%3D.2-ccb7-4&oh=00_AT8RbxSDgt_gHGPBNDBnm59GD8-xJfFXvI3IV_JSI1YwcQ&oe=627FB79C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [44638, 89277, 133915, 178554, 223192, 249751, 317818, 361216, 401747]}}",continua lindu,,,
156,1620860866,2572289620110535661_531691873,2,False,False,1.7868507908414598e+16,3095,205314,https://www.instagram.com/p/COym8fqHOvt/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/184127223_4087463007976669_443103599402671414_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=l8WfJ_FWlTIAX8Hs877&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MjI4OTYyMDExMDUzNTY2MQ%3D%3D.2-ccb7-4&oh=00_AT99W1cdDVmV1Xlw47Y9c-_YWPOqc6ErUaTSED-Alwo5Ow&oe=628071E9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4556, 9112, 13668, 18224, 22780, 27426, 791488, 41005, 41005]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/184127223_4087463007976669_443103599402671414_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=l8WfJ_FWlTIAX8Hs877&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MjI4OTYyMDExMDUzNTY2MQ%3D%3D.2-ccb7-4&oh=00_AT99W1cdDVmV1Xlw47Y9c-_YWPOqc6ErUaTSED-Alwo5Ow&oe=628071E9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4556, 9112, 13668, 18224, 22780, 27426, 791488, 41005, 41005]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/184127223_4087463007976669_443103599402671414_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=l8WfJ_FWlTIAX8Hs877&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MjI4OTYyMDExMDUzNTY2MQ%3D%3D.2-ccb7-4&oh=00_AT99W1cdDVmV1Xlw47Y9c-_YWPOqc6ErUaTSED-Alwo5Ow&oe=628071E9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4556, 9112, 13668, 18224, 22780, 27426, 791488, 41005, 41005]}}",pré savou? dia 14/05 tem lançamento de FORMA DO PADRÃO e o link do pré-save já tá na minha bio p/ vcs escutarem a música com exclusividade e ainda assistir o videoclipe junto comigo e com o @mczaac ✨ (vamos selecionar alguns de vcs q estão fazendo o pré save),720.0,720.0,
157,1620767032,2571502706815862616_531691873,8,False,False,1.7880760109217698e+16,8313,758010,https://www.instagram.com/p/COv0BZitwdY/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/183953292_153260056759637_7921818475629634372_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lXLaSfPpiPAAX-velfa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MTUwMjcwMjY4ODY1MTYzMA%3D%3D.2-ccb7-4&oh=00_AT_uF3W8D-Qs3FpX57gYCBC9b703mj7x-CVQCLashkA4sQ&oe=627F593A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4775, 9550, 14325, 19100, 23876, 28745, 829538, 42977, 42977]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/183953292_153260056759637_7921818475629634372_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lXLaSfPpiPAAX-velfa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MTUwMjcwMjY4ODY1MTYzMA%3D%3D.2-ccb7-4&oh=00_AT_uF3W8D-Qs3FpX57gYCBC9b703mj7x-CVQCLashkA4sQ&oe=627F593A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4775, 9550, 14325, 19100, 23876, 28745, 829538, 42977, 42977]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/183953292_153260056759637_7921818475629634372_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lXLaSfPpiPAAX-velfa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MTUwMjcwMjY4ODY1MTYzMA%3D%3D.2-ccb7-4&oh=00_AT-htASmR0tEWOe2UCoz9I8rhqqQUVM6AaTL5n3Tq81L3Q&oe=627F593A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21376, 42753, 64129, 85506, 106882, 119601, 152197, 172979, 192389]}}","3 DIAS.
𝒇𝒐𝒓𝒎𝒂 𝒅𝒐 𝒑𝒂𝒅𝒓ã𝒐",,,
