,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
305,1605968149,2447360676450367507_350708102,1,False,False,1.788459565384833e+16,4774,828.0,828.0,488582,https://www.instagram.com/p/CH2xZGNFXgT/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/126901810_761037911114588_3301553788089591611_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=pQFPxnCUihMAX8Ul7F-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0NzM2MDY3NjQ1MDM2NzUwNw%3D%3D.2-ccb7-4&oh=00_AT_CPikji_CKj4x0dVBdlpOHVg26C9tfpvJnWJg2x9MyyQ&oe=62805783&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5032, 10064, 15096, 20128, 25160, 30291, 874154, 45288, 45288]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/126901810_761037911114588_3301553788089591611_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=pQFPxnCUihMAX8Ul7F-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0NzM2MDY3NjQ1MDM2NzUwNw%3D%3D.2-ccb7-4&oh=00_AT_CPikji_CKj4x0dVBdlpOHVg26C9tfpvJnWJg2x9MyyQ&oe=62805783&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5032, 10064, 15096, 20128, 25160, 30291, 874154, 45288, 45288]}, 'standard_resolution': {'width': 828, 'height': 828, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/126901810_761037911114588_3301553788089591611_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=pQFPxnCUihMAX8Ul7F-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0NzM2MDY3NjQ1MDM2NzUwNw%3D%3D.2-ccb7-4&oh=00_AT8HKqT5QYcoO7pZpHx0cwL8TbH8b81CaEpU2m0lCPj2GA&oe=62805783&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15856, 31712, 47569, 63425, 79281, 88716, 112894, 128310, 142707]}}","Like’  yapıştırmişkeee .I like it , you like it ? saltbae #salt #saltlife like it",
306,1605953872,2447240851526866177_350708102,2,False,False,1.7904491002579058e+16,6147,720.0,1280.0,725485,https://www.instagram.com/p/CH2WJajFVUB/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/126144578_409220510249925_7182758527278668504_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Zw9xkTRt998AX-506al&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0NzI0MDg1MTUyNjg2NjE3NzE3ODU0NTUyOTEzMzQwMTUx.2-ccb7-4&oh=00_AT-wNicH70zMu3-0L8nF5p_EGpxr0itIRbY0u_z7i0ebag&oe=627F3415&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6143, 12287, 18430, 24574, 30717, 36982, 1067241, 55292, 55292]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/126144578_409220510249925_7182758527278668504_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Zw9xkTRt998AX-506al&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0NzI0MDg1MTUyNjg2NjE3NzE3ODU0NTUyOTEzMzQwMTUx.2-ccb7-4&oh=00_AT-wNicH70zMu3-0L8nF5p_EGpxr0itIRbY0u_z7i0ebag&oe=627F3415&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6143, 12287, 18430, 24574, 30717, 36982, 1067241, 55292, 55292]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/126144578_409220510249925_7182758527278668504_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Zw9xkTRt998AX-506al&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0NzI0MDg1MTUyNjg2NjE3NzE3ODU0NTUyOTEzMzQwMTUx.2-ccb7-4&oh=00_AT-wNicH70zMu3-0L8nF5p_EGpxr0itIRbY0u_z7i0ebag&oe=627F3415&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6143, 12287, 18430, 24574, 30717, 36982, 1067241, 55292, 55292]}}",#saltbae #saltlife #salt,
307,1605879953,2446620559297305288_350708102,2,False,False,,5799,828.0,1472.0,570047,https://www.instagram.com/p/CH0JG-ZFVrI/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/126605086_657933564880523_3273274139946672979_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=wJWGlsJ41_AAX_peJz5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0NjYyMDU1OTI5NzMwNTI4ODE3ODY2MTEzNTkzMTEyNTc2.2-ccb7-4&oh=00_AT_wVIgZWFUKxxqb_pPAGohPI30pRs-d_30Um7k_xTdq_g&oe=627FFC26&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7872, 15745, 23618, 31491, 39364, 47392, 1367668, 70856, 70856]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/126605086_657933564880523_3273274139946672979_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=wJWGlsJ41_AAX_peJz5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0NjYyMDU1OTI5NzMwNTI4ODE3ODY2MTEzNTkzMTEyNTc2.2-ccb7-4&oh=00_AT_wVIgZWFUKxxqb_pPAGohPI30pRs-d_30Um7k_xTdq_g&oe=627FFC26&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7872, 15745, 23618, 31491, 39364, 47392, 1367668, 70856, 70856]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/126605086_657933564880523_3273274139946672979_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=wJWGlsJ41_AAX_peJz5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0NjYyMDU1OTI5NzMwNTI4ODE3ODY2MTEzNTkzMTEyNTc2.2-ccb7-4&oh=00_AT_wVIgZWFUKxxqb_pPAGohPI30pRs-d_30Um7k_xTdq_g&oe=627FFC26&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7872, 15745, 23618, 31491, 39364, 47392, 1367668, 70856, 70856]}}",Citir citir #saltbae saltlife #salt,
308,1605787273,2445843377281270027_350708102,1,False,False,,2023,1440.0,1440.0,450855,https://www.instagram.com/p/CHxYZfPF4EL/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125819261_2790091377945883_4044696579620684686_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=PDxuOck_EvkAX-QRnut&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0NTg0MzM3NzI4MTI3MDAyNw%3D%3D.2-ccb7-4&oh=00_AT_3H8CiCTOYugI6bOI2T3mP5eLWCDOMoqOMrbv5IdHtPw&oe=627F1253&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5499, 10999, 16499, 21999, 27499, 33107, 955422, 49499, 49499]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125819261_2790091377945883_4044696579620684686_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=PDxuOck_EvkAX-QRnut&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0NTg0MzM3NzI4MTI3MDAyNw%3D%3D.2-ccb7-4&oh=00_AT_3H8CiCTOYugI6bOI2T3mP5eLWCDOMoqOMrbv5IdHtPw&oe=627F1253&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5499, 10999, 16499, 21999, 27499, 33107, 955422, 49499, 49499]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125819261_2790091377945883_4044696579620684686_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=PDxuOck_EvkAX-QRnut&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0NTg0MzM3NzI4MTI3MDAyNw%3D%3D.2-ccb7-4&oh=00_AT_xBW4i_-_voggJX8fmk6z6QZ9UhM5UGkJl0eqLl9xsAA&oe=627F1253&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [38731, 77463, 116195, 154927, 193659, 216703, 275763, 313419, 348587]}}",Mr.Abramovich bugun rekor kiracaksin dedi Mr. Roman Abramovich said you will break new record today#saltbae #salt#saltlife,
309,1605618950,2444431314784710046_350708102,2,False,False,1.786548867217433e+16,17405,720.0,1280.0,769587,https://www.instagram.com/p/CHsXVRjlW2e/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125554469_127021612541123_7475883395057355635_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Q1DnWTDX8s4AX9CRFbX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0NDQzMTMxNDc4NDcxMDA0NjE3ODk3Njc0Mzg3NjQyODI1.2-ccb7-4&oh=00_AT97LBE30ygrCLqB1Xdw9gXy9xxe3Ep1mcwSr8oJnuI4Ig&oe=628089B4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8609, 17218, 25827, 34436, 43045, 51823, 1495537, 77481, 77481]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125554469_127021612541123_7475883395057355635_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Q1DnWTDX8s4AX9CRFbX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0NDQzMTMxNDc4NDcxMDA0NjE3ODk3Njc0Mzg3NjQyODI1.2-ccb7-4&oh=00_AT97LBE30ygrCLqB1Xdw9gXy9xxe3Ep1mcwSr8oJnuI4Ig&oe=628089B4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8609, 17218, 25827, 34436, 43045, 51823, 1495537, 77481, 77481]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125554469_127021612541123_7475883395057355635_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Q1DnWTDX8s4AX9CRFbX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0NDQzMTMxNDc4NDcxMDA0NjE3ODk3Njc0Mzg3NjQyODI1.2-ccb7-4&oh=00_AT97LBE30ygrCLqB1Xdw9gXy9xxe3Ep1mcwSr8oJnuI4Ig&oe=628089B4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8609, 17218, 25827, 34436, 43045, 51823, 1495537, 77481, 77481]}}",Capicinoooo #saltbae #salt #saltlife,
310,1605602441,2444292900051514161_350708102,8,False,False,1.8143434075109184e+16,4484,,,680324,https://www.instagram.com/p/CHr33EylHMx/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/126057826_402631027773788_8378617665842063208_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=l6TACveCDvIAX_KvGx4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0NDI5Mjg5NjQ5NDg2MzAzOA%3D%3D.2-ccb7-4&oh=00_AT9WKo32Kwe5YXG1S8nmUs9CgrxjRBG_1rNO9GzBHEyp8g&oe=628004AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4468, 8936, 13405, 17873, 22341, 26898, 776237, 40215, 40215]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/126057826_402631027773788_8378617665842063208_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=l6TACveCDvIAX_KvGx4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0NDI5Mjg5NjQ5NDg2MzAzOA%3D%3D.2-ccb7-4&oh=00_AT9WKo32Kwe5YXG1S8nmUs9CgrxjRBG_1rNO9GzBHEyp8g&oe=628004AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4468, 8936, 13405, 17873, 22341, 26898, 776237, 40215, 40215]}, 'standard_resolution': {'width': 1440, 'height': 1439, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/126057826_402631027773788_8378617665842063208_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=l6TACveCDvIAX_KvGx4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0NDI5Mjg5NjQ5NDg2MzAzOA%3D%3D.2-ccb7-4&oh=00_AT8fxpV3u54r7KSAIa6l5HvuxECDuYw0_eCC15Gqbt39cg&oe=628004AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23528, 47057, 70586, 94114, 117643, 131642, 167520, 190394, 211758]}}",I love Dubai #saltbae #saltlife #salt,
311,1605545258,2443813161809615577_350708102,2,False,False,1.7881953409851814e+16,5457,828.0,1472.0,666279,https://www.instagram.com/p/CHqKx9vFhrZ/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125308335_696515464608220_4506333657925503718_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=lyap8x4qSxMAX_Wdivx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0MzgxMzE2MTgwOTYxNTU3Nw%3D%3D.2-ccb7-4&oh=00_AT9KxkmqJJYpkUFhVD_7dAjYV8fNnq659GMkRXOnLtwFWQ&oe=627F0C7C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7678, 15357, 23036, 30715, 38393, 46223, 1333948, 69109, 69109]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125308335_696515464608220_4506333657925503718_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=lyap8x4qSxMAX_Wdivx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0MzgxMzE2MTgwOTYxNTU3Nw%3D%3D.2-ccb7-4&oh=00_AT9KxkmqJJYpkUFhVD_7dAjYV8fNnq659GMkRXOnLtwFWQ&oe=627F0C7C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7678, 15357, 23036, 30715, 38393, 46223, 1333948, 69109, 69109]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125308335_696515464608220_4506333657925503718_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=lyap8x4qSxMAX_Wdivx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0MzgxMzE2MTgwOTYxNTU3Nw%3D%3D.2-ccb7-4&oh=00_AT9KxkmqJJYpkUFhVD_7dAjYV8fNnq659GMkRXOnLtwFWQ&oe=627F0C7C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7678, 15357, 23036, 30715, 38393, 46223, 1333948, 69109, 69109]}}",#saltbae #saltlife #salt,
312,1605458911,2443088760025848471_350708102,2,False,False,,9048,720.0,1280.0,738516,https://www.instagram.com/p/CHnmEiAFxqX/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125232286_1507103646346633_2505749449523442564_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=y6GFnV36BIcAX-ktU1t&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0MzA4ODc2MDAyNTg0ODQ3MQ%3D%3D.2-ccb7-4&oh=00_AT8LYtEUZCMsycb_hghFdMCQI_6G5yrI3UqhvbMbW25tGg&oe=627F0587&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6865, 13731, 20597, 27463, 34328, 41329, 1192699, 61792, 61792]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125232286_1507103646346633_2505749449523442564_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=y6GFnV36BIcAX-ktU1t&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0MzA4ODc2MDAyNTg0ODQ3MQ%3D%3D.2-ccb7-4&oh=00_AT8LYtEUZCMsycb_hghFdMCQI_6G5yrI3UqhvbMbW25tGg&oe=627F0587&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6865, 13731, 20597, 27463, 34328, 41329, 1192699, 61792, 61792]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125232286_1507103646346633_2505749449523442564_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=y6GFnV36BIcAX-ktU1t&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0MzA4ODc2MDAyNTg0ODQ3MQ%3D%3D.2-ccb7-4&oh=00_AT8LYtEUZCMsycb_hghFdMCQI_6G5yrI3UqhvbMbW25tGg&oe=627F0587&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6865, 13731, 20597, 27463, 34328, 41329, 1192699, 61792, 61792]}}","There is no better in the world, this is the best #saltbae #salt#salt",
313,1605444489,2442967793437844238_350708102,2,False,False,1.7861662601224276e+16,7044,828.0,1472.0,890509,https://www.instagram.com/p/CHnKkPFlSMO/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125355760_122462386336502_2419920432497613662_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=62iO6c3natAAX9cALnj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0Mjk2Nzc5MzQzNzg0NDIzOA%3D%3D.2-ccb7-4&oh=00_AT981Gx9-QrKaD_OkpU0VIFUxUHvod_gT1YQu1ifnyXO8Q&oe=627ED260&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7740, 15480, 23220, 30960, 38700, 46593, 1344603, 69661, 69661]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125355760_122462386336502_2419920432497613662_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=62iO6c3natAAX9cALnj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0Mjk2Nzc5MzQzNzg0NDIzOA%3D%3D.2-ccb7-4&oh=00_AT981Gx9-QrKaD_OkpU0VIFUxUHvod_gT1YQu1ifnyXO8Q&oe=627ED260&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7740, 15480, 23220, 30960, 38700, 46593, 1344603, 69661, 69661]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125355760_122462386336502_2419920432497613662_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=62iO6c3natAAX9cALnj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0Mjk2Nzc5MzQzNzg0NDIzOA%3D%3D.2-ccb7-4&oh=00_AT981Gx9-QrKaD_OkpU0VIFUxUHvod_gT1YQu1ifnyXO8Q&oe=627ED260&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7740, 15480, 23220, 30960, 38700, 46593, 1344603, 69661, 69661]}}","Nusr-Et born 2009-2010 in my fabulous Istanbul. Moving forward Nusr-Et Dubai has been the strength to grow the brand globally, now having Saltbae burger being born in Dubai thus will expand globally too.",
314,1605298419,2441742508054866065_350708102,2,False,False,,4176,828.0,1472.0,569927,https://www.instagram.com/p/CHiz9_JlOiR/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/124991033_191497619117083_5791590954991020807_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1UvdMAHGdW8AX_kvCdR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0MTc0MjUwODA1NDg2NjA2NQ%3D%3D.2-ccb7-4&oh=00_AT8M925D8H3DatQSlZKy5nBGszfPdUMNabqP22e119cYOg&oe=627F0BD3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7474, 14949, 22424, 29899, 37374, 44996, 1298526, 67274, 67274]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/124991033_191497619117083_5791590954991020807_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1UvdMAHGdW8AX_kvCdR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0MTc0MjUwODA1NDg2NjA2NQ%3D%3D.2-ccb7-4&oh=00_AT8M925D8H3DatQSlZKy5nBGszfPdUMNabqP22e119cYOg&oe=627F0BD3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7474, 14949, 22424, 29899, 37374, 44996, 1298526, 67274, 67274]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/124991033_191497619117083_5791590954991020807_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1UvdMAHGdW8AX_kvCdR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0MTc0MjUwODA1NDg2NjA2NQ%3D%3D.2-ccb7-4&oh=00_AT8M925D8H3DatQSlZKy5nBGszfPdUMNabqP22e119cYOg&oe=627F0BD3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7474, 14949, 22424, 29899, 37374, 44996, 1298526, 67274, 67274]}}",Woowwww#saltbae #salt #saltlife,
315,1605283783,2441619797936726275_350708102,1,False,False,1.7875643932960964e+16,2172,727.0,727.0,408497,https://www.instagram.com/p/CHiYEUclGED/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125229074_420477795644331_1693741787976523396_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dtaXUTr9zI0AX_YK7ro&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0MTYxOTc5NzkzNjcyNjI3NQ%3D%3D.2-ccb7-4&oh=00_AT-JAIq3ZjtOQzh7aL-ElS9rwUOd73qCZDV8Pk2U5GRhvg&oe=627EDF16&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4120, 8240, 12360, 16480, 20600, 24801, 715719, 37080, 37080]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125229074_420477795644331_1693741787976523396_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dtaXUTr9zI0AX_YK7ro&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0MTYxOTc5NzkzNjcyNjI3NQ%3D%3D.2-ccb7-4&oh=00_AT-JAIq3ZjtOQzh7aL-ElS9rwUOd73qCZDV8Pk2U5GRhvg&oe=627EDF16&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4120, 8240, 12360, 16480, 20600, 24801, 715719, 37080, 37080]}, 'standard_resolution': {'width': 727, 'height': 727, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/125229074_420477795644331_1693741787976523396_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dtaXUTr9zI0AX_YK7ro&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0MTYxOTc5NzkzNjcyNjI3NQ%3D%3D.2-ccb7-4&oh=00_AT9fLKWi-GDd3Qf8fyU11nVzzxU7bTQKjwyRwrX3GktcVA&oe=627EDF16&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8366, 16733, 25099, 33466, 41832, 46811, 59568, 67702, 75299]}}","Burda henuz gozler daha acılmamişkeee .
I was 13 years old at that time didn’t know much about the world yet. Eyes were still closed",
