,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
167,1623241548,2592260452443852106_2094200507,1,False,False,1.7876040833435904e+16,27887,3891114,https://www.instagram.com/p/CP5jyWpNY1K/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/198404248_233477791557007_3304118983385936815_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=6-YjIEjpH6YAX-_nVct&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5MjI2MDQ1MjQ0Mzg1MjEwNg%3D%3D.2-ccb7-4&oh=00_AT8uvRCBJHC1eEWnPJmveFUa_yThUO-zejI-ZZnwgdAOZw&oe=627B2109&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5046, 10092, 15138, 20184, 25230, 30375, 876583, 45414, 45414]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/198404248_233477791557007_3304118983385936815_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=6-YjIEjpH6YAX-_nVct&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5MjI2MDQ1MjQ0Mzg1MjEwNg%3D%3D.2-ccb7-4&oh=00_AT8uvRCBJHC1eEWnPJmveFUa_yThUO-zejI-ZZnwgdAOZw&oe=627B2109&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5046, 10092, 15138, 20184, 25230, 30375, 876583, 45414, 45414]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/198404248_233477791557007_3304118983385936815_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=6-YjIEjpH6YAX-_nVct&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5MjI2MDQ1MjQ0Mzg1MjEwNg%3D%3D.2-ccb7-4&oh=00_AT-zQdowlCBeDlBomZtE3S_2AEjFIqbH-K6sBVQusZigfg&oe=627B2109&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31505, 63010, 94516, 126021, 157526, 176271, 224312, 254942, 283548]}}",The sun brings out smiles 😃🌞@shubmangill @cheteshwar_pujara,1440.0,1440.0,
168,1621952332,2581445610066425893_2094200507,2,False,False,1.7899634134906056e+16,44236,3687401,https://www.instagram.com/p/CPTIxrzADgl/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/190571134_2337511669727103_115215321250636029_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=O3psnpb1Jj8AX8wkSSW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4MTQ0NTYxMDA2NjQyNTg5Mw%3D%3D.2-ccb7-4&oh=00_AT9EUz0wME6d_SlV_XMjqFNhTWi3TS-rhCSEVHQGzbKjxw&oe=627AA73A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3337, 6674, 10011, 13348, 16685, 20828, 269004, 30033, 30033]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/190571134_2337511669727103_115215321250636029_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=O3psnpb1Jj8AX8wkSSW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4MTQ0NTYxMDA2NjQyNTg5Mw%3D%3D.2-ccb7-4&oh=00_AT9EUz0wME6d_SlV_XMjqFNhTWi3TS-rhCSEVHQGzbKjxw&oe=627AA73A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3337, 6674, 10011, 13348, 16685, 20828, 269004, 30033, 30033]}, 'standard_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/190571134_2337511669727103_115215321250636029_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=O3psnpb1Jj8AX8wkSSW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4MTQ0NTYxMDA2NjQyNTg5Mw%3D%3D.2-ccb7-4&oh=00_AT9EUz0wME6d_SlV_XMjqFNhTWi3TS-rhCSEVHQGzbKjxw&oe=627AA73A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3337, 6674, 10011, 13348, 16685, 20828, 269004, 30033, 30033]}}",Accidental crossbar challenge 😂,720.0,406.0,
169,1621000078,2573457534602166003_2094200507,2,False,False,,31496,2988207,https://www.instagram.com/p/CO2wf4yg77z/,"{'low_resolution': {'width': 480, 'height': 960, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/185813252_1895613570612491_3763126130142522923_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Iwj-ocMdFNIAX8y9V2i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MzQ1NzUzNDYwMjE2NjAwMw%3D%3D.2-ccb7-4&oh=00_AT9yLmtJWD3A-JliaQGX-IdRxjIZ42qCuxK_buuyaEmdDg&oe=627AAAB7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6499, 12998, 19497, 25996, 32496, 40565, 523909, 58493, 58493]}, 'thumbnail': {'width': 480, 'height': 960, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/185813252_1895613570612491_3763126130142522923_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Iwj-ocMdFNIAX8y9V2i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MzQ1NzUzNDYwMjE2NjAwMw%3D%3D.2-ccb7-4&oh=00_AT9yLmtJWD3A-JliaQGX-IdRxjIZ42qCuxK_buuyaEmdDg&oe=627AAAB7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6499, 12998, 19497, 25996, 32496, 40565, 523909, 58493, 58493]}, 'standard_resolution': {'width': 480, 'height': 960, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/185813252_1895613570612491_3763126130142522923_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Iwj-ocMdFNIAX8y9V2i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MzQ1NzUzNDYwMjE2NjAwMw%3D%3D.2-ccb7-4&oh=00_AT9yLmtJWD3A-JliaQGX-IdRxjIZ42qCuxK_buuyaEmdDg&oe=627AAAB7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6499, 12998, 19497, 25996, 32496, 40565, 523909, 58493, 58493]}}","Anushka and I appreciate each one of you who came forward to support the nation. We are truly grateful. Jai Hind 🇮🇳
#InThisTogether #ActNow #OxygenForEveryone #TogetherWeCan #SocialForGood

@kettoindia @actgrants",720.0,1440.0,
170,1620968352,2573191499390172778_2094200507,1,False,False,1.7887608698108374e+16,8554,1195591,https://www.instagram.com/p/CO10AkMNL5q/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/186668259_1402064296845605_1593405149792116264_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=CX4QPH-r638AX_-tf4X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MzE5MTQ5OTM5MDE3Mjc3OA%3D%3D.2-ccb7-4&oh=00_AT-ME0-ss3Ze6Ce8atQYRrKMl95H9bJLiWZ94liYD7lzOA&oe=627B3B42&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10436, 20873, 31310, 41747, 52184, 65142, 841325, 93932, 93932]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/186668259_1402064296845605_1593405149792116264_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=CX4QPH-r638AX_-tf4X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MzE5MTQ5OTM5MDE3Mjc3OA%3D%3D.2-ccb7-4&oh=00_AT-ME0-ss3Ze6Ce8atQYRrKMl95H9bJLiWZ94liYD7lzOA&oe=627B3B42&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10436, 20873, 31310, 41747, 52184, 65142, 841325, 93932, 93932]}, 'standard_resolution': {'width': 1000, 'height': 1000, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/186668259_1402064296845605_1593405149792116264_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=CX4QPH-r638AX_-tf4X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MzE5MTQ5OTM5MDE3Mjc3OA%3D%3D.2-ccb7-4&oh=00_AT9_m9MDHbTaKwrtKKEobZCrFcVtIfnoZNS2hyuiPLGFSw&oe=627B3B42&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [40790, 81580, 122370, 163160, 203951, 246168, 298007, 331881, 367112]}}","Words fall short to express how overwhelmed we feel to have exceeded our target not once, but twice, thanks to each one of you. To everyone who has donated, shared, and helped in any way, I want to say a big thank you. We are in this together, and we will overcome this together. 

#InThisTogether #ActNow #OxygenForEveryone #TogetherWeCan #SocialForGood

@kettoindia @actgrants",1000.0,1000.0,
171,1620635355,2570398117161049405_2094200507,1,False,False,,7768,1310905,https://www.instagram.com/p/COr43gQt509/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/184985353_3633419050216780_4379805900787361098_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=104&_nc_ohc=q_v0Mq7A_N0AX-cKfiN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MDM5ODExNzE2MTA0OTQwNQ%3D%3D.2-ccb7-4&oh=00_AT8DBiI8hNfTxtlfLY24mHNuVIIOhBGNqyTNc4akjXJt4A&oe=627ABC95&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11522, 23044, 34566, 46088, 57611, 71916, 928816, 103700, 103700]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/184985353_3633419050216780_4379805900787361098_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=104&_nc_ohc=q_v0Mq7A_N0AX-cKfiN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MDM5ODExNzE2MTA0OTQwNQ%3D%3D.2-ccb7-4&oh=00_AT8DBiI8hNfTxtlfLY24mHNuVIIOhBGNqyTNc4akjXJt4A&oe=627ABC95&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11522, 23044, 34566, 46088, 57611, 71916, 928816, 103700, 103700]}, 'standard_resolution': {'width': 1000, 'height': 1000, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/184985353_3633419050216780_4379805900787361098_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=104&_nc_ohc=q_v0Mq7A_N0AX-cKfiN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MDM5ODExNzE2MTA0OTQwNQ%3D%3D.2-ccb7-4&oh=00_AT9bA9XmZsHD0VaxaUOsF7DoKgSmnw7BlaMqo-u4qKtAaQ&oe=627ABC95&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [47578, 95156, 142735, 190313, 237891, 287135, 347600, 387111, 428205]}}","Deep gratitude to each and every one of you who have donated so far. But there is still so much to be done. Let us all continue to serve and support our country. Every little bit makes a huge difference. Your contribution will help us save a life. 🙏

Link in bio.

And guys, stay home, stay safe. Step out only when necessary, and with a double mask. Jai Hind. 🇮🇳

#InThisTogether #ActNow #OxygenForEveryone #TogetherWeCan #SocialForGood

@kettoindia @actgrants",1000.0,1000.0,
172,1620536410,2569568005717669376_2094200507,2,False,False,1.78883863311654e+16,5911,988088,https://www.instagram.com/p/COo8HyvArYA/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/183744553_112333797679166_3621107130104727425_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5_Mh9MyNViUAX-Cv2zW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2OTU2ODAwNTcxNzY2OTM3Ng%3D%3D.2-ccb7-4&oh=00_AT9FSDoxA9r7-XzXKDL2fjyz8OvwXcPywuxsISwO7wAOWg&oe=627B2FD6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3502, 7004, 10506, 14008, 17510, 21858, 282303, 31518, 31518]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/183744553_112333797679166_3621107130104727425_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5_Mh9MyNViUAX-Cv2zW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2OTU2ODAwNTcxNzY2OTM3Ng%3D%3D.2-ccb7-4&oh=00_AT9FSDoxA9r7-XzXKDL2fjyz8OvwXcPywuxsISwO7wAOWg&oe=627B2FD6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3502, 7004, 10506, 14008, 17510, 21858, 282303, 31518, 31518]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/183744553_112333797679166_3621107130104727425_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5_Mh9MyNViUAX-Cv2zW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2OTU2ODAwNTcxNzY2OTM3Ng%3D%3D.2-ccb7-4&oh=00_AT9FSDoxA9r7-XzXKDL2fjyz8OvwXcPywuxsISwO7wAOWg&oe=627B2FD6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3502, 7004, 10506, 14008, 17510, 21858, 282303, 31518, 31518]}}","I have nothing but gratitude for all the healthcare and frontline workers, they put their lives at risk to save ours, for this we are in awe of their spirit and dedication. I also want to thank all the people who came forward in such difficult times and helped each other in every possible way. India is grateful to have heroes like you. Jai Hind.

#InThisTogether #ActNow #OxygenForEveryone #TogetherWeCan #SocialForGood

@kettoindia @actgrants",720.0,720.0,
173,1620449887,2568842304575320488_2094200507,1,False,False,1.7879987954222324e+16,9197,1566317,https://www.instagram.com/p/COmXHc4NTGo/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/183480317_115083300714101_2519832058607490095_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=qNGI0X0No0AAX9mMF_J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2ODg0MjMwNDU3NTMyMDQ4OA%3D%3D.2-ccb7-4&oh=00_AT_yHUjUU4JyjpFHmcYF_wo399ionUI8RdnUsqzuB1Mi0Q&oe=627B331D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7335, 14670, 22005, 29340, 36676, 45783, 591301, 66017, 66017]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/183480317_115083300714101_2519832058607490095_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=qNGI0X0No0AAX9mMF_J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2ODg0MjMwNDU3NTMyMDQ4OA%3D%3D.2-ccb7-4&oh=00_AT_yHUjUU4JyjpFHmcYF_wo399ionUI8RdnUsqzuB1Mi0Q&oe=627B331D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7335, 14670, 22005, 29340, 36676, 45783, 591301, 66017, 66017]}, 'standard_resolution': {'width': 1000, 'height': 1000, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/183480317_115083300714101_2519832058607490095_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=qNGI0X0No0AAX9mMF_J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2ODg0MjMwNDU3NTMyMDQ4OA%3D%3D.2-ccb7-4&oh=00_AT8hBbU-KaLPbJtT4_3vJEMAHAs8aBwmZy_rQY9aff63CA&oe=627B331D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23564, 47128, 70693, 94257, 117821, 142210, 172157, 191726, 212079]}}","3.6 crores in less than 24 hours! Overwhelmed with the response. Let’s keep fighting to meet our target and help the country. Thank you.🙏

#InThisTogether #ActNow #OxygenForEveryone #TogetherWeCan #SocialForGood

@kettoindia @actgrants",1000.0,1000.0,
174,1620376112,2568223432545599830_2094200507,1,False,False,1.793701236150316e+16,8667,1737453,https://www.instagram.com/p/COkKZrYtwFW/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/182333546_512862349900921_8032374472518395811_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=kkmR8ZBLgskAX8leuIB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2ODIyMzQzMjU0NTU5OTgzMA%3D%3D.2-ccb7-4&oh=00_AT8DsK4_MrCWC5-JFvXen5EzKuj89oVFeyQ8d5yo49c_rg&oe=627A7644&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11414, 22828, 34243, 45657, 57072, 71243, 920120, 102730, 102730]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/182333546_512862349900921_8032374472518395811_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=kkmR8ZBLgskAX8leuIB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2ODIyMzQzMjU0NTU5OTgzMA%3D%3D.2-ccb7-4&oh=00_AT8DsK4_MrCWC5-JFvXen5EzKuj89oVFeyQ8d5yo49c_rg&oe=627A7644&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11414, 22828, 34243, 45657, 57072, 71243, 920120, 102730, 102730]}, 'standard_resolution': {'width': 1000, 'height': 1000, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/182333546_512862349900921_8032374472518395811_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=kkmR8ZBLgskAX8leuIB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2ODIyMzQzMjU0NTU5OTgzMA%3D%3D.2-ccb7-4&oh=00_AT84_yov5fxxWKX6eGQjwHUolCWLdW3yrHC60t9AfOdFfA&oe=627A7644&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [46887, 93774, 140661, 187548, 234435, 282963, 342549, 381486, 421983]}}","Requesting you all to come forward and show your support to our country and our people. We are #InThisTogether 

Link in Bio 🙏🏻 

#ActNow #OxygenForEveryone #TogetherWeCan #SocialForGood

@kettoindia @actgrants",1000.0,1000.0,
175,1620363572,2568118041409861026_2094200507,2,False,False,1.7884516706197964e+16,33437,3748740,https://www.instagram.com/p/COjycCPgbWi/,"{'low_resolution': {'width': 480, 'height': 404, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/182170122_154180673386087_4196968172729583625_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=NWgTulcWiOIAX_ol4Lc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2ODExODA0MTQwOTg2MTAyNg%3D%3D.2-ccb7-4&oh=00_AT-GczV1BsrKywTZTjlRb7rX84MyrGuooiFGZ4oKK-MOsA&oe=627B1F81&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3875, 7751, 11627, 15503, 19379, 24191, 312438, 34883, 34883]}, 'thumbnail': {'width': 480, 'height': 404, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/182170122_154180673386087_4196968172729583625_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=NWgTulcWiOIAX_ol4Lc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2ODExODA0MTQwOTg2MTAyNg%3D%3D.2-ccb7-4&oh=00_AT-GczV1BsrKywTZTjlRb7rX84MyrGuooiFGZ4oKK-MOsA&oe=627B1F81&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3875, 7751, 11627, 15503, 19379, 24191, 312438, 34883, 34883]}, 'standard_resolution': {'width': 480, 'height': 404, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/182170122_154180673386087_4196968172729583625_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=NWgTulcWiOIAX_ol4Lc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2ODExODA0MTQwOTg2MTAyNg%3D%3D.2-ccb7-4&oh=00_AT-GczV1BsrKywTZTjlRb7rX84MyrGuooiFGZ4oKK-MOsA&oe=627B1F81&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3875, 7751, 11627, 15503, 19379, 24191, 312438, 34883, 34883]}}","Since the Covid-19 outbreak, our country is going through trying times, our health systems are being challenged, we need to come together and help our India.

Anushka and I have started a campaign on Ketto, to raise funds for Covid-19 relief, and we would be grateful for your support. No amount is too small to save lives.

We will do everything we can to make a difference, but we need your help to fight this.

I urge you all to join our movement. Let’s do our part to keep our country safe and strong. Thank you. 

Click on the link in my bio to make an impact.

#InThisTogether #ActNow #OxygenForEveryone #TogetherWeCan #SocialForGood

@kettoindia @actgrants",720.0,606.0,
176,1619934149,2564515976793473267_2094200507,8,False,False,1.7943075565481124e+16,26767,3400600,https://www.instagram.com/p/COW_bGJlsDz/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/179846300_3883549591741227_3819205425185762217_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=BVuIC-mWz7kAX9pgRAh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2NDUxNTgxNDI3MTMxMDkxMg%3D%3D.2-ccb7-4&oh=00_AT9ZOH3h8kzixoJmcvbu7koGKpinQwfv9eC1mxAUWGtDbQ&oe=627AE796&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4056, 8112, 12169, 16225, 20282, 25318, 326994, 36508, 36508]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/179846300_3883549591741227_3819205425185762217_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=BVuIC-mWz7kAX9pgRAh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2NDUxNTgxNDI3MTMxMDkxMg%3D%3D.2-ccb7-4&oh=00_AT9ZOH3h8kzixoJmcvbu7koGKpinQwfv9eC1mxAUWGtDbQ&oe=627AE796&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4056, 8112, 12169, 16225, 20282, 25318, 326994, 36508, 36508]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/179846300_3883549591741227_3819205425185762217_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=BVuIC-mWz7kAX9pgRAh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2NDUxNTgxNDI3MTMxMDkxMg%3D%3D.2-ccb7-4&oh=00_AT9ZOH3h8kzixoJmcvbu7koGKpinQwfv9eC1mxAUWGtDbQ&oe=627AE796&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4056, 8112, 12169, 16225, 20282, 25318, 326994, 36508, 36508]}}","#Repost @royalchallengersbangalore
. 
. 
RCB has identified key areas where much needed help is required immediately in healthcare infrastructure related to Oxygen support in Bengaluru and other cities, and will be making a financial contribution towards this, via @give_india.

This season RCB is going to be sporting a special Blue jersey in one of the early upcoming matches with key messaging on the match kit to pay our respect and show solidarity to all the front line heroes who have spent the majority of last year wearing PPE kits and leading the fight against the pandemic, instead of our flagship Go Green Initiative match.

RCB will also auction all the signed player jerseys from this game to raise money and add to our earlier financial contribution supporting healthcare infrastructure related to oxygen support.

#PlayBold #WeAreChallengers #1Team1Fight #StayHomeStaySafe",,,
