,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
159,1622569087,2586619001616269949_522601519,2,False,False,1.7909188198847938e+16,530,106410,https://www.instagram.com/p/CPlhEcInQJ9/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/194624730_119139757010603_5465302366927725867_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ThB6b8Q3i0IAX_062oU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4NjYxOTAwMTYxNjI2OTk0OQ%3D%3D.2-ccb7-4&oh=00_AT8cHkZCbj7VLccFaaWNY9aU1sWL1kgvjtLoDnkoFaJHKw&oe=62809433&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6834, 13669, 20504, 27339, 34173, 41142, 1187315, 61513, 61513]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/194624730_119139757010603_5465302366927725867_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ThB6b8Q3i0IAX_062oU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4NjYxOTAwMTYxNjI2OTk0OQ%3D%3D.2-ccb7-4&oh=00_AT8cHkZCbj7VLccFaaWNY9aU1sWL1kgvjtLoDnkoFaJHKw&oe=62809433&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6834, 13669, 20504, 27339, 34173, 41142, 1187315, 61513, 61513]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/194624730_119139757010603_5465302366927725867_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ThB6b8Q3i0IAX_062oU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4NjYxOTAwMTYxNjI2OTk0OQ%3D%3D.2-ccb7-4&oh=00_AT8cHkZCbj7VLccFaaWNY9aU1sWL1kgvjtLoDnkoFaJHKw&oe=62809433&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6834, 13669, 20504, 27339, 34173, 41142, 1187315, 61513, 61513]}}","😬☀️💛 
wearing @shopsommerray",480.0,853.0,a radmom lil hiking vlog thingie w @savanaray & the danger noodle
160,1622400142,2585202229211742972_522601519,8,False,False,1.8234887362009292e+16,2763,916360,https://www.instagram.com/p/CPge7sAtsL8/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/194232668_472060487406005_3201562099504162385_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=CuNn8qJLyzUAX8u_xAu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4NTIwMjIyNTI4NTc2NjkyMg%3D%3D.2-ccb7-4&oh=00_AT9Qsagqtxx_sAPDZQaatPZrEmf2H2YxRhFWEFp43UbhFw&oe=62805955&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5282, 10565, 15848, 21131, 26413, 31800, 917710, 47545, 47545]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/194232668_472060487406005_3201562099504162385_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=CuNn8qJLyzUAX8u_xAu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4NTIwMjIyNTI4NTc2NjkyMg%3D%3D.2-ccb7-4&oh=00_AT9Qsagqtxx_sAPDZQaatPZrEmf2H2YxRhFWEFp43UbhFw&oe=62805955&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5282, 10565, 15848, 21131, 26413, 31800, 917710, 47545, 47545]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/194232668_472060487406005_3201562099504162385_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=CuNn8qJLyzUAX8u_xAu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4NTIwMjIyNTI4NTc2NjkyMg%3D%3D.2-ccb7-4&oh=00_AT9QFEC2dgjWp-pnQhRG_YmJ2di3k7XHZO91QAYbep4MMg&oe=62805955&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27235, 54470, 81705, 108940, 136175, 152379, 193909, 220387, 245116]}}","hikes w bae 🥰

wearing - @shopsommerray",,,
161,1622315960,2584496056661699156_522601519,8,False,False,1.8180492376118684e+16,2714,866390,https://www.instagram.com/p/CPd-Xhkt-pU/,"{'low_resolution': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/194204839_339399420856090_2739024850001821249_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=FzNjm5BFC-cAX-GUMnv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4NDQ5NjA1MTg2MzE3NjIwMw%3D%3D.2-ccb7-4&oh=00_AT8T0hRgdmDSqMqimTiTA_pmD4n05K2k7isPFSfqB9EMWg&oe=627F5374&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5560, 11120, 16680, 22240, 27801, 33470, 965916, 50042, 50042]}, 'thumbnail': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/194204839_339399420856090_2739024850001821249_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=FzNjm5BFC-cAX-GUMnv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4NDQ5NjA1MTg2MzE3NjIwMw%3D%3D.2-ccb7-4&oh=00_AT8T0hRgdmDSqMqimTiTA_pmD4n05K2k7isPFSfqB9EMWg&oe=627F5374&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5560, 11120, 16680, 22240, 27801, 33470, 965916, 50042, 50042]}, 'standard_resolution': {'width': 1440, 'height': 1795, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/194204839_339399420856090_2739024850001821249_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=FzNjm5BFC-cAX-GUMnv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4NDQ5NjA1MTg2MzE3NjIwMw%3D%3D.2-ccb7-4&oh=00_AT-SwTlppGH1A5QEonDmPdHM6jYIiprdAJzjj-PcM9RUHg&oe=627F5374&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30920, 61841, 92762, 123683, 154603, 173001, 220150, 250212, 278287]}}","memorial day sale going on now till monday on my shop! 🤪 everrrrrything 30% off even these kinisssss ⚡️ shop the l!nk in my b!0oooo ☀️ @shopsommerray 
use code MDW30 at checkout 😛",,,
162,1622224123,2583725486376945771_522601519,2,False,False,1.7850281906589736e+16,1246,269295,https://www.instagram.com/p/CPbPKQEnwhr/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/192203383_3985253718196228_6743511133241908558_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=R8W1ufcCRWcAX-ndFVR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4MzcyNTQ4NjM3Njk0NTc3MQ%3D%3D.2-ccb7-4&oh=00_AT8CRfk19F2FIbhkUjz7k_prOZrZ815f7_2jo3PUeo96xw&oe=62803473&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4816, 9633, 14449, 19266, 24082, 28994, 836728, 43349, 43349]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/192203383_3985253718196228_6743511133241908558_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=R8W1ufcCRWcAX-ndFVR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4MzcyNTQ4NjM3Njk0NTc3MQ%3D%3D.2-ccb7-4&oh=00_AT8CRfk19F2FIbhkUjz7k_prOZrZ815f7_2jo3PUeo96xw&oe=62803473&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4816, 9633, 14449, 19266, 24082, 28994, 836728, 43349, 43349]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/192203383_3985253718196228_6743511133241908558_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=R8W1ufcCRWcAX-ndFVR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4MzcyNTQ4NjM3Njk0NTc3MQ%3D%3D.2-ccb7-4&oh=00_AT8CRfk19F2FIbhkUjz7k_prOZrZ815f7_2jo3PUeo96xw&oe=62803473&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4816, 9633, 14449, 19266, 24082, 28994, 836728, 43349, 43349]}}","get up & get to wuuuuurk today lovies!!! ☀️ 
l!nk in b!0ooo for my workout e-book ⚡️ also nothing better than these @shopsommerray b00ty bands 🤪",720.0,900.0,
163,1622054368,2582301538573411882_522601519,2,False,False,1.787484473649516e+16,1307,252914,https://www.instagram.com/p/CPWLZFVnOYq/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/191839763_1125715841243490_4215637781950713362_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tiiU5WGBS-YAX-zMBPh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4MjMwMTUzODU3MzQxMTg4Mg%3D%3D.2-ccb7-4&oh=00_AT8HwwqdAGqx_WvJ-SOHujNLi9EVxiNtwMtLLS4t2rlRhA&oe=62801F1C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6129, 12258, 18387, 24516, 30645, 36895, 1064740, 55162, 55162]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/191839763_1125715841243490_4215637781950713362_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tiiU5WGBS-YAX-zMBPh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4MjMwMTUzODU3MzQxMTg4Mg%3D%3D.2-ccb7-4&oh=00_AT8HwwqdAGqx_WvJ-SOHujNLi9EVxiNtwMtLLS4t2rlRhA&oe=62801F1C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6129, 12258, 18387, 24516, 30645, 36895, 1064740, 55162, 55162]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/191839763_1125715841243490_4215637781950713362_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tiiU5WGBS-YAX-zMBPh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4MjMwMTUzODU3MzQxMTg4Mg%3D%3D.2-ccb7-4&oh=00_AT8HwwqdAGqx_WvJ-SOHujNLi9EVxiNtwMtLLS4t2rlRhA&oe=62801F1C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6129, 12258, 18387, 24516, 30645, 36895, 1064740, 55162, 55162]}}",some bts videos we took from this shoot 💛,720.0,1280.0,
164,1621967750,2581575062875643054_522601519,8,False,False,1.7900216410996004e+16,1999,608752,https://www.instagram.com/p/CPTmNeHtZyu/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/191324001_132136178978765_1404676384866787718_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=n3a44LcGZHoAX_N6KkP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4MTU3NTA1ODE2OTU4OTc1MA%3D%3D.2-ccb7-4&oh=00_AT8YtOCBKAeirLx7wqbU0pSmJr32ws_8IpicuZq1xahbbw&oe=6280BEE5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5586, 11173, 16760, 22347, 27934, 33631, 970536, 50282, 50282]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/191324001_132136178978765_1404676384866787718_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=n3a44LcGZHoAX_N6KkP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4MTU3NTA1ODE2OTU4OTc1MA%3D%3D.2-ccb7-4&oh=00_AT8YtOCBKAeirLx7wqbU0pSmJr32ws_8IpicuZq1xahbbw&oe=6280BEE5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5586, 11173, 16760, 22347, 27934, 33631, 970536, 50282, 50282]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/191324001_132136178978765_1404676384866787718_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=n3a44LcGZHoAX_N6KkP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4MTU3NTA1ODE2OTU4OTc1MA%3D%3D.2-ccb7-4&oh=00_AT9e7rglxUp88BHmLLjdCnQPhCrBFbD6rMKRGj3O1-uiVA&oe=6280BEE5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31146, 62293, 93439, 124586, 155732, 174264, 221757, 252038, 280319]}}",be my muse,,,
165,1621708544,2579400684176034452_522601519,8,False,False,1.7878452779290308e+16,6464,1388661,https://www.instagram.com/p/CPL30GJtkqU/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/190174099_749523482382275_4783783754876272638_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=G4KGCRwNG2EAX-6b9dk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3OTQwMDY3OTEyNjAyOTY0Mw%3D%3D.2-ccb7-4&oh=00_AT_qzc0UfKoh-4gAaxDuaAyqM1ZQuRbfH-77RKm6Le4RFw&oe=6280B173&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6087, 12174, 18261, 24348, 30435, 36642, 1057445, 54784, 54784]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/190174099_749523482382275_4783783754876272638_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=G4KGCRwNG2EAX-6b9dk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3OTQwMDY3OTEyNjAyOTY0Mw%3D%3D.2-ccb7-4&oh=00_AT_qzc0UfKoh-4gAaxDuaAyqM1ZQuRbfH-77RKm6Le4RFw&oe=6280B173&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6087, 12174, 18261, 24348, 30435, 36642, 1057445, 54784, 54784]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/190174099_749523482382275_4783783754876272638_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=G4KGCRwNG2EAX-6b9dk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3OTQwMDY3OTEyNjAyOTY0Mw%3D%3D.2-ccb7-4&oh=00_AT_yQnKQniYoMV1fb7R64VR0cZTpXEM44FPvTCibQqjuVA&oe=6280B173&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [38257, 76515, 114773, 153031, 191288, 214051, 272388, 309582, 344320]}}",i’m not sure why snakes have such a bad rep cause honestly i love them sooo much ( 2 b fair i love all animals soooo much ) i have 6 baby snakies & they are my besties 🥺✨,,,
166,1621622767,2578681132274288140_522601519,8,False,False,1.79038828849131e+16,3105,926999,https://www.instagram.com/p/CPJUNPONgYM/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/188316889_373165837463303_3453024968707633417_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ryCpGLT1UpkAX_Y6P4J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3ODY4MTEyNjI0Mjg2MzMyMA%3D%3D.2-ccb7-4&oh=00_AT89jgG19CHlL_j1gbGnPB0j8ERcQKswhL1ANj-8X2HXgA&oe=62802BB7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5777, 11554, 17331, 23108, 28885, 34775, 1003573, 51993, 51993]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/188316889_373165837463303_3453024968707633417_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ryCpGLT1UpkAX_Y6P4J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3ODY4MTEyNjI0Mjg2MzMyMA%3D%3D.2-ccb7-4&oh=00_AT89jgG19CHlL_j1gbGnPB0j8ERcQKswhL1ANj-8X2HXgA&oe=62802BB7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5777, 11554, 17331, 23108, 28885, 34775, 1003573, 51993, 51993]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/188316889_373165837463303_3453024968707633417_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ryCpGLT1UpkAX_Y6P4J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3ODY4MTEyNjI0Mjg2MzMyMA%3D%3D.2-ccb7-4&oh=00_AT_-qBG4vCXrA-S5p8VoU86HUd709O4D7QM8VJLrDjlb7w&oe=62802BB7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [33738, 67476, 101214, 134952, 168690, 188763, 240208, 273008, 303642]}}",take the risk or lose the chance ⚡️,,,
167,1621454417,2577268907449763304_522601519,8,False,False,1.78951360610834e+16,1683,426650,https://www.instagram.com/p/CPETGqXM8Xo/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/187635237_300756158348950_234844038225340733_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_K_MkEYIjEYAX-EtFzS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NzI2ODkwMTUzNTU2ODU1MQ%3D%3D.2-ccb7-4&oh=00_AT96mRTSlAPU5xdS2Cn10lDWpJPgS-FdjPVyHwpMUmw2-w&oe=6280B17A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4473, 8946, 13419, 17892, 22366, 26927, 777081, 40259, 40259]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/187635237_300756158348950_234844038225340733_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_K_MkEYIjEYAX-EtFzS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NzI2ODkwMTUzNTU2ODU1MQ%3D%3D.2-ccb7-4&oh=00_AT96mRTSlAPU5xdS2Cn10lDWpJPgS-FdjPVyHwpMUmw2-w&oe=6280B17A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4473, 8946, 13419, 17892, 22366, 26927, 777081, 40259, 40259]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/187635237_300756158348950_234844038225340733_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_K_MkEYIjEYAX-EtFzS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NzI2ODkwMTUzNTU2ODU1MQ%3D%3D.2-ccb7-4&oh=00_AT9tm2622icT_VI6-l5GfU6O3QuFPiOHJhV2bWJisUoIQA&oe=6280B17A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23600, 47200, 70800, 94400, 118000, 132042, 168028, 190972, 212401]}}",let’s talk business,,,
168,1621278794,2575795545920250934_522601519,2,False,False,1.7945180209478328e+16,5475,974507,https://www.instagram.com/p/CO_EGbgnCQ2/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/186728261_2753259531651232_6842429230165494328_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uOcRTAiVABkAX-Af7nA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NTc5NTU0NTkyMDI1MDkzNA%3D%3D.2-ccb7-4&oh=00_AT_Xa7e7xd-v0aXSoB-RotoTOMubO9Udnmck_mFl0z_LyA&oe=628036B1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5761, 11523, 17284, 23046, 28807, 34682, 1000888, 51854, 51854]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/186728261_2753259531651232_6842429230165494328_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uOcRTAiVABkAX-Af7nA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NTc5NTU0NTkyMDI1MDkzNA%3D%3D.2-ccb7-4&oh=00_AT_Xa7e7xd-v0aXSoB-RotoTOMubO9Udnmck_mFl0z_LyA&oe=628036B1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5761, 11523, 17284, 23046, 28807, 34682, 1000888, 51854, 51854]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/186728261_2753259531651232_6842429230165494328_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uOcRTAiVABkAX-Af7nA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NTc5NTU0NTkyMDI1MDkzNA%3D%3D.2-ccb7-4&oh=00_AT_Xa7e7xd-v0aXSoB-RotoTOMubO9Udnmck_mFl0z_LyA&oe=628036B1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5761, 11523, 17284, 23046, 28807, 34682, 1000888, 51854, 51854]}}",@nelkboys x Sommer Ray merch collab dropping tonight!! we put these pictures all over button up shirt & shorts 😬,620.0,1102.0,
169,1621107171,2574355999652839494_522601519,8,False,False,1.7902927945841504e+16,2931,1023244,https://www.instagram.com/p/CO58yRktABG/,"{'low_resolution': {'width': 480, 'height': 547, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/187159177_745503822791206_1179530134017819535_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=jEoWXBooXp8AX_PwrqJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NDM1NTk5NjE4ODUwOTg5MA%3D%3D.2-ccb7-4&oh=00_AT8s7A-ZtS8mdHUVS36pu5mZqmG52iAFaMqvCIEyS0GYYw&oe=62802358&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5394, 10788, 16183, 21577, 26972, 32472, 937107, 48550, 48550]}, 'thumbnail': {'width': 480, 'height': 547, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/187159177_745503822791206_1179530134017819535_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=jEoWXBooXp8AX_PwrqJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NDM1NTk5NjE4ODUwOTg5MA%3D%3D.2-ccb7-4&oh=00_AT8s7A-ZtS8mdHUVS36pu5mZqmG52iAFaMqvCIEyS0GYYw&oe=62802358&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5394, 10788, 16183, 21577, 26972, 32472, 937107, 48550, 48550]}, 'standard_resolution': {'width': 1440, 'height': 1640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/187159177_745503822791206_1179530134017819535_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=jEoWXBooXp8AX_PwrqJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NDM1NTk5NjE4ODUwOTg5MA%3D%3D.2-ccb7-4&oh=00_AT-bPGbfqViTBZ9eiEGP79n_3Sz_uXgqp4mJjrmzpQX7tA&oe=62802358&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31823, 63647, 95471, 127295, 159118, 178053, 226579, 257518, 286414]}}",summer is coming!!! my 8 week sommer booty challenge is now live on my site!! 🤪💛 let’s get on it babes!!! 💪🏼💪🏼 8 weeks of workouts & meal plan ✨ l!nk in b!0000 ☀️,,,
