,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
37,1635975440,2699080080192164162_2148324425,8,False,False,1.7900691653235706e+16,2223,1174368,https://www.instagram.com/p/CV1DwhYL9FC/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/253159127_402065338311273_6302037572805488002_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zLJqth4zFtIAX_RG5I8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5OTA4MDA3NjIyNDI3OTg2MA%3D%3D.2-ccb7-4&oh=00_AT-1GIoBgONx1K0PmCUm9Z56fA9y9cC1657PYjZ1sLkitg&oe=62804F81&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6193, 12387, 18580, 24774, 30967, 37283, 1075940, 55742, 55742]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/253159127_402065338311273_6302037572805488002_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zLJqth4zFtIAX_RG5I8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5OTA4MDA3NjIyNDI3OTg2MA%3D%3D.2-ccb7-4&oh=00_AT-1GIoBgONx1K0PmCUm9Z56fA9y9cC1657PYjZ1sLkitg&oe=62804F81&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6193, 12387, 18580, 24774, 30967, 37283, 1075940, 55742, 55742]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/253159127_402065338311273_6302037572805488002_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zLJqth4zFtIAX_RG5I8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5OTA4MDA3NjIyNDI3OTg2MA%3D%3D.2-ccb7-4&oh=00_AT9xD1G-pK8QFaUxTGrzEfzwZPTVd1uE5_gantL44FSZXA&oe=62804F81&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [39881, 79763, 119645, 159527, 199409, 223138, 283951, 322724, 358937]}}","EL DISCO ESTÁ ROMPIENDO ❤️ 
GRACIAS POR EL AMOR 🥲
#PARTEDEMI 

@amazonmusiclatin
@amazonmusices
@amazonmusicmx",,,
38,1635788002,2697507734438579465_2148324425,8,False,False,1.7937666124674764e+16,1400,837743,https://www.instagram.com/p/CVveP4SFI0J/,"{'low_resolution': {'width': 480, 'height': 406, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/250903279_2340059116124838_3381071483312194611_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=xM4gkdJcYm4AX8uF2h5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5NzUwNzczMTI1OTQ4MDU5Mw%3D%3D.2-ccb7-4&oh=00_AT8BHs5fWyQQZoFfkO58VWoY1hTvrvglRCmS7wnzCb3ZNg&oe=627FA1AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3857, 7715, 11573, 15431, 19289, 23223, 670180, 34721, 34721]}, 'thumbnail': {'width': 480, 'height': 406, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/250903279_2340059116124838_3381071483312194611_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=xM4gkdJcYm4AX8uF2h5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5NzUwNzczMTI1OTQ4MDU5Mw%3D%3D.2-ccb7-4&oh=00_AT8BHs5fWyQQZoFfkO58VWoY1hTvrvglRCmS7wnzCb3ZNg&oe=627FA1AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3857, 7715, 11573, 15431, 19289, 23223, 670180, 34721, 34721]}, 'standard_resolution': {'width': 1440, 'height': 1217, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/250903279_2340059116124838_3381071483312194611_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=xM4gkdJcYm4AX8uF2h5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5NzUwNzczMTI1OTQ4MDU5Mw%3D%3D.2-ccb7-4&oh=00_AT_y3C6P12dQdbrVuhtOMxDepA3KkwyRyfkrCCjZ77ccOA&oe=627FA1AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20038, 40077, 60115, 80154, 100192, 112115, 142670, 162152, 180347]}}","Gracias @umomag por esta entrevista hablando de mi álbum #Partedemi 

@alberto_rawdriguez 
@adrianmoonchild",,,
39,1635713459,2696882427868473262_2148324425,8,False,False,1.8028221112320944e+16,1809,941606,https://www.instagram.com/p/CVtQEeKF-eu/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/251072906_4605587046171537_5568697055137181709_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=4yq1TGZzBD4AX8dwvvX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5Njg4MjQyNDMxMTUwNjc3OQ%3D%3D.2-ccb7-4&oh=00_AT_XgTHGXdR_Nb7c_kJv5BVe7eRlaQeR5VzA-RyjKE5pWg&oe=627F265D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5321, 10643, 15964, 21286, 26607, 32033, 924443, 47894, 47894]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/251072906_4605587046171537_5568697055137181709_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=4yq1TGZzBD4AX8dwvvX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5Njg4MjQyNDMxMTUwNjc3OQ%3D%3D.2-ccb7-4&oh=00_AT_XgTHGXdR_Nb7c_kJv5BVe7eRlaQeR5VzA-RyjKE5pWg&oe=627F265D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5321, 10643, 15964, 21286, 26607, 32033, 924443, 47894, 47894]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/251072906_4605587046171537_5568697055137181709_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=4yq1TGZzBD4AX8dwvvX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5Njg4MjQyNDMxMTUwNjc3OQ%3D%3D.2-ccb7-4&oh=00_AT_NSs9wSqVfCcd_hRiwBDh-UfNBFgZfWIuHqxBXHy1fcw&oe=627F265D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27716, 55433, 83150, 110866, 138583, 155074, 197337, 224283, 249450]}}",ya salió mi disco los invito a que lo escuchen esta bello 🧡,,,
40,1635655588,2696396969436185966_2148324425,8,False,False,1.7948694316561224e+16,1057,674979,https://www.instagram.com/p/CVrhsHwrwVu/,"{'low_resolution': {'width': 480, 'height': 319, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/250924348_281792423854117_6206991739829435102_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=7KYOdbi1CBEAX--J-rG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5NjM5NDczNDg0MjM0OTM4Mg%3D%3D.2-ccb7-4&oh=00_AT-5I32kCiSizxDWeBUdadu20vRJo0RM9qTRC7qtqPhmOg&oe=6280BFB4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2826, 5652, 8479, 11305, 14131, 17014, 490998, 25437, 25437]}, 'thumbnail': {'width': 480, 'height': 319, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/250924348_281792423854117_6206991739829435102_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=7KYOdbi1CBEAX--J-rG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5NjM5NDczNDg0MjM0OTM4Mg%3D%3D.2-ccb7-4&oh=00_AT-5I32kCiSizxDWeBUdadu20vRJo0RM9qTRC7qtqPhmOg&oe=6280BFB4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2826, 5652, 8479, 11305, 14131, 17014, 490998, 25437, 25437]}, 'standard_resolution': {'width': 480, 'height': 319, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/250924348_281792423854117_6206991739829435102_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=7KYOdbi1CBEAX--J-rG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5NjM5NDczNDg0MjM0OTM4Mg%3D%3D.2-ccb7-4&oh=00_AT-5I32kCiSizxDWeBUdadu20vRJo0RM9qTRC7qtqPhmOg&oe=6280BFB4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2826, 5652, 8479, 11305, 14131, 17014, 490998, 25437, 25437]}}",random,,,
41,1635444357,2694625034899999484_2148324425,1,False,False,1.809330665830232e+16,3111,1371943,https://www.instagram.com/p/CVlOzFIFsr8/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/249080081_493611944939276_1427271484321779204_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4S7aNvDHXW8AX8pmVJ7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5NDYyNTAzNDg5OTk5OTQ4NA%3D%3D.2-ccb7-4&oh=00_AT9peTLbFyOZDTFt6x3OAOt9a7XIppVbbUGmENyN8FX8ag&oe=62801D58&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5682, 11365, 17048, 22730, 28413, 34207, 987174, 51144, 51144]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/249080081_493611944939276_1427271484321779204_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4S7aNvDHXW8AX8pmVJ7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5NDYyNTAzNDg5OTk5OTQ4NA%3D%3D.2-ccb7-4&oh=00_AT9peTLbFyOZDTFt6x3OAOt9a7XIppVbbUGmENyN8FX8ag&oe=62801D58&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5682, 11365, 17048, 22730, 28413, 34207, 987174, 51144, 51144]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/249080081_493611944939276_1427271484321779204_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4S7aNvDHXW8AX8pmVJ7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5NDYyNTAzNDg5OTk5OTQ4NA%3D%3D.2-ccb7-4&oh=00_AT9ta8w4yU4gfKIGwHd9Vr0x3dTgWtLO_3iu_lOsGYTh7A&oe=62801D58&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [32442, 64884, 97326, 129768, 162211, 181513, 230982, 262523, 291980]}}","Hoy 19:00 HS mi disco out 🖤

PARTE DE MI.",1440.0,1800.0,
42,1635352187,2693851858863553439_2148324425,8,False,False,1.7935369060705208e+16,2705,1320458,https://www.instagram.com/p/CVie_41Fnuf/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/249751473_4556205587771787_5142859415350556200_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=qq9DSf2rscwAX8Tn5h9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5Mzg1MTg1NjE0NTUzODAzNg%3D%3D.2-ccb7-4&oh=00_AT-D1vfp5k6TOfhYpasUgpIMkqDDzt2lHDR8FGVG0_175w&oe=6280CE86&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5814, 11628, 17443, 23257, 29072, 35001, 1010079, 52330, 52330]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/249751473_4556205587771787_5142859415350556200_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=qq9DSf2rscwAX8Tn5h9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5Mzg1MTg1NjE0NTUzODAzNg%3D%3D.2-ccb7-4&oh=00_AT-D1vfp5k6TOfhYpasUgpIMkqDDzt2lHDR8FGVG0_175w&oe=6280CE86&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5814, 11628, 17443, 23257, 29072, 35001, 1010079, 52330, 52330]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/249751473_4556205587771787_5142859415350556200_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=qq9DSf2rscwAX8Tn5h9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5Mzg1MTg1NjE0NTUzODAzNg%3D%3D.2-ccb7-4&oh=00_AT9DSuhSu-TMBDcXWOZf92urjwJfalD7OOK2AeIig-pecg&oe=6280CE86&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [34276, 68553, 102829, 137106, 171382, 191776, 244042, 277366, 308489]}}",💋,,,
43,1634878786,2689879941779045840_2148324425,2,True,False,1.7985225190410538e+16,1562,297448,https://www.instagram.com/p/CVUX44yMD3Q/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/247445246_4381362841980101_4152822471275173977_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=jKoEZ0m3EuEAX_5deex&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4OTg3OTk0MTc3OTA0NTg0MA%3D%3D.2-ccb7-4&oh=00_AT_QabNiH_8IlXRbalWFLs7CtYZ0ouMU-xgN3xSpk5rdZw&oe=6280487C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4677, 9354, 14032, 18709, 23386, 28156, 812544, 42096, 42096]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/247445246_4381362841980101_4152822471275173977_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=jKoEZ0m3EuEAX_5deex&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4OTg3OTk0MTc3OTA0NTg0MA%3D%3D.2-ccb7-4&oh=00_AT_QabNiH_8IlXRbalWFLs7CtYZ0ouMU-xgN3xSpk5rdZw&oe=6280487C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4677, 9354, 14032, 18709, 23386, 28156, 812544, 42096, 42096]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/247445246_4381362841980101_4152822471275173977_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=jKoEZ0m3EuEAX_5deex&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4OTg3OTk0MTc3OTA0NTg0MA%3D%3D.2-ccb7-4&oh=00_AT_QabNiH_8IlXRbalWFLs7CtYZ0ouMU-xgN3xSpk5rdZw&oe=6280487C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4677, 9354, 14032, 18709, 23386, 28156, 812544, 42096, 42096]}}","PA’ MIS MUCHACHAS 🌹 ESTÁ FUERA! 
Gracias @xtina por dejarme ser parte de este temazo! Rompimos @iambeckyg @nathypeluso ❤️",720.0,720.0,
44,1634757083,2688859757960620855_2148324425,1,False,False,1.799261445738784e+16,3076,1281162,https://www.instagram.com/p/CVQv7QkFes3/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/246911418_568346200906656_8769606137525997796_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=sCYReVekWkEAX-s-nOe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4ODg1OTc1Nzk2MDYyMDg1NQ%3D%3D.2-ccb7-4&oh=00_AT8WalIVpL-wuqGp2kRJgTSQWNkYHmV6dQvy2OeOQFlg9g&oe=6280CCB0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6297, 12594, 18891, 25188, 31485, 37906, 1093907, 56673, 56673]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/246911418_568346200906656_8769606137525997796_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=sCYReVekWkEAX-s-nOe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4ODg1OTc1Nzk2MDYyMDg1NQ%3D%3D.2-ccb7-4&oh=00_AT8WalIVpL-wuqGp2kRJgTSQWNkYHmV6dQvy2OeOQFlg9g&oe=6280CCB0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6297, 12594, 18891, 25188, 31485, 37906, 1093907, 56673, 56673]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/246911418_568346200906656_8769606137525997796_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=sCYReVekWkEAX-s-nOe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4ODg1OTc1Nzk2MDYyMDg1NQ%3D%3D.2-ccb7-4&oh=00_AT_QPRm2-xOTm_ZEf379lG6tsQCdETLx80wj-eViO-HI8g&oe=6280CCB0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [41497, 82994, 124492, 165989, 207487, 232177, 295454, 335798, 373477]}}",🤍 recién despierta 🤍,1440.0,1800.0,
45,1634684412,2688250153337659668_2148324425,1,False,False,1.7992213789387512e+16,1629,276029,https://www.instagram.com/p/CVOlUWBFKEU/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/247238876_408809534153474_4755613727352586873_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=jIwfaKvrdJIAX9c7sac&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4ODI1MDE1MzMzNzY1OTY2OA%3D%3D.2-ccb7-4&oh=00_AT8gT6XJueycSYLks3B3e-emG3p0G4oAHvtvPGyfsEmP7g&oe=627FB8F5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4447, 8894, 13342, 17789, 22237, 26772, 772600, 40027, 40027]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/247238876_408809534153474_4755613727352586873_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=jIwfaKvrdJIAX9c7sac&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4ODI1MDE1MzMzNzY1OTY2OA%3D%3D.2-ccb7-4&oh=00_AT8gT6XJueycSYLks3B3e-emG3p0G4oAHvtvPGyfsEmP7g&oe=627FB8F5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4447, 8894, 13342, 17789, 22237, 26772, 772600, 40027, 40027]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/247238876_408809534153474_4755613727352586873_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=jIwfaKvrdJIAX9c7sac&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4ODI1MDE1MzMzNzY1OTY2OA%3D%3D.2-ccb7-4&oh=00_AT84yu4U-KeULbbssfIG5duExaBg830et4eDmpkwZkcfAg&oe=627FB8F5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16344, 32689, 49034, 65379, 81724, 91449, 116372, 132263, 147104]}}","ERA UN SUEÑO POR CUMPLIR Y AHORA ES REALIDAD 
Tengo mucha ilusión de compartir mis canciones en vivo con todos ustedes 🖤
NOS VEMOS MUY PRONTO 🇦🇷

#ParteDeMi 
#ParteDeMiTour

🎟 mañana desde las 10:00hs 🇦🇷 

👉🏼 27 de Noviembre | Teatro Broadway | Rosario 🎟 tuticket.com.ar 

👉🏼 28 de Noviembre | Quality | Córdoba 🎟 @ticketekar

👉🏼 3 de Diciembre | Teatro Gran Rex | Buenos Aires 🎟 @ticketekar

@lauriaent",1080.0,1080.0,
46,1634672230,2688147965898866229_2148324425,1,False,False,1.7852029427651672e+16,3154,1057097,https://www.instagram.com/p/CVOOFUjFz41/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/246524098_231500465710647_693104041005374221_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=InUvGnrDlDcAX-8_yXe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4ODE0Nzk2NTg5ODg2NjIyOQ%3D%3D.2-ccb7-4&oh=00_AT_uFLrV939hrQeoYZoPTMaTmFOE23Xe0DPJH9OzMDtMcg&oe=627FBD67&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4812, 9625, 14438, 19250, 24063, 28970, 836042, 43314, 43314]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/246524098_231500465710647_693104041005374221_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=InUvGnrDlDcAX-8_yXe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4ODE0Nzk2NTg5ODg2NjIyOQ%3D%3D.2-ccb7-4&oh=00_AT_uFLrV939hrQeoYZoPTMaTmFOE23Xe0DPJH9OzMDtMcg&oe=627FBD67&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4812, 9625, 14438, 19250, 24063, 28970, 836042, 43314, 43314]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/246524098_231500465710647_693104041005374221_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=InUvGnrDlDcAX-8_yXe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4ODE0Nzk2NTg5ODg2NjIyOQ%3D%3D.2-ccb7-4&oh=00_AT9r4fFQh3prQxUy1hfjwCneP76f1YrrNo66TsYNfRs01g&oe=627FBD67&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28123, 56247, 84371, 112495, 140618, 157351, 200236, 227578, 253114]}}","PA’ MIS MUCHACHAS 🖤 @xtina @nathypeluso @iambeckyg 🌹

ESTE VIERNES 🔥",1440.0,1440.0,
