,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
51,1638720179,2722104622518649108_965549713,8,False,False,1.7908613867329212e+16,7180,1085939,https://www.instagram.com/p/CXG27tarEEU/,"{'low_resolution': {'width': 480, 'height': 581, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/263445321_1308122889702024_212155134090589033_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QGXKuWE4GGsAX-EMRfW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyMjEwNDYxNzI4NDI1NTA5MQ%3D%3D.2-ccb7-4&oh=00_AT_BwLK9vyghWS8OPif5_md4kjZ5okr2l9_yaR9PqZtU-w&oe=627EF1F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5232, 10465, 15698, 20931, 26164, 31500, 909040, 47096, 47096]}, 'thumbnail': {'width': 480, 'height': 581, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/263445321_1308122889702024_212155134090589033_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QGXKuWE4GGsAX-EMRfW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyMjEwNDYxNzI4NDI1NTA5MQ%3D%3D.2-ccb7-4&oh=00_AT_BwLK9vyghWS8OPif5_md4kjZ5okr2l9_yaR9PqZtU-w&oe=627EF1F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5232, 10465, 15698, 20931, 26164, 31500, 909040, 47096, 47096]}, 'standard_resolution': {'width': 1440, 'height': 1744, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/263445321_1308122889702024_212155134090589033_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QGXKuWE4GGsAX-EMRfW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyMjEwNDYxNzI4NDI1NTA5MQ%3D%3D.2-ccb7-4&oh=00_AT-FtH0STuD81DqqYk3SEB_ifY89jp3W03ebcgmQzc_KeQ&oe=627EF1F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27631, 55262, 82894, 110525, 138157, 154597, 196730, 223594, 248683]}}","sem acreditar que somos 1M em menos de 24h em passando o rodo 💦 
VAMOS COM TUDO",,,
52,1638652521,2721536430421462150_965549713,2,False,False,1.7872807439559422e+16,8822,1257240,https://www.instagram.com/p/CXE1vbSjkyG/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/263088541_4702082723148245_2380057969273997560_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=kL_UTAReLVQAX-tfK0X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyMTUzNjQzMDQyMTQ2MjE1MA%3D%3D.2-ccb7-4&oh=00_AT92W-9dsPF46PKo2INzuNd7iWs8oibP5EWznx4FcQJ6cg&oe=627EDE12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5196, 10392, 15588, 20784, 25980, 31277, 902631, 46764, 46764]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/263088541_4702082723148245_2380057969273997560_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=kL_UTAReLVQAX-tfK0X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyMTUzNjQzMDQyMTQ2MjE1MA%3D%3D.2-ccb7-4&oh=00_AT92W-9dsPF46PKo2INzuNd7iWs8oibP5EWznx4FcQJ6cg&oe=627EDE12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5196, 10392, 15588, 20784, 25980, 31277, 902631, 46764, 46764]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/263088541_4702082723148245_2380057969273997560_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=kL_UTAReLVQAX-tfK0X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyMTUzNjQzMDQyMTQ2MjE1MA%3D%3D.2-ccb7-4&oh=00_AT92W-9dsPF46PKo2INzuNd7iWs8oibP5EWznx4FcQJ6cg&oe=627EDE12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5196, 10392, 15588, 20784, 25980, 31277, 902631, 46764, 46764]}}",pode jogar água 💦 LANÇAMOS,,1224.0,2175.0
53,1638314627,2718702605792320226_965549713,8,False,False,1.7899435556388544e+16,4545,703327,https://www.instagram.com/p/CW6xZ2cLhri/,"{'low_resolution': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262694073_1714363608758952_5272523888700932215_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=xyDMQOruAwEAX-viuJ7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxODcwMjYwMTMwNDI4NTUzNw%3D%3D.2-ccb7-4&oh=00_AT9Dm9boz4FxnF4-M3K61h3Sbhn0ehVKuz67TGgf3uygXg&oe=627FE81A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5667, 11334, 17001, 22668, 28335, 34113, 984465, 51003, 51003]}, 'thumbnail': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262694073_1714363608758952_5272523888700932215_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=xyDMQOruAwEAX-viuJ7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxODcwMjYwMTMwNDI4NTUzNw%3D%3D.2-ccb7-4&oh=00_AT9Dm9boz4FxnF4-M3K61h3Sbhn0ehVKuz67TGgf3uygXg&oe=627FE81A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5667, 11334, 17001, 22668, 28335, 34113, 984465, 51003, 51003]}, 'standard_resolution': {'width': 1440, 'height': 1795, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262694073_1714363608758952_5272523888700932215_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=xyDMQOruAwEAX-viuJ7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxODcwMjYwMTMwNDI4NTUzNw%3D%3D.2-ccb7-4&oh=00_AT_Pv62GkjGBqT8OtpX_WItROfvqy_IJc1kYUTLyXzBavQ&oe=627FE81A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [32363, 64727, 97091, 129455, 161818, 181074, 230424, 261888, 291274]}}","03/12 preparem-se para passar o rodo com a gente 😛💦 
@larasilva @pocah @mirella",,,
54,1637796314,2714353611278537463_965549713,2,False,False,1.7863871555635516e+16,3105,577279,https://www.instagram.com/p/CWrUjprDlL3/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/260896461_639226443878292_8365235496946205250_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=mJVd0M4mrsQAX9TY8M3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxNDM1MzYxMTI3ODUzNzQ2Mw%3D%3D.2-ccb7-4&oh=00_AT9QR6dV2gFX9EwTsp9tlWg9E7I1oLMoXFD5ZiLO0gAeJw&oe=627FEE38&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5449, 10898, 16348, 21797, 27247, 32804, 946672, 49045, 49045]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/260896461_639226443878292_8365235496946205250_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=mJVd0M4mrsQAX9TY8M3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxNDM1MzYxMTI3ODUzNzQ2Mw%3D%3D.2-ccb7-4&oh=00_AT9QR6dV2gFX9EwTsp9tlWg9E7I1oLMoXFD5ZiLO0gAeJw&oe=627FEE38&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5449, 10898, 16348, 21797, 27247, 32804, 946672, 49045, 49045]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/260896461_639226443878292_8365235496946205250_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=mJVd0M4mrsQAX9TY8M3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxNDM1MzYxMTI3ODUzNzQ2Mw%3D%3D.2-ccb7-4&oh=00_AT9QR6dV2gFX9EwTsp9tlWg9E7I1oLMoXFD5ZiLO0gAeJw&oe=627FEE38&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5449, 10898, 16348, 21797, 27247, 32804, 946672, 49045, 49045]}}","já viram o lançamento da música Ame mais em parceria com a @faniehoficial? corre pro canal da Kondzilla, o link está no nos meus stories e a coreografia no App vizinho.. 🤍#AmeMaisChallenge #Publicidade",,720.0,1280.0
55,1637713102,2713656642946172708_965549713,8,False,False,1.7920986811913048e+16,6054,889960,https://www.instagram.com/p/CWo2FbVL4ck/,"{'low_resolution': {'width': 480, 'height': 561, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/260529519_1174288409764627_6743081652691219077_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lKLEMkaGFBAAX_fkQJ7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxMzY1NjYzOTgxNzA5NjgxNw%3D%3D.2-ccb7-4&oh=00_AT-0ZkL7pGRGppIIkWyepJ2Wi-zvUsEBE0KrHcLmKg6o4A&oe=627F7168&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5448, 10896, 16345, 21793, 27241, 32797, 946475, 49035, 49035]}, 'thumbnail': {'width': 480, 'height': 561, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/260529519_1174288409764627_6743081652691219077_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lKLEMkaGFBAAX_fkQJ7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxMzY1NjYzOTgxNzA5NjgxNw%3D%3D.2-ccb7-4&oh=00_AT-0ZkL7pGRGppIIkWyepJ2Wi-zvUsEBE0KrHcLmKg6o4A&oe=627F7168&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5448, 10896, 16345, 21793, 27241, 32797, 946475, 49035, 49035]}, 'standard_resolution': {'width': 1440, 'height': 1684, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/260529519_1174288409764627_6743081652691219077_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lKLEMkaGFBAAX_fkQJ7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxMzY1NjYzOTgxNzA5NjgxNw%3D%3D.2-ccb7-4&oh=00_AT_Bqs38eR0p0bK_ewnUytBVa91600muzI9wE4kRVeimdA&oe=627F7168&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31685, 63370, 95056, 126741, 158427, 177279, 225594, 256399, 285169]}}","ame mais 
vai que vai",,,
56,1637703821,2713577995734179855_965549713,2,False,False,,1377,137784,https://www.instagram.com/p/CWokM9aDWAP/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/259676907_640024110350727_218146814477129204_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=VsGFBfaJKCQAX_ldDEr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxMzU3Nzk5NTczNDE3OTg1NQ%3D%3D.2-ccb7-4&oh=00_AT93GYpVirbB5WIYPlV2wGzVMjbJUTTpTbhwURDZm4LxGQ&oe=62802360&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5693, 11387, 17081, 22774, 28468, 34273, 989091, 51243, 51243]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/259676907_640024110350727_218146814477129204_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=VsGFBfaJKCQAX_ldDEr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxMzU3Nzk5NTczNDE3OTg1NQ%3D%3D.2-ccb7-4&oh=00_AT93GYpVirbB5WIYPlV2wGzVMjbJUTTpTbhwURDZm4LxGQ&oe=62802360&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5693, 11387, 17081, 22774, 28468, 34273, 989091, 51243, 51243]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/259676907_640024110350727_218146814477129204_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=VsGFBfaJKCQAX_ldDEr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxMzU3Nzk5NTczNDE3OTg1NQ%3D%3D.2-ccb7-4&oh=00_AT93GYpVirbB5WIYPlV2wGzVMjbJUTTpTbhwURDZm4LxGQ&oe=62802360&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5693, 11387, 17081, 22774, 28468, 34273, 989091, 51243, 51243]}}","eu to ficando sem chão com os descontos da BAW 💫
nessa Black Friday, estamos com até 80% de desconto, e com o meu cupom de 10% (TAINABAW) as peças podem chegar até os 90% de desconto. 
nunca vi uma promoção dessa.. aproveite logo, as peças estão acabando muito rápido!!! 🗣@baw_official #Publicidade",,720.0,1280.0
57,1637452687,2711472126529766038_965549713,8,False,False,1.792188778399637e+16,4662,703549,https://www.instagram.com/p/CWhFYh4LgKW/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/258854182_421499532816737_2545061240574377434_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Om3JX_YWdtEAX99nync&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxMTQ3MjEyMzM0MjAxOTE0Mg%3D%3D.2-ccb7-4&oh=00_AT_Dl4HXHUfjnHd7ClaweaeHIpBg9l2Drqm8oEAJw8iLJw&oe=62809E84&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5182, 10365, 15547, 20730, 25912, 31197, 900305, 46643, 46643]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/258854182_421499532816737_2545061240574377434_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Om3JX_YWdtEAX99nync&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxMTQ3MjEyMzM0MjAxOTE0Mg%3D%3D.2-ccb7-4&oh=00_AT_Dl4HXHUfjnHd7ClaweaeHIpBg9l2Drqm8oEAJw8iLJw&oe=62809E84&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5182, 10365, 15547, 20730, 25912, 31197, 900305, 46643, 46643]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/258854182_421499532816737_2545061240574377434_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Om3JX_YWdtEAX99nync&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxMTQ3MjEyMzM0MjAxOTE0Mg%3D%3D.2-ccb7-4&oh=00_AT9GBv3vCN9iVXqBwr_sXv7Dvl5wwe20foeuERfI5uXuSg&oe=62809E84&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26012, 52025, 78038, 104051, 130064, 145541, 185207, 210497, 234116]}}","calma, respira",,,
58,1637177786,2709166091235842473_965549713,8,False,False,1.7900715023376102e+16,5732,806800,https://www.instagram.com/p/CWY5DTJpVmp/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/258921313_419784209700847_7686131069484415859_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zRjgSFQ-jcgAX_XpW9a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwOTE2NjA4NjMzNjgzNDMyOQ%3D%3D.2-ccb7-4&oh=00_AT-praSJMXQKABPFhuK8pJ8Qy31C94F_uqTpnZZDVYKLRA&oe=627FBFB4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6255, 12510, 18765, 25020, 31276, 37654, 1086642, 56297, 56297]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/258921313_419784209700847_7686131069484415859_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zRjgSFQ-jcgAX_XpW9a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwOTE2NjA4NjMzNjgzNDMyOQ%3D%3D.2-ccb7-4&oh=00_AT-praSJMXQKABPFhuK8pJ8Qy31C94F_uqTpnZZDVYKLRA&oe=627FBFB4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6255, 12510, 18765, 25020, 31276, 37654, 1086642, 56297, 56297]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/258921313_419784209700847_7686131069484415859_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zRjgSFQ-jcgAX_XpW9a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwOTE2NjA4NjMzNjgzNDMyOQ%3D%3D.2-ccb7-4&oh=00_AT8qntvmfOUeNXoYoFBCheDKOCmnMcpORaiCpcy1OMNDww&oe=627FBFB4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [40839, 81679, 122519, 163359, 204198, 228497, 290771, 330476, 367558]}}",tá na mira da mami,,,
59,1636764830,2705701967395459880_965549713,8,False,False,1.7925279160911354e+16,1733,327338,https://www.instagram.com/p/CWMlZqarpMo/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/255278359_923023135288120_8647267379000588952_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Z2UxmLOgCfIAX-chPuO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwNTcwMTk2Mzc3OTk1NDQyMw%3D%3D.2-ccb7-4&oh=00_AT-NEbxZJxyHmSvwuHwR7EtJMWB7nAQ1sMydxGtB4YL1nA&oe=62809B04&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5623, 11247, 16871, 22495, 28118, 33853, 976949, 50614, 50614]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/255278359_923023135288120_8647267379000588952_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Z2UxmLOgCfIAX-chPuO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwNTcwMTk2Mzc3OTk1NDQyMw%3D%3D.2-ccb7-4&oh=00_AT-NEbxZJxyHmSvwuHwR7EtJMWB7nAQ1sMydxGtB4YL1nA&oe=62809B04&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5623, 11247, 16871, 22495, 28118, 33853, 976949, 50614, 50614]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/255278359_923023135288120_8647267379000588952_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Z2UxmLOgCfIAX-chPuO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwNTcwMTk2Mzc3OTk1NDQyMw%3D%3D.2-ccb7-4&oh=00_AT-YVdgVvPwNQALGqx7w1rJBaBVSnPBYkNJkZb3ywqiFzw&oe=62809B04&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31642, 63284, 94927, 126569, 158211, 177038, 225288, 256050, 284781]}}","vocês conhecem a PlutoTV? 
É uma plataforma de streaming e de TV com mais de 50 canais de variados temas. Tudo junto e misturado! 
Agora não quero ver ninguém perdendo as séries e filmes favoritos. Não tem desculpa, é só baixar pelo app ou acessar direto pela Smart TV ou pelo navegador em pluto.tv :) 
sem falar que é totalmente gratuito e sem cadastro 😛💫 #PlutoTV #publicidade @plutotvbr",,,
60,1636667618,2704881937979833791_965549713,2,False,False,1.7929228528852654e+16,10703,1159611,https://www.instagram.com/p/CWJq8qgqH2_/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/255095151_293105212540227_3827404029664319020_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=exW8TKxV11EAX8Lns1L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwNDg4MTkzNzk3OTgzMzc5MQ%3D%3D.2-ccb7-4&oh=00_AT_gxb4AAhbC-Z5Uttsw3zSXXUJ8mVFX7g_36fy5MtZ5jA&oe=627FFA69&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5028, 10056, 15084, 20112, 25140, 30267, 873464, 45252, 45252]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/255095151_293105212540227_3827404029664319020_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=exW8TKxV11EAX8Lns1L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwNDg4MTkzNzk3OTgzMzc5MQ%3D%3D.2-ccb7-4&oh=00_AT_gxb4AAhbC-Z5Uttsw3zSXXUJ8mVFX7g_36fy5MtZ5jA&oe=627FFA69&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5028, 10056, 15084, 20112, 25140, 30267, 873464, 45252, 45252]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/255095151_293105212540227_3827404029664319020_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=exW8TKxV11EAX8Lns1L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwNDg4MTkzNzk3OTgzMzc5MQ%3D%3D.2-ccb7-4&oh=00_AT_gxb4AAhbC-Z5Uttsw3zSXXUJ8mVFX7g_36fy5MtZ5jA&oe=627FFA69&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5028, 10056, 15084, 20112, 25140, 30267, 873464, 45252, 45252]}}",ignorem a bagunça e o sedentarismo,,720.0,900.0
