,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
205,1595615403,2360515552921346982_371299822,8,False,False,1.786538384589956e+16,8959,,,2638718,https://www.instagram.com/p/CDCPGOKqWOm/,"{'low_resolution': {'width': 480, 'height': 441, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/111029413_656498494947889_8117871102536399139_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=N8S2l_eKkS4AX-ditc6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2MDUxNTU0Mzk3MDYyNTAxNg%3D%3D.2-ccb7-4&oh=00_AT86WNE9-_63nE7B1qsC0NaW_sPwv9ml2lzzYGxs9FnRWg&oe=6280903A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4030, 8061, 12092, 16122, 20153, 24263, 700200, 36276, 36276]}, 'thumbnail': {'width': 480, 'height': 441, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/111029413_656498494947889_8117871102536399139_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=N8S2l_eKkS4AX-ditc6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2MDUxNTU0Mzk3MDYyNTAxNg%3D%3D.2-ccb7-4&oh=00_AT86WNE9-_63nE7B1qsC0NaW_sPwv9ml2lzzYGxs9FnRWg&oe=6280903A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4030, 8061, 12092, 16122, 20153, 24263, 700200, 36276, 36276]}, 'standard_resolution': {'width': 1175, 'height': 1079, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/111029413_656498494947889_8117871102536399139_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=N8S2l_eKkS4AX-ditc6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2MDUxNTU0Mzk3MDYyNTAxNg%3D%3D.2-ccb7-4&oh=00_AT9a9R8ZqIzMjwhpLn99xu7JoWFj1O_M8EvvEGZdKKJjxQ&oe=6280903A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15773, 31546, 47320, 63093, 78867, 88252, 112304, 127639, 141961]}}",Hermosos 2 años juntos mi amor!! ❤️ Esperando que puedan ser muchísimos más.. 😍 te deje un regalito al final 😂😝 TE AMOOOOOOO ❤️,
206,1595336529,2358176012261077038_371299822,2,False,False,1.7850141446195272e+16,2692,720.0,900.0,626112,https://www.instagram.com/p/CC57JbIqzAu/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/115876803_122858515847988_8317052079160712875_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=l2xCsmiUvN4AX_1hOh6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1ODE3NjAxMjI2MTA3NzAzOA%3D%3D.2-ccb7-4&oh=00_AT-gSdWr_8jaweaMizognY20Dt_eCvqDEZ-kNeUEYXcPLg&oe=627F697D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4523, 9046, 13569, 18092, 22615, 27227, 785753, 40708, 40708]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/115876803_122858515847988_8317052079160712875_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=l2xCsmiUvN4AX_1hOh6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1ODE3NjAxMjI2MTA3NzAzOA%3D%3D.2-ccb7-4&oh=00_AT-gSdWr_8jaweaMizognY20Dt_eCvqDEZ-kNeUEYXcPLg&oe=627F697D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4523, 9046, 13569, 18092, 22615, 27227, 785753, 40708, 40708]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/115876803_122858515847988_8317052079160712875_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=l2xCsmiUvN4AX_1hOh6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1ODE3NjAxMjI2MTA3NzAzOA%3D%3D.2-ccb7-4&oh=00_AT-gSdWr_8jaweaMizognY20Dt_eCvqDEZ-kNeUEYXcPLg&oe=627F697D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4523, 9046, 13569, 18092, 22615, 27227, 785753, 40708, 40708]}}","Designed for performance. Built for a better future. 
Introducing PD10 by @King.Children 

#PD10ZeroWaste",
207,1595282774,2357725255375857042_371299822,1,False,False,1.7844928874297216e+16,17010,1065.0,1065.0,2183043,https://www.instagram.com/p/CC4UqDEpSWS/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/111013567_745178576275542_691612920864280112_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=65zlCbSDTbYAX_mEx6h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1NzcyNTI1NTM3NTg1NzA0Mg%3D%3D.2-ccb7-4&oh=00_AT81ggya_TPn339-ZZBLNZwmHE3WxIanboDW4I7BsMR6hA&oe=627F8C0F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4270, 8541, 12812, 17082, 21353, 25708, 741892, 38436, 38436]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/111013567_745178576275542_691612920864280112_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=65zlCbSDTbYAX_mEx6h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1NzcyNTI1NTM3NTg1NzA0Mg%3D%3D.2-ccb7-4&oh=00_AT81ggya_TPn339-ZZBLNZwmHE3WxIanboDW4I7BsMR6hA&oe=627F8C0F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4270, 8541, 12812, 17082, 21353, 25708, 741892, 38436, 38436]}, 'standard_resolution': {'width': 1065, 'height': 1065, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/111013567_745178576275542_691612920864280112_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=65zlCbSDTbYAX_mEx6h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1NzcyNTI1NTM3NTg1NzA0Mg%3D%3D.2-ccb7-4&oh=00_AT_B6U4MVF3yNd_BOq-G2gr-P3aQhuh7tJTV6DQSEjI6Mw&oe=627F8C0F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14577, 29155, 43732, 58310, 72887, 81561, 103789, 117961, 131198]}}",Partners in crime 🔥,
208,1595102963,2356216891944987823_371299822,1,False,False,1.7866315021925288e+16,5302,1440.0,1800.0,1508094,https://www.instagram.com/p/CCy9seKJ-yv/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/109200948_3301113623446653_7521595820021823648_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=iKzCx7tFwUAAX9QYUq0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1NjIxNjg5MTk0NDk4NzgyMw%3D%3D.2-ccb7-4&oh=00_AT-vBNyoGe9AOXi9CFg3Rh0EjeiB0JMSpc3YuecAwkoMSA&oe=627F4888&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4470, 8940, 13410, 17880, 22350, 26908, 776544, 40231, 40231]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/109200948_3301113623446653_7521595820021823648_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=iKzCx7tFwUAAX9QYUq0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1NjIxNjg5MTk0NDk4NzgyMw%3D%3D.2-ccb7-4&oh=00_AT-vBNyoGe9AOXi9CFg3Rh0EjeiB0JMSpc3YuecAwkoMSA&oe=627F4888&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4470, 8940, 13410, 17880, 22350, 26908, 776544, 40231, 40231]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/109200948_3301113623446653_7521595820021823648_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=iKzCx7tFwUAAX9QYUq0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1NjIxNjg5MTk0NDk4NzgyMw%3D%3D.2-ccb7-4&oh=00_AT8vzSk7vai7E1ejgHJR8KtBjCtKb4FF8qslu497V3EErA&oe=627F4888&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18247, 36494, 54741, 72988, 91235, 102091, 129915, 147655, 164223]}}",💥 Boom!!,
209,1595000386,2355356415883211277_371299822,1,False,False,1.7856496736080156e+16,8373,1440.0,1799.0,1893900,https://www.instagram.com/p/CCv6C5YJ_IN/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/109279010_650080769185239_6364926192544567748_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rdRBQgHeswwAX-l76si&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1NTM1NjQxNTg4MzIxMTI3Nw%3D%3D.2-ccb7-4&oh=00_AT-Ev4oWubTDyJ38QaexbzgcdGv2k1dXRNVnl8TbNuSHTw&oe=627F1513&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5223, 10447, 15671, 20894, 26118, 31444, 907440, 47013, 47013]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/109279010_650080769185239_6364926192544567748_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rdRBQgHeswwAX-l76si&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1NTM1NjQxNTg4MzIxMTI3Nw%3D%3D.2-ccb7-4&oh=00_AT-Ev4oWubTDyJ38QaexbzgcdGv2k1dXRNVnl8TbNuSHTw&oe=627F1513&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5223, 10447, 15671, 20894, 26118, 31444, 907440, 47013, 47013]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/109279010_650080769185239_6364926192544567748_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rdRBQgHeswwAX-l76si&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1NTM1NjQxNTg4MzIxMTI3Nw%3D%3D.2-ccb7-4&oh=00_AT81lcuxY6rK9aBTrAABKvAxLxFql7oIPqCUuK8gKvQrGw&oe=627F1513&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26500, 53001, 79502, 106003, 132504, 148271, 188681, 214446, 238508]}}",No days off 💪🏼,
210,1594652686,2352439328185477148_371299822,2,False,False,1.7888692459602492e+16,4757,720.0,900.0,786762,https://www.instagram.com/p/CClixrwJ2gc/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/109576021_284125862900685_855013627517696695_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=d13tLbUydSgAX9FgDXf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1MjQzOTMyODE4NTQ3NzE0OA%3D%3D.2-ccb7-4&oh=00_AT_GULuBigA3O5S8CvEKEILo0FLJ-ZisybOeO9dIisnM8Q&oe=6280A96F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4471, 8943, 13415, 17887, 22358, 26918, 776823, 40246, 40246]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/109576021_284125862900685_855013627517696695_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=d13tLbUydSgAX9FgDXf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1MjQzOTMyODE4NTQ3NzE0OA%3D%3D.2-ccb7-4&oh=00_AT_GULuBigA3O5S8CvEKEILo0FLJ-ZisybOeO9dIisnM8Q&oe=6280A96F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4471, 8943, 13415, 17887, 22358, 26918, 776823, 40246, 40246]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/109576021_284125862900685_855013627517696695_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=d13tLbUydSgAX9FgDXf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1MjQzOTMyODE4NTQ3NzE0OA%3D%3D.2-ccb7-4&oh=00_AT_GULuBigA3O5S8CvEKEILo0FLJ-ZisybOeO9dIisnM8Q&oe=6280A96F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4471, 8943, 13415, 17887, 22358, 26918, 776823, 40246, 40246]}}","Z is for a zero waste future.
Post your Z’s to show your support! More to come 🔜🤔
#PD10ZeroWaste",
211,1594505038,2351201132634143888_371299822,8,False,False,,5664,,,1720253,https://www.instagram.com/p/CChJPkSJ3yQ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/107159164_164402015202778_5008561778566266334_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_L7Tp_Hxfs4AX_7hKbp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1MTIwMTEyOTE4NjM4ODk3Mw%3D%3D.2-ccb7-4&oh=00_AT_cJuTV_Iuhd6it_YU-Db3EDtX-9l70ltGDdfc-iumj6w&oe=62808DE7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3573, 7146, 10719, 14292, 17865, 21508, 620696, 32157, 32157]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/107159164_164402015202778_5008561778566266334_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_L7Tp_Hxfs4AX_7hKbp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1MTIwMTEyOTE4NjM4ODk3Mw%3D%3D.2-ccb7-4&oh=00_AT_cJuTV_Iuhd6it_YU-Db3EDtX-9l70ltGDdfc-iumj6w&oe=62808DE7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3573, 7146, 10719, 14292, 17865, 21508, 620696, 32157, 32157]}, 'standard_resolution': {'width': 1440, 'height': 1439, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/107159164_164402015202778_5008561778566266334_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_L7Tp_Hxfs4AX_7hKbp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1MTIwMTEyOTE4NjM4ODk3Mw%3D%3D.2-ccb7-4&oh=00_AT8jznrYYRRPVknk5AcVHBiM2Ckk2ZmMAupUOT2RhbtdOA&oe=62808DE7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13763, 27527, 41290, 55054, 68817, 77007, 97994, 111375, 123872]}}","Dura partita, ma un passo avanti...
#finoallafine",
212,1594406036,2350370641702026989_371299822,1,False,False,,5533,1065.0,1061.0,1409834,https://www.instagram.com/p/CCeMaVVJ_7t/,"{'low_resolution': {'width': 480, 'height': 478, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/107330748_203579847663208_9097872417221294398_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=jHIY7DRYfOsAX8ocMV3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1MDM3MDY0MTcwMjAyNjk4OQ%3D%3D.2-ccb7-4&oh=00_AT84QFzp3inFrWTI6Mtt5-7ZfaWGHHR3d4X2MBX0M_aYaA&oe=627FBFB3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3869, 7739, 11609, 15478, 19348, 23294, 672231, 34827, 34827]}, 'thumbnail': {'width': 480, 'height': 478, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/107330748_203579847663208_9097872417221294398_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=jHIY7DRYfOsAX8ocMV3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1MDM3MDY0MTcwMjAyNjk4OQ%3D%3D.2-ccb7-4&oh=00_AT84QFzp3inFrWTI6Mtt5-7ZfaWGHHR3d4X2MBX0M_aYaA&oe=627FBFB3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3869, 7739, 11609, 15478, 19348, 23294, 672231, 34827, 34827]}, 'standard_resolution': {'width': 1065, 'height': 1061, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/107330748_203579847663208_9097872417221294398_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=jHIY7DRYfOsAX8ocMV3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1MDM3MDY0MTcwMjAyNjk4OQ%3D%3D.2-ccb7-4&oh=00_AT8QEK6MF2L7uKYUGAIAelFf461GGyrHWoZ_RmrwBvgxBA&oe=627FBFB3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11566, 23132, 34698, 46264, 57831, 64712, 82349, 93594, 104096]}}",Successo come stato d'animo ⚫️⚪️,
213,1594302239,2349499931203054456_371299822,1,False,False,1.7922328765421304e+16,8808,1440.0,1477.0,2509956,https://www.instagram.com/p/CCbGb0_Kat4/,"{'low_resolution': {'width': 480, 'height': 492, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/107267171_329420008065818_7411111086547792559_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=352EUU2NPxYAX9r09ny&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM0OTQ5OTkzMTIwMzA1NDQ1Ng%3D%3D.2-ccb7-4&oh=00_AT8BzhI59vmm5HviPPVP0sCgDwGz31XWq6pphS22wShrDQ&oe=627F46C1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5252, 10505, 15757, 21010, 26262, 31618, 912465, 47273, 47273]}, 'thumbnail': {'width': 480, 'height': 492, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/107267171_329420008065818_7411111086547792559_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=352EUU2NPxYAX9r09ny&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM0OTQ5OTkzMTIwMzA1NDQ1Ng%3D%3D.2-ccb7-4&oh=00_AT8BzhI59vmm5HviPPVP0sCgDwGz31XWq6pphS22wShrDQ&oe=627F46C1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5252, 10505, 15757, 21010, 26262, 31618, 912465, 47273, 47273]}, 'standard_resolution': {'width': 1440, 'height': 1477, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/107267171_329420008065818_7411111086547792559_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=352EUU2NPxYAX9r09ny&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM0OTQ5OTkzMTIwMzA1NDQ1Ng%3D%3D.2-ccb7-4&oh=00_AT8sEkdeD7BrhM6-uFjmWGu98UmCHMBpgF2-J8bqRJX8sg&oe=627F46C1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [33733, 67466, 101200, 134933, 168667, 188737, 240175, 272971, 303601]}}",❤️,
214,1593883387,2345986345788801833_371299822,1,False,False,1.8148898977014684e+16,14830,1440.0,1440.0,2782377,https://www.instagram.com/p/CCOnibkqIMp/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/106231558_579497939628420_5790108123378023409_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0XfyqQPjN24AX8n9fQX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM0NTk4NjM0NTc4ODgwMTgzMw%3D%3D.2-ccb7-4&oh=00_AT_4YQ0R6sXgsi3S3AU7e933mnXS7c222xGVzaDeqcQdGQ&oe=62802136&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4357, 8714, 13071, 17428, 21785, 26228, 756904, 39214, 39214]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/106231558_579497939628420_5790108123378023409_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0XfyqQPjN24AX8n9fQX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM0NTk4NjM0NTc4ODgwMTgzMw%3D%3D.2-ccb7-4&oh=00_AT_4YQ0R6sXgsi3S3AU7e933mnXS7c222xGVzaDeqcQdGQ&oe=62802136&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4357, 8714, 13071, 17428, 21785, 26228, 756904, 39214, 39214]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/106231558_579497939628420_5790108123378023409_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0XfyqQPjN24AX8n9fQX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM0NTk4NjM0NTc4ODgwMTgzMw%3D%3D.2-ccb7-4&oh=00_AT8ANW4B0RH240Loht0gKtyFrrF-F3g9A3MUbaMiYIlxpg&oe=62802136&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22157, 44314, 66472, 88629, 110786, 123969, 157756, 179297, 199416]}}",LEGEND 🧤,
215,1593702219,2344466599872115147_371299822,1,False,False,1.7851721660133376e+16,8918,1386.0,1199.0,2264501,https://www.instagram.com/p/CCJN_N5JTHL/,"{'low_resolution': {'width': 480, 'height': 415, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/106165269_191811762306019_3636925629511645593_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=MvKyLJCYVNMAX8AmmPM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM0NDQ2NjU5OTg3MjExNTE0Nw%3D%3D.2-ccb7-4&oh=00_AT-rrudwDK1zzozTpcmGbW2kUSpIAnF5dLK9sHo7hVKMAg&oe=627FE2BE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4081, 8162, 12244, 16325, 20406, 24568, 709009, 36732, 36732]}, 'thumbnail': {'width': 480, 'height': 415, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/106165269_191811762306019_3636925629511645593_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=MvKyLJCYVNMAX8AmmPM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM0NDQ2NjU5OTg3MjExNTE0Nw%3D%3D.2-ccb7-4&oh=00_AT-rrudwDK1zzozTpcmGbW2kUSpIAnF5dLK9sHo7hVKMAg&oe=627FE2BE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4081, 8162, 12244, 16325, 20406, 24568, 709009, 36732, 36732]}, 'standard_resolution': {'width': 1386, 'height': 1199, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/106165269_191811762306019_3636925629511645593_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=MvKyLJCYVNMAX8AmmPM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM0NDQ2NjU5OTg3MjExNTE0Nw%3D%3D.2-ccb7-4&oh=00_AT_8_Ze5ZTQy8WfjnbZICs_ACxMh7-mILyO7iRN-W1RB6g&oe=627FE2BE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21359, 42718, 64077, 85436, 106796, 119504, 152074, 172839, 192233]}}",Vistas inmejorables! 😏,
