,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
106,1642436854,2753282346914283279_345498691,8,False,False,1.7945747338733278e+16,10108,848542,https://www.instagram.com/p/CY1n7T-Lf8P/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272045107_487733179444579_5293167083209288664_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=13xPwAjIS2MAX_WkxoG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MzI4MjM0MTgxMzkwMTI1MQ%3D%3D.2-ccb7-4&oh=00_AT96ioaBHk7oybrPBmgGA5d_EDZyAX4-4U7evJdRFkBe-Q&oe=627F7F21&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5864, 11729, 17594, 23459, 29324, 52784, 52784, 52784, 52784]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272045107_487733179444579_5293167083209288664_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=13xPwAjIS2MAX_WkxoG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MzI4MjM0MTgxMzkwMTI1MQ%3D%3D.2-ccb7-4&oh=00_AT96ioaBHk7oybrPBmgGA5d_EDZyAX4-4U7evJdRFkBe-Q&oe=627F7F21&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5864, 11729, 17594, 23459, 29324, 52784, 52784, 52784, 52784]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272045107_487733179444579_5293167083209288664_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=13xPwAjIS2MAX_WkxoG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MzI4MjM0MTgxMzkwMTI1MQ%3D%3D.2-ccb7-4&oh=00_AT9LLPiY-HtWOoaW2Spn18Y0lx0OUx47n5XvEV1wWURrXA&oe=627F7F21&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [38007, 76015, 114022, 152030, 190037, 342068, 342068, 342068, 342068]}}","Teve trio nordestino e muito amor ❤️

#pratodosverem esse post possui texto alternativo",,,
107,1642366023,2752687097692163539_345498691,2,True,True,1.7894508254467132e+16,6395,201522,https://www.instagram.com/p/CYzglS7vg3T/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271868388_948447339402192_7011134152512515303_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gJYAXH0qwlUAX8C-VFy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjY4NzA5NzY5MjE2MzUzOQ%3D%3D.2-ccb7-4&oh=00_AT_s2qo5yFCGiMuk92nZFMNsBxS_G0JBa9XrCp7t49IP6w&oe=627FA0AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6911, 13822, 20733, 27644, 34556, 41603, 1200598, 62201, 62201]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271868388_948447339402192_7011134152512515303_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gJYAXH0qwlUAX8C-VFy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjY4NzA5NzY5MjE2MzUzOQ%3D%3D.2-ccb7-4&oh=00_AT_s2qo5yFCGiMuk92nZFMNsBxS_G0JBa9XrCp7t49IP6w&oe=627FA0AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6911, 13822, 20733, 27644, 34556, 41603, 1200598, 62201, 62201]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271868388_948447339402192_7011134152512515303_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gJYAXH0qwlUAX8C-VFy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjY4NzA5NzY5MjE2MzUzOQ%3D%3D.2-ccb7-4&oh=00_AT_s2qo5yFCGiMuk92nZFMNsBxS_G0JBa9XrCp7t49IP6w&oe=627FA0AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6911, 13822, 20733, 27644, 34556, 41603, 1200598, 62201, 62201]}}","Mandacaru é outro nível ❤️ Vocês já sabem meu amor pela linha Mandacaru da @loccitaneaubresil 🌵 Agora eu vim aqui pra dar uma dica top, meu povo! Você sabia que o Hidratante de Banho é super prático? Eu já saio do banho hidratada e perfumada 🧖‍♀️ Então aproveite, porque tem cupom de desconto JULIETTE15 válido no site e lojas da L'Occitane au Brésil! #MandacaruÉCacto #publicidade",,760.0,1350.0
108,1642200593,2751300451552929585_345498691,8,False,False,1.7977417429462948e+16,34033,2574895,https://www.instagram.com/p/CYulS8FLycx/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271873515_480364203610068_6423844908264971392_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=rJP2DbXfZQ8AX8YH4sX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MTMwMDQ0NTQxMjUyMTEyMQ%3D%3D.2-ccb7-4&oh=00_AT9r4uI2FnqzGeOX9i9JWxWqTMY2kQG2QLUUTv_vMTaCzA&oe=627F9D70&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3976, 7953, 11930, 15906, 19883, 35790, 35790, 35790, 35790]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271873515_480364203610068_6423844908264971392_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=rJP2DbXfZQ8AX8YH4sX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MTMwMDQ0NTQxMjUyMTEyMQ%3D%3D.2-ccb7-4&oh=00_AT9r4uI2FnqzGeOX9i9JWxWqTMY2kQG2QLUUTv_vMTaCzA&oe=627F9D70&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3976, 7953, 11930, 15906, 19883, 35790, 35790, 35790, 35790]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271873515_480364203610068_6423844908264971392_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=rJP2DbXfZQ8AX8YH4sX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MTMwMDQ0NTQxMjUyMTEyMQ%3D%3D.2-ccb7-4&oh=00_AT_Ie9984apNZDTsJTutotRFgFAcAr7J7RQdWZV2Oumo_Q&oe=627F9D70&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21656, 43312, 64968, 86624, 108280, 194904, 194904, 194904, 194904]}}","“Agora não tem saída…” 🎶

#UnRatito 
#pratodosverem esse post possui texto alternativo",,,
109,1642114826,2750580984124277478_345498691,8,False,False,1.7939943052736448e+16,33051,2286744,https://www.instagram.com/p/CYsBtT0rALm/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271758776_335056351815511_1872808843458886874_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Rb7i_Go2UdgAX8WrKpQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MDU4MDk4MDEzOTkxMzYwNg%3D%3D.2-ccb7-4&oh=00_AT8ISiv8EOMxUHRtVOIikiHoJB0XxobpEgUhnavbHMsAXw&oe=627F6BCF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6224, 12448, 18673, 24897, 31122, 56020, 56020, 56020, 56020]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271758776_335056351815511_1872808843458886874_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Rb7i_Go2UdgAX8WrKpQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MDU4MDk4MDEzOTkxMzYwNg%3D%3D.2-ccb7-4&oh=00_AT8ISiv8EOMxUHRtVOIikiHoJB0XxobpEgUhnavbHMsAXw&oe=627F6BCF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6224, 12448, 18673, 24897, 31122, 56020, 56020, 56020, 56020]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271758776_335056351815511_1872808843458886874_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Rb7i_Go2UdgAX8WrKpQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MDU4MDk4MDEzOTkxMzYwNg%3D%3D.2-ccb7-4&oh=00_AT_jdBOGRKTSFTaZ6v530GIrfIAPraIbChoK01tNeja9xw&oe=627F6BCF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [41446, 82893, 124339, 165786, 207232, 373019, 373019, 373019, 373019]}}","Un ratito y ya…

Hoje, meia noite, Un Ratito disponível em todas as plataformas de streaming. 

@luisfonsi @lunay @lennytavarez 

Foto: @ygormarques 
#pratodosverem esse post possui texto alternativo",,,
110,1642037218,2749929961370800801_345498691,8,False,False,1.7935634392788004e+16,21326,1003844,https://www.instagram.com/p/CYptrrotdKh/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271645887_594213125015157_6609272568954839267_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=OM8oCpoaGyEAX8OihYv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0OTkyOTk1NzEwMTEzODg5NA%3D%3D.2-ccb7-4&oh=00_AT-j41kE3cKBMFt3ecfb3NcdBv-9_I2qkKmhXl7eP09wLA&oe=627FFD8E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4483, 8966, 13449, 17932, 22415, 40347, 40347, 40347, 40347]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271645887_594213125015157_6609272568954839267_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=OM8oCpoaGyEAX8OihYv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0OTkyOTk1NzEwMTEzODg5NA%3D%3D.2-ccb7-4&oh=00_AT-j41kE3cKBMFt3ecfb3NcdBv-9_I2qkKmhXl7eP09wLA&oe=627FFD8E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4483, 8966, 13449, 17932, 22415, 40347, 40347, 40347, 40347]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271645887_594213125015157_6609272568954839267_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=OM8oCpoaGyEAX8OihYv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0OTkyOTk1NzEwMTEzODg5NA%3D%3D.2-ccb7-4&oh=00_AT_ecxKkbn7LGkqjW1FTUmavoP9m_0Jcd5sR1pzKoZnU8A&oe=627FFD8E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25772, 51544, 77316, 103088, 128860, 231949, 231949, 231949, 231949]}}","Estoy casi lista... 

Em bom português, quase pronta! Ela tá toda internacional na gravação do clipe de Un Ratito, o feat. com @alok, @luisfonsi, @lunay e @lennytavarez 

Já fizeram o pré-save? O link está na minha bio!

#pratodosverem esse post possui texto alternativo",,,
111,1641841278,2748286295211272204_345498691,1,False,False,1.792793287399966e+16,13032,706706,https://www.instagram.com/p/CYj39MPJGgM/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271500084_904327906951756_898536396222866229_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=kawvVfaFgYgAX_fnhaI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0ODI4NjI5NTIxMTI3MjIwNA%3D%3D.2-ccb7-4&oh=00_AT8OwRM8s9226gwtevGOX-GV8v7bKpJZUZzhaosQekinWQ&oe=62808122&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4623, 9246, 13869, 18492, 23115, 27828, 803096, 41607, 41607]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271500084_904327906951756_898536396222866229_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=kawvVfaFgYgAX_fnhaI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0ODI4NjI5NTIxMTI3MjIwNA%3D%3D.2-ccb7-4&oh=00_AT8OwRM8s9226gwtevGOX-GV8v7bKpJZUZzhaosQekinWQ&oe=62808122&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4623, 9246, 13869, 18492, 23115, 27828, 803096, 41607, 41607]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271500084_904327906951756_898536396222866229_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=kawvVfaFgYgAX_fnhaI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0ODI4NjI5NTIxMTI3MjIwNA%3D%3D.2-ccb7-4&oh=00_AT_gJFXqQ9A6LMvfPSgQS1XdWXNwT3fiX0zvlHrosOzNTw&oe=62808122&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19778, 39557, 59336, 79115, 98894, 110662, 140822, 160051, 178010]}}","Vivendo ou esperando o dia 14?! 
Já fez o pré save?! Link na bio.

Un Ratito is coming…

#pratodosverem esse post possui texto alternativo",,1440.0,1800.0
112,1641758220,2747589551649562901_345498691,8,False,False,1.784248630771596e+16,22625,1925110,https://www.instagram.com/p/CYhZiPOpaEV/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271489455_423985576136929_3014556672407110302_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=KkPpq9RpKGMAX-yKojA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NzU4OTU0NjI0NzM4OTMxOA%3D%3D.2-ccb7-4&oh=00_AT-ZgOvwR6vY1BEjM4WM4l7uYKOZyQ4_ExAKHtuZzUDY4A&oe=6280884A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5500, 11001, 16502, 22002, 27503, 33112, 955574, 49506, 49506]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271489455_423985576136929_3014556672407110302_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=KkPpq9RpKGMAX-yKojA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NzU4OTU0NjI0NzM4OTMxOA%3D%3D.2-ccb7-4&oh=00_AT-ZgOvwR6vY1BEjM4WM4l7uYKOZyQ4_ExAKHtuZzUDY4A&oe=6280884A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5500, 11001, 16502, 22002, 27503, 33112, 955574, 49506, 49506]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271489455_423985576136929_3014556672407110302_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=KkPpq9RpKGMAX-yKojA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NzU4OTU0NjI0NzM4OTMxOA%3D%3D.2-ccb7-4&oh=00_AT9auvjU7hLYpN_2KO6x5yISLGtrUyRqO-FS3LgrQdntfQ&oe=6280884A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30007, 60015, 90022, 120030, 150037, 167891, 213648, 242822, 270068]}}","Domingo de chuva, filme e cama.
Bom domingo, bbs 💚

#pratodosverem esse post possui texto alternativo",,,
113,1641579553,2746090790985279835_345498691,1,False,False,1.7987013187430332e+16,11297,520475,https://www.instagram.com/p/CYcEwZlpilb/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271484177_311702844215420_3744562356650389001_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MsyJPvEMhiMAX8r9XSb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NjA5MDc5MDk4NTI3OTgzNQ%3D%3D.2-ccb7-4&oh=00_AT8pkZXrJUjHAEn7JMIhUjtzDpUabCUBXW68iV4VXmVQfA&oe=627F6069&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3677, 7355, 11033, 14711, 18389, 22140, 638928, 33101, 33101]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271484177_311702844215420_3744562356650389001_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MsyJPvEMhiMAX8r9XSb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NjA5MDc5MDk4NTI3OTgzNQ%3D%3D.2-ccb7-4&oh=00_AT8pkZXrJUjHAEn7JMIhUjtzDpUabCUBXW68iV4VXmVQfA&oe=627F6069&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3677, 7355, 11033, 14711, 18389, 22140, 638928, 33101, 33101]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271484177_311702844215420_3744562356650389001_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MsyJPvEMhiMAX8r9XSb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NjA5MDc5MDk4NTI3OTgzNQ%3D%3D.2-ccb7-4&oh=00_AT9Sg3kiyWQbm9ABAwTdTDt3qWnI1_o_uVha0RtK7COjeg&oe=627F6069&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11430, 22860, 34291, 45721, 57152, 63953, 81382, 92495, 102874]}}","De volta à realidade. Vamos fazer um 2022 cheio de luz?! ✨

#pratodosverem esse post possui texto alternativo",,1440.0,1800.0
114,1641242410,2743262622666543840_345498691,8,False,False,1.7961737140527364e+16,33715,2277417,https://www.instagram.com/p/CYSBtIlpVLg/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271152601_501347194585876_9029712516460535050_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=08UFBRXFfdEAX9SOJrC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MzI2MjYxNjU1OTU1NjgyOA%3D%3D.2-ccb7-4&oh=00_AT_6Z1lcL0dKSL7zgjwnfO8qG8-S_WoxXTukhnTVyjccag&oe=62801023&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6573, 13146, 19719, 26292, 32865, 39567, 1141861, 59158, 59158]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271152601_501347194585876_9029712516460535050_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=08UFBRXFfdEAX9SOJrC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MzI2MjYxNjU1OTU1NjgyOA%3D%3D.2-ccb7-4&oh=00_AT_6Z1lcL0dKSL7zgjwnfO8qG8-S_WoxXTukhnTVyjccag&oe=62801023&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6573, 13146, 19719, 26292, 32865, 39567, 1141861, 59158, 59158]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271152601_501347194585876_9029712516460535050_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=08UFBRXFfdEAX9SOJrC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MzI2MjYxNjU1OTU1NjgyOA%3D%3D.2-ccb7-4&oh=00_AT9Ddajk1jALgjttWUfAVxPb3RdzY40bHViMGpltb9Vh2Q&oe=62801023&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [45978, 91956, 137934, 183912, 229890, 257246, 327356, 372056, 413803]}}","Recarregando as energias no paraíso. Tô feliz! 💚 

#pratodosverem esse post possui texto alternativo",,,
115,1641000906,2741236741421593241_345498691,8,False,False,1.7940653743767444e+16,19445,2253834,https://www.instagram.com/p/CYK1ErprvKZ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271207189_446188266902092_7338563865758358173_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0RCmc7hD4WsAX8Cfy8U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MTIzNjczNzQyMDI0MjIxNQ%3D%3D.2-ccb7-4&oh=00_AT9DbuUVIhLBvAxkUgJTCdwQpyMT-wnPPs2p_6eaoxCVzQ&oe=627F9693&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5961, 11923, 17885, 23847, 29809, 35888, 1035682, 53657, 53657]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271207189_446188266902092_7338563865758358173_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0RCmc7hD4WsAX8Cfy8U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MTIzNjczNzQyMDI0MjIxNQ%3D%3D.2-ccb7-4&oh=00_AT9DbuUVIhLBvAxkUgJTCdwQpyMT-wnPPs2p_6eaoxCVzQ&oe=627F9693&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5961, 11923, 17885, 23847, 29809, 35888, 1035682, 53657, 53657]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271207189_446188266902092_7338563865758358173_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0RCmc7hD4WsAX8Cfy8U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MTIzNjczNzQyMDI0MjIxNQ%3D%3D.2-ccb7-4&oh=00_AT_rdTBtEoTR3iBfUE_p3dPCG4JC-lPubh7Iodm2qHWKrw&oe=627F9693&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [36396, 72793, 109190, 145587, 181984, 203639, 259139, 294524, 327572]}}","Obrigada 2021, você foi um ano incrível! E 2022… pode chegar porque eu tô pronta! ✨

#pratodosverem esse post possui texto alternativo",,,
