,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
90,1620662353,2570624596932588492_3015546221,1,False,False,1.7918965774638548e+16,5006,1440.0,1800.0,967371,https://www.instagram.com/p/COssXN_DHPM/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/185020642_515189823189111_8517173043790766004_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=PskHDv_qEKkAX_I9w4C&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MDYyNDU5NjkzMjU4ODQ5Mg%3D%3D.2-ccb7-4&oh=00_AT9P-_N7UEPSa9pf6N9mcNV5VZcafUAtO0Ck-ErFeZBr_A&oe=62802793&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4190, 8381, 12572, 16763, 20954, 25228, 728040, 37718, 37718]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/185020642_515189823189111_8517173043790766004_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=PskHDv_qEKkAX_I9w4C&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MDYyNDU5NjkzMjU4ODQ5Mg%3D%3D.2-ccb7-4&oh=00_AT9P-_N7UEPSa9pf6N9mcNV5VZcafUAtO0Ck-ErFeZBr_A&oe=62802793&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4190, 8381, 12572, 16763, 20954, 25228, 728040, 37718, 37718]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/185020642_515189823189111_8517173043790766004_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=PskHDv_qEKkAX_I9w4C&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MDYyNDU5NjkzMjU4ODQ5Mg%3D%3D.2-ccb7-4&oh=00_AT8m048tZKLgZ-gAotC-M0OABfqAkLRa3FCQPz4006kWMg&oe=62802793&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15632, 31264, 46897, 62529, 78162, 87463, 111300, 126498, 140692]}}",Looking forward to the week ahead! 😁,
91,1620232933,2567022178734207039_3015546221,2,False,False,1.7872228568393912e+16,1023,720.0,900.0,280972,https://www.instagram.com/p/COf5RImAHA_/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/181536972_314848706664345_503025266257114148_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1eicG5SryTkAX97l6F7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2NzAyMjE3ODczNDIwNzAzOQ%3D%3D.2-ccb7-4&oh=00_AT8JNjrhp5rUywB8tRvOM5-wzg3CXVrl_1-CN8hhLx2n0A&oe=62808779&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5419, 10839, 16259, 21679, 27098, 32625, 941517, 48778, 48778]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/181536972_314848706664345_503025266257114148_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1eicG5SryTkAX97l6F7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2NzAyMjE3ODczNDIwNzAzOQ%3D%3D.2-ccb7-4&oh=00_AT8JNjrhp5rUywB8tRvOM5-wzg3CXVrl_1-CN8hhLx2n0A&oe=62808779&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5419, 10839, 16259, 21679, 27098, 32625, 941517, 48778, 48778]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/181536972_314848706664345_503025266257114148_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1eicG5SryTkAX97l6F7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2NzAyMjE3ODczNDIwNzAzOQ%3D%3D.2-ccb7-4&oh=00_AT8JNjrhp5rUywB8tRvOM5-wzg3CXVrl_1-CN8hhLx2n0A&oe=62808779&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5419, 10839, 16259, 21679, 27098, 32625, 941517, 48778, 48778]}}","Let’s do this 💪🏼 #TeamHyperice 
@hyperice 
@naomiosaka
@fernando_tatis21
@christianmccaffrey
@amanda_leoa
@patrickmahomes
Ja Morant",
92,1620216007,2566880376592259132_3015546221,1,False,False,,2208,1440.0,1799.0,822528,https://www.instagram.com/p/COfZBpDs9g8/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/182299243_498053968048379_643963778256547916_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tFHZW3XYM3IAX8eVNAu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2Njg4MDM3NjU5MjI1OTEzMg%3D%3D.2-ccb7-4&oh=00_AT_e4eq8eHslthi8RBfzGAUeDYEgp-3O1Lw_QEu0aTrRQg&oe=627F2396&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4599, 9198, 13797, 18396, 22996, 27685, 798962, 41393, 41393]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/182299243_498053968048379_643963778256547916_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tFHZW3XYM3IAX8eVNAu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2Njg4MDM3NjU5MjI1OTEzMg%3D%3D.2-ccb7-4&oh=00_AT_e4eq8eHslthi8RBfzGAUeDYEgp-3O1Lw_QEu0aTrRQg&oe=627F2396&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4599, 9198, 13797, 18396, 22996, 27685, 798962, 41393, 41393]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/182299243_498053968048379_643963778256547916_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tFHZW3XYM3IAX8eVNAu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2Njg4MDM3NjU5MjI1OTEzMg%3D%3D.2-ccb7-4&oh=00_AT-ZsFNQrQed2tSkMSQkpyvRVKHODIYQpS7Zkc_BMBC-QA&oe=627F2396&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19529, 39058, 58587, 78116, 97645, 109264, 139043, 158029, 175761]}}","Invest in Yourself 🚀
Excited to join @hyperice as an athlete and investor so that I can recover faster and keep performing on the pitch.",
93,1619621314,2561891725040668280_3015546221,8,False,False,1.7897866390961956e+16,4238,,,1154097,https://www.instagram.com/p/CONqvNQD854/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/178593426_769113323590511_8699128863954583546_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=VXRQ3f3aGDkAX91t0mX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2MTg5MTcyMDQ2ODY2OTc4MA%3D%3D.2-ccb7-4&oh=00_AT8nTU6FwPl-PHmiQHAVJoyM22XDrJmXfZ627sBazlcshw&oe=627F6B78&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3267, 6534, 9802, 13069, 16336, 19668, 567607, 29406, 29406]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/178593426_769113323590511_8699128863954583546_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=VXRQ3f3aGDkAX91t0mX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2MTg5MTcyMDQ2ODY2OTc4MA%3D%3D.2-ccb7-4&oh=00_AT8nTU6FwPl-PHmiQHAVJoyM22XDrJmXfZ627sBazlcshw&oe=627F6B78&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3267, 6534, 9802, 13069, 16336, 19668, 567607, 29406, 29406]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/178593426_769113323590511_8699128863954583546_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=VXRQ3f3aGDkAX91t0mX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2MTg5MTcyMDQ2ODY2OTc4MA%3D%3D.2-ccb7-4&oh=00_AT-0hKqGva8BiZRMSaOjbWF6p0-1NKeMQGs4-SyLEI0X9g&oe=627F6B78&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17681, 35362, 53043, 70724, 88405, 98924, 125885, 143075, 159129]}}",Business. As. Usual! 💪🏻⚫🟡,
94,1619355517,2559662063738110748_3015546221,1,False,False,1.8181100212096496e+16,5553,1440.0,1800.0,1498914,https://www.instagram.com/p/COFvxXWJ0Mc/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/177355724_810682016530048_6001630580907353475_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ibdq2Bn6MSwAX_-w1IY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU1OTY2MjA2MzczODExMDc0OA%3D%3D.2-ccb7-4&oh=00_AT8wysQkgoR60M8DrAyyoG8vgYOq5cYRCosnbtDkkRRI6A&oe=627F5978&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4578, 9156, 13735, 18313, 22892, 27560, 795360, 41206, 41206]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/177355724_810682016530048_6001630580907353475_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ibdq2Bn6MSwAX_-w1IY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU1OTY2MjA2MzczODExMDc0OA%3D%3D.2-ccb7-4&oh=00_AT8wysQkgoR60M8DrAyyoG8vgYOq5cYRCosnbtDkkRRI6A&oe=627F5978&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4578, 9156, 13735, 18313, 22892, 27560, 795360, 41206, 41206]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/177355724_810682016530048_6001630580907353475_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ibdq2Bn6MSwAX_-w1IY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU1OTY2MjA2MzczODExMDc0OA%3D%3D.2-ccb7-4&oh=00_AT8JD6eNzA_n7XYCW9LwB37y1LemGJG93Timgx-9gulnDw&oe=627F5978&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19325, 38650, 57975, 77300, 96626, 108124, 137592, 156380, 173927]}}",No rest. Back to work! ✌🏻,
95,1619279968,2559028312448342963_3015546221,1,False,False,1.8144497938195252e+16,5856,1440.0,1800.0,1488461,https://www.instagram.com/p/CODfrEdppuz/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/176558758_1162054567574493_859868488158489949_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=O24ZEEZvySUAX8r3TB8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU1OTAyODMxMjQ0ODM0Mjk2Mw%3D%3D.2-ccb7-4&oh=00_AT_rhl0CSug04GAZpZ6Ga1eUHjJNt5Una31hwInoTcw2Pg&oe=62802699&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6137, 12274, 18411, 24548, 30685, 36942, 1066108, 55233, 55233]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/176558758_1162054567574493_859868488158489949_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=O24ZEEZvySUAX8r3TB8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU1OTAyODMxMjQ0ODM0Mjk2Mw%3D%3D.2-ccb7-4&oh=00_AT_rhl0CSug04GAZpZ6Ga1eUHjJNt5Una31hwInoTcw2Pg&oe=62802699&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6137, 12274, 18411, 24548, 30685, 36942, 1066108, 55233, 55233]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/176558758_1162054567574493_859868488158489949_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=O24ZEEZvySUAX8r3TB8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU1OTAyODMxMjQ0ODM0Mjk2Mw%3D%3D.2-ccb7-4&oh=00_AT_eQZWMOdHZzbb5WSRqjEIaA2GYkFD4Vi-In0b4rGeCGg&oe=62802699&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [39013, 78027, 117040, 156054, 195067, 218280, 277769, 315699, 351122]}}",2️⃣ goals and 3️⃣ points!,
96,1619092193,2557453140673596413_3015546221,1,False,False,,1557,1440.0,867.0,617895,https://www.instagram.com/p/CN95hTbjov9/,"{'low_resolution': {'width': 480, 'height': 289, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/176022766_482418106140294_6902898824169802683_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=FtW1oWHyGIcAX-y5zK7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU1NzQ1MzE0MDY3MzU5NjQxMw%3D%3D.2-ccb7-4&oh=00_AT9LxqCFE0SiNEnJikcZ4sFgAvVLdPjQkkgsZLuP1CgKLw&oe=62809A9D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3186, 6372, 9558, 12744, 15930, 19179, 553489, 28675, 28675]}, 'thumbnail': {'width': 480, 'height': 289, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/176022766_482418106140294_6902898824169802683_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=FtW1oWHyGIcAX-y5zK7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU1NzQ1MzE0MDY3MzU5NjQxMw%3D%3D.2-ccb7-4&oh=00_AT9LxqCFE0SiNEnJikcZ4sFgAvVLdPjQkkgsZLuP1CgKLw&oe=62809A9D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3186, 6372, 9558, 12744, 15930, 19179, 553489, 28675, 28675]}, 'standard_resolution': {'width': 1440, 'height': 867, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/176022766_482418106140294_6902898824169802683_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=FtW1oWHyGIcAX-y5zK7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU1NzQ1MzE0MDY3MzU5NjQxMw%3D%3D.2-ccb7-4&oh=00_AT-q-cpypKPKs2NKQWIGBbJE3f5OMe9BWRbAPCDXvSvFvQ&oe=62809A9D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18705, 37410, 56116, 74821, 93526, 104655, 133178, 151363, 168348]}}",The hunger is still alive in us! ⚫️🟡💪🏻,
97,1618765056,2554708919002797215_3015546221,1,False,False,,3303,1440.0,1440.0,1098722,https://www.instagram.com/p/CN0Jjn1rxSf/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/174209028_227747845792574_5435041018319678061_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=uJe4eWnEUTwAX8pZyf6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU1NDcwODkxOTAwMjc5NzIxNQ%3D%3D.2-ccb7-4&oh=00_AT_XrqJMGBS3mkHDVihwaEu7Aaa768hdL8ucTRuiYyUMcw&oe=62808563&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4029, 8058, 12087, 16116, 20145, 24253, 699913, 36261, 36261]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/174209028_227747845792574_5435041018319678061_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=uJe4eWnEUTwAX8pZyf6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU1NDcwODkxOTAwMjc5NzIxNQ%3D%3D.2-ccb7-4&oh=00_AT_XrqJMGBS3mkHDVihwaEu7Aaa768hdL8ucTRuiYyUMcw&oe=62808563&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4029, 8058, 12087, 16116, 20145, 24253, 699913, 36261, 36261]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/174209028_227747845792574_5435041018319678061_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=uJe4eWnEUTwAX8pZyf6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU1NDcwODkxOTAwMjc5NzIxNQ%3D%3D.2-ccb7-4&oh=00_AT--O31JIdco5cv1qq-eWhj6QIsLTgkarMGDxhnQalnPOA&oe=62808563&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18365, 36730, 55096, 73461, 91826, 102753, 130758, 148613, 165288]}}",No letting up. No giving up. We’re in this! 💪🏻⚫️🟡,
98,1618567094,2553048292060366320_3015546221,1,False,True,1.7920788991567136e+16,5678,1080.0,1080.0,1094276,https://www.instagram.com/p/CNuP-UerQXw/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/174379096_1358201451222413_793463229442259133_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=R61jSAfzle0AX9L1wBp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU1MzA0ODI5MjA2MDM2NjMyMA%3D%3D.2-ccb7-4&oh=00_AT_-WO98owQAeEBW7JLG1KQ6ojWpmZxxC5oOdyqVAhK4Og&oe=627F3293&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4893, 9787, 14681, 19575, 24468, 29459, 850145, 44044, 44044]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/174379096_1358201451222413_793463229442259133_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=R61jSAfzle0AX9L1wBp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU1MzA0ODI5MjA2MDM2NjMyMA%3D%3D.2-ccb7-4&oh=00_AT_-WO98owQAeEBW7JLG1KQ6ojWpmZxxC5oOdyqVAhK4Og&oe=627F3293&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4893, 9787, 14681, 19575, 24468, 29459, 850145, 44044, 44044]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/174379096_1358201451222413_793463229442259133_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=R61jSAfzle0AX9L1wBp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU1MzA0ODI5MjA2MDM2NjMyMA%3D%3D.2-ccb7-4&oh=00_AT9KUZIlR9K9-YdoEf0NJ-cILZ5QZo_StnKRQYXD98MW5Q&oe=627F3293&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20558, 41116, 61674, 82232, 102790, 115022, 146370, 166356, 185023]}}",We share the same mindset 💪🏻 #DoWhatYouCant 💙 #Samsung #TeamGalaxy #GalaxyS21Ultra #Sponsor,
99,1618502544,2552506803310019435_3015546221,8,False,False,1.7898255469941276e+16,3559,,,1090751,https://www.instagram.com/p/CNsU2nyD8Nr/,"{'low_resolution': {'width': 480, 'height': 312, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/174144401_757465088489990_7553883483935475369_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DwPywP7IcPIAX-Yz0cE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU1MjUwNjgwMDU3NTIyMTU0Mg%3D%3D.2-ccb7-4&oh=00_AT-KvoI7lAL8eNGA0F10dS3BU0n2PJ4KwG4jk2ppDtdrLg&oe=62808EAA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3743, 7486, 11229, 14972, 18715, 22531, 650228, 33687, 33687]}, 'thumbnail': {'width': 480, 'height': 312, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/174144401_757465088489990_7553883483935475369_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DwPywP7IcPIAX-Yz0cE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU1MjUwNjgwMDU3NTIyMTU0Mg%3D%3D.2-ccb7-4&oh=00_AT-KvoI7lAL8eNGA0F10dS3BU0n2PJ4KwG4jk2ppDtdrLg&oe=62808EAA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3743, 7486, 11229, 14972, 18715, 22531, 650228, 33687, 33687]}, 'standard_resolution': {'width': 1440, 'height': 936, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/174144401_757465088489990_7553883483935475369_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DwPywP7IcPIAX-Yz0cE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU1MjUwNjgwMDU3NTIyMTU0Mg%3D%3D.2-ccb7-4&oh=00_AT8qGULpyQEB_0O8AqEtWG7_NQ47UrNhucRWl1-ZkZJQPQ&oe=62808EAA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25212, 50424, 75637, 100849, 126062, 141062, 179508, 204019, 226912]}}",Thanks to all the fans all over the world for supporting us. Our @championsleague journey may be done but our season is not done. We will keep fighting for you and for the team! We still have goals to achieve! 🖤💛,
100,1618335334,2551104142715119115_3015546221,1,False,False,1.817391673610626e+16,3080,1440.0,959.0,768850,https://www.instagram.com/p/CNnV7OTj-YL/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/172157980_445469616746149_9193315037233825156_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VzrjImCC1ecAX8uvfzJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU1MTEwNDE0MjcxNTExOTExNQ%3D%3D.2-ccb7-4&oh=00_AT9vN5PF1vQAfGTgb_qM-VvK_QMwVbnZ9mBbCxiopHjuWA&oe=627FA0B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2871, 5743, 8614, 11486, 14357, 17285, 498837, 25844, 25844]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/172157980_445469616746149_9193315037233825156_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VzrjImCC1ecAX8uvfzJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU1MTEwNDE0MjcxNTExOTExNQ%3D%3D.2-ccb7-4&oh=00_AT9vN5PF1vQAfGTgb_qM-VvK_QMwVbnZ9mBbCxiopHjuWA&oe=627FA0B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2871, 5743, 8614, 11486, 14357, 17285, 498837, 25844, 25844]}, 'standard_resolution': {'width': 1440, 'height': 959, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/172157980_445469616746149_9193315037233825156_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VzrjImCC1ecAX8uvfzJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU1MTEwNDE0MjcxNTExOTExNQ%3D%3D.2-ccb7-4&oh=00_AT85s4hwLuJjC2_rRg25s9T-dq4z9Ia8W0ew2r0MeFOciQ&oe=627FA0B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12963, 25927, 38891, 51855, 64819, 72532, 92300, 104904, 116675]}}","Big day, tomorrow! 💪🏻⚫🟡 #UCL
#BVBMCI",
