,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
488,1610203998,2482893437939228509_217690228,2,False,False,1.815118951011379e+16,5905,540.0,960.0,464237,https://www.instagram.com/p/CJ1Am1HhB9d/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/136384390_895210461308152_3912622806294691626_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iDaVfP4Z-BAAX8_Jp2c&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4Mjg5MzQzNzkzOTIyODUwOTE3OTQ5MzEwNTU1NDA5MDE0.2-ccb7-4&oh=00_AT9oNasURmZ1Pwu7LObvM3TqiyCZ9O74kIw4_j5kkA1Jew&oe=627F6890&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8067, 16135, 24202, 32270, 40337, 48563, 1401476, 72608, 72608]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/136384390_895210461308152_3912622806294691626_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iDaVfP4Z-BAAX8_Jp2c&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4Mjg5MzQzNzkzOTIyODUwOTE3OTQ5MzEwNTU1NDA5MDE0.2-ccb7-4&oh=00_AT9oNasURmZ1Pwu7LObvM3TqiyCZ9O74kIw4_j5kkA1Jew&oe=627F6890&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8067, 16135, 24202, 32270, 40337, 48563, 1401476, 72608, 72608]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/136384390_895210461308152_3912622806294691626_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iDaVfP4Z-BAAX8_Jp2c&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4Mjg5MzQzNzkzOTIyODUwOTE3OTQ5MzEwNTU1NDA5MDE0.2-ccb7-4&oh=00_AT9oNasURmZ1Pwu7LObvM3TqiyCZ9O74kIw4_j5kkA1Jew&oe=627F6890&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8067, 16135, 24202, 32270, 40337, 48563, 1401476, 72608, 72608]}}",mais alguém?!,
489,1610147499,2482419376134051177_217690228,2,False,True,,1110,576.0,1024.0,145842,https://www.instagram.com/p/CJzU0UqBFVp/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/136975268_1829971250499013_8644734340606882311_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=NvRNSYeBVm8AX9Qu1Z7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MjQxOTM3NjEzNDA1MTE3NzE3ODcwMTI1MTY2MjI2Mjc4.2-ccb7-4&oh=00_AT_OeV-eMkvarPRBdroMqK1LMaloB325vqQCrPBoSu1Ahw&oe=627FB614&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6874, 13748, 20622, 27496, 34370, 41379, 1194142, 61866, 61866]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/136975268_1829971250499013_8644734340606882311_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=NvRNSYeBVm8AX9Qu1Z7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MjQxOTM3NjEzNDA1MTE3NzE3ODcwMTI1MTY2MjI2Mjc4.2-ccb7-4&oh=00_AT_OeV-eMkvarPRBdroMqK1LMaloB325vqQCrPBoSu1Ahw&oe=627FB614&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6874, 13748, 20622, 27496, 34370, 41379, 1194142, 61866, 61866]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/136975268_1829971250499013_8644734340606882311_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=NvRNSYeBVm8AX9Qu1Z7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MjQxOTM3NjEzNDA1MTE3NzE3ODcwMTI1MTY2MjI2Mjc4.2-ccb7-4&oh=00_AT_OeV-eMkvarPRBdroMqK1LMaloB325vqQCrPBoSu1Ahw&oe=627FB614&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6874, 13748, 20622, 27496, 34370, 41379, 1194142, 61866, 61866]}}","Amor próprio? Quem nunca? 😂 Brincadeiras a parte, brindando pra esse ano só ter coisas boas, cheio de luz e sonhos para todos nós! Sempre bom acreditar né meu povo, qual seus desejos para 2021? @cocacola_br  #publi",
490,1610131925,2482288964904767396_217690228,8,False,True,1.7862556217315136e+16,1838,,,174528,https://www.instagram.com/p/CJy3KlvBU-k/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/136692921_1028414174313826_3748054724316952913_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NAaYu2y7KHQAX8pJx_i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MjI4ODk2MDQ1ODc5OTk4Ng%3D%3D.2-ccb7-4&oh=00_AT8WAclswUyAcCWM0SyiQG-ZcSsa2g78mfaV10jEnbgzEw&oe=627EE5C4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5568, 11137, 16705, 22274, 27842, 33521, 967362, 50117, 50117]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/136692921_1028414174313826_3748054724316952913_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NAaYu2y7KHQAX8pJx_i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MjI4ODk2MDQ1ODc5OTk4Ng%3D%3D.2-ccb7-4&oh=00_AT8WAclswUyAcCWM0SyiQG-ZcSsa2g78mfaV10jEnbgzEw&oe=627EE5C4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5568, 11137, 16705, 22274, 27842, 33521, 967362, 50117, 50117]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/136692921_1028414174313826_3748054724316952913_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NAaYu2y7KHQAX8pJx_i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MjI4ODk2MDQ1ODc5OTk4Ng%3D%3D.2-ccb7-4&oh=00_AT_8CbqVJoQNgDnFRZTRbiVlDjixTxIU6XL_LOdKXdJLNg&oe=627EE5C4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30902, 61805, 92708, 123611, 154514, 172900, 220023, 250066, 278126]}}","Minha gente, olha só minhas rotinas de cabelo pra eles ficarem perfeitos! Com eles meus cabelos ficam MARAVIGOLD pra 2021!

Rotina 1: Shampoo e condicionador Água de coco + Suplemento Pró-restauração + Creme de pentear Óleo de coco

Rotina 2: Shampoo Óleo de rícino + Condicionador Vinagre de maçã + Suplemento Pró-crescimento + Creme de pentear Água de coco

Bora começar o ano novo com os cabelos fortes e hidratados né meu povo! Eu já comecei e tô AMANDO seguir a rotina. Me conta aí qual a rotina de vocês e vão no perfil da @fiquedivacomniely pra conferir os produtinhos
#NovaGeraçãoNielyGold #VemRecarregar #SuplementoCapilar #FiqueDivaComNiely #ad",
491,1610064414,2481722564708520604_217690228,2,False,False,1.7873742188157232e+16,5436,720.0,1280.0,698817,https://www.instagram.com/p/CJw2YYchdKc/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135738534_706977010006682_5500428406266735254_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=zs1-ff4F6XcAX_IY1jj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MTcyMjU2NDcwODUyMDYwNDE3ODk5MTg1MTYzNzE3MDI1.2-ccb7-4&oh=00_AT_jqSkVM1CScdS1vn87a3PeLAsoPDyripTEymy1A8StUQ&oe=627F745A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6922, 13844, 20766, 27688, 34610, 41668, 1202489, 62299, 62299]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135738534_706977010006682_5500428406266735254_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=zs1-ff4F6XcAX_IY1jj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MTcyMjU2NDcwODUyMDYwNDE3ODk5MTg1MTYzNzE3MDI1.2-ccb7-4&oh=00_AT_jqSkVM1CScdS1vn87a3PeLAsoPDyripTEymy1A8StUQ&oe=627F745A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6922, 13844, 20766, 27688, 34610, 41668, 1202489, 62299, 62299]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135738534_706977010006682_5500428406266735254_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=zs1-ff4F6XcAX_IY1jj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MTcyMjU2NDcwODUyMDYwNDE3ODk5MTg1MTYzNzE3MDI1.2-ccb7-4&oh=00_AT_jqSkVM1CScdS1vn87a3PeLAsoPDyripTEymy1A8StUQ&oe=627F745A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6922, 13844, 20766, 27688, 34610, 41668, 1202489, 62299, 62299]}}",EU TODO DIA TODA HORA 🤣🤣🤣,
492,1610058391,2481671999907530209_217690228,2,False,False,1.78793033150747e+16,3812,720.0,1280.0,248973,https://www.instagram.com/p/CJwq4kThYXh/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/136684717_436583617380485_3579378095741673222_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=wES5rY7qs1sAX8T7Vv4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MTY3MTk5OTkwNzUzMDIwOTE3ODk4OTkyNzc2NzE0MDU3.2-ccb7-4&oh=00_AT94Rlp1RtWBqbRIwXeg721W_7KCHyzph75A2uJAN33tzw&oe=627F4A01&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5781, 11562, 17344, 23125, 28907, 34802, 1004349, 52033, 52033]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/136684717_436583617380485_3579378095741673222_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=wES5rY7qs1sAX8T7Vv4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MTY3MTk5OTkwNzUzMDIwOTE3ODk4OTkyNzc2NzE0MDU3.2-ccb7-4&oh=00_AT94Rlp1RtWBqbRIwXeg721W_7KCHyzph75A2uJAN33tzw&oe=627F4A01&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5781, 11562, 17344, 23125, 28907, 34802, 1004349, 52033, 52033]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/136684717_436583617380485_3579378095741673222_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=wES5rY7qs1sAX8T7Vv4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MTY3MTk5OTkwNzUzMDIwOTE3ODk4OTkyNzc2NzE0MDU3.2-ccb7-4&oh=00_AT94Rlp1RtWBqbRIwXeg721W_7KCHyzph75A2uJAN33tzw&oe=627F4A01&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5781, 11562, 17344, 23125, 28907, 34802, 1004349, 52033, 52033]}}","Meu povo ninguém me segura com essa #LiquidaçãoFantástica do Magalu! Ofertas de até 80% de desconto e vários produtos com frete grátis, meu cartão que lute! Baixe agora o app Magalu, corre pq acabou de COMEÇAR e essa não tem como perder! #publi",
493,1609888023,2480242719113701317_217690228,2,False,False,1.789962225473534e+16,19309,720.0,1280.0,1344787,https://www.instagram.com/p/CJrl5y1hWfF/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135638562_236977741157087_5703425110835827894_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=QcdxJs3qBzQAX_IHJiZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MDI0MjcxOTExMzcwMTMxNzE4MDQyNTY3MTU3Mjg1ODc0.2-ccb7-4&oh=00_AT-HmXKeVaUNoN1ywnMQrkWs20zTZ5l1sC1Zdft1uJVaCw&oe=6280B510&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6005, 12011, 18017, 24023, 30028, 36153, 1043319, 54052, 54052]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135638562_236977741157087_5703425110835827894_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=QcdxJs3qBzQAX_IHJiZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MDI0MjcxOTExMzcwMTMxNzE4MDQyNTY3MTU3Mjg1ODc0.2-ccb7-4&oh=00_AT-HmXKeVaUNoN1ywnMQrkWs20zTZ5l1sC1Zdft1uJVaCw&oe=6280B510&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6005, 12011, 18017, 24023, 30028, 36153, 1043319, 54052, 54052]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135638562_236977741157087_5703425110835827894_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=QcdxJs3qBzQAX_IHJiZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MDI0MjcxOTExMzcwMTMxNzE4MDQyNTY3MTU3Mjg1ODc0.2-ccb7-4&oh=00_AT-HmXKeVaUNoN1ywnMQrkWs20zTZ5l1sC1Zdft1uJVaCw&oe=6280B510&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6005, 12011, 18017, 24023, 30028, 36153, 1043319, 54052, 54052]}}",quando eu peço pra meu amigo fazer uma foto minha 🤣 @lucasranngel 🤷🏼‍♀️,
494,1609800670,2479510017548951742_217690228,2,False,False,1.7867590310284572e+16,8251,608.0,1080.0,736843,https://www.instagram.com/p/CJo_TlVByC-/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/134954894_452134439504953_9162912500393633562_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=q2StS4-e5N8AX8EJi-a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3OTUxMDAxNzU0ODk1MTc0MjE4MTE1OTUxMDQyMTc0MDYw.2-ccb7-4&oh=00_AT8a8ICCOVNmK17zqtEWgosJ-OEEb_gHDgQD1Q790eZbuA&oe=62809FF2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5862, 11724, 17586, 23448, 29311, 35288, 1018367, 52760, 52760]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/134954894_452134439504953_9162912500393633562_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=q2StS4-e5N8AX8EJi-a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3OTUxMDAxNzU0ODk1MTc0MjE4MTE1OTUxMDQyMTc0MDYw.2-ccb7-4&oh=00_AT8a8ICCOVNmK17zqtEWgosJ-OEEb_gHDgQD1Q790eZbuA&oe=62809FF2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5862, 11724, 17586, 23448, 29311, 35288, 1018367, 52760, 52760]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/134954894_452134439504953_9162912500393633562_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=q2StS4-e5N8AX8EJi-a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3OTUxMDAxNzU0ODk1MTc0MjE4MTE1OTUxMDQyMTc0MDYw.2-ccb7-4&oh=00_AT8a8ICCOVNmK17zqtEWgosJ-OEEb_gHDgQD1Q790eZbuA&oe=62809FF2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5862, 11724, 17586, 23448, 29311, 35288, 1018367, 52760, 52760]}}",O PLOT TWIST MEU PAI 🤣🤣🤣 a bola passou pela cidade de vocês?!! @lucasranngel,
495,1609794285,2479456636734238640_217690228,8,False,False,1.7955681334385176e+16,8930,,,1005082,https://www.instagram.com/p/CJozKykh2-w/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135801717_3571587199603216_4580467396442451204_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ro68Tp2P4YwAX839jMR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3OTQ1NjYzMzA0MzA4Njk1OA%3D%3D.2-ccb7-4&oh=00_AT_hG4Bp6zT1IylrNRRGj2EEObxlkXGcQ3fqrO0Eu4AOzA&oe=6280B7EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6847, 13694, 20541, 27388, 34235, 41216, 1189451, 61623, 61623]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135801717_3571587199603216_4580467396442451204_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ro68Tp2P4YwAX839jMR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3OTQ1NjYzMzA0MzA4Njk1OA%3D%3D.2-ccb7-4&oh=00_AT_hG4Bp6zT1IylrNRRGj2EEObxlkXGcQ3fqrO0Eu4AOzA&oe=6280B7EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6847, 13694, 20541, 27388, 34235, 41216, 1189451, 61623, 61623]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135801717_3571587199603216_4580467396442451204_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ro68Tp2P4YwAX839jMR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3OTQ1NjYzMzA0MzA4Njk1OA%3D%3D.2-ccb7-4&oh=00_AT9dBLgUC0AhNkF_wUIRe-iN5qLr1NF7o9Zmbr5X6RD2FQ&oe=6280B7EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [50724, 101449, 152174, 202899, 253624, 283804, 361152, 410466, 456524]}}",QUE DIA QUE PASSEIO QUE TUDO!!!!! @riosecreto obrigada @attravel 💖💖💖,
496,1609701540,2478678510429197966_217690228,2,False,False,1.7949291556405908e+16,7552,540.0,960.0,741835,https://www.instagram.com/p/CJmCPj-htaO/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135037951_407591867105168_1660921668675033935_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=BgH4dP8ySzUAX-RC2uo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3ODY3ODUxMDQyOTE5Nzk2NjE3ODc3ODY0NTgxMDM1NDE3.2-ccb7-4&oh=00_AT8JqljCvSu4UmyIvY-ECDpmJowklZb2u8AnN7Tmjch0IQ&oe=6280AEB1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6185, 12371, 18557, 24742, 30928, 37235, 1074561, 55671, 55671]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135037951_407591867105168_1660921668675033935_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=BgH4dP8ySzUAX-RC2uo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3ODY3ODUxMDQyOTE5Nzk2NjE3ODc3ODY0NTgxMDM1NDE3.2-ccb7-4&oh=00_AT8JqljCvSu4UmyIvY-ECDpmJowklZb2u8AnN7Tmjch0IQ&oe=6280AEB1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6185, 12371, 18557, 24742, 30928, 37235, 1074561, 55671, 55671]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135037951_407591867105168_1660921668675033935_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=BgH4dP8ySzUAX-RC2uo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3ODY3ODUxMDQyOTE5Nzk2NjE3ODc3ODY0NTgxMDM1NDE3.2-ccb7-4&oh=00_AT8JqljCvSu4UmyIvY-ECDpmJowklZb2u8AnN7Tmjch0IQ&oe=6280AEB1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6185, 12371, 18557, 24742, 30928, 37235, 1074561, 55671, 55671]}}",mais alguém fez essa promessa?! @alvxaro 🤣,
497,1609691991,2478598211561192971_217690228,2,False,False,1.794414064940992e+16,10865,720.0,1280.0,1350046,https://www.instagram.com/p/CJlv_D1Bf4L/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135257682_3804658126222633_234992828492440544_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xfeKPxMPO8oAX-N0nX8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3ODU5ODIxMTU2MTE5Mjk3MTE3ODU3MTMyNzE4MzUwNTY1.2-ccb7-4&oh=00_AT-9o2aymKJlp8-Pbf9Bd4R9IvFXJz0ozPBy-sjG4MrYfA&oe=62807C23&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6016, 12032, 18048, 24064, 30080, 36214, 1045101, 54145, 54145]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135257682_3804658126222633_234992828492440544_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xfeKPxMPO8oAX-N0nX8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3ODU5ODIxMTU2MTE5Mjk3MTE3ODU3MTMyNzE4MzUwNTY1.2-ccb7-4&oh=00_AT-9o2aymKJlp8-Pbf9Bd4R9IvFXJz0ozPBy-sjG4MrYfA&oe=62807C23&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6016, 12032, 18048, 24064, 30080, 36214, 1045101, 54145, 54145]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135257682_3804658126222633_234992828492440544_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xfeKPxMPO8oAX-N0nX8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3ODU5ODIxMTU2MTE5Mjk3MTE3ODU3MTMyNzE4MzUwNTY1.2-ccb7-4&oh=00_AT-9o2aymKJlp8-Pbf9Bd4R9IvFXJz0ozPBy-sjG4MrYfA&oe=62807C23&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6016, 12032, 18048, 24064, 30080, 36214, 1045101, 54145, 54145]}}",e foi assim que ficamos presos em cancun @lucasranngel 🤣,
