,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
275,1567858761,2127675961024937221_1999824,1,False,False,1.8080317999109984e+16,856,406858,https://www.instagram.com/p/B2HBgN-B30F/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67589333_364739664472239_2573892417289955016_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=G3e4rWZNGD8AX8QIFD0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyNzY3NTk2MTAyNDkzNzIyMQ%3D%3D.2-ccb7-4&oh=00_AT-NEvX4Ne91BcmUi6o6fCit1b2e136Ctr4ug7jeENyzUA&oe=6280003C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5612, 11225, 16837, 22450, 28062, 33786, 975011, 50513, 50513]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67589333_364739664472239_2573892417289955016_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=G3e4rWZNGD8AX8QIFD0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyNzY3NTk2MTAyNDkzNzIyMQ%3D%3D.2-ccb7-4&oh=00_AT-NEvX4Ne91BcmUi6o6fCit1b2e136Ctr4ug7jeENyzUA&oe=6280003C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5612, 11225, 16837, 22450, 28062, 33786, 975011, 50513, 50513]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67589333_364739664472239_2573892417289955016_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=G3e4rWZNGD8AX8QIFD0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyNzY3NTk2MTAyNDkzNzIyMQ%3D%3D.2-ccb7-4&oh=00_AT-YFAdXsZM307ZM9KE1ejo8UOvVT9Ky9xZ9GskFEdUjWw&oe=6280003C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31492, 62984, 94476, 125968, 157460, 176197, 224217, 254834, 283428]}}","@kathyireland presented me with Entrepreneur of the Year for my work with my brand @inamoratawoman this week. For those of you who don’t know, Kathy started her business 26 years ago and has built a billion dollar company that continues to grow exponentially every year. 
I sat next to Kathy and tried to soak up all the wisdom and good juju that I possibly could and she said a couple amazing things, one being that it can be a blessing to be underestimated. 
Starting a business as a woman and a woman who has been thought of as nothing more than a sex symbol and fashion model can be challenging and overwhelming. It is so inspiring to see how Kathy has turned any preconceptions on their head. Thank you for your support of me and @inamoratawoman as we continue to grow!",1440.0,1800.0,
276,1567740407,2126683138389699387_1999824,8,False,False,1.7885474704407486e+16,1746,701778,https://www.instagram.com/p/B2Dfwv1h-s7/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67878148_2229792303796732_1251715673227097112_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ZRoVPXDwrGIAX8oa9kY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyNjY4MzEzMzk5Mzg2MjQ1Mg%3D%3D.2-ccb7-4&oh=00_AT9Wlg0fue8Cm5yAJKniYdB3ToSLFgvJDQHdP9q070h57Q&oe=627F6C1E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4525, 9050, 13576, 18101, 22626, 27241, 786138, 40728, 40728]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67878148_2229792303796732_1251715673227097112_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ZRoVPXDwrGIAX8oa9kY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyNjY4MzEzMzk5Mzg2MjQ1Mg%3D%3D.2-ccb7-4&oh=00_AT9Wlg0fue8Cm5yAJKniYdB3ToSLFgvJDQHdP9q070h57Q&oe=627F6C1E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4525, 9050, 13576, 18101, 22626, 27241, 786138, 40728, 40728]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67878148_2229792303796732_1251715673227097112_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ZRoVPXDwrGIAX8oa9kY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyNjY4MzEzMzk5Mzg2MjQ1Mg%3D%3D.2-ccb7-4&oh=00_AT_eLCCdv_RaNAz7ukURykY52HeqPNlpbJL9bv59FEe8fg&oe=627F6C1E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18792, 37584, 56376, 75168, 93961, 105142, 133797, 152067, 169130]}}",Lunch in honor of @inamoratawoman for @dailyfrontrow ✨,,,
277,1567709602,2126424721901135009_1999824,8,False,False,1.809742015902579e+16,2180,791644,https://www.instagram.com/p/B2ClASuhqSh/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/68695114_2406990836256615_1890946316743298061_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Q_kakNDI3v8AX_T3g3E&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyNjQyNDcxOTk3MTYyMjcxNw%3D%3D.2-ccb7-4&oh=00_AT8VxzZVjge0DnElYEzI80uUoORUXvxwfjEJaSAkM_9Nkg&oe=627F9162&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4536, 9073, 13610, 18147, 22683, 27309, 788117, 40831, 40831]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/68695114_2406990836256615_1890946316743298061_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Q_kakNDI3v8AX_T3g3E&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyNjQyNDcxOTk3MTYyMjcxNw%3D%3D.2-ccb7-4&oh=00_AT8VxzZVjge0DnElYEzI80uUoORUXvxwfjEJaSAkM_9Nkg&oe=627F9162&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4536, 9073, 13610, 18147, 22683, 27309, 788117, 40831, 40831]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/68695114_2406990836256615_1890946316743298061_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Q_kakNDI3v8AX_T3g3E&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyNjQyNDcxOTk3MTYyMjcxNw%3D%3D.2-ccb7-4&oh=00_AT_ZBLHfLvZtOpyVSNRFbWdhoy00xEOs3zRRN8t5jwv1bg&oe=627F9162&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18905, 37811, 56717, 75623, 94529, 105777, 134606, 152986, 170153]}}","Kicked off fashion week in @inamoratawoman, of course. @splashnews",,,
278,1567446841,2124220524753507348_1999824,8,False,False,1.7973676930303972e+16,2246,967586,https://www.instagram.com/p/B16v1AKhtQU/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69145198_678754102877430_6236620393597215517_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=qeWyede2h6AAX9_hX3K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyNDIyMDUyMjUzMDM4MjMwMg%3D%3D.2-ccb7-4&oh=00_AT9NmBqjqyuFkOaWiZyQLw45hDdOSNP94WGWY-d8vr4k2Q&oe=627F9F7D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5151, 10302, 15454, 20605, 25756, 31009, 894873, 46362, 46362]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69145198_678754102877430_6236620393597215517_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=qeWyede2h6AAX9_hX3K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyNDIyMDUyMjUzMDM4MjMwMg%3D%3D.2-ccb7-4&oh=00_AT9NmBqjqyuFkOaWiZyQLw45hDdOSNP94WGWY-d8vr4k2Q&oe=627F9F7D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5151, 10302, 15454, 20605, 25756, 31009, 894873, 46362, 46362]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69145198_678754102877430_6236620393597215517_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=qeWyede2h6AAX9_hX3K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyNDIyMDUyMjUzMDM4MjMwMg%3D%3D.2-ccb7-4&oh=00_AT-2HFnsjrkvtDjodwljERyap-KICypk7rXVHPtSWF8NmQ&oe=627F9F7D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25638, 51276, 76914, 102552, 128190, 143444, 182538, 207464, 230743]}}",🛫,,,
279,1567434864,2124118720632051131_1999824,2,False,True,1.8076929124115224e+16,463,124570,https://www.instagram.com/p/B16YrjsB9W7/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67843552_115507692920482_3599479490709607622_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ZGU0gu7X5nQAX8mcsCv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyNDExODcyMDYzMjA1MTEzMQ%3D%3D.2-ccb7-4&oh=00_AT97pJVAVKpbSSG8x8JqMRrQmNUw9Ozmql99HWmyFYpl0w&oe=62804944&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4410, 8821, 13231, 17642, 22052, 26550, 766205, 39695, 39695]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67843552_115507692920482_3599479490709607622_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ZGU0gu7X5nQAX8mcsCv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyNDExODcyMDYzMjA1MTEzMQ%3D%3D.2-ccb7-4&oh=00_AT97pJVAVKpbSSG8x8JqMRrQmNUw9Ozmql99HWmyFYpl0w&oe=62804944&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4410, 8821, 13231, 17642, 22052, 26550, 766205, 39695, 39695]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67843552_115507692920482_3599479490709607622_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ZGU0gu7X5nQAX8mcsCv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyNDExODcyMDYzMjA1MTEzMQ%3D%3D.2-ccb7-4&oh=00_AT97pJVAVKpbSSG8x8JqMRrQmNUw9Ozmql99HWmyFYpl0w&oe=62804944&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4410, 8821, 13231, 17642, 22052, 26550, 766205, 39695, 39695]}}",Taking shining to the next level with @kerastase_official new #KWater innovation. #DareToShine #KerastaseClub @inezandvinoodh,720.0,900.0,
280,1567352402,2123428315695356966_1999824,1,False,True,1.7853512845526472e+16,1472,697769,https://www.instagram.com/p/B137s1_Bxwm/,"{'low_resolution': {'width': 480, 'height': 578, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69896894_596231554114293_3934654117200186351_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Y41FFylIFd8AX-12OTv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyMzQyODMxNTY5NTM1Njk2Ng%3D%3D.2-ccb7-4&oh=00_AT9AmEFsdn3VjjmHxiUhLs_OhfUondFRn2_jJ6m8LMS42Q&oe=627FE632&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4732, 9465, 14198, 18931, 23663, 28490, 822177, 42595, 42595]}, 'thumbnail': {'width': 480, 'height': 578, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69896894_596231554114293_3934654117200186351_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Y41FFylIFd8AX-12OTv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyMzQyODMxNTY5NTM1Njk2Ng%3D%3D.2-ccb7-4&oh=00_AT9AmEFsdn3VjjmHxiUhLs_OhfUondFRn2_jJ6m8LMS42Q&oe=627FE632&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4732, 9465, 14198, 18931, 23663, 28490, 822177, 42595, 42595]}, 'standard_resolution': {'width': 1440, 'height': 1735, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69896894_596231554114293_3934654117200186351_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Y41FFylIFd8AX-12OTv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyMzQyODMxNTY5NTM1Njk2Ng%3D%3D.2-ccb7-4&oh=00_AT_g_kDZP0anWd7ypoNVjeOnTR1OxNVpJhIoiDLyph_z7A&oe=627FE632&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21847, 43694, 65541, 87388, 109235, 122233, 155547, 176787, 196623]}}","Shining bright like a 💎  New for my @kerastase_official family 
#KWater #DareToShine #KerastaseClub Shot by @inezandvinoodh",1440.0,1735.0,
281,1567296078,2122955833607479272_1999824,1,False,False,1.787208878545296e+16,1676,963794,https://www.instagram.com/p/B12QRUwBF_o/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69236930_167051301043852_6794965715059566771_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=AB41f1nxYZwAX9XgTI1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyMjk1NTgzMzYwNzQ3OTI3Mg%3D%3D.2-ccb7-4&oh=00_AT93gmylN0sq3o877Im4LY0q_G_4JtfR4WvbFjYSuKwSBA&oe=6280763F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5077, 10155, 15233, 20311, 25388, 30566, 882106, 45700, 45700]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69236930_167051301043852_6794965715059566771_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=AB41f1nxYZwAX9XgTI1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyMjk1NTgzMzYwNzQ3OTI3Mg%3D%3D.2-ccb7-4&oh=00_AT93gmylN0sq3o877Im4LY0q_G_4JtfR4WvbFjYSuKwSBA&oe=6280763F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5077, 10155, 15233, 20311, 25388, 30566, 882106, 45700, 45700]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69236930_167051301043852_6794965715059566771_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=AB41f1nxYZwAX9XgTI1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyMjk1NTgzMzYwNzQ3OTI3Mg%3D%3D.2-ccb7-4&oh=00_AT_0XHtndWBbde6OEd35YPVSX6mkayyVc5lUnnvR7fbqUw&oe=6280763F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24769, 49539, 74309, 99079, 123848, 138586, 176356, 200437, 222928]}}",Proud wifey,1440.0,1800.0,
282,1567026573,2120695059015238376_1999824,1,False,False,,2139,808739,https://www.instagram.com/p/B1uOOuVh4Lo/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67628511_1674123546053436_3686438705372918654_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Z0eyXtbPaXEAX9rt8s8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyMDY5NTA1OTAxNTIzODM3Ng%3D%3D.2-ccb7-4&oh=00_AT_ru8BdXoun0VmRcvvUYBZArBrge9wR2Bj2qNWDBTCTVA&oe=627F311F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5147, 10295, 15443, 20590, 25738, 30987, 894252, 46329, 46329]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67628511_1674123546053436_3686438705372918654_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Z0eyXtbPaXEAX9rt8s8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyMDY5NTA1OTAxNTIzODM3Ng%3D%3D.2-ccb7-4&oh=00_AT_ru8BdXoun0VmRcvvUYBZArBrge9wR2Bj2qNWDBTCTVA&oe=627F311F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5147, 10295, 15443, 20590, 25738, 30987, 894252, 46329, 46329]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67628511_1674123546053436_3686438705372918654_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Z0eyXtbPaXEAX9rt8s8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyMDY5NTA1OTAxNTIzODM3Ng%3D%3D.2-ccb7-4&oh=00_AT8EbCokB54XJXvCOV5mci6bIst6ah7Ous3VZlimxjGP_A&oe=627F311F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25595, 51190, 76786, 102381, 127977, 143206, 182235, 207119, 230359]}}",Squeezing in those pool days,1440.0,1800.0,
283,1566698535,2117943276505213255_1999824,8,False,False,1.7957780356291168e+16,1569,814829,https://www.instagram.com/p/B1kcjBKhSlH/,"{'low_resolution': {'width': 480, 'height': 319, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67507959_471816626989307_5575961997896730024_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0ewpsw7kxHkAX_TJxEC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExNzk0MzI3MzM4NDc5ODc3NQ%3D%3D.2-ccb7-4&oh=00_AT89BWjeYLv_bhFSD9AcEpuXgGnkeOoDQmB-KfSRgot-2g&oe=627F6E5E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2995, 5991, 8987, 11982, 14978, 18033, 520404, 26961, 26961]}, 'thumbnail': {'width': 480, 'height': 319, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67507959_471816626989307_5575961997896730024_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0ewpsw7kxHkAX_TJxEC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExNzk0MzI3MzM4NDc5ODc3NQ%3D%3D.2-ccb7-4&oh=00_AT89BWjeYLv_bhFSD9AcEpuXgGnkeOoDQmB-KfSRgot-2g&oe=627F6E5E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2995, 5991, 8987, 11982, 14978, 18033, 520404, 26961, 26961]}, 'standard_resolution': {'width': 789, 'height': 525, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67507959_471816626989307_5575961997896730024_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0ewpsw7kxHkAX_TJxEC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExNzk0MzI3MzM4NDc5ODc3NQ%3D%3D.2-ccb7-4&oh=00_AT9xuAL9dtTJWy1qwotfPXXiuw25TzR0NMxn1MJcsLJcrQ&oe=627F6E5E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6885, 13771, 20656, 27542, 34427, 38524, 49024, 55718, 61970]}}",Summer of gratitude 🙏,,,
284,1566516316,2116414714757416769_1999824,1,False,False,1.807524512510581e+16,3485,1126982,https://www.instagram.com/p/B1fA_hGhodB/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69312085_290759308454960_1041245408021440915_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=D7kMvvS7GEYAX965FQR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExNjQxNDcxNDc1NzQxNjc2OQ%3D%3D.2-ccb7-4&oh=00_AT_M_nRPiH8einQFnIk9-V-tOpyBj2K_lC7DDJZypNj9Pw&oe=627F084D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4822, 9644, 14467, 19289, 24112, 29029, 837742, 43402, 43402]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69312085_290759308454960_1041245408021440915_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=D7kMvvS7GEYAX965FQR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExNjQxNDcxNDc1NzQxNjc2OQ%3D%3D.2-ccb7-4&oh=00_AT_M_nRPiH8einQFnIk9-V-tOpyBj2K_lC7DDJZypNj9Pw&oe=627F084D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4822, 9644, 14467, 19289, 24112, 29029, 837742, 43402, 43402]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69312085_290759308454960_1041245408021440915_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=D7kMvvS7GEYAX965FQR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExNjQxNDcxNDc1NzQxNjc2OQ%3D%3D.2-ccb7-4&oh=00_AT9udfExoz7DB8xB0uNa7F41ZkhtEGmLxuJeZOd_zSGRSA&oe=627F084D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21887, 43774, 65661, 87548, 109435, 122457, 155831, 177110, 196983]}}",👀,1440.0,1800.0,
285,1566318943,2114759034652700795_1999824,8,False,False,1.7863332418475958e+16,4043,1267347,https://www.instagram.com/p/B1ZIiM2BbB7/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67516625_668163177035982_6561724221456406381_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Yx6Zrx0Fk0UAX_nI2I_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExNDc1OTAzMjAyNzA3MDQzMA%3D%3D.2-ccb7-4&oh=00_AT9OGRb7_q3js9Y77PFIq0uXPVPc0Jk9tLmK-dsvHkwomQ&oe=62800F69&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4941, 9883, 14825, 19766, 24708, 29747, 858452, 44475, 44475]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67516625_668163177035982_6561724221456406381_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Yx6Zrx0Fk0UAX_nI2I_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExNDc1OTAzMjAyNzA3MDQzMA%3D%3D.2-ccb7-4&oh=00_AT9OGRb7_q3js9Y77PFIq0uXPVPc0Jk9tLmK-dsvHkwomQ&oe=62800F69&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4941, 9883, 14825, 19766, 24708, 29747, 858452, 44475, 44475]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67516625_668163177035982_6561724221456406381_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Yx6Zrx0Fk0UAX_nI2I_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExNDc1OTAzMjAyNzA3MDQzMA%3D%3D.2-ccb7-4&oh=00_AT-TKbiT46leQuuKNHOjOS8otXEav2cP4MKlUCUSokikPA&oe=62800F69&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23206, 46413, 69620, 92827, 116034, 129841, 165228, 187790, 208862]}}",Issa INAMORATA drop! All new swim styles and prints. Link in bio. @inamoratawoman,,,
