,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
184,1631719158,2663375797587800122_16516077,8,False,False,1.824978982302973e+16,5172,2102822,https://www.instagram.com/p/CT2Ni0-l_A6/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241975987_113564141061160_8234272459190035388_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=qG3tKDF-8S8AX_fxVkX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MzM3NTYwNjA1ODg3NDA0NA%3D%3D.2-ccb7-4&oh=00_AT8-6FJHiliPqJOhv3vkXO9JZzM0cK9pBm8XhoDWqDHb8Q&oe=627FA1AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5444, 10889, 16334, 21779, 27224, 32776, 945878, 49004, 49004]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241975987_113564141061160_8234272459190035388_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=qG3tKDF-8S8AX_fxVkX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MzM3NTYwNjA1ODg3NDA0NA%3D%3D.2-ccb7-4&oh=00_AT8-6FJHiliPqJOhv3vkXO9JZzM0cK9pBm8XhoDWqDHb8Q&oe=627FA1AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5444, 10889, 16334, 21779, 27224, 32776, 945878, 49004, 49004]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241975987_113564141061160_8234272459190035388_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=qG3tKDF-8S8AX_fxVkX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MzM3NTYwNjA1ODg3NDA0NA%3D%3D.2-ccb7-4&oh=00_AT8-6FJHiliPqJOhv3vkXO9JZzM0cK9pBm8XhoDWqDHb8Q&oe=627FA1AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5444, 10889, 16334, 21779, 27224, 32776, 945878, 49004, 49004]}}",,,,
185,1631399369,2660693210522833405_16516077,8,False,False,1.7860913348615118e+16,1599,1118043,https://www.instagram.com/p/CTsrmDFgdH9/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241831817_233006478765393_566804821928948059_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6lkM7V6-q_YAX_Jo-fJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MDY5MzIwNTQ3MjgyMzY3NQ%3D%3D.2-ccb7-4&oh=00_AT9jEDME_nSTVt7-jKaoqEh1heOLBcAhLE0uto9DyokPkQ&oe=627F8953&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4757, 9514, 14271, 19028, 23786, 28636, 826416, 42815, 42815]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241831817_233006478765393_566804821928948059_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6lkM7V6-q_YAX_Jo-fJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MDY5MzIwNTQ3MjgyMzY3NQ%3D%3D.2-ccb7-4&oh=00_AT9jEDME_nSTVt7-jKaoqEh1heOLBcAhLE0uto9DyokPkQ&oe=627F8953&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4757, 9514, 14271, 19028, 23786, 28636, 826416, 42815, 42815]}, 'standard_resolution': {'width': 1246, 'height': 1246, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241831817_233006478765393_566804821928948059_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6lkM7V6-q_YAX_Jo-fJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MDY5MzIwNTQ3MjgyMzY3NQ%3D%3D.2-ccb7-4&oh=00_AT_inqtHt8uNb_c1UPidO5OmTrpa6CWcAXMBS-T1Cxn6MA&oe=627F8953&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22898, 45796, 68694, 91592, 114490, 128114, 163030, 185291, 206082]}}","Thank you to everyone who showed up for me & @jenofkin the other day , in honor of @kineuphorics . I adore you and I thank you from the bottom of my heart for your support & ♥️…. @kineuphorics @kineuphorics @kineuphorics … ✨Every1 else who couldn’t make it… you’re still getting your Kin in the mail 😜",,,
186,1631392470,2660635338683639261_16516077,8,False,False,1.7982576238402932e+16,492,470474,https://www.instagram.com/p/CTseb5vFuXd/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241743706_225307519555842_549792277108893293_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=IS_cAmCIM1MAX_Kla0Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MDYzNTMzNTMyODAyODA2Nw%3D%3D.2-ccb7-4&oh=00_AT9hDwgyD_fOhSeptM6zamBe1LOZvZ05c7k-oebw7seo0A&oe=627F8CAA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3581, 7162, 10743, 14324, 17906, 21558, 622134, 32231, 32231]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241743706_225307519555842_549792277108893293_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=IS_cAmCIM1MAX_Kla0Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MDYzNTMzNTMyODAyODA2Nw%3D%3D.2-ccb7-4&oh=00_AT9hDwgyD_fOhSeptM6zamBe1LOZvZ05c7k-oebw7seo0A&oe=627F8CAA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3581, 7162, 10743, 14324, 17906, 21558, 622134, 32231, 32231]}, 'standard_resolution': {'width': 1440, 'height': 1439, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241743706_225307519555842_549792277108893293_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=IS_cAmCIM1MAX_Kla0Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MDYzNTMzNTMyODAyODA2Nw%3D%3D.2-ccb7-4&oh=00_AT8P0HQ_Q33Dd5ifC-bzd9wJ_lpCt8mIL0vM8mj5VnLB7w&oe=627F8CAA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13840, 27680, 41520, 55360, 69201, 77435, 98540, 111995, 124562]}}","Thinking about the lives lost and the mourning hearts of one of the biggest tragedies of our  lifetime , 911.  I cherish this city as my home and will continue to help the best i can to repair and pour light into the greatest city in the world. I am sending prayers and love to family/ friends mourning their losses, first responders, and New Yorkers that had to experience their beautiful city fall. New York will continue to be the most strong , beautiful , melting pot of resilience. I love you New York and I love everyone and everything that makes you up. God bless..🖤 

Art Show today@ @foleygallery , photos and show by the talented @henryleutwyler 🖤 walk in, say a prayer, send light into the universe. God Bless. Forever New York Strong. 🗽",,,
187,1631297957,2659842507299831176_16516077,8,False,False,1.7918082067906424e+16,1943,1022593,https://www.instagram.com/p/CTpqKr-Fz2I/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241550348_832038424177469_7867018914009699852_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=_c6eKFDx9jwAX_gQUK3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1OTg0MjUwMzY0MjIwMTcyNA%3D%3D.2-ccb7-4&oh=00_AT_tlAUtxANBLJ1chSGVrh4tt4-1YynGdQnewB7V8a-9OQ&oe=627FCF80&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3977, 7955, 11933, 15911, 19889, 23945, 691037, 35801, 35801]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241550348_832038424177469_7867018914009699852_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=_c6eKFDx9jwAX_gQUK3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1OTg0MjUwMzY0MjIwMTcyNA%3D%3D.2-ccb7-4&oh=00_AT_tlAUtxANBLJ1chSGVrh4tt4-1YynGdQnewB7V8a-9OQ&oe=627FCF80&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3977, 7955, 11933, 15911, 19889, 23945, 691037, 35801, 35801]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241550348_832038424177469_7867018914009699852_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=_c6eKFDx9jwAX_gQUK3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1OTg0MjUwMzY0MjIwMTcyNA%3D%3D.2-ccb7-4&oh=00_AT_MmyCrRN1ky8PBQgOjp1LHWCwKjnoBq8JZWO1wQb04aA&oe=627FCF80&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17811, 35623, 53435, 71247, 89059, 99657, 126817, 144134, 160307]}}",@mustafayanaz @samvissermakeup @kineuphorics #kineuphorics,,,
188,1631239381,2659351133825732349_16516077,8,False,False,1.7958449245487524e+16,3181,1840518,https://www.instagram.com/p/CTn6cQwtw79/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241522134_1526592647674715_1152830297487993870_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Ve_das0g-LcAX-KB0C8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1OTM1MTEyOTA4NjE0MzQxOA%3D%3D.2-ccb7-4&oh=00_AT_29E7FaLlyaxu6YVe6Ao3aHB22GB7Yg3zHZN-Cuw3qwA&oe=627ED135&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3807, 7615, 11422, 15230, 19037, 22920, 661440, 34268, 34268]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241522134_1526592647674715_1152830297487993870_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Ve_das0g-LcAX-KB0C8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1OTM1MTEyOTA4NjE0MzQxOA%3D%3D.2-ccb7-4&oh=00_AT_29E7FaLlyaxu6YVe6Ao3aHB22GB7Yg3zHZN-Cuw3qwA&oe=627ED135&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3807, 7615, 11422, 15230, 19037, 22920, 661440, 34268, 34268]}, 'standard_resolution': {'width': 1440, 'height': 1439, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241522134_1526592647674715_1152830297487993870_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Ve_das0g-LcAX-KB0C8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1OTM1MTEyOTA4NjE0MzQxOA%3D%3D.2-ccb7-4&oh=00_AT8gpBWWYWtx_8HPEaH7TgNTRYH6cADYK83QtIrcxIkHfA&oe=627ED135&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16030, 32060, 48090, 64120, 80151, 89688, 114132, 129717, 144272]}}",,,,
189,1631206962,2659079185126268118_16516077,8,False,False,1.7958889303480354e+16,1412,721438,https://www.instagram.com/p/CTm8m4zFhzW/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241379034_889383705030696_8966127417982611613_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DhkYHOIpss8AX_qhO2-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1OTA3OTE4MjkwMzI0MzE2OA%3D%3D.2-ccb7-4&oh=00_AT_4EXAuqhKEA_WJmvMdCTW4ZXUZlOYvCxhNxKb8fyXxPg&oe=627FC715&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5503, 11006, 16510, 22013, 27516, 33128, 956020, 49530, 49530]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241379034_889383705030696_8966127417982611613_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DhkYHOIpss8AX_qhO2-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1OTA3OTE4MjkwMzI0MzE2OA%3D%3D.2-ccb7-4&oh=00_AT_4EXAuqhKEA_WJmvMdCTW4ZXUZlOYvCxhNxKb8fyXxPg&oe=627FC715&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5503, 11006, 16510, 22013, 27516, 33128, 956020, 49530, 49530]}, 'standard_resolution': {'width': 1440, 'height': 1796, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241379034_889383705030696_8966127417982611613_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DhkYHOIpss8AX_qhO2-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1OTA3OTE4MjkwMzI0MzE2OA%3D%3D.2-ccb7-4&oh=00_AT85o2-7V8q-SDpULDj4KWirK9qfVEHWZSEW7CW8Zxuxzg&oe=627FC715&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30088, 60176, 90265, 120353, 150441, 168343, 214223, 243475, 270795]}}","ℰ𝓉𝑒𝓇𝓃𝒶𝓁 𝓈𝓊𝓃𝓈𝒽𝒾𝓃𝑒 𝑜𝒻 𝓉𝒽𝑒 𝓈𝓅𝑜𝓉𝓁𝑒𝓈𝓈 𝓂𝒾𝓃𝒹 ℬ𝓎 𝒜𝓁𝒶𝓃𝒶 𝒪 
🤞🏽
I wanted to bring together 3 separate teams, 3 different places in the world, for 3 different @thepopmag cover stories …💜
First is 
Dream Team/ 
📸 :
@lilmami_lani . One of the most talented visionaries I know but also happens to be my best friend since the age of 14. Our AP photo classes paid off. Thank U Ms. Bowman-Smith.👐🏼Face by the makeup historian and enthusiast herself @erinparsonsmakeup
Hair by our hardworking, sensitive, loving,  kind , as well as fucking Bad ass hair ARTIST @evaniefrausto 
Style by the loveliest hardworking skinny legend @deandicriscio 

Thank you @thepopmag for letting us go wild. Love U 💜 

Wearing @miumiu cc Miuccia 💜",,,
190,1630953625,2656954043059260917_16516077,8,False,False,1.7855954426624868e+16,3542,1540672,https://www.instagram.com/p/CTfZaABFc31/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241218629_817978878886245_534588710762192601_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ugExEf_cbv4AX-EqEdq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1Njk1NDA0MDM0MTQ2OTI5OA%3D%3D.2-ccb7-4&oh=00_AT9pttpH6rSnXLCo0W9XeboGLIQS7HMJUQixMkAFP5ntwA&oe=627F2ECE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4195, 8390, 12585, 16780, 20975, 25253, 728767, 37756, 37756]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241218629_817978878886245_534588710762192601_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ugExEf_cbv4AX-EqEdq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1Njk1NDA0MDM0MTQ2OTI5OA%3D%3D.2-ccb7-4&oh=00_AT9pttpH6rSnXLCo0W9XeboGLIQS7HMJUQixMkAFP5ntwA&oe=627F2ECE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4195, 8390, 12585, 16780, 20975, 25253, 728767, 37756, 37756]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241218629_817978878886245_534588710762192601_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ugExEf_cbv4AX-EqEdq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1Njk1NDA0MDM0MTQ2OTI5OA%3D%3D.2-ccb7-4&oh=00_AT-DKDwqOecZZwFEgU1B1pwNlxFD0E1hTHqHYrfyVjy4Eg&oe=627F2ECE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15664, 31329, 46993, 62658, 78322, 87642, 111529, 126758, 140981]}}",,,,
191,1630885207,2656380107999299683_16516077,8,False,False,1.7875619465527484e+16,3161,1586246,https://www.instagram.com/p/CTdW6JVtkhj/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241282392_553951382509948_7094350136673957841_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=nYSiMXyW3gQAX_Alat6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NjM4MDEwNTU0MTQ5MTA0Nw%3D%3D.2-ccb7-4&oh=00_AT-bbBcIdxHVGTCe5KLGIFljw0f3GIX3hlwuOPmDRTYyqg&oe=627EF1A4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5568, 11137, 16705, 22274, 27842, 33521, 967366, 50117, 50117]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241282392_553951382509948_7094350136673957841_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=nYSiMXyW3gQAX_Alat6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NjM4MDEwNTU0MTQ5MTA0Nw%3D%3D.2-ccb7-4&oh=00_AT-bbBcIdxHVGTCe5KLGIFljw0f3GIX3hlwuOPmDRTYyqg&oe=627EF1A4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5568, 11137, 16705, 22274, 27842, 33521, 967366, 50117, 50117]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241282392_553951382509948_7094350136673957841_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=nYSiMXyW3gQAX_Alat6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NjM4MDEwNTU0MTQ5MTA0Nw%3D%3D.2-ccb7-4&oh=00_AT_Zt6K431YwY0v8dHRQ_4WpN3ihV35jsRXBYmB97VyXtg&oe=627EF1A4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30903, 61806, 92709, 123612, 154516, 172902, 220025, 250069, 278129]}}",❤️‍🩹,,,
192,1630871959,2656268978755136116_16516077,1,False,False,1.79045047790586e+16,1454,735525,https://www.instagram.com/p/CTc9pAKlup0/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241230348_377546290588588_9124550809827603904_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=F0YG_5imwpoAX-2cksv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NjI2ODk3ODc1NTEzNjExNg%3D%3D.2-ccb7-4&oh=00_AT94U_e2vLooKRWtvsb_SQy7ZU7gs9_fQ1iLh8v8T2VMog&oe=627F2B45&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5131, 10262, 15394, 20525, 25657, 30889, 891430, 46183, 46183]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241230348_377546290588588_9124550809827603904_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=F0YG_5imwpoAX-2cksv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NjI2ODk3ODc1NTEzNjExNg%3D%3D.2-ccb7-4&oh=00_AT94U_e2vLooKRWtvsb_SQy7ZU7gs9_fQ1iLh8v8T2VMog&oe=627F2B45&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5131, 10262, 15394, 20525, 25657, 30889, 891430, 46183, 46183]}, 'standard_resolution': {'width': 1241, 'height': 1241, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241230348_377546290588588_9124550809827603904_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=F0YG_5imwpoAX-2cksv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NjI2ODk3ODc1NTEzNjExNg%3D%3D.2-ccb7-4&oh=00_AT-JfTfLe9-mVk9yfux40aR4YXNiHV_zlU05ze_TaKTaIA&oe=627F2B45&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27322, 54644, 81966, 109288, 136610, 152866, 194528, 221090, 245898]}}",,1241.0,1241.0,
193,1630791828,2655596793547979750_16516077,1,False,False,1.7992240267375218e+16,1110,499362,https://www.instagram.com/p/CTakza6F_vm/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241431631_582694016262254_4132851771888789707_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=HG4aP9fe4JUAX-ZVMP5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NTU5Njc5MzU0Nzk3OTc1MA%3D%3D.2-ccb7-4&oh=00_AT9UF2Cc_dRj6aCIE6cPpbJACdyJyq7xAqesK-wSGowvjw&oe=627FC23E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4703, 9407, 14111, 18815, 23518, 28314, 817123, 42334, 42334]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241431631_582694016262254_4132851771888789707_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=HG4aP9fe4JUAX-ZVMP5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NTU5Njc5MzU0Nzk3OTc1MA%3D%3D.2-ccb7-4&oh=00_AT9UF2Cc_dRj6aCIE6cPpbJACdyJyq7xAqesK-wSGowvjw&oe=627FC23E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4703, 9407, 14111, 18815, 23518, 28314, 817123, 42334, 42334]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241431631_582694016262254_4132851771888789707_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=HG4aP9fe4JUAX-ZVMP5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NTU5Njc5MzU0Nzk3OTc1MA%3D%3D.2-ccb7-4&oh=00_AT8UM6s4CC2C6IAKnFc9AqM7vpQ-xFOqkB19RoSeEgu5KA&oe=627FC23E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20610, 41220, 61831, 82441, 103052, 115314, 146742, 166780, 185494]}}","🧚🏼‍♀️🛸🍾🌟 👽 
@thepopmag 

Shot by a Tru visionary & Angel : @carlijnjacobs 
Style by the incroyable: @emimikareh 
Makeup by my 🫀& Soul : @samvissermakeup 
Hair by the amazing : @olivierschawalder 
✨✨✨",1440.0,1799.0,
