,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
130,1611762417,2495966518243622416_299374274,8,False,False,1.7904271315712548e+16,27322,,,2162410,https://www.instagram.com/p/CKjdFL7Lf4Q/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/143833070_754912341897813_8105753771037577323_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=XaWMZ_CFLsYAX_LAYcR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NTk2NjUxMjg0OTc0MjU3MA%3D%3D.2-ccb7-4&oh=00_AT9yEDObvzh1VOCnfAANj3aqjxc4TXAhUQ65xqEQJck5OA&oe=628010F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4262, 8525, 12788, 17051, 21314, 26607, 343639, 38366, 38366]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/143833070_754912341897813_8105753771037577323_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=XaWMZ_CFLsYAX_LAYcR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NTk2NjUxMjg0OTc0MjU3MA%3D%3D.2-ccb7-4&oh=00_AT9yEDObvzh1VOCnfAANj3aqjxc4TXAhUQ65xqEQJck5OA&oe=628010F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4262, 8525, 12788, 17051, 21314, 26607, 343639, 38366, 38366]}, 'standard_resolution': {'width': 1191, 'height': 1191, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/143833070_754912341897813_8105753771037577323_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=XaWMZ_CFLsYAX_LAYcR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NTk2NjUxMjg0OTc0MjU3MA%3D%3D.2-ccb7-4&oh=00_AT_BSKqRMpu7D4gdQOlMV0OvU-rbFSxzX4WjuqQNKlKR0g&oe=628010F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12327, 24654, 36981, 49308, 61636, 74395, 90061, 100298, 110945]}}","Bundan yaklaşık 20-25 sene kadar önce Gelsenkirchen sokaklarında sırtında 10 numara Jay Jay Okocha yazılı Fenerbahce forması ile futbol topunun peşinde aşkla koşan göçmen bir Türk çocuğuyken bugün çok şükür ki uzun yıllardır hayalini kurduğum bu formayı giyebilmek bana nasip oldu. 

Arsenal takımı ile olan sözleşmemi karşılıklı olarak anlaşıp feshederek çocukluğumdan beri koyu bir taraftarı olduğum Fenerbahçe ile 3,5 yıllık kontrat imzaladım.

Artık benim için, Napoleon Bonaparte’ın dünya bir ülke olsaydı başkenti bu şehir olurdu dediği, olağanüstü şehir İstanbul’da çocukluğumun takımı Fenerbahçe ile yeni hedeflerle yeni bir başlangıç yapma zamanı. Kariyerim ve hayatımdaki bu yeni başlangıca vesile olan başta başkanımız Sayın Ali Koç ve Yönetim Kurulu’na, Sportif Direktörümüz Emre Belözoğlu’na, Hocamız Erol Bulut’a bana güvendikleri için şükranlarımı sunuyorum. 

Ayrıca, tanıştığımız günden beri, uzun yıllardır bana desteğini hiç esirgemeyen, iyi günümde kötü günümde her zaman yanımda olan ve bu transferin gerçekleşebilmesi adına çok uğraş veren çok sevdiğim Acun Ilıcalı abime, birçok konuda benden yardımlarını esirgemeyen Rıdvan Dilmen hocama, abim Mutlu Özil ve menajerim Dr. Erkut Söğüt başta olmak üzere tüm Family&Football ekibine ve en önemlisi bugünlere gelmemde en büyük paya sahip olan, çocukluğumuzda bizler için gece gündüz çalışan biricik annem Gülizar Özil’e, her daim yanımda olan kıymetli eşim Amine’ye ve canım kızım Eda’ya sonsuz teşekkürlerimi sunuyorum. 

Son olarak Londra’dan uçağa bindiğim andan itibaren herkes gibi beni de şaşkına çevirecek kadar büyük ve inanılmaz desteklerini her saniye bana hissettiren büyük Fenerbahçe taraftarına çok teşekkür ediyorum. Ve söz veriyorum; bu desteğin ve inancın karşılığını verebilmek ve sizlere mahçup olmamak adına terimin son damlasına kadar mücadele edeceğim. İnşaallah hep birlikte mutlu Mesut günlere.

Mesut Özil",
131,1611602545,2494625421969935022_299374274,8,False,False,1.7906790241648482e+16,8770,,,1390871,https://www.instagram.com/p/CKesJqsLUqu/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/141964919_142759900905950_4833232664287785116_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=WcSNiBnP7RMAX-4MUMP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NDYyNTQxNjA4OTU4NzEyNQ%3D%3D.2-ccb7-4&oh=00_AT8RY8VOrdnulRp5U-2wwcfDRb8vuP6jvT20QPPWGV9ibA&oe=627FE2E6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5880, 11760, 17640, 23520, 29400, 36701, 474005, 52921, 52921]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/141964919_142759900905950_4833232664287785116_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=WcSNiBnP7RMAX-4MUMP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NDYyNTQxNjA4OTU4NzEyNQ%3D%3D.2-ccb7-4&oh=00_AT8RY8VOrdnulRp5U-2wwcfDRb8vuP6jvT20QPPWGV9ibA&oe=627FE2E6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5880, 11760, 17640, 23520, 29400, 36701, 474005, 52921, 52921]}, 'standard_resolution': {'width': 760, 'height': 760, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/141964919_142759900905950_4833232664287785116_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=WcSNiBnP7RMAX-4MUMP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NDYyNTQxNjA4OTU4NzEyNQ%3D%3D.2-ccb7-4&oh=00_AT8rJQAtNlEPaP4P8pgxtcq1eNLCfokexcj6AYq4jzTVsQ&oe=627FE2E6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12269, 24538, 36808, 49077, 61346, 74045, 89638, 99827, 110424]}}",Takımımıza tebrikler! +3 💛💙 Ülker stadyumunda harika bir akşamdı 🏟️💪🏼 Congrats to the team! +3 💛💙 It was great to be at the Ülker Stadium tonight 🏟️💪🏼🟡🔵 @fenerbahce,
132,1611566773,2494325337822630206_299374274,1,False,False,1.806773413626092e+16,17911,1140.0,1104.0,1638643,https://www.instagram.com/p/CKdn63jLJE-/,"{'low_resolution': {'width': 480, 'height': 465, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/142215139_3809232272502933_89570981821349182_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=caOBfb_XOZgAX95XmQs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NDMyNTMzNzgyMjYzMDIwNg%3D%3D.2-ccb7-4&oh=00_AT8Em0FuxHwOjclUCka3764qwnzo9khpdaEHIREwGkbUAg&oe=6280BCBD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3088, 6177, 9266, 12355, 15443, 19279, 248994, 27799, 27799]}, 'thumbnail': {'width': 480, 'height': 465, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/142215139_3809232272502933_89570981821349182_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=caOBfb_XOZgAX95XmQs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NDMyNTMzNzgyMjYzMDIwNg%3D%3D.2-ccb7-4&oh=00_AT8Em0FuxHwOjclUCka3764qwnzo9khpdaEHIREwGkbUAg&oe=6280BCBD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3088, 6177, 9266, 12355, 15443, 19279, 248994, 27799, 27799]}, 'standard_resolution': {'width': 1140, 'height': 1104, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/142215139_3809232272502933_89570981821349182_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=caOBfb_XOZgAX95XmQs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NDMyNTMzNzgyMjYzMDIwNg%3D%3D.2-ccb7-4&oh=00_AT8Iv6rPh48z0ck4inSOGEB3FVe_gf8r5uJQoxryFuoG6g&oe=6280BCBD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7238, 14476, 21715, 28953, 36191, 43683, 52882, 58893, 65145]}}","Yeni Görev 💛💙 Yeni Hedefler, Tam Motivasyon. 🚀💯 New job. 💛💙 New challenges. Full motivation. 🚀💯",
133,1611503348,2493792874467544459_299374274,2,False,False,1.7876686853091168e+16,17744,720.0,900.0,1117592,https://www.instagram.com/p/CKbu2gaCc2L/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/142004880_696381717697031_4528218624674202251_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1u3Z6_HPqNoAX_YJcGL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5Mzc5Mjg3NDQ2NzU0NDQ1OQ%3D%3D.2-ccb7-4&oh=00_AT_q6u3toNvjLLpZKmgcHRrZPpl-rbq1Vblt5JIbqGt2iA&oe=627F874B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6388, 12776, 19165, 25553, 31941, 39873, 514971, 57495, 57495]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/142004880_696381717697031_4528218624674202251_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1u3Z6_HPqNoAX_YJcGL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5Mzc5Mjg3NDQ2NzU0NDQ1OQ%3D%3D.2-ccb7-4&oh=00_AT_q6u3toNvjLLpZKmgcHRrZPpl-rbq1Vblt5JIbqGt2iA&oe=627F874B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6388, 12776, 19165, 25553, 31941, 39873, 514971, 57495, 57495]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/142004880_696381717697031_4528218624674202251_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1u3Z6_HPqNoAX_YJcGL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5Mzc5Mjg3NDQ2NzU0NDQ1OQ%3D%3D.2-ccb7-4&oh=00_AT_q6u3toNvjLLpZKmgcHRrZPpl-rbq1Vblt5JIbqGt2iA&oe=627F874B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6388, 12776, 19165, 25553, 31941, 39873, 514971, 57495, 57495]}}","Thank you, Gooners! ❤ #YaGunnersYa",
134,1611497401,2493743407930666766_299374274,8,False,False,1.7909164933617704e+16,24975,,,1097072,https://www.instagram.com/p/CKbjmrGre8O/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/141129837_441712020522689_2947196237563086567_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=T92SJt7CGFsAX_Vu82x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5Mzc0MzQwMzY5NDMyOTQ3NQ%3D%3D.2-ccb7-4&oh=00_AT-4Gkhpbbdr3n3TPmW3rdpX-an5t2SP-bVeJEJX4PPpsA&oe=628026B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4237, 8474, 12712, 16949, 21187, 26448, 341589, 38137, 38137]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/141129837_441712020522689_2947196237563086567_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=T92SJt7CGFsAX_Vu82x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5Mzc0MzQwMzY5NDMyOTQ3NQ%3D%3D.2-ccb7-4&oh=00_AT-4Gkhpbbdr3n3TPmW3rdpX-an5t2SP-bVeJEJX4PPpsA&oe=628026B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4237, 8474, 12712, 16949, 21187, 26448, 341589, 38137, 38137]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/141129837_441712020522689_2947196237563086567_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=T92SJt7CGFsAX_Vu82x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5Mzc0MzQwMzY5NDMyOTQ3NQ%3D%3D.2-ccb7-4&oh=00_AT-Z-2uSlaHZSS9-BPzdgV5-DqFdAWQtBWK0yfsnPfOWxQ&oe=628026B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10940, 21881, 32822, 43763, 54703, 66027, 79931, 89017, 98467]}}","Thank you, Gunners! ❤ #YaGunnersYa",
135,1611301914,2492103541341996652_299374274,1,False,False,1.7903126212683592e+16,13668,1008.0,932.0,1755081,https://www.instagram.com/p/CKVuveVLsZs/,"{'low_resolution': {'width': 480, 'height': 444, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/140655688_248783703327911_4704625154069048202_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4EKPU9LRBpsAX-cgGMS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MjEwMzU0MTM0MTk5NjY1Mg%3D%3D.2-ccb7-4&oh=00_AT_VweCYGwMlnewj_ZN9p9ke0bECfOIcEBunL62B2T26LQ&oe=627F5941&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4345, 8690, 13036, 17381, 21727, 27122, 350295, 39109, 39109]}, 'thumbnail': {'width': 480, 'height': 444, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/140655688_248783703327911_4704625154069048202_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4EKPU9LRBpsAX-cgGMS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MjEwMzU0MTM0MTk5NjY1Mg%3D%3D.2-ccb7-4&oh=00_AT_VweCYGwMlnewj_ZN9p9ke0bECfOIcEBunL62B2T26LQ&oe=627F5941&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4345, 8690, 13036, 17381, 21727, 27122, 350295, 39109, 39109]}, 'standard_resolution': {'width': 1008, 'height': 932, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/140655688_248783703327911_4704625154069048202_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4EKPU9LRBpsAX-cgGMS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MjEwMzU0MTM0MTk5NjY1Mg%3D%3D.2-ccb7-4&oh=00_AT8YG5WrSCyx6YvltG2yPK_Mdenhiqh8-9FiBC4cPUMQ-A&oe=627F5941&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11008, 22016, 33025, 44033, 55042, 66436, 80426, 89568, 99076]}}","No matter where you are, don't forget God is always there for you. 🤲🏼 #JummaMubarak #HayirliCumalar",
136,1611073321,2490185346550713607_299374274,2,False,False,1.7876405471129146e+16,20801,720.0,720.0,1561921,https://www.instagram.com/p/CKO6mEOCc0H/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/140288532_1120105401776072_3128145777768415627_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tvkMV63zbHMAX8ucUP9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MDE4NTM0NjU1MDcxMzYwNw%3D%3D.2-ccb7-4&oh=00_AT8uwMaZmWHd-_OZmexva_3llxPOGu0Wp5lwkhFXD_vrUw&oe=627F66D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2954, 5909, 8864, 11818, 14773, 18441, 238179, 26592, 26592]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/140288532_1120105401776072_3128145777768415627_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tvkMV63zbHMAX8ucUP9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MDE4NTM0NjU1MDcxMzYwNw%3D%3D.2-ccb7-4&oh=00_AT8uwMaZmWHd-_OZmexva_3llxPOGu0Wp5lwkhFXD_vrUw&oe=627F66D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2954, 5909, 8864, 11818, 14773, 18441, 238179, 26592, 26592]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/140288532_1120105401776072_3128145777768415627_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tvkMV63zbHMAX8ucUP9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MDE4NTM0NjU1MDcxMzYwNw%3D%3D.2-ccb7-4&oh=00_AT8uwMaZmWHd-_OZmexva_3llxPOGu0Wp5lwkhFXD_vrUw&oe=627F66D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2954, 5909, 8864, 11818, 14773, 18441, 238179, 26592, 26592]}}",Touchdown in Istanbul... 🛬🇹🇷💛💙 #throwback,
137,1611056267,2490042907343285443_299374274,1,False,False,1.7854616975443644e+16,21778,1050.0,1154.0,2113591,https://www.instagram.com/p/CKOaNTXrWzD/,"{'low_resolution': {'width': 480, 'height': 528, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/140031842_112169090804012_9128301483502786646_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=k8FmglSit_0AX_pu4y1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MDA0MjkwNzM0MzI4NTQ0Mw%3D%3D.2-ccb7-4&oh=00_AT_Dw2ZAdm9Are6wZeSuSNQg1MEc9Oj8fmr0FeBjVvkuSg&oe=62802EF9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3741, 7482, 11223, 14964, 18705, 23350, 301575, 33670, 33670]}, 'thumbnail': {'width': 480, 'height': 528, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/140031842_112169090804012_9128301483502786646_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=k8FmglSit_0AX_pu4y1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MDA0MjkwNzM0MzI4NTQ0Mw%3D%3D.2-ccb7-4&oh=00_AT_Dw2ZAdm9Are6wZeSuSNQg1MEc9Oj8fmr0FeBjVvkuSg&oe=62802EF9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3741, 7482, 11223, 14964, 18705, 23350, 301575, 33670, 33670]}, 'standard_resolution': {'width': 1050, 'height': 1154, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/140031842_112169090804012_9128301483502786646_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=k8FmglSit_0AX_pu4y1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MDA0MjkwNzM0MzI4NTQ0Mw%3D%3D.2-ccb7-4&oh=00_AT_MG9gR7vvxuAX12Z29JtOC7cugv9bCdBO7H516t6JvTw&oe=62802EF9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8262, 16524, 24786, 33048, 41310, 49861, 60361, 67222, 74358]}}",🔴 🤝🏼 🟡🔵,
138,1610972157,2489337339410572853_299374274,1,False,False,1.7857394609386156e+16,40338,738.0,652.0,2670503,https://www.instagram.com/p/CKL5x8BruY1/,"{'low_resolution': {'width': 480, 'height': 424, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/139839580_229917948676884_5293526212643890098_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=MoxZkCiyqDkAX-4L9Yp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4OTMzNzMzOTQxMDU3Mjg1Mw%3D%3D.2-ccb7-4&oh=00_AT8Z0_G3MB7HTHjnx3M718bU0MpB3k7kzjGgTIcugtUZ9w&oe=627FCC5B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5135, 10270, 15406, 20541, 25677, 32053, 413977, 46219, 46219]}, 'thumbnail': {'width': 480, 'height': 424, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/139839580_229917948676884_5293526212643890098_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=MoxZkCiyqDkAX-4L9Yp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4OTMzNzMzOTQxMDU3Mjg1Mw%3D%3D.2-ccb7-4&oh=00_AT8Z0_G3MB7HTHjnx3M718bU0MpB3k7kzjGgTIcugtUZ9w&oe=627FCC5B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5135, 10270, 15406, 20541, 25677, 32053, 413977, 46219, 46219]}, 'standard_resolution': {'width': 738, 'height': 652, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/139839580_229917948676884_5293526212643890098_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=MoxZkCiyqDkAX-4L9Yp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4OTMzNzMzOTQxMDU3Mjg1Mw%3D%3D.2-ccb7-4&oh=00_AT-qWZMI-QLXTjbJC11ONxSeMOzAnpNxKjUD0P2Ex0fY-g&oe=627FCC5B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10327, 20654, 30982, 41309, 51637, 62326, 75451, 84027, 92947]}}",Geçmiş ve Gelecek 💛💙 Past & Future 💛💙,
139,1610925753,2488948073622736739_299374274,1,False,False,1.8144698569125356e+16,50439,986.0,889.0,2333156,https://www.instagram.com/p/CKKhRYArQ9j/,"{'low_resolution': {'width': 480, 'height': 433, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/138644423_151493623443397_6340884576347673684_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=A_njjie9QL0AX-fdtHR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4ODk0ODA3MzYyMjczNjczOQ%3D%3D.2-ccb7-4&oh=00_AT9-EsdeUq3wR7RTe7wlS_z3fNCwPejwQBZ9iaZSguIBHA&oe=627F2EFF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3450, 6900, 10350, 13800, 17251, 21535, 278127, 31052, 31052]}, 'thumbnail': {'width': 480, 'height': 433, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/138644423_151493623443397_6340884576347673684_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=A_njjie9QL0AX-fdtHR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4ODk0ODA3MzYyMjczNjczOQ%3D%3D.2-ccb7-4&oh=00_AT9-EsdeUq3wR7RTe7wlS_z3fNCwPejwQBZ9iaZSguIBHA&oe=627F2EFF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3450, 6900, 10350, 13800, 17251, 21535, 278127, 31052, 31052]}, 'standard_resolution': {'width': 986, 'height': 889, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/138644423_151493623443397_6340884576347673684_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=A_njjie9QL0AX-fdtHR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4ODk0ODA3MzYyMjczNjczOQ%3D%3D.2-ccb7-4&oh=00_AT-64StWo-F0r4DXX213bPg4vGg2uv1UeO7xo_2RJyGXdw&oe=627F2EFF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7608, 15217, 22825, 30434, 38042, 45917, 55587, 61905, 68477]}}",💛💙,
