,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
123,1613920837,2514072664234103564_259925762,1,False,False,1.7909509327640224e+16,5533,1440.0,1800.0,1251952,https://www.instagram.com/p/CLjx8SbMZMM/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/152019514_144642864089113_3501597500302075072_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=oJL7zDirMhYAX81kOMT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNDA3MjY2NDIzNDEwMzU2NA%3D%3D.2-ccb7-4&oh=00_AT-8060mnK-ymvpbJeHufK4oqr-sKE5qnFbq_-chrW5f5Q&oe=627F1764&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5345, 10691, 16037, 21383, 26728, 32180, 928665, 48112, 48112]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/152019514_144642864089113_3501597500302075072_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=oJL7zDirMhYAX81kOMT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNDA3MjY2NDIzNDEwMzU2NA%3D%3D.2-ccb7-4&oh=00_AT-8060mnK-ymvpbJeHufK4oqr-sKE5qnFbq_-chrW5f5Q&oe=627F1764&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5345, 10691, 16037, 21383, 26728, 32180, 928665, 48112, 48112]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/152019514_144642864089113_3501597500302075072_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=oJL7zDirMhYAX81kOMT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNDA3MjY2NDIzNDEwMzU2NA%3D%3D.2-ccb7-4&oh=00_AT9ePnrxvPBpQd_Le1wOIKI5MXWtVrMhqolFDpAYqH4JKw&oe=627F1764&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28021, 56042, 84063, 112084, 140105, 156777, 199505, 226747, 252190]}}",eternal,
124,1613459766,2510204916168985414_259925762,8,False,False,,3162,,,1617136,https://www.instagram.com/p/CLWChJVsQtG/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149870066_918666835340116_4069535794051224929_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=N2p6JJHb4WIAX_IWysX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMDIwNDkxMDc0MTczOTM4NA%3D%3D.2-ccb7-4&oh=00_AT-DpqRcpJBQ9zdLWEDrYTaBhe0y3zIM-11dcoBWEiOHrQ&oe=627FD3DA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4336, 8672, 13008, 17344, 21681, 26102, 753275, 39026, 39026]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149870066_918666835340116_4069535794051224929_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=N2p6JJHb4WIAX_IWysX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMDIwNDkxMDc0MTczOTM4NA%3D%3D.2-ccb7-4&oh=00_AT-DpqRcpJBQ9zdLWEDrYTaBhe0y3zIM-11dcoBWEiOHrQ&oe=627FD3DA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4336, 8672, 13008, 17344, 21681, 26102, 753275, 39026, 39026]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149870066_918666835340116_4069535794051224929_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=N2p6JJHb4WIAX_IWysX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMDIwNDkxMDc0MTczOTM4NA%3D%3D.2-ccb7-4&oh=00_AT_OdF_gMjHJywtxBNs4uViQLFC56mQBtDL5nHNV5nxWPQ&oe=627FD3DA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21903, 43806, 65710, 87613, 109517, 122549, 155948, 177243, 197131]}}","& that's a wrap for Nagarjuna Sir on BRAHMASTRA! Thank you for the memories sir.. such an honour to work with you ♥️♥️

with the end of filming so near.. can’t help but look back on what a journey it has been so far on the film.. & the excitement of what lies ahead is another journey ALL TOGETHER.. 🔥🔥♥️♥️✨✨",
125,1613314090,2508982895045029749_259925762,8,False,False,1.7885754749018216e+16,4212,,,1345317,https://www.instagram.com/p/CLRsqZesK91/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/150063775_777126853200226_4043773515470488709_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=X3ZzWkPb-NAAX-tb5Ml&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwODk4Mjg5MDE2Mjg1OTQ3Nw%3D%3D.2-ccb7-4&oh=00_AT8fYVB3gcfWpopsFNknwxUJeE2rDMS6K51-J_M_HhHcSA&oe=627ED0A6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4503, 9007, 13511, 18015, 22519, 27112, 782412, 40535, 40535]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/150063775_777126853200226_4043773515470488709_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=X3ZzWkPb-NAAX-tb5Ml&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwODk4Mjg5MDE2Mjg1OTQ3Nw%3D%3D.2-ccb7-4&oh=00_AT8fYVB3gcfWpopsFNknwxUJeE2rDMS6K51-J_M_HhHcSA&oe=627ED0A6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4503, 9007, 13511, 18015, 22519, 27112, 782412, 40535, 40535]}, 'standard_resolution': {'width': 1280, 'height': 1280, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/150063775_777126853200226_4043773515470488709_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=X3ZzWkPb-NAAX-tb5Ml&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwODk4Mjg5MDE2Mjg1OTQ3Nw%3D%3D.2-ccb7-4&oh=00_AT8rPCagJ3qQ4P8ocAJIEn5yzj9NvfUgZPQC3z0WSCX_zA&oe=627ED0A6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20757, 41515, 62273, 83031, 103789, 116140, 147792, 167973, 186821]}}","two years of this unforgettable experience.
gullu gullu for life ✌️♥️🎤",
126,1612854203,2505125084477311103_259925762,1,False,False,1.814590126913652e+16,4813,1440.0,1800.0,1685080,https://www.instagram.com/p/CLD_f3aMMh_/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/148112923_260656482134228_5714204497531469976_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=soozBFS2qbIAX-IetjO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNTEyNTA4NDQ3NzMxMTEwMw%3D%3D.2-ccb7-4&oh=00_AT_VnpvGFLqwfhkDxCHZGg3s9cRZsnoYfbiSO3bkl1m1dA&oe=627EE0D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4710, 9420, 14130, 18840, 23550, 28353, 818228, 42391, 42391]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/148112923_260656482134228_5714204497531469976_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=soozBFS2qbIAX-IetjO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNTEyNTA4NDQ3NzMxMTEwMw%3D%3D.2-ccb7-4&oh=00_AT_VnpvGFLqwfhkDxCHZGg3s9cRZsnoYfbiSO3bkl1m1dA&oe=627EE0D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4710, 9420, 14130, 18840, 23550, 28353, 818228, 42391, 42391]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/148112923_260656482134228_5714204497531469976_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=soozBFS2qbIAX-IetjO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNTEyNTA4NDQ3NzMxMTEwMw%3D%3D.2-ccb7-4&oh=00_AT8KqM-TEAnYQUb0zBsYPQssPWELJhZnt1OPqAQ9uBySnQ&oe=627EE0D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20684, 41368, 62053, 82737, 103421, 115728, 147269, 167378, 186159]}}","heal, learn, grow, love 💗☀️",
127,1612674526,2503617842577995480_259925762,8,False,False,1.7887562014932324e+16,10638,,,2460793,https://www.instagram.com/p/CK-oynAMPbY/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/147657224_228052029014552_6408111779355681873_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=2jc_0HIh_AAAX9JfPIL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwMzYxNzgzOTM0ODUwMDY3NA%3D%3D.2-ccb7-4&oh=00_AT_Io__ygoZMj1ukTgEuCpzid0yf7SYs1qrJQF0i8M4eKw&oe=627EF25C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3988, 7977, 11966, 15954, 19943, 24010, 692898, 35898, 35898]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/147657224_228052029014552_6408111779355681873_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=2jc_0HIh_AAAX9JfPIL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwMzYxNzgzOTM0ODUwMDY3NA%3D%3D.2-ccb7-4&oh=00_AT_Io__ygoZMj1ukTgEuCpzid0yf7SYs1qrJQF0i8M4eKw&oe=627EF25C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3988, 7977, 11966, 15954, 19943, 24010, 692898, 35898, 35898]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/147657224_228052029014552_6408111779355681873_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=2jc_0HIh_AAAX9JfPIL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwMzYxNzgzOTM0ODUwMDY3NA%3D%3D.2-ccb7-4&oh=00_AT--Bzr4UMsmebayaI0HvuSwoRnsU1YD1KiksOvr2A5x6Q&oe=627EF25C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17927, 35854, 53781, 71708, 89635, 100301, 127637, 145066, 161344]}}",blue seas and a pisces ♓️,
128,1612414625,2501437637704812706_259925762,8,False,False,1.7959381285377738e+16,4747,,,1410651,https://www.instagram.com/p/CK25Ec_MAii/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/145046322_1162157877560786_1764439737658608424_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=C6fsapllGn8AX9NlsU-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwMTQzNzYzNDQ3NTIwMDA3Mg%3D%3D.2-ccb7-4&oh=00_AT-QKPbqHOuNS0G4Zd1j6Dw8R3VRMQBrXZG1CAqSsUuL4w&oe=62800D40&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3730, 7461, 11191, 14922, 18652, 22457, 648076, 33575, 33575]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/145046322_1162157877560786_1764439737658608424_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=C6fsapllGn8AX9NlsU-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwMTQzNzYzNDQ3NTIwMDA3Mg%3D%3D.2-ccb7-4&oh=00_AT-QKPbqHOuNS0G4Zd1j6Dw8R3VRMQBrXZG1CAqSsUuL4w&oe=62800D40&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3730, 7461, 11191, 14922, 18652, 22457, 648076, 33575, 33575]}, 'standard_resolution': {'width': 1024, 'height': 1024, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/145046322_1162157877560786_1764439737658608424_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=C6fsapllGn8AX9NlsU-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwMTQzNzYzNDQ3NTIwMDA3Mg%3D%3D.2-ccb7-4&oh=00_AT_oZRwYPASX0zdWF4tWO9l1uKSVTd4Y3udjBOMldotGGw&oe=62800D40&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10044, 20089, 30134, 40179, 50224, 56201, 71518, 81284, 90404]}}","“I want to write a novel about silence” he said; “ the things people don’t say” —— Virginia Wolf. 

📸- @avigowariker",
129,1612098009,2498781670647289091_259925762,1,False,False,1.7921935969505118e+16,6286,1440.0,1440.0,1521287,https://www.instagram.com/p/CKtdLC6MFUD/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/144830007_784300045504345_6129012615040958446_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=K5Qkr8TCN9QAX91Wjqa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5ODc4MTY3MDY0NzI4OTA5MQ%3D%3D.2-ccb7-4&oh=00_AT9g7fhQW6V1F_Y94en144YfVNF0kRRNGIEkmfdndToUFg&oe=627F5EA2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3547, 7095, 10643, 14191, 17739, 21357, 616331, 31931, 31931]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/144830007_784300045504345_6129012615040958446_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=K5Qkr8TCN9QAX91Wjqa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5ODc4MTY3MDY0NzI4OTA5MQ%3D%3D.2-ccb7-4&oh=00_AT9g7fhQW6V1F_Y94en144YfVNF0kRRNGIEkmfdndToUFg&oe=627F5EA2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3547, 7095, 10643, 14191, 17739, 21357, 616331, 31931, 31931]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/144830007_784300045504345_6129012615040958446_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=K5Qkr8TCN9QAX91Wjqa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5ODc4MTY3MDY0NzI4OTA5MQ%3D%3D.2-ccb7-4&oh=00_AT91At3HJ83MyJxlQOrnBxCkkTuyJQi9WVIU6vsObZ56Qw&oe=627F5EA2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13538, 27076, 40615, 54153, 67692, 75747, 96391, 109553, 121846]}}",date-o’clock❣️,
130,1611735704,2495742440396396301_259925762,1,False,False,,4726,1440.0,1440.0,1167144,https://www.instagram.com/p/CKiqIbKsZcN/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/142700837_1445224085838501_7471726130516877979_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=KVVTMXtWo2AAX-UoRLZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NTc0MjQ0MDM5NjM5NjMwMQ%3D%3D.2-ccb7-4&oh=00_AT-VqdvsjwwpjEX43tZm15z8EAzVKUOwjLnXoZ5laDjYxw&oe=62807C82&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3654, 7308, 10963, 14617, 18271, 21997, 634822, 32889, 32889]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/142700837_1445224085838501_7471726130516877979_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=KVVTMXtWo2AAX-UoRLZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NTc0MjQ0MDM5NjM5NjMwMQ%3D%3D.2-ccb7-4&oh=00_AT-VqdvsjwwpjEX43tZm15z8EAzVKUOwjLnXoZ5laDjYxw&oe=62807C82&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3654, 7308, 10963, 14617, 18271, 21997, 634822, 32889, 32889]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/142700837_1445224085838501_7471726130516877979_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=KVVTMXtWo2AAX-UoRLZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NTc0MjQ0MDM5NjM5NjMwMQ%3D%3D.2-ccb7-4&oh=00_AT9mlzOpW2mBB4UX1aa0n4UVkN35E3jHdyJiMaxJtGhQUA&oe=62807C82&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14532, 29065, 43598, 58131, 72664, 81311, 103471, 117600, 130796]}}",took a flight mid convo ✈️👋,
131,1611563721,2494299735976046707_259925762,1,False,False,,2839,1080.0,1080.0,948776,https://www.instagram.com/p/CKdiGT-M_Bz/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/142217831_232889198372812_4277678238970800332_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=cpmvcM5D1nEAX_RlrEL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NDI5OTczNTk3NjA0NjcwNw%3D%3D.2-ccb7-4&oh=00_AT8bQ9-du9dnHT76DP-iE_wrzjDZAROJ_6Q4pVMr4wP_FQ&oe=62806AA1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3873, 7746, 11619, 15492, 19365, 24173, 312207, 34857, 34857]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/142217831_232889198372812_4277678238970800332_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=cpmvcM5D1nEAX_RlrEL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NDI5OTczNTk3NjA0NjcwNw%3D%3D.2-ccb7-4&oh=00_AT8bQ9-du9dnHT76DP-iE_wrzjDZAROJ_6Q4pVMr4wP_FQ&oe=62806AA1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3873, 7746, 11619, 15492, 19365, 24173, 312207, 34857, 34857]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/142217831_232889198372812_4277678238970800332_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=cpmvcM5D1nEAX_RlrEL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NDI5OTczNTk3NjA0NjcwNw%3D%3D.2-ccb7-4&oh=00_AT_gUjJsjT-43RXMO6-a6K6zMyAcql5Kdg91Ltnf7NxYdw&oe=62806AA1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9512, 19024, 28536, 38048, 47560, 57404, 69493, 77392, 85608]}}","Get ready for RRR, in cinemas on 13.10.2021

#RRRFestivalOnOct13th #RRR #RRRMovie
@ssrajamouli @jrntr @alwaysramcharan @ajaydevgn @oliviakmorris @alison_doody @thondankani @dvvmovies @rrrmovie",
132,1610550258,2485798197691276459_259925762,1,False,True,1.7892051025849644e+16,2523,1080.0,1080.0,470986,https://www.instagram.com/p/CJ_VEpcsdyr/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/137656327_3415399831916362_6387765862640083751_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=RdRS9tu6mnIAX-On6Kl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4NTc5ODE5NzY5MTI3NjQ1OQ%3D%3D.2-ccb7-4&oh=00_AT-Oqm_iin_NsspLM779HlreTcaR5k64ZDgjtDl-EatmaQ&oe=627EFE15&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5067, 10135, 15203, 20270, 25338, 31630, 408512, 45609, 45609]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/137656327_3415399831916362_6387765862640083751_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=RdRS9tu6mnIAX-On6Kl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4NTc5ODE5NzY5MTI3NjQ1OQ%3D%3D.2-ccb7-4&oh=00_AT-Oqm_iin_NsspLM779HlreTcaR5k64ZDgjtDl-EatmaQ&oe=627EFE15&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5067, 10135, 15203, 20270, 25338, 31630, 408512, 45609, 45609]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/137656327_3415399831916362_6387765862640083751_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=RdRS9tu6mnIAX-On6Kl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4NTc5ODE5NzY5MTI3NjQ1OQ%3D%3D.2-ccb7-4&oh=00_AT_Fh0RyWWl64OVaomOpVdzdFl7h_K2Fu57_9tOt0uq-Fw&oe=627EFE15&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14452, 28905, 43358, 57810, 72263, 87221, 105589, 117591, 130074]}}","Love is in the hair✨💕
Super super super excited and thrilled to be a part of @tresemmeindia 💇🏻‍♀️",
133,1610473683,2485155837961796670_259925762,1,False,False,,5482,1440.0,1440.0,1231432,https://www.instagram.com/p/CJ9DBFVM3w-/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/137250468_408423687046454_1790550092168973255_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DRauhAApjrQAX8XMp0r&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4NTE1NTgzNzk2MTc5NjY3MA%3D%3D.2-ccb7-4&oh=00_AT-lh4_PtDI5dOkCrqvdFjkmXeRMXbH0EHqSSe3kiU3VmQ&oe=628025C3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3833, 7667, 11500, 15334, 19167, 23077, 665964, 34502, 34502]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/137250468_408423687046454_1790550092168973255_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DRauhAApjrQAX8XMp0r&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4NTE1NTgzNzk2MTc5NjY3MA%3D%3D.2-ccb7-4&oh=00_AT-lh4_PtDI5dOkCrqvdFjkmXeRMXbH0EHqSSe3kiU3VmQ&oe=628025C3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3833, 7667, 11500, 15334, 19167, 23077, 665964, 34502, 34502]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/137250468_408423687046454_1790550092168973255_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DRauhAApjrQAX8XMp0r&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4NTE1NTgzNzk2MTc5NjY3MA%3D%3D.2-ccb7-4&oh=00_AT9ryLWzE3oSgBpxo5xtUJgLs1ysaaDOygP8TbA6n0pt_Q&oe=628025C3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16301, 32602, 48904, 65205, 81506, 91205, 116062, 131911, 146712]}}",nothing a french fry can’t fix 💪,
