,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
53,1560605333,2066829800769006193_1033556097,8,False,False,1.7956648753280112e+16,2333,,,1307697,https://www.instagram.com/p/Byu2sDWBypx/,"{'low_resolution': {'width': 480, 'height': 319, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64784863_567771270296458_1832984658940417969_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1Nox1C0U_LwAX-0w9PJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NjgyOTc5NzI4NzYzNzQxNQ%3D%3D.2-ccb7-4&oh=00_AT8OxZUNSRb4Hljj7OTBcfxTKgkBo-EWnGFOuwhs_1ZuTA&oe=627EE4C2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3558, 7116, 10674, 14232, 17791, 21419, 618134, 32024, 32024]}, 'thumbnail': {'width': 480, 'height': 319, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64784863_567771270296458_1832984658940417969_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1Nox1C0U_LwAX-0w9PJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NjgyOTc5NzI4NzYzNzQxNQ%3D%3D.2-ccb7-4&oh=00_AT8OxZUNSRb4Hljj7OTBcfxTKgkBo-EWnGFOuwhs_1ZuTA&oe=627EE4C2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3558, 7116, 10674, 14232, 17791, 21419, 618134, 32024, 32024]}, 'standard_resolution': {'width': 900, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64784863_567771270296458_1832984658940417969_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1Nox1C0U_LwAX-0w9PJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NjgyOTc5NzI4NzYzNzQxNQ%3D%3D.2-ccb7-4&oh=00_AT8dowQQvAZ-ViI3OB5WjGxG1XhexGKd810Ea8pqYxN18w&oe=627EE4C2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12230, 24461, 36692, 48923, 61154, 68431, 87081, 98972, 110078]}}",A very successful New York press week :) Thank you to my wonderful team for all the hard work these past few days💕 The countdown to the premiere begins... @mollyddickson @ninapark @tommy_buckett,
54,1553097429,2003848937774268348_1033556097,1,False,False,1.7983383988210906e+16,12165,553.0,290.0,2068580,https://www.instagram.com/p/BvPGf33lD-8/,"{'low_resolution': {'width': 480, 'height': 252, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53298708_313637472631758_7435870623243868989_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=sTadKFclwZEAX_sOn5f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwMzg0ODkzNzc3NDI2ODM0OA%3D%3D.2-ccb7-4&oh=00_AT_Vs4WkT8DvzFdPvO5QNgn2UDXkAyeaA2raJZDPQDYGMw&oe=627F7C1C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2706, 5413, 8120, 10827, 13534, 16294, 470238, 24362, 24362]}, 'thumbnail': {'width': 480, 'height': 252, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53298708_313637472631758_7435870623243868989_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=sTadKFclwZEAX_sOn5f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwMzg0ODkzNzc3NDI2ODM0OA%3D%3D.2-ccb7-4&oh=00_AT_Vs4WkT8DvzFdPvO5QNgn2UDXkAyeaA2raJZDPQDYGMw&oe=627F7C1C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2706, 5413, 8120, 10827, 13534, 16294, 470238, 24362, 24362]}, 'standard_resolution': {'width': 553, 'height': 290, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53298708_313637472631758_7435870623243868989_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=sTadKFclwZEAX_sOn5f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwMzg0ODkzNzc3NDI2ODM0OA%3D%3D.2-ccb7-4&oh=00_AT8Infat1wJ01f5BwM-PHA_Ghr_ZsNtpwcdKZbHZZiYEGg&oe=627F7C1C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3329, 6658, 9988, 13317, 16646, 20041, 578372, 29964, 29964]}}",We’re back July 4th! 🍦🍦,
55,1548964220,1969177059731024821_1033556097,8,False,False,1.8023658835070844e+16,4263,,,1029872,https://www.instagram.com/p/BtT7BpJHau1/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/50809195_252785682284312_4839659367477027755_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=didylTMrreMAX-7vcKk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk2OTE3NzA1NTI3Njc5MTUxMg%3D%3D.2-ccb7-4&oh=00_AT_LOMiw2RIuX2XGPzLraXvoZtTjYJA8yHSXKLojcjOQkA&oe=627F0D0E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5653, 11306, 16960, 22613, 28266, 34031, 982091, 50880, 50880]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/50809195_252785682284312_4839659367477027755_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=didylTMrreMAX-7vcKk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk2OTE3NzA1NTI3Njc5MTUxMg%3D%3D.2-ccb7-4&oh=00_AT_LOMiw2RIuX2XGPzLraXvoZtTjYJA8yHSXKLojcjOQkA&oe=627F0D0E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5653, 11306, 16960, 22613, 28266, 34031, 982091, 50880, 50880]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/50809195_252785682284312_4839659367477027755_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=didylTMrreMAX-7vcKk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk2OTE3NzA1NTI3Njc5MTUxMg%3D%3D.2-ccb7-4&oh=00_AT_KITSEue4O3EUMUoro-p8Dw_e2pS8TsC6dIOvHxGA5BA&oe=627F0D0E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22502, 45004, 67506, 90008, 112511, 125899, 160211, 182088, 202520]}}","Had a magical day with my favorite sister yesterday. Thank you 
@Disneyland #Disneyland #PotionPurple #GetYourEarsOn",
56,1548694663,1966915857342988552_1033556097,1,False,True,1.8001511413139234e+16,5942,1080.0,1080.0,1247384,https://www.instagram.com/p/BtL440UAwEI/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49697380_371211050338945_4364533376303755023_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=-1w9XsNczxUAX-Guf7t&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk2NjkxNTg1NzM0Mjk4ODU1Mg%3D%3D.2-ccb7-4&oh=00_AT-rCP8S74JMnPjUv30dgHifLfz5jb-76nhHefILayxAcA&oe=6280A969&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5611, 11223, 16835, 22446, 28058, 33780, 974854, 50505, 50505]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49697380_371211050338945_4364533376303755023_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=-1w9XsNczxUAX-Guf7t&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk2NjkxNTg1NzM0Mjk4ODU1Mg%3D%3D.2-ccb7-4&oh=00_AT-rCP8S74JMnPjUv30dgHifLfz5jb-76nhHefILayxAcA&oe=6280A969&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5611, 11223, 16835, 22446, 28058, 33780, 974854, 50505, 50505]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49697380_371211050338945_4364533376303755023_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=-1w9XsNczxUAX-Guf7t&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk2NjkxNTg1NzM0Mjk4ODU1Mg%3D%3D.2-ccb7-4&oh=00_AT_l-TZ0WEeS-gBS1mciPOuR2vbCP71iO7FWGkIBDZ09rw&oe=6280A969&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28544, 57089, 85634, 114178, 142723, 159706, 203233, 230984, 256902]}}",The @katespadeny Spring 2019 campaign is here! Photographed by the amazing Tim Walker. Check out our video on @katespadeny #loveinspades #sponsored,
57,1546362993,1947356386056935597_1033556097,1,False,False,1.791182606527204e+16,6256,1080.0,1350.0,1247917,https://www.instagram.com/p/BsGZlDKAxit/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47584252_514379899058905_3780224775305620282_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4RlGL05u1K8AX_cHsFz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0NzM1NjM4NjA1NjkzNTU5Nw%3D%3D.2-ccb7-4&oh=00_AT-8LVIW0dMS1rBjrqF0-pi4GlohTOYB-EyZJ7AdZT7SKg&oe=627F0751&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5703, 11407, 17111, 22815, 28519, 34335, 990878, 51335, 51335]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47584252_514379899058905_3780224775305620282_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4RlGL05u1K8AX_cHsFz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0NzM1NjM4NjA1NjkzNTU5Nw%3D%3D.2-ccb7-4&oh=00_AT-8LVIW0dMS1rBjrqF0-pi4GlohTOYB-EyZJ7AdZT7SKg&oe=627F0751&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5703, 11407, 17111, 22815, 28519, 34335, 990878, 51335, 51335]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47584252_514379899058905_3780224775305620282_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4RlGL05u1K8AX_cHsFz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0NzM1NjM4NjA1NjkzNTU5Nw%3D%3D.2-ccb7-4&oh=00_AT88nvJt2gFki-b3OosItaeaiuPJPFqIUs4ttHDY-NJ1qQ&oe=627F0751&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22988, 45976, 68964, 91952, 114940, 128617, 163670, 186019, 206892]}}",JULY 4 🎇 Happy New Year everyone! #strangerthings3,
58,1544440804,1931231903155867761_1033556097,8,False,False,1.8001710547106348e+16,4355,,,968330,https://www.instagram.com/p/BrNHS8OgdBx/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46897987_2227116680685314_8820856727684562685_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0hq04HWr7XMAX9GEBhN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMTIyNzI1NTgwMDAzOTAxMw%3D%3D.2-ccb7-4&oh=00_AT_NIxymOzc97zJyxxvJlTOmTsx1qzfkqb-rjUBuS1q-1g&oe=627FA184&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3513, 7027, 10540, 14054, 17567, 21150, 610379, 31622, 31622]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46897987_2227116680685314_8820856727684562685_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0hq04HWr7XMAX9GEBhN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMTIyNzI1NTgwMDAzOTAxMw%3D%3D.2-ccb7-4&oh=00_AT_NIxymOzc97zJyxxvJlTOmTsx1qzfkqb-rjUBuS1q-1g&oe=627FA184&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3513, 7027, 10540, 14054, 17567, 21150, 610379, 31622, 31622]}, 'standard_resolution': {'width': 1080, 'height': 720, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46897987_2227116680685314_8820856727684562685_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0hq04HWr7XMAX9GEBhN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMTIyNzI1NTgwMDAzOTAxMw%3D%3D.2-ccb7-4&oh=00_AT8CHq4QX8Wl4DhIRooNxPATUSvELWhoeW__hJSUt-FqmA&oe=627FA184&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14779, 29558, 44337, 59116, 73896, 82689, 105225, 119594, 133013]}}","Argentina and Brazil you are incredible, beautiful and LOUD! Thank you for the love and support! 🇦🇷🇧🇷 @netflixbrasil @netflixlat #netflixencomiccon #argcomiccon 
#ccxpnanetflix",
59,1544013542,1927647767937742006_1033556097,8,False,False,1.800991871203754e+16,4629,,,1070435,https://www.instagram.com/p/BrAYW6MAPS2/,"{'low_resolution': {'width': 480, 'height': 479, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46292421_2313823838894881_7003552573946861205_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xKuMIaESDHoAX-V443X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNzY0Nzc1NzgwNDQxNjI2MA%3D%3D.2-ccb7-4&oh=00_AT8ZYVdcCSMjqOM04_-eZG3Vhx0DK-M2UpHtenOECWXmug&oe=62809CF2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4032, 8064, 12096, 16128, 20160, 24271, 700435, 36288, 36288]}, 'thumbnail': {'width': 480, 'height': 479, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46292421_2313823838894881_7003552573946861205_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xKuMIaESDHoAX-V443X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNzY0Nzc1NzgwNDQxNjI2MA%3D%3D.2-ccb7-4&oh=00_AT8ZYVdcCSMjqOM04_-eZG3Vhx0DK-M2UpHtenOECWXmug&oe=62809CF2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4032, 8064, 12096, 16128, 20160, 24271, 700435, 36288, 36288]}, 'standard_resolution': {'width': 1080, 'height': 1078, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46292421_2313823838894881_7003552573946861205_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xKuMIaESDHoAX-V443X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNzY0Nzc1NzgwNDQxNjI2MA%3D%3D.2-ccb7-4&oh=00_AT9ldX4n3_U4ULS-zzHecV4AHUM3g1A6WHaelM9NNuq6LA&oe=62809CF2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12952, 25905, 38858, 51811, 64764, 72471, 92222, 104814, 116576]}}",Metiers d’Art💙 Thank you Chanel for a wonderful night and a beautiful show! #CHANELinNYC #CHANELmetiersdArt,
60,1543354162,1922116488584508301_1033556097,1,False,False,1.7942225473220226e+16,3981,1080.0,1080.0,751427,https://www.instagram.com/p/BqsusM3ADON/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44787188_1932929780076682_2600680308285981493_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Hp47n4AIBIIAX9pWqWs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyMjExNjQ4ODU4NDUwODMwMQ%3D%3D.2-ccb7-4&oh=00_AT-KbxyCUoLM8FMuxg2fFanxlIEDPH9jNV6-qCzdHx5NFw&oe=62802ED5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4359, 8718, 13077, 17436, 21795, 26239, 757237, 39231, 39231]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44787188_1932929780076682_2600680308285981493_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Hp47n4AIBIIAX9pWqWs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyMjExNjQ4ODU4NDUwODMwMQ%3D%3D.2-ccb7-4&oh=00_AT-KbxyCUoLM8FMuxg2fFanxlIEDPH9jNV6-qCzdHx5NFw&oe=62802ED5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4359, 8718, 13077, 17436, 21795, 26239, 757237, 39231, 39231]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44787188_1932929780076682_2600680308285981493_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Hp47n4AIBIIAX9pWqWs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyMjExNjQ4ODU4NDUwODMwMQ%3D%3D.2-ccb7-4&oh=00_AT-0abfOrhHeOryH2FRRRJ9q9b23gJ9noTs_34RdiADnvQ&oe=62802ED5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15576, 31152, 46729, 62305, 77881, 87149, 110901, 126044, 140187]}}","I adopted my cat Leo from an animal shelter. This Giving Tuesday join me in helping support rescued animals in need by donating to @petrescueny. With your help, they can provide:
$10 - Toys and Treats
$25 - Microchip
$60 - Vaccines and Medications
$150 - Spay/Neuter Surgery
$1,000+ - Special Surgeries

No gift amount is too small. Visit the link in my bio and let’s help these animals in need together! #givingtuesday #petrescue #adoptsavealife #adoptdontshop",
61,1542151736,1912029805470213364_1033556097,1,False,False,1.7908015885261728e+16,4401,1080.0,1080.0,1050047,https://www.instagram.com/p/BqI5PpLAuT0/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44205750_328379734625070_7686141730641240723_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=R7dGfAocpmAAX-WlCDw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkxMjAyOTgwNTQ3MDIxMzM2NA%3D%3D.2-ccb7-4&oh=00_AT-17Jcdwd1RxYu-WUrHBBX5lcuEXyvnGO2I_yOKDGjT5g&oe=62801617&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4269, 8538, 12808, 17077, 21347, 25700, 741681, 38425, 38425]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44205750_328379734625070_7686141730641240723_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=R7dGfAocpmAAX-WlCDw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkxMjAyOTgwNTQ3MDIxMzM2NA%3D%3D.2-ccb7-4&oh=00_AT-17Jcdwd1RxYu-WUrHBBX5lcuEXyvnGO2I_yOKDGjT5g&oe=62801617&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4269, 8538, 12808, 17077, 21347, 25700, 741681, 38425, 38425]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44205750_328379734625070_7686141730641240723_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=R7dGfAocpmAAX-WlCDw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkxMjAyOTgwNTQ3MDIxMzM2NA%3D%3D.2-ccb7-4&oh=00_AT8hi-EOe9NjorsDlrevjWX6JOh_nkK9Q-ktYm0ZmHNj_w&oe=62801617&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14820, 29640, 44460, 59280, 74100, 82918, 105516, 119924, 133381]}}",That’s a wrap on El and Max. Love you so much @milliebobbybrown ❤️ Thanks for the memories.,
62,1540824940,1900899837050633575_1033556097,1,False,False,1.7965879060177672e+16,9987,1080.0,810.0,1482743,https://www.instagram.com/p/BphWlSVAD1n/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43778485_425784277953889_4234372504409885951_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=QJMtwSGr0dMAX-ifmjP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMDg5OTgzNzA1MDYzMzU3NQ%3D%3D.2-ccb7-4&oh=00_AT8D_LYFAJbOUG-gjuqy21BC1uCOvfhtMb1OsQvYIYH0qw&oe=627F0000&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2759, 5519, 8279, 11039, 13798, 16612, 479420, 24838, 24838]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43778485_425784277953889_4234372504409885951_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=QJMtwSGr0dMAX-ifmjP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMDg5OTgzNzA1MDYzMzU3NQ%3D%3D.2-ccb7-4&oh=00_AT8D_LYFAJbOUG-gjuqy21BC1uCOvfhtMb1OsQvYIYH0qw&oe=627F0000&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2759, 5519, 8279, 11039, 13798, 16612, 479420, 24838, 24838]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43778485_425784277953889_4234372504409885951_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=QJMtwSGr0dMAX-ifmjP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMDg5OTgzNzA1MDYzMzU3NQ%3D%3D.2-ccb7-4&oh=00_AT9qiPM3PvONIEJozeiFgonUw-93U44Nif7v2nYqhqG9LQ&oe=627F0000&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7237, 14474, 21711, 28948, 36185, 40492, 51527, 58563, 65134]}}",Listened to Noah sing/scream in the car for 3 hours for this view. #worthit,
