,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
188,1630008425,2649025128513222420_10482862,1,False,False,1.788714771850138e+16,3091,915409,https://www.instagram.com/p/CTDOlG6HTcU/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240509516_314968170425182_1684538414957002145_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=AeZjzIRhqx8AX92ETsq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0OTAyNTEyODUxMzIyMjQyMA%3D%3D.2-ccb7-4&oh=00_AT8BCGGjSpuVS53BVMjtFapXztmkQyb8TmwQuhdUX5wzGQ&oe=628071FE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4881, 9762, 14644, 19525, 24406, 29383, 847971, 43932, 43932]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240509516_314968170425182_1684538414957002145_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=AeZjzIRhqx8AX92ETsq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0OTAyNTEyODUxMzIyMjQyMA%3D%3D.2-ccb7-4&oh=00_AT8BCGGjSpuVS53BVMjtFapXztmkQyb8TmwQuhdUX5wzGQ&oe=628071FE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4881, 9762, 14644, 19525, 24406, 29383, 847971, 43932, 43932]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240509516_314968170425182_1684538414957002145_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=AeZjzIRhqx8AX92ETsq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0OTAyNTEyODUxMzIyMjQyMA%3D%3D.2-ccb7-4&oh=00_AT-vos6JAHxKVcq3sBHoFANVBWL_cHyrFswgrt17vVJnZw&oe=628071FE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29095, 58191, 87286, 116382, 145477, 162788, 207155, 235442, 261860]}}",JOSE Hecho por J BALVIN Disponible en todas las plataformas desde Septiembre 10 ⚡️⚡️,1440.0,1440.0,
189,1629836110,2647579470261057955_10482862,2,False,False,1.7902065257155596e+16,5733,857626,https://www.instagram.com/p/CS-F4Avhvmj/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240536257_490915758960657_3259675101689106193_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=3DhbIm8DSaoAX-L_Gnv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NzU3OTQ3MDI2MTA1Nzk1NQ%3D%3D.2-ccb7-4&oh=00_AT-WsVATfDEK6ZVOyM4QZHUP20j6fvWSRrNaQ1RoSfWEfw&oe=628065B3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3005, 6011, 9017, 12023, 15028, 18093, 522158, 27052, 27052]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240536257_490915758960657_3259675101689106193_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=3DhbIm8DSaoAX-L_Gnv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NzU3OTQ3MDI2MTA1Nzk1NQ%3D%3D.2-ccb7-4&oh=00_AT-WsVATfDEK6ZVOyM4QZHUP20j6fvWSRrNaQ1RoSfWEfw&oe=628065B3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3005, 6011, 9017, 12023, 15028, 18093, 522158, 27052, 27052]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240536257_490915758960657_3259675101689106193_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=3DhbIm8DSaoAX-L_Gnv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NzU3OTQ3MDI2MTA1Nzk1NQ%3D%3D.2-ccb7-4&oh=00_AT-WsVATfDEK6ZVOyM4QZHUP20j6fvWSRrNaQ1RoSfWEfw&oe=628065B3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3005, 6011, 9017, 12023, 15028, 18093, 522158, 27052, 27052]}}",LATINO GANG !! Pa la Cultura @fortnite #indagetto @cousinskeether dance 🕺🏿⚡️⚡️⚡️⚡️,720.0,405.0,
190,1629753874,2646889805501455232_10482862,1,False,False,1.789576634017632e+16,6063,1061199,https://www.instagram.com/p/CS7pEEYhFuA/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240338642_203949545087961_2975057154600756069_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=P9_Nd_oADXMAX_gQ54N&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0Njg4OTgwNTUwMTQ1NTIzMg%3D%3D.2-ccb7-4&oh=00_AT9hNLdfwfuYzSAC6bSTib-MzYbAw3OvoKiAxVP1gS5kIw&oe=628030C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4554, 9108, 13662, 18216, 22770, 27413, 791116, 40986, 40986]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240338642_203949545087961_2975057154600756069_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=P9_Nd_oADXMAX_gQ54N&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0Njg4OTgwNTUwMTQ1NTIzMg%3D%3D.2-ccb7-4&oh=00_AT9hNLdfwfuYzSAC6bSTib-MzYbAw3OvoKiAxVP1gS5kIw&oe=628030C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4554, 9108, 13662, 18216, 22770, 27413, 791116, 40986, 40986]}, 'standard_resolution': {'width': 1349, 'height': 1687, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240338642_203949545087961_2975057154600756069_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=P9_Nd_oADXMAX_gQ54N&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0Njg4OTgwNTUwMTQ1NTIzMg%3D%3D.2-ccb7-4&oh=00_AT-Kvi158d__zbktqYpI0xKMacMMWU92RMf3Wtoq6AkW8w&oe=628030C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17613, 35226, 52839, 70452, 88065, 98545, 125402, 142525, 158518]}}",Otra más pa la cultura NO DEJEN DE SOÑAR 🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏 @fortnite LATINO GANG,1349.0,1687.0,
191,1629652763,2646041619565175964_10482862,1,False,False,1.7900530367088008e+16,10916,531535,https://www.instagram.com/p/CS4oNVrFOSc/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240458731_2654853584818333_450639543923819722_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6H6GlIGePHMAX9pEuK-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NjA0MTYxOTU2NTE3NTk2NA%3D%3D.2-ccb7-4&oh=00_AT9DmjbMMXgYacL_A8zJQ5cWf8wdLNSO2P8zClYZY0UvNw&oe=6280AB7F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3808, 7617, 11426, 15235, 19043, 22927, 661652, 34279, 34279]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240458731_2654853584818333_450639543923819722_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6H6GlIGePHMAX9pEuK-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NjA0MTYxOTU2NTE3NTk2NA%3D%3D.2-ccb7-4&oh=00_AT9DmjbMMXgYacL_A8zJQ5cWf8wdLNSO2P8zClYZY0UvNw&oe=6280AB7F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3808, 7617, 11426, 15235, 19043, 22927, 661652, 34279, 34279]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240458731_2654853584818333_450639543923819722_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6H6GlIGePHMAX9pEuK-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NjA0MTYxOTU2NTE3NTk2NA%3D%3D.2-ccb7-4&oh=00_AT_RS9VeB1UsBKDNR2_iYZ-rI-7bBhV2ZrJofmQ63Vinuw&oe=6280AB7F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12429, 24859, 37288, 49718, 62147, 69543, 88496, 100580, 111866]}}",Vamos a llevar la cultura latina donde no habíamos llegado antes !! LATINO GANG !! La Marca. El negocio socio @fortnite  soon … si eres LATINO GANG pon tu bandera y si apoyas nuestra cultura también pon tu bandera⚡️🌍🌏🌍🌏⭐️ todo somos LATINO GANG!!,1440.0,1800.0,
192,1629476799,2644565529978531564_10482862,1,False,False,1.8010703752332992e+16,15288,1413952,https://www.instagram.com/p/CSzYlaHnO7s/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/239616553_122078676826863_2037600414011935812_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=W-kd_Hed2U8AX8dMDqK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NDU2NTUyOTk3ODUzMTU2NA%3D%3D.2-ccb7-4&oh=00_AT8AmTPSJ7DKG9mxZBfAorfEKIKJYL56BUKcdUosv9HmJg&oe=627F0D5D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4621, 9242, 13864, 18485, 23106, 27819, 802816, 41592, 41592]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/239616553_122078676826863_2037600414011935812_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=W-kd_Hed2U8AX8dMDqK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NDU2NTUyOTk3ODUzMTU2NA%3D%3D.2-ccb7-4&oh=00_AT8AmTPSJ7DKG9mxZBfAorfEKIKJYL56BUKcdUosv9HmJg&oe=627F0D5D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4621, 9242, 13864, 18485, 23106, 27819, 802816, 41592, 41592]}, 'standard_resolution': {'width': 960, 'height': 1200, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/239616553_122078676826863_2037600414011935812_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=W-kd_Hed2U8AX8dMDqK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NDU2NTUyOTk3ODUzMTU2NA%3D%3D.2-ccb7-4&oh=00_AT_W7ZlLNrfH9RCyUQhPa7fN75dQiQC-1hctsNbJKp1THg&oe=627F0D5D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12008, 24016, 36024, 48032, 60041, 67186, 85496, 97171, 108074]}}","De llegar a pie, a que mi mejor amigo el negro me llevará en su carro. De montar en bus para ir a diferentes ciudades, a rentar carros. De montarme en pequeñas lanchas para llegar a ciertos pueblos de mi país, a montar en avión comercial en la última silla junto al baño y después tener el lujo de poder sentarme en la salida de emergencia y así tener más espacio para estirar los pies. De acumular millas y poder pedir ascenso para sentarme en primera clase, a montar en pequeñas avionetas que en realidad eran unos  zancudos, y ahora así, pasar a mi tercer avión. 
Aquí inspiramos, no alardeamos. Disfruten el proceso y sueñen en grande, Jose
PD: Si fuese lo que tengo, el día que no tenga no sería nadie, pues yo valgo lo mismo sin todo esto!",960.0,1200.0,
193,1629387157,2643813081680719285_10482862,2,False,False,1.7990367664375632e+16,1325,233088,https://www.instagram.com/p/CSwtf2CHC21/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/239895651_268682154766370_6026720377591699912_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=68yQcYBSm8QAX-3vVbp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MzgxMzA4MTY4MDcxOTI4NQ%3D%3D.2-ccb7-4&oh=00_AT-Wh13WD1McpFVXknrruPYexMdZDL6cXGf1VrdSuCE7ew&oe=62804E06&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4260, 8521, 12782, 17042, 21303, 25647, 740153, 38346, 38346]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/239895651_268682154766370_6026720377591699912_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=68yQcYBSm8QAX-3vVbp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MzgxMzA4MTY4MDcxOTI4NQ%3D%3D.2-ccb7-4&oh=00_AT-Wh13WD1McpFVXknrruPYexMdZDL6cXGf1VrdSuCE7ew&oe=62804E06&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4260, 8521, 12782, 17042, 21303, 25647, 740153, 38346, 38346]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/239895651_268682154766370_6026720377591699912_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=68yQcYBSm8QAX-3vVbp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MzgxMzA4MTY4MDcxOTI4NQ%3D%3D.2-ccb7-4&oh=00_AT-Wh13WD1McpFVXknrruPYexMdZDL6cXGf1VrdSuCE7ew&oe=62804E06&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4260, 8521, 12782, 17042, 21303, 25647, 740153, 38346, 38346]}}",Que LOCURA en todos lados !! #Quelocura.,1080.0,1920.0,
194,1629328922,2643323981760597379_10482862,2,False,False,1.7908184834056696e+16,6961,1381669,https://www.instagram.com/p/CSu-SgPHI2D/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/238374202_237444191593497_5607655398610624908_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ZkrzY_2pbFkAX9M5cjo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MzMyMzk4MTc2MDU5NzM3OQ%3D%3D.2-ccb7-4&oh=00_AT84RIJOPy7WH8YyJiQJHvGVAhwvufsEjffOCk5MYZNmRA&oe=627EF743&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7872, 15744, 23616, 31488, 39360, 49134, 634580, 70849, 70849]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/238374202_237444191593497_5607655398610624908_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ZkrzY_2pbFkAX9M5cjo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MzMyMzk4MTc2MDU5NzM3OQ%3D%3D.2-ccb7-4&oh=00_AT84RIJOPy7WH8YyJiQJHvGVAhwvufsEjffOCk5MYZNmRA&oe=627EF743&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7872, 15744, 23616, 31488, 39360, 49134, 634580, 70849, 70849]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/238374202_237444191593497_5607655398610624908_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ZkrzY_2pbFkAX9M5cjo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MzMyMzk4MTc2MDU5NzM3OQ%3D%3D.2-ccb7-4&oh=00_AT84RIJOPy7WH8YyJiQJHvGVAhwvufsEjffOCk5MYZNmRA&oe=627EF743&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7872, 15744, 23616, 31488, 39360, 49134, 634580, 70849, 70849]}}",Yo también me uni al trend de #indagetto que locura!,540.0,960.0,
195,1629151084,2641833231871450557_10482862,8,False,False,1.7908338289946644e+16,3506,893335,https://www.instagram.com/p/CSprVPNhR29/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/239022504_601588484584720_6406178038164055507_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4s0CysUMMUsAX_Mu2Uu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MTgzMzIyODc1MTA2OTg3NQ%3D%3D.2-ccb7-4&oh=00_AT-U-ASajh4EVQ4P8rOkDsTbPFG8IKJxVV_o9yw3haIQ0Q&oe=627FF600&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3989, 7979, 11969, 15959, 19949, 24018, 693125, 35909, 35909]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/239022504_601588484584720_6406178038164055507_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4s0CysUMMUsAX_Mu2Uu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MTgzMzIyODc1MTA2OTg3NQ%3D%3D.2-ccb7-4&oh=00_AT-U-ASajh4EVQ4P8rOkDsTbPFG8IKJxVV_o9yw3haIQ0Q&oe=627FF600&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3989, 7979, 11969, 15959, 19949, 24018, 693125, 35909, 35909]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/239022504_601588484584720_6406178038164055507_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4s0CysUMMUsAX_Mu2Uu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MTgzMzIyODc1MTA2OTg3NQ%3D%3D.2-ccb7-4&oh=00_AT_7nLTaSCKgJ5al9WNDLFn3TJcCuKfPE_FjeCGArN9Zyw&oe=627FF600&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17941, 35882, 53823, 71764, 89705, 100380, 127738, 145180, 161470]}}","Mi visión vas más alla de la música , LATINOS ES NUESTRO TIEMPO.",,,
196,1629046112,2640950245937921537_10482862,2,False,False,1.7908112450015292e+16,2067,392757,https://www.instagram.com/p/CSmikGenD4B/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/236622669_203097941700130_5331148226817480197_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fvwbNM1p61AAX90SZRY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MDk1MDI0NTkzNzkyMTUzNw%3D%3D.2-ccb7-4&oh=00_AT-M3Um-MTwDwkptdRHfY4CGFeBgRoJ3dR-B2pXx6bDfVA&oe=627F4FE2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6941, 13883, 20825, 27767, 34708, 43327, 559583, 62476, 62476]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/236622669_203097941700130_5331148226817480197_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fvwbNM1p61AAX90SZRY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MDk1MDI0NTkzNzkyMTUzNw%3D%3D.2-ccb7-4&oh=00_AT-M3Um-MTwDwkptdRHfY4CGFeBgRoJ3dR-B2pXx6bDfVA&oe=627F4FE2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6941, 13883, 20825, 27767, 34708, 43327, 559583, 62476, 62476]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/236622669_203097941700130_5331148226817480197_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fvwbNM1p61AAX90SZRY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MDk1MDI0NTkzNzkyMTUzNw%3D%3D.2-ccb7-4&oh=00_AT-M3Um-MTwDwkptdRHfY4CGFeBgRoJ3dR-B2pXx6bDfVA&oe=627F4FE2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6941, 13883, 20825, 27767, 34708, 43327, 559583, 62476, 62476]}}","QUE LOCURA como explotó este trend en tiktok y también QUE LOCURA, mi nueva canción AFUERA YA ⚡⚡ #InDaGetto #QueLocura",720.0,1280.0,
197,1628789171,2638796945176353294_10482862,2,False,False,1.7908040084047624e+16,1966,269954,https://www.instagram.com/p/CSe49c3n1oO/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/236599405_519084149324320_6408366756123616883_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=dBFYZzs2-bkAX8MMZtm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzODc5Njk0NTE3NjM1MzI5NA%3D%3D.2-ccb7-4&oh=00_AT_gqLHlrVdTMlk21G6u3jsfruuX0pRIP4r3sd7ZaGUImg&oe=627F850E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5167, 10335, 15502, 20670, 25837, 32253, 416557, 46508, 46508]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/236599405_519084149324320_6408366756123616883_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=dBFYZzs2-bkAX8MMZtm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzODc5Njk0NTE3NjM1MzI5NA%3D%3D.2-ccb7-4&oh=00_AT_gqLHlrVdTMlk21G6u3jsfruuX0pRIP4r3sd7ZaGUImg&oe=627F850E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5167, 10335, 15502, 20670, 25837, 32253, 416557, 46508, 46508]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/236599405_519084149324320_6408366756123616883_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=dBFYZzs2-bkAX8MMZtm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzODc5Njk0NTE3NjM1MzI5NA%3D%3D.2-ccb7-4&oh=00_AT_gqLHlrVdTMlk21G6u3jsfruuX0pRIP4r3sd7ZaGUImg&oe=627F850E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5167, 10335, 15502, 20670, 25837, 32253, 416557, 46508, 46508]}}","""Que locura"" hoy a la media noche ⚡",540.0,960.0,
