,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
71,1616096152,2532320521722489422_3248600900,8,False,False,1.792985164050958e+16,19250,3878709,https://www.instagram.com/p/CMknBkCs2pO/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/161454737_398607431568780_9034970926884626107_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WF5xpqlpj6oAX99VjQf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUzMjMyMDUxNjk0MDgyNTM5NA%3D%3D.2-ccb7-4&oh=00_AT-askNFegeGyF6Ivzncw0tKsrijWplKBCAFu-uqvZstCg&oe=62805ED3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5456, 10912, 16369, 21825, 27281, 32845, 947863, 49107, 49107]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/161454737_398607431568780_9034970926884626107_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WF5xpqlpj6oAX99VjQf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUzMjMyMDUxNjk0MDgyNTM5NA%3D%3D.2-ccb7-4&oh=00_AT-askNFegeGyF6Ivzncw0tKsrijWplKBCAFu-uqvZstCg&oe=62805ED3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5456, 10912, 16369, 21825, 27281, 32845, 947863, 49107, 49107]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/161454737_398607431568780_9034970926884626107_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WF5xpqlpj6oAX99VjQf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUzMjMyMDUxNjk0MDgyNTM5NA%3D%3D.2-ccb7-4&oh=00_AT9LdojNOKghWpDW3_iuS02B9M2YTIjYcg8Eg8yExnN9gA&oe=62805ED3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29430, 58860, 88290, 117720, 147151, 164661, 209537, 238150, 264872]}}",~selfhood~,,,
72,1615314939,2525767233954720210_3248600900,8,False,False,1.8161672899112144e+16,11081,3596149,https://www.instagram.com/p/CMNU-rNMSnS/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/158833821_306365570825352_4319073286373863295_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Sny5DPusLZMAX8ofm2Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNTc2NzIyNDc0NDAxNjQxNA%3D%3D.2-ccb7-4&oh=00_AT_JMuz66XvGHX4jWzoTore0owOTZdeK7xOSDE2h6PybCA&oe=62800078&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2796, 5593, 8390, 11186, 13983, 16835, 485845, 25170, 25170]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/158833821_306365570825352_4319073286373863295_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Sny5DPusLZMAX8ofm2Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNTc2NzIyNDc0NDAxNjQxNA%3D%3D.2-ccb7-4&oh=00_AT_JMuz66XvGHX4jWzoTore0owOTZdeK7xOSDE2h6PybCA&oe=62800078&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2796, 5593, 8390, 11186, 13983, 16835, 485845, 25170, 25170]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/158833821_306365570825352_4319073286373863295_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Sny5DPusLZMAX8ofm2Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNTc2NzIyNDc0NDAxNjQxNA%3D%3D.2-ccb7-4&oh=00_AT8wqcADI0p3L0pS5oFE4ZcnaRu7_1ydYRQ1newdTk09bA&oe=62800078&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12176, 24353, 36530, 48707, 60883, 68129, 86696, 98535, 109591]}}",more from @healthmagazine 🤍 link in bio for the full story 🙃,,,
73,1615220676,2524976498162777055_3248600900,1,False,False,1.7843333078553132e+16,7458,2068518,https://www.instagram.com/p/CMKhL9HM7vf/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/157855722_1145442535905477_2500176064544410592_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1mgkG5g-2kIAX-1J5N6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNDk3NjQ5ODE2Mjc3NzA1NQ%3D%3D.2-ccb7-4&oh=00_AT_aXedNXdK6GQj5qNiyOSUp1JLEKIWgHjbKM9YxARe-vw&oe=627F3084&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5006, 10013, 15020, 20026, 25033, 30138, 869750, 45060, 45060]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/157855722_1145442535905477_2500176064544410592_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1mgkG5g-2kIAX-1J5N6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNDk3NjQ5ODE2Mjc3NzA1NQ%3D%3D.2-ccb7-4&oh=00_AT_aXedNXdK6GQj5qNiyOSUp1JLEKIWgHjbKM9YxARe-vw&oe=627F3084&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5006, 10013, 15020, 20026, 25033, 30138, 869750, 45060, 45060]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/157855722_1145442535905477_2500176064544410592_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1mgkG5g-2kIAX-1J5N6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNDk3NjQ5ODE2Mjc3NzA1NQ%3D%3D.2-ccb7-4&oh=00_AT-mU_YxRgqwbpg18emsDNzmBoBHwT6oNw8sihY1N0JbIw&oe=627F3084&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23946, 47892, 71838, 95784, 119730, 133977, 170491, 193771, 215514]}}","she’s certified healthy!! catch me in the april issue of @healthmagazine talking about things such as health 👍🏽 

shot by my new favorite human @ninomunoz 🤍🤍",1440.0,1800.0,
74,1614099604,2515572268490501325_3248600900,1,False,False,1.815006026518644e+16,10091,2686302,https://www.instagram.com/p/CLpG6ZuMyzN/,"{'low_resolution': {'width': 480, 'height': 590, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/152510829_232963735211367_7967753445269480308_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=upDglnDP9-sAX8RpeAt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNTU3MjI2ODQ5MDUwMTMyNQ%3D%3D.2-ccb7-4&oh=00_AT8iULXsGuu4dOdZvpNO6JW1Zsivm5kd6iNc95hG2V2Ycw&oe=627F002A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5032, 10064, 15097, 20129, 25162, 30293, 874223, 45292, 45292]}, 'thumbnail': {'width': 480, 'height': 590, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/152510829_232963735211367_7967753445269480308_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=upDglnDP9-sAX8RpeAt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNTU3MjI2ODQ5MDUwMTMyNQ%3D%3D.2-ccb7-4&oh=00_AT8iULXsGuu4dOdZvpNO6JW1Zsivm5kd6iNc95hG2V2Ycw&oe=627F002A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5032, 10064, 15097, 20129, 25162, 30293, 874223, 45292, 45292]}, 'standard_resolution': {'width': 1440, 'height': 1771, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/152510829_232963735211367_7967753445269480308_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=upDglnDP9-sAX8RpeAt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNTU3MjI2ODQ5MDUwMTMyNQ%3D%3D.2-ccb7-4&oh=00_AT8pSHYW7FD7hQYSTEm1OT82XZmzXuseTRc77R-aiztSsw&oe=627F002A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24722, 49444, 74166, 98888, 123610, 138319, 176017, 200052, 222499]}}",“last light in LA”,1440.0,1771.0,
75,1614012825,2514844310557618419_3248600900,1,False,False,1.7889658492970368e+16,9726,2849532,https://www.instagram.com/p/CLmhZOEMvDz/,"{'low_resolution': {'width': 480, 'height': 555, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/153252338_3960843513938738_8982099035717862778_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=OuPJ2s1BqLgAX9jEa2H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNDg0NDMxMDU1NzYxODQxOQ%3D%3D.2-ccb7-4&oh=00_AT-OO_E5qmiMcMrQG6T8Rqu21l9MB-Bo0chKg7jry8zB1w&oe=627F6EB2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4514, 9028, 13543, 18057, 22571, 27174, 784221, 40629, 40629]}, 'thumbnail': {'width': 480, 'height': 555, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/153252338_3960843513938738_8982099035717862778_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=OuPJ2s1BqLgAX9jEa2H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNDg0NDMxMDU1NzYxODQxOQ%3D%3D.2-ccb7-4&oh=00_AT-OO_E5qmiMcMrQG6T8Rqu21l9MB-Bo0chKg7jry8zB1w&oe=627F6EB2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4514, 9028, 13543, 18057, 22571, 27174, 784221, 40629, 40629]}, 'standard_resolution': {'width': 957, 'height': 1107, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/153252338_3960843513938738_8982099035717862778_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=OuPJ2s1BqLgAX9jEa2H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNDg0NDMxMDU1NzYxODQxOQ%3D%3D.2-ccb7-4&oh=00_AT9if_d0yj04oSygpOd-q3Fvo-62XPpWB58BptQAp7qnNA&oe=627F6EB2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12368, 24736, 37104, 49472, 61840, 69199, 88058, 100082, 111312]}}",,957.0,1107.0,
76,1613854231,2513513928541107415_3248600900,1,False,False,1.7904999064704804e+16,9986,2714499,https://www.instagram.com/p/CLhy5nQsHTX/,"{'low_resolution': {'width': 480, 'height': 586, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/151345167_750557392244815_1066594019502635447_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=FfD39CAqH5wAX8llwOi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMzUxMzkyODU0MTEwNzQxNQ%3D%3D.2-ccb7-4&oh=00_AT9-m5Nk5mIy8k5H4jH5_mwUB-xGh_2CtEem7DbV5q5Kew&oe=627FFFFA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4528, 9056, 13585, 18113, 22641, 27259, 786664, 40755, 40755]}, 'thumbnail': {'width': 480, 'height': 586, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/151345167_750557392244815_1066594019502635447_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=FfD39CAqH5wAX8llwOi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMzUxMzkyODU0MTEwNzQxNQ%3D%3D.2-ccb7-4&oh=00_AT9-m5Nk5mIy8k5H4jH5_mwUB-xGh_2CtEem7DbV5q5Kew&oe=627FFFFA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4528, 9056, 13585, 18113, 22641, 27259, 786664, 40755, 40755]}, 'standard_resolution': {'width': 776, 'height': 947, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/151345167_750557392244815_1066594019502635447_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=FfD39CAqH5wAX8llwOi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxMzUxMzkyODU0MTEwNzQxNQ%3D%3D.2-ccb7-4&oh=00_AT_7PyfkV_PmdacWjoXpME-xVmpHWrO8Mibq0ztG5ESrIQ&oe=627FFFFA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9045, 18090, 27135, 36180, 45225, 50607, 64399, 73193, 81406]}}",golden hour,776.0,947.0,
77,1613159569,2507686681305563144_3248600900,8,False,False,1.788254634203295e+16,4001,3310418,https://www.instagram.com/p/CLNF8AXMkAI/,"{'low_resolution': {'width': 480, 'height': 314, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149993293_225815035904108_5993257670966637457_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=eR7JxWtxcB8AX-TUegF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNzY4NjY3Njc5MjU3MjMwMw%3D%3D.2-ccb7-4&oh=00_AT-46let--ZjJY05nPTKlgsLmmjzbRhADTn_zgE7S9r2aQ&oe=627F070E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3702, 7404, 11107, 14809, 18512, 22287, 643178, 33322, 33322]}, 'thumbnail': {'width': 480, 'height': 314, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149993293_225815035904108_5993257670966637457_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=eR7JxWtxcB8AX-TUegF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNzY4NjY3Njc5MjU3MjMwMw%3D%3D.2-ccb7-4&oh=00_AT-46let--ZjJY05nPTKlgsLmmjzbRhADTn_zgE7S9r2aQ&oe=627F070E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3702, 7404, 11107, 14809, 18512, 22287, 643178, 33322, 33322]}, 'standard_resolution': {'width': 1440, 'height': 943, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149993293_225815035904108_5993257670966637457_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=eR7JxWtxcB8AX-TUegF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNzY4NjY3Njc5MjU3MjMwMw%3D%3D.2-ccb7-4&oh=00_AT825eLPdKKMLLjOktzW1WTb9bqwSKQHT1OCodQCEKv8jA&oe=627F070E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24398, 48797, 73196, 97594, 121993, 136510, 173714, 197435, 219588]}}",mermaid man and barnacle babe: the saga continues. happy birthday @drewraytanner 🥳,,,
78,1612815933,2504796717104594026_3248600900,2,False,False,1.785346978750714e+16,2941,598090,https://www.instagram.com/p/CLC01fdlXxq/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/147314947_398277588145070_3207272633963865105_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=HswlR7YGNMoAX8YU_X1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNDc5NjcxNzEwNDU5NDAyNg%3D%3D.2-ccb7-4&oh=00_AT9oeB59NA0OVXT_ayvtWIAgWd6gnamriS2_WZduyEqrpQ&oe=627FB7C7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4189, 8378, 12567, 16756, 20946, 25218, 727752, 37703, 37703]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/147314947_398277588145070_3207272633963865105_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=HswlR7YGNMoAX8YU_X1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNDc5NjcxNzEwNDU5NDAyNg%3D%3D.2-ccb7-4&oh=00_AT9oeB59NA0OVXT_ayvtWIAgWd6gnamriS2_WZduyEqrpQ&oe=627FB7C7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4189, 8378, 12567, 16756, 20946, 25218, 727752, 37703, 37703]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/147314947_398277588145070_3207272633963865105_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=HswlR7YGNMoAX8YU_X1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNDc5NjcxNzEwNDU5NDAyNg%3D%3D.2-ccb7-4&oh=00_AT9oeB59NA0OVXT_ayvtWIAgWd6gnamriS2_WZduyEqrpQ&oe=627FB7C7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4189, 8378, 12567, 16756, 20946, 25218, 727752, 37703, 37703]}}",wanted: naked wild west 🔥 @urbandecaycosmetics’ first-ever 100% vegan naked palette. #nakedwildwest,720.0,900.0,
79,1612485223,2502029859194366053_3248600900,8,False,False,1.7859037361440256e+16,9304,2936363,https://www.instagram.com/p/CK4_uaOs2hl/,"{'low_resolution': {'width': 480, 'height': 541, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/145902881_3526302807479342_6084637615374069718_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=YcfZ3mwr_WAAX_Six15&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwMjAyOTg1NTAyNTEzMjUyNw%3D%3D.2-ccb7-4&oh=00_AT-1BRk8XpuZc7fDQPGzEBAJ2QHHII7UMOnHql2V5AYPqw&oe=6280B522&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4838, 9677, 14515, 19354, 24192, 29126, 840542, 43547, 43547]}, 'thumbnail': {'width': 480, 'height': 541, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/145902881_3526302807479342_6084637615374069718_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=YcfZ3mwr_WAAX_Six15&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwMjAyOTg1NTAyNTEzMjUyNw%3D%3D.2-ccb7-4&oh=00_AT-1BRk8XpuZc7fDQPGzEBAJ2QHHII7UMOnHql2V5AYPqw&oe=6280B522&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4838, 9677, 14515, 19354, 24192, 29126, 840542, 43547, 43547]}, 'standard_resolution': {'width': 1440, 'height': 1622, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/145902881_3526302807479342_6084637615374069718_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=YcfZ3mwr_WAAX_Six15&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwMjAyOTg1NTAyNTEzMjUyNw%3D%3D.2-ccb7-4&oh=00_AT8l_854n3MHJDIhujLmjAwXDJXjauVUmBvauqcpjrWzDA&oe=6280B522&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24830, 49661, 74491, 99322, 124152, 138926, 176789, 200929, 223475]}}",catch me on @fallontonight chatting with my pal jimmy from my living room floor 👩🏻‍💻,,,
80,1611427620,2493158039657555005_3248600900,1,False,False,,6969,2429184,https://www.instagram.com/p/CKZegcasqQ9/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/140918552_823820454863050_2220876020446452351_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=MlTpL4jDEzEAX8UtdKn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MzE1ODAzOTY1NzU1NTAwNQ%3D%3D.2-ccb7-4&oh=00_AT_IS6oChL1dnFCl7iFFv2rHD_TvWrWP7ktGPqv8xktFnQ&oe=627EEB75&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4256, 8512, 12768, 17024, 21280, 25620, 739365, 38305, 38305]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/140918552_823820454863050_2220876020446452351_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=MlTpL4jDEzEAX8UtdKn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MzE1ODAzOTY1NzU1NTAwNQ%3D%3D.2-ccb7-4&oh=00_AT_IS6oChL1dnFCl7iFFv2rHD_TvWrWP7ktGPqv8xktFnQ&oe=627EEB75&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4256, 8512, 12768, 17024, 21280, 25620, 739365, 38305, 38305]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/140918552_823820454863050_2220876020446452351_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=MlTpL4jDEzEAX8UtdKn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MzE1ODAzOTY1NzU1NTAwNQ%3D%3D.2-ccb7-4&oh=00_AT8cxlhDTpSIMNVGFdt9i5ViwMFMfzdWBnHZeYUqshVmEw&oe=627EEB75&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20946, 41892, 62838, 83784, 104730, 117193, 149133, 169496, 188515]}}",my skin’s been feeling pretty good with @sundayriley’s good genes 🧚🏽✨ also that fluffy pillow is in fact my dog. #sundayrileypartner #goodgenesfeeling,1440.0,1440.0,
81,1611173557,2491026804835505284_3248600900,1,False,False,1.7888755714896538e+16,14539,3170020,https://www.instagram.com/p/CKR565UMlSE/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/141139378_425085698811270_6070718474531074954_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=92h6-0sOGAoAX88juDc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MTAyNjgwNDgzNTUwNTI4NA%3D%3D.2-ccb7-4&oh=00_AT_wT-IlpSprnNakvpDvbUah0xqXCnCShL2t92h7EnXmyg&oe=62802C30&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5970, 11940, 17910, 23880, 29850, 35937, 1037095, 53730, 53730]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/141139378_425085698811270_6070718474531074954_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=92h6-0sOGAoAX88juDc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MTAyNjgwNDgzNTUwNTI4NA%3D%3D.2-ccb7-4&oh=00_AT_wT-IlpSprnNakvpDvbUah0xqXCnCShL2t92h7EnXmyg&oe=62802C30&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5970, 11940, 17910, 23880, 29850, 35937, 1037095, 53730, 53730]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/141139378_425085698811270_6070718474531074954_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=92h6-0sOGAoAX88juDc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MTAyNjgwNDgzNTUwNTI4NA%3D%3D.2-ccb7-4&oh=00_AT_xgbPzGq_x9H6Lr-CcRLZBM1q-6plR6VE4clYFBOKUKw&oe=62802C30&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [36516, 73032, 109548, 146064, 182580, 204306, 259987, 295488, 328644]}}",season 5 of riverdale premieres tonight woop woooooop,1440.0,1800.0,
