,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
50,1560660854,2067295537486125862_343716991,8,False,False,1.7848272907468168e+16,9964,1798155,https://www.instagram.com/p/BywgladnFsm/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62266554_2010456985725925_4178303473683593973_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=q1Ie6CJKBDkAX88Subc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NzI5NTUzNTQ3MzAxNDQ1MQ%3D%3D.2-ccb7-4&oh=00_AT-mUgo_JSLj4HsyHhAlIbAj_F59ubr7SzBXe_cWSC1vew&oe=62802F02&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4014, 8028, 12042, 16056, 20070, 24163, 697310, 36126, 36126]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62266554_2010456985725925_4178303473683593973_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=q1Ie6CJKBDkAX88Subc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NzI5NTUzNTQ3MzAxNDQ1MQ%3D%3D.2-ccb7-4&oh=00_AT-mUgo_JSLj4HsyHhAlIbAj_F59ubr7SzBXe_cWSC1vew&oe=62802F02&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4014, 8028, 12042, 16056, 20070, 24163, 697310, 36126, 36126]}, 'standard_resolution': {'width': 1348, 'height': 1348, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62266554_2010456985725925_4178303473683593973_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=q1Ie6CJKBDkAX88Subc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NzI5NTUzNTQ3MzAxNDQ1MQ%3D%3D.2-ccb7-4&oh=00_AT9Zn25CxvRnRxUsmWhyXZcNQfXWOClYWx4z7zf6Do8GwQ&oe=62802F02&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16783, 33567, 50351, 67135, 83918, 93905, 119498, 135815, 151054]}}",if u zoom in on my handshake w the rock u can see my hand being slowly crushed ; styling by @fendi @philippeuter @simonegrooming,,,
51,1560535920,2066247520536574069_343716991,8,False,False,,9565,1807559,https://www.instagram.com/p/BysySwnnTh1/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62525571_709009722886576_2569538828760218786_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wyAU_z9u39gAX9-nxB0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NjI0NzUxNzM4MjU0NDUzMg%3D%3D.2-ccb7-4&oh=00_AT-_CV0zTw8zLhbdlawe0YJY5t9wa0Jww6BkSW5xT0ROUA&oe=627F5004&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3668, 7337, 11006, 14675, 18343, 22084, 637328, 33019, 33019]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62525571_709009722886576_2569538828760218786_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wyAU_z9u39gAX9-nxB0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NjI0NzUxNzM4MjU0NDUzMg%3D%3D.2-ccb7-4&oh=00_AT-_CV0zTw8zLhbdlawe0YJY5t9wa0Jww6BkSW5xT0ROUA&oe=627F5004&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3668, 7337, 11006, 14675, 18343, 22084, 637328, 33019, 33019]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62525571_709009722886576_2569538828760218786_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wyAU_z9u39gAX9-nxB0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NjI0NzUxNzM4MjU0NDUzMg%3D%3D.2-ccb7-4&oh=00_AT9kU0kYmZPMZtznNEEuIcKpLchnczKtXzDQrRdICiLtyQ&oe=627F5004&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14670, 29341, 44012, 58683, 73353, 82082, 104453, 118716, 132037]}}",the season 3 press tour HAS BEGUN. #itscoming,,,
52,1560351030,2064696552036653299_343716991,1,False,False,1.7872984564391084e+16,6732,1350167,https://www.instagram.com/p/BynRpMpHljz/,"{'low_resolution': {'width': 480, 'height': 486, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61556490_312629039625573_7713847348490408694_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=S49MS21XdbYAX--bYvJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NDY5NjU1MjAzNjY1MzI5OQ%3D%3D.2-ccb7-4&oh=00_AT-WybVzAZuJAHhk_IeWz98WUP7l_kbxA0VzhWdy7n4WVQ&oe=627FAEAA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5787, 11575, 17363, 23151, 28939, 34841, 1005459, 52091, 52091]}, 'thumbnail': {'width': 480, 'height': 486, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61556490_312629039625573_7713847348490408694_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=S49MS21XdbYAX--bYvJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NDY5NjU1MjAzNjY1MzI5OQ%3D%3D.2-ccb7-4&oh=00_AT-WybVzAZuJAHhk_IeWz98WUP7l_kbxA0VzhWdy7n4WVQ&oe=627FAEAA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5787, 11575, 17363, 23151, 28939, 34841, 1005459, 52091, 52091]}, 'standard_resolution': {'width': 1232, 'height': 1248, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61556490_312629039625573_7713847348490408694_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=S49MS21XdbYAX--bYvJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NDY5NjU1MjAzNjY1MzI5OQ%3D%3D.2-ccb7-4&oh=00_AT9Xf3N0GcMjqZ4xeR872z-HXZqciCKKIIrvnBElhf2YvQ&oe=627FAEAA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [35639, 71278, 106917, 142556, 178196, 199400, 253745, 288393, 320753]}}",Back together again #season3 #gma @strangerthingstv,1232.0,1248.0,
53,1560193736,2063377071720966531_343716991,8,False,False,1.7881047160367028e+16,10355,964440,https://www.instagram.com/p/ByiloO1nSmD/,"{'low_resolution': {'width': 480, 'height': 313, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64539023_354384748604265_3071941628314923246_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=T-NT6SSOsqwAX9rR6Ma&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2MzM3NzA1OTgwMDkwMDE1MQ%3D%3D.2-ccb7-4&oh=00_AT8YOcvSch8RgnVd4QInl_QY89_Uc1BKTmDxpwlERPLDRw&oe=627F2A69&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3688, 7377, 11066, 14755, 18443, 22205, 640804, 33199, 33199]}, 'thumbnail': {'width': 480, 'height': 313, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64539023_354384748604265_3071941628314923246_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=T-NT6SSOsqwAX9rR6Ma&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2MzM3NzA1OTgwMDkwMDE1MQ%3D%3D.2-ccb7-4&oh=00_AT8YOcvSch8RgnVd4QInl_QY89_Uc1BKTmDxpwlERPLDRw&oe=627F2A69&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3688, 7377, 11066, 14755, 18443, 22205, 640804, 33199, 33199]}, 'standard_resolution': {'width': 736, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64539023_354384748604265_3071941628314923246_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=T-NT6SSOsqwAX9rR6Ma&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2MzM3NzA1OTgwMDkwMDE1MQ%3D%3D.2-ccb7-4&oh=00_AT8g3hXMy--KTJAYPc9tRHdJzS65P5pRmIofaqENFVvoEA&oe=627F2A69&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10634, 21268, 31903, 42537, 53172, 59499, 75715, 86054, 95710]}}",thank u chile for an awesome weekend!! i love u guys and i’ll be back soon!,,,
54,1558934146,2052810864894844033_343716991,8,False,False,,7018,1293481,https://www.instagram.com/p/Bx9DJr5HpyB/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60716109_1348380425313540_8107552919807241202_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DgW3fgzliD4AX-RUyDt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MjgxMDg1NDI1Nzk0NzMyMw%3D%3D.2-ccb7-4&oh=00_AT9X_rmQHbD9Vsdoci_am7arIgvnudAc2qmVsfluIacktQ&oe=627FE5F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5428, 10857, 16286, 21715, 27143, 32679, 943069, 48859, 48859]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60716109_1348380425313540_8107552919807241202_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DgW3fgzliD4AX-RUyDt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MjgxMDg1NDI1Nzk0NzMyMw%3D%3D.2-ccb7-4&oh=00_AT9X_rmQHbD9Vsdoci_am7arIgvnudAc2qmVsfluIacktQ&oe=627FE5F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5428, 10857, 16286, 21715, 27143, 32679, 943069, 48859, 48859]}, 'standard_resolution': {'width': 1200, 'height': 1200, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60716109_1348380425313540_8107552919807241202_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DgW3fgzliD4AX-RUyDt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MjgxMDg1NDI1Nzk0NzMyMw%3D%3D.2-ccb7-4&oh=00_AT9b-tJhumqTUGrRqZ1xUMyStGBeMI_D3ivAQVruLmfa3A&oe=627FE5F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30007, 60014, 90022, 120029, 150036, 167890, 213647, 242820, 270066]}}",@sommerray,,,
55,1558058461,2045465087319176584_343716991,8,False,False,,5324,948004,https://www.instagram.com/p/Bxi86jaH3WI/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58468496_647563009001409_6994092388655744436_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=uKljSnttLYYAX8sTY1q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTQ2NTA3NTIzMDk2OTczOA%3D%3D.2-ccb7-4&oh=00_AT853A-IqhECDZYOnBTSS7QO_FIipQU78_s8M9YHbfTENA&oe=627ECB1C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6091, 12182, 18274, 24365, 30456, 36668, 1058183, 54822, 54822]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58468496_647563009001409_6994092388655744436_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=uKljSnttLYYAX8sTY1q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTQ2NTA3NTIzMDk2OTczOA%3D%3D.2-ccb7-4&oh=00_AT853A-IqhECDZYOnBTSS7QO_FIipQU78_s8M9YHbfTENA&oe=627ECB1C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6091, 12182, 18274, 24365, 30456, 36668, 1058183, 54822, 54822]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58468496_647563009001409_6994092388655744436_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=uKljSnttLYYAX8sTY1q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTQ2NTA3NTIzMDk2OTczOA%3D%3D.2-ccb7-4&oh=00_AT91zNONoJ2UD3lV8rOT7_J-ctnp4gbAKACzXxL7uYUhJw&oe=627ECB1C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [49482, 98964, 148446, 197928, 247410, 276851, 352303, 400410, 445339]}}",@solvingkidscancer,,,
56,1550512095,1982161581582018818_343716991,1,False,False,,13413,1037425,https://www.instagram.com/p/BuCDXTdn2kC/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51275780_152426575762297_8861420836970786025_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UXD8XN4TMjwAX9yXOkH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4MjE2MTU4MTU4MjAxODgxOA%3D%3D.2-ccb7-4&oh=00_AT8D7HU39zbmlkS1nYVWQtk_8JJaQ04DaO7-6oEr5Zu2iA&oe=627FACD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5831, 11662, 17494, 23325, 29157, 35103, 1013031, 52483, 52483]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51275780_152426575762297_8861420836970786025_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UXD8XN4TMjwAX9yXOkH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4MjE2MTU4MTU4MjAxODgxOA%3D%3D.2-ccb7-4&oh=00_AT8D7HU39zbmlkS1nYVWQtk_8JJaQ04DaO7-6oEr5Zu2iA&oe=627FACD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5831, 11662, 17494, 23325, 29157, 35103, 1013031, 52483, 52483]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51275780_152426575762297_8861420836970786025_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UXD8XN4TMjwAX9yXOkH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4MjE2MTU4MTU4MjAxODgxOA%3D%3D.2-ccb7-4&oh=00_AT_iMy2DGj6x0ovpb0cqrLNVk32M0LdJsYsb8bwl01v4eQ&oe=627FACD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24239, 48479, 72719, 96958, 121198, 135620, 172582, 196147, 218157]}}",swiss boy,1080.0,1350.0,
57,1546324078,1947029945005752592_343716991,1,False,False,1.8018132523056064e+16,20784,1946786,https://www.instagram.com/p/BsFPWtPHcEQ/,"{'low_resolution': {'width': 480, 'height': 596, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47583160_204855340468738_651338403212427219_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=iIg4WA6y_swAX8047X2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0NzAyOTk0NTAwNTc1MjU5Mg%3D%3D.2-ccb7-4&oh=00_AT8eruUE1lVEcZsHy8n3uvcLhY_K6SRjJF0v8oECtmi-Jw&oe=627ED920&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5232, 10464, 15697, 20929, 26162, 31497, 908970, 47092, 47092]}, 'thumbnail': {'width': 480, 'height': 596, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47583160_204855340468738_651338403212427219_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=iIg4WA6y_swAX8047X2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0NzAyOTk0NTAwNTc1MjU5Mg%3D%3D.2-ccb7-4&oh=00_AT8eruUE1lVEcZsHy8n3uvcLhY_K6SRjJF0v8oECtmi-Jw&oe=627ED920&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5232, 10464, 15697, 20929, 26162, 31497, 908970, 47092, 47092]}, 'standard_resolution': {'width': 1080, 'height': 1340, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47583160_204855340468738_651338403212427219_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=iIg4WA6y_swAX8047X2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0NzAyOTk0NTAwNTc1MjU5Mg%3D%3D.2-ccb7-4&oh=00_AT_I5XeBP4uDWIEXtCjYXkhTD2Xq4OMSttEsMhLfIi5BzA&oe=627ED920&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18827, 37654, 56481, 75308, 94135, 105336, 134045, 152349, 169443]}}",July 4th,1080.0,1340.0,
58,1542072823,1911367834879852969_343716991,1,False,False,1.8000171460046816e+16,12121,1517210,https://www.instagram.com/p/BqGiutBHwGp/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43006645_303362320270303_8149879957856924992_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=h3P-_vrssV4AX8VVe_9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkxMTM2NzgzNDg3OTg1Mjk2OQ%3D%3D.2-ccb7-4&oh=00_AT9gueF7gNxn271wcH-Bvc0d8AX0d9-v7f-6Y6T9sRFiJA&oe=627FA2CA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4132, 8265, 12397, 16530, 20662, 24876, 717893, 37193, 37193]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43006645_303362320270303_8149879957856924992_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=h3P-_vrssV4AX8VVe_9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkxMTM2NzgzNDg3OTg1Mjk2OQ%3D%3D.2-ccb7-4&oh=00_AT9gueF7gNxn271wcH-Bvc0d8AX0d9-v7f-6Y6T9sRFiJA&oe=627FA2CA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4132, 8265, 12397, 16530, 20662, 24876, 717893, 37193, 37193]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43006645_303362320270303_8149879957856924992_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=h3P-_vrssV4AX8VVe_9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkxMTM2NzgzNDg3OTg1Mjk2OQ%3D%3D.2-ccb7-4&oh=00_AT8lA6kelYR9cWGARioadzeVrx9A82ZQOKWjndhkiQAzWA&oe=627FA2CA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13705, 27411, 41117, 54823, 68528, 76683, 97582, 110907, 123352]}}",...and that’s a wrap,1080.0,1080.0,
59,1537283201,1871189578460983927_343716991,1,False,False,,7312,988933,https://www.instagram.com/p/Bn3zQHzlHJ3/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41616065_276448106323186_5820116091483653705_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=x799RERDBPQAX9QN84g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MTE4OTU3ODQ2MDk4MzkyNw%3D%3D.2-ccb7-4&oh=00_AT9zqzGkUcHLNfy5YF0Dh5uSzHET_boR9wOeOYUw7-jS_Q&oe=627F15D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3313, 6627, 9941, 13255, 16568, 19947, 575659, 29824, 29824]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41616065_276448106323186_5820116091483653705_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=x799RERDBPQAX9QN84g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MTE4OTU3ODQ2MDk4MzkyNw%3D%3D.2-ccb7-4&oh=00_AT9zqzGkUcHLNfy5YF0Dh5uSzHET_boR9wOeOYUw7-jS_Q&oe=627F15D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3313, 6627, 9941, 13255, 16568, 19947, 575659, 29824, 29824]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41616065_276448106323186_5820116091483653705_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=x799RERDBPQAX9QN84g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MTE4OTU3ODQ2MDk4MzkyNw%3D%3D.2-ccb7-4&oh=00_AT8haL3ca5EKYzHpb1_WmykkFwnlkksFYAqZBkPo-VlQVA&oe=627F15D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8071, 16143, 24215, 32286, 40358, 45161, 57469, 65316, 72645]}}",Came here to win and that we did,1080.0,1080.0,
60,1537228712,1870732487262801001_343716991,1,False,False,,5056,1230566,https://www.instagram.com/p/Bn2LUkdFQxp/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41063669_235816897088056_1419618775332356675_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=gtZ_LjjhpGgAX9cnk3w&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MDczMjQ4NzI2MjgwMTAwMQ%3D%3D.2-ccb7-4&oh=00_AT9lYDBKgl2ARm6IArOyiTciqjcMxblwLjxO6ey6byRK0Q&oe=627F79C5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5381, 10762, 16144, 21525, 26906, 32393, 934826, 48432, 48432]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41063669_235816897088056_1419618775332356675_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=gtZ_LjjhpGgAX9cnk3w&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MDczMjQ4NzI2MjgwMTAwMQ%3D%3D.2-ccb7-4&oh=00_AT9lYDBKgl2ARm6IArOyiTciqjcMxblwLjxO6ey6byRK0Q&oe=627F79C5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5381, 10762, 16144, 21525, 26906, 32393, 934826, 48432, 48432]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41063669_235816897088056_1419618775332356675_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=gtZ_LjjhpGgAX9cnk3w&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MDczMjQ4NzI2MjgwMTAwMQ%3D%3D.2-ccb7-4&oh=00_AT8O7X3uQsXF1fYCsdLnDGDMIt2VRoIeznSHudoHxqLW4A&oe=627F79C5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19983, 39966, 59949, 79932, 99915, 111805, 142276, 161704, 179848]}}",@trevornoah,1080.0,1349.0,
