,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
648,1346553267,271230925633832935_13460080,1,False,False,,246,25156,https://www.instagram.com/p/PDmxb-gUfn/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11189354_736983616410983_1901086241_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=bI3092E-1zwAX-dpsdT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxMjMwOTI1NjMzODMyOTM1.2-ccb7-4&oh=00_AT_IiDZa0QbQlQFKbiILYath5PkcUS6frNPIPHmXX3_WHQ&oe=62802162&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3424, 6848, 10273, 13697, 17121, 20613, 594868, 30819, 30819]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11189354_736983616410983_1901086241_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=bI3092E-1zwAX-dpsdT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxMjMwOTI1NjMzODMyOTM1.2-ccb7-4&oh=00_AT_IiDZa0QbQlQFKbiILYath5PkcUS6frNPIPHmXX3_WHQ&oe=62802162&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3424, 6848, 10273, 13697, 17121, 20613, 594868, 30819, 30819]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11189354_736983616410983_1901086241_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=bI3092E-1zwAX-dpsdT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxMjMwOTI1NjMzODMyOTM1.2-ccb7-4&oh=00_AT9lDNw4tjQhqPF2F2p2uNHIAnR8aUscJ2trOcdrchmpYQ&oe=62802162&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4891, 9783, 14674, 19566, 24457, 29445, 849745, 44024, 44024]}}",The home of speed. Fly faster with the Ducks in Autzen. #fastisfaster,,612.0,612.0
649,1346360589,269614621353133076_13460080,1,False,False,,160,15268,https://www.instagram.com/p/O93RHUAUQU/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11190994_1009623182416036_54932419_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=zwoAewtPqjEAX-o6lcb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5NjE0NjIxMzUzMTMzMDc2.2-ccb7-4&oh=00_AT_oxIV2ve7zUNhOA49ic_Vb_NgSg-zmi130pAmcrt-SvA&oe=627FC7C5&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4161, 8323, 12485, 16646, 20808, 25052, 722968, 37455, 37455]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11190994_1009623182416036_54932419_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=zwoAewtPqjEAX-o6lcb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5NjE0NjIxMzUzMTMzMDc2.2-ccb7-4&oh=00_AT_oxIV2ve7zUNhOA49ic_Vb_NgSg-zmi130pAmcrt-SvA&oe=627FC7C5&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4161, 8323, 12485, 16646, 20808, 25052, 722968, 37455, 37455]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11190994_1009623182416036_54932419_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=zwoAewtPqjEAX-o6lcb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5NjE0NjIxMzUzMTMzMDc2.2-ccb7-4&oh=00_AT9uaXKt8QIcTbAfI4jf8BNIACUvNqVnKpgdj0pd_MQiHg&oe=627FC7C5&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5944, 11889, 17834, 23779, 29724, 35786, 1032731, 53504, 53504]}}","Meet your new personal trainer, the Nike LunarTR1+. Track your workouts anytime anywhere. Measure how hard, fast and often you train, getting real-time data on your iPhone.",,612.0,612.0
650,1346280386,268941830421301224_13460080,1,False,False,,250,20742,https://www.instagram.com/p/O7eSt7gUfo/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11184517_1389524308041478_76567581_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=hh4k4sfBg74AX8NkfIs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4OTQxODMwNDIxMzAxMjI0.2-ccb7-4&oh=00_AT8nXhrmgOJZpkBsCCH8eU13TM7MS1Gy-rdR-kp3-Jc7fQ&oe=62801AD5&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3575, 7150, 10725, 14300, 17875, 21520, 621047, 32175, 32175]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11184517_1389524308041478_76567581_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=hh4k4sfBg74AX8NkfIs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4OTQxODMwNDIxMzAxMjI0.2-ccb7-4&oh=00_AT8nXhrmgOJZpkBsCCH8eU13TM7MS1Gy-rdR-kp3-Jc7fQ&oe=62801AD5&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3575, 7150, 10725, 14300, 17875, 21520, 621047, 32175, 32175]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11184517_1389524308041478_76567581_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=hh4k4sfBg74AX8NkfIs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4OTQxODMwNDIxMzAxMjI0.2-ccb7-4&oh=00_AT8zV88j8m62GVVIYKdmt5uwHxlhAM8ioOC4dFNR5wpsDg&oe=62801AD5&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5106, 10213, 15320, 20427, 25533, 30741, 887141, 45961, 45961]}}","Meet your new basketball coach, the Nike Hyperdunk+. Track your game, measure your stats and get real-time data on your iPhone. Raise your game. Change the game. #nikeplus",,612.0,612.0
651,1345737210,264385340645656132_13460080,1,False,False,,192,17595,https://www.instagram.com/p/OrSREJAUZE/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11189840_909566842399146_1772664734_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=A5ccL8a7A5YAX_qKtEm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0Mzg1MzQwNjQ1NjU2MTMy.2-ccb7-4&oh=00_AT-BqoK6Nql9KbxXOGc0KBFWpXEHtPe_goJdh0XwPXQiyA&oe=62803794&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3104, 6208, 9313, 12417, 15522, 18687, 539301, 27940, 27940]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11189840_909566842399146_1772664734_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=A5ccL8a7A5YAX_qKtEm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0Mzg1MzQwNjQ1NjU2MTMy.2-ccb7-4&oh=00_AT-BqoK6Nql9KbxXOGc0KBFWpXEHtPe_goJdh0XwPXQiyA&oe=62803794&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3104, 6208, 9313, 12417, 15522, 18687, 539301, 27940, 27940]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11189840_909566842399146_1772664734_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=A5ccL8a7A5YAX_qKtEm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0Mzg1MzQwNjQ1NjU2MTMy.2-ccb7-4&oh=00_AT8d9UJiMQya3tjgXZzz_0bThPt-wW2ttK6ie_AOLiYH-w&oe=62803794&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4434, 8869, 13303, 17738, 22172, 26694, 770370, 39911, 39911]}}","@KingJames gave out hundreds of high fives and handshakes, and this one special hug. ""Greatness is defined by how much you want to put into what you do,"" @KingJames told the crowd in Beijing. ""Greatness comes with victory, [but] it also comes with being able to come back from adversity.""",,612.0,612.0
652,1345736105,264376074153051624_13460080,1,False,False,,157,15505,https://www.instagram.com/p/OrQKODAUXo/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11203408_874497789255729_254423773_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ZJ2rSNMrMaUAX_UIu-E&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0Mzc2MDc0MTUzMDUxNjI0.2-ccb7-4&oh=00_AT9AfsSNJqjUGHevHEi8MwWrXckgnH2xBYVaq8oJzENRWg&oe=62802EED&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3350, 6700, 10050, 13400, 16750, 20165, 581954, 30150, 30150]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11203408_874497789255729_254423773_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ZJ2rSNMrMaUAX_UIu-E&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0Mzc2MDc0MTUzMDUxNjI0.2-ccb7-4&oh=00_AT9AfsSNJqjUGHevHEi8MwWrXckgnH2xBYVaq8oJzENRWg&oe=62802EED&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3350, 6700, 10050, 13400, 16750, 20165, 581954, 30150, 30150]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11203408_874497789255729_254423773_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ZJ2rSNMrMaUAX_UIu-E&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0Mzc2MDc0MTUzMDUxNjI0.2-ccb7-4&oh=00_AT9qbvHOYxNAZVegWneNYuDachmf-tq0cGvmBii-Dpjyag&oe=62802EED&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4785, 9570, 14356, 19141, 23926, 28806, 831297, 43068, 43068]}}","@KingJames also touched down in China in preparation for the Festival of Sport 2.0 in Shanghai, a four-day event that gives young kids the opportunity to play a world of sports alongside world-class athletes.",,612.0,612.0
653,1345734964,264366502524831076_13460080,1,False,False,,97,15023,https://www.instagram.com/p/OrN-7xgUVk/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11192912_419344881576970_1234549461_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4H1YJqq_RGIAX_T9eIc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MzY2NTAyNTI0ODMxMDc2.2-ccb7-4&oh=00_AT8JhqAAq2_ApdHZVMK5gIfRhqT7Ty1lxhizs3ua2YI4NQ&oe=627FD5FD&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3237, 6474, 9712, 12949, 16187, 19488, 562410, 29137, 29137]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11192912_419344881576970_1234549461_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4H1YJqq_RGIAX_T9eIc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MzY2NTAyNTI0ODMxMDc2.2-ccb7-4&oh=00_AT8JhqAAq2_ApdHZVMK5gIfRhqT7Ty1lxhizs3ua2YI4NQ&oe=627FD5FD&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3237, 6474, 9712, 12949, 16187, 19488, 562410, 29137, 29137]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11192912_419344881576970_1234549461_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4H1YJqq_RGIAX_T9eIc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MzY2NTAyNTI0ODMxMDc2.2-ccb7-4&oh=00_AT9LVdDoeIJPMFj9_ZgHCsEBSg6um0M05Rs6zA6pCRvAkQ&oe=627FD5FD&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4624, 9249, 13874, 18498, 23123, 27838, 803381, 41622, 41622]}}","On his seventh tour of China, Kobe stopped in Jinan, Wuhan and Guangzhou to host training clinics and share some wisdom: greatness is accomplished when you work hard every day. #KobeSystem",,612.0,612.0
654,1345733724,264356102420907274_13460080,1,False,False,,205,13124,https://www.instagram.com/p/OrLnl7AUUK/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11190151_1405735846415849_953915713_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=wjDTv48SHYIAX93BjfJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MzU2MTAyNDIwOTA3Mjc0.2-ccb7-4&oh=00_AT_rT550EsQh6m78yOm0xYp06QgQt8w8blDtN8rrD5BVMQ&oe=627F17B9&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4027, 8055, 12082, 16110, 20137, 24244, 699663, 36248, 36248]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11190151_1405735846415849_953915713_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=wjDTv48SHYIAX93BjfJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MzU2MTAyNDIwOTA3Mjc0.2-ccb7-4&oh=00_AT_rT550EsQh6m78yOm0xYp06QgQt8w8blDtN8rrD5BVMQ&oe=627F17B9&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4027, 8055, 12082, 16110, 20137, 24244, 699663, 36248, 36248]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11190151_1405735846415849_953915713_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=wjDTv48SHYIAX93BjfJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MzU2MTAyNDIwOTA3Mjc0.2-ccb7-4&oh=00_AT8dgjMeajl4FoHh5uldsQP4OBdahM7MdP7kcGbwBkgbaw&oe=627F17B9&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5753, 11506, 17259, 23012, 28766, 34632, 999440, 51779, 51779]}}","Thousands come out when #KobeSystem goes to China. Ambition never ends, greatness never stops. You're welcome.",,612.0,612.0
655,1345580383,263069782574712291_13460080,1,False,False,,135,11993,https://www.instagram.com/p/OmnJLNgUXj/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11203182_391239291081414_353049402_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=dAIaIBPzDQAAX_jUcaK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMDY5NzgyNTc0NzEyMjkx.2-ccb7-4&oh=00_AT8P8_f_P-2C6gJ5nzggjdg-dxJfsYXOHFmHvAPxAkf3qw&oe=627F08B7&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3198, 6396, 9594, 12792, 15990, 19252, 555581, 28783, 28783]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11203182_391239291081414_353049402_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=dAIaIBPzDQAAX_jUcaK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMDY5NzgyNTc0NzEyMjkx.2-ccb7-4&oh=00_AT8P8_f_P-2C6gJ5nzggjdg-dxJfsYXOHFmHvAPxAkf3qw&oe=627F08B7&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3198, 6396, 9594, 12792, 15990, 19252, 555581, 28783, 28783]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11203182_391239291081414_353049402_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=dAIaIBPzDQAAX_jUcaK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMDY5NzgyNTc0NzEyMjkx.2-ccb7-4&oh=00_AT8eI2-mRYKGKo8OyQt7RCuvkeCOD0_uQMz7wF9CAOs89Q&oe=627F08B7&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4568, 9136, 13705, 18273, 22842, 27500, 793625, 41116, 41116]}}",But winning is a reward only you can give yourself. Check out @nikefootball for the inside look on all the daily action. See who takes #TheChance. #football #soccer #nike,,612.0,612.0
656,1345577638,263046757137597689_13460080,1,False,False,,146,13379,https://www.instagram.com/p/Omh6HGgUT5/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11208107_102286146771753_421073290_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BVelcElALWQAX_RrjVm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMDQ2NzU3MTM3NTk3Njg5.2-ccb7-4&oh=00_AT-wu5xc8Cs8m0SoX4SfbmyzrBRblNuklb__CMkNkcqBUw&oe=627F181D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3187, 6375, 9563, 12751, 15938, 19189, 553769, 28690, 28690]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11208107_102286146771753_421073290_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BVelcElALWQAX_RrjVm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMDQ2NzU3MTM3NTk3Njg5.2-ccb7-4&oh=00_AT-wu5xc8Cs8m0SoX4SfbmyzrBRblNuklb__CMkNkcqBUw&oe=627F181D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3187, 6375, 9563, 12751, 15938, 19189, 553769, 28690, 28690]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11208107_102286146771753_421073290_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BVelcElALWQAX_RrjVm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMDQ2NzU3MTM3NTk3Njg5.2-ccb7-4&oh=00_AT96lrUkFGEIOS1Xh05cmMNU5rXqL8aIWRfD1JoFK5V9nA&oe=627F181D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4553, 9107, 13660, 18214, 22767, 27411, 791037, 40982, 40982]}}",@nikefootball rewards #TheChance global finalists with training insights from Barcelona's best. #Iniesta #FCB #football #soccer #nike,,612.0,612.0
657,1345575122,263025648614851648_13460080,1,False,False,,123,12995,https://www.instagram.com/p/OmdG8QgURA/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11192794_775147232583909_266772705_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Z0g9Aebut8YAX-rm-B9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMDI1NjQ4NjE0ODUxNjQ4.2-ccb7-4&oh=00_AT885bKfuhU--0y5ZKz8CPovudP5Z-ATQDpUkDNQ0Y_BpA&oe=6280B99D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2864, 5728, 8593, 11457, 14322, 17243, 497611, 25780, 25780]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11192794_775147232583909_266772705_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Z0g9Aebut8YAX-rm-B9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMDI1NjQ4NjE0ODUxNjQ4.2-ccb7-4&oh=00_AT885bKfuhU--0y5ZKz8CPovudP5Z-ATQDpUkDNQ0Y_BpA&oe=6280B99D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2864, 5728, 8593, 11457, 14322, 17243, 497611, 25780, 25780]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11192794_775147232583909_266772705_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Z0g9Aebut8YAX-rm-B9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMDI1NjQ4NjE0ODUxNjQ4.2-ccb7-4&oh=00_AT-a_F0oPwWMbMHzT_TleW5mzksRsoD09EN6-S9dTrauow&oe=6280B99D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4091, 8183, 12275, 16367, 20458, 24631, 710818, 36826, 36826]}}","The Chance: There's only so many opportunities. When one arrives, take it. After a global search, pro scouts narrowed a field of thousands of footballers down to the best 100, who now converge on FC Barcelona's training ground to see who will take #TheChance. @nikefootball  #football #soccer #nike",,612.0,612.0
658,1345324352,260922034048026456_13460080,1,False,False,,174,13226,https://www.instagram.com/p/Oe-zUhgUdY/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11190963_1425092274466453_1823935688_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zVqcwrev6vwAX9JQh6Z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwOTIyMDM0MDQ4MDI2NDU2.2-ccb7-4&oh=00_AT_D2Cb8R1jH6Lk_w0WATW58BDQ90tMdy1FRzeyt2k2h_Q&oe=627ED2A3&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3351, 6702, 10054, 13405, 16757, 20174, 582205, 30163, 30163]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11190963_1425092274466453_1823935688_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zVqcwrev6vwAX9JQh6Z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwOTIyMDM0MDQ4MDI2NDU2.2-ccb7-4&oh=00_AT_D2Cb8R1jH6Lk_w0WATW58BDQ90tMdy1FRzeyt2k2h_Q&oe=627ED2A3&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3351, 6702, 10054, 13405, 16757, 20174, 582205, 30163, 30163]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11190963_1425092274466453_1823935688_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zVqcwrev6vwAX9JQh6Z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwOTIyMDM0MDQ4MDI2NDU2.2-ccb7-4&oh=00_AT9TqvYgOMVsMeB-ZKbT8yZtJofynf39UbZAco8OaqQUqA&oe=627ED2A3&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4787, 9574, 14362, 19149, 23936, 28818, 831656, 43086, 43086]}}",5333 NikeFuel on 8.12. A personal best on a day spent chasing global records. #nikeplus,,612.0,612.0
